"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-11.850,16.642,-1.11,1.55,-1.11,1.56,INF,-1,1,7,0
460,1,1,-12.293,14.993,-1.15,1.40,-1.15,1.40,INF,-1,1,7,0
480,1,1,-13.496,17.211,-1.26,1.61,-1.26,1.61,INF,-1,1,7,0
500,1,1,-12.617,16.646,-1.18,1.56,-1.18,1.56,INF,-1,1,7,0
520,1,1,-11.758,15.420,-1.10,1.44,-1.10,1.44,INF,-1,1,7,0
540,1,1,-15.166,14.563,-1.42,1.36,-1.42,1.36,INF,-1,1,7,0
560,1,1,3.076,2.466,0.29,0.23,0.29,0.23,INF,-1,1,7,0
580,1,1,2.337,1.278,0.22,0.12,0.22,0.12,INF,-1,1,7,0
600,1,1,4.067,0.521,0.38,0.05,0.38,0.05,INF,-1,0,7,0
620,1,1,3.436,1.070,0.32,0.10,0.32,0.10,INF,-1,0,7,0
640,1,1,4.279,-0.182,0.40,-0.02,0.40,-0.02,INF,-1,0,7,0
660,1,1,3.432,1.437,0.32,0.13,0.32,0.13,INF,-1,0,7,0
680,1,1,2.179,1.654,0.20,0.15,0.20,0.15,INF,-1,0,7,0
700,1,1,4.769,1.204,0.45,0.11,0.45,0.11,INF,-1,0,7,0
720,1,1,4.055,2.182,0.38,0.20,0.38,0.20,INF,-1,0,7,0
740,1,1,4.260,0.701,0.40,0.07,0.40,0.07,INF,-1,0,7,0
760,1,1,4.808,1.268,0.45,0.12,0.45,0.12,INF,-1,0,7,0
780,1,1,6.452,1.913,0.60,0.18,0.60,0.18,INF,-1,0,7,0
800,1,1,4.552,1.839,0.43,0.17,0.43,0.17,INF,-1,0,7,0
820,1,1,6.582,1.987,0.62,0.19,0.62,0.19,INF,-1,0,7,0
840,1,1,5.341,0.296,0.50,0.03,0.50,0.03,INF,-1,1,7,0
860,1,1,5.469,1.242,0.51,0.12,0.51,0.12,INF,-1,1,7,0
880,1,1,5.325,0.596,0.50,0.06,0.50,0.06,INF,-1,1,7,0
900,1,1,5.033,1.891,0.47,0.18,0.47,0.18,INF,-1,1,7,0
920,1,1,4.411,1.173,0.41,0.11,0.41,0.11,INF,-1,1,7,0
940,1,1,5.867,0.945,0.55,0.09,0.55,0.09,INF,-1,1,7,0
960,1,1,6.140,1.966,0.57,0.18,0.57,0.18,INF,-1,1,7,0
980,1,1,-3.618,2.749,-0.34,0.26,-0.34,0.26,INF,-1,1,7,0
1000,1,1,-36.255,-1.883,-3.38,-0.18,-3.38,-0.18,INF,-1,1,7,0
1020,1,1,-43.299,-1.442,-4.04,-0.13,-4.04,-0.13,INF,-1,1,7,0
1040,1,1,-43.818,-0.511,-4.09,-0.05,-4.09,-0.05,INF,-1,0,7,0
1060,1,1,-44.199,0.753,-4.12,0.07,-4.12,0.07,INF,-1,0,7,0
1080,1,1,-42.080,-0.044,-3.93,0.00,-3.93,0.00,INF,-1,0,7,0
1100,1,1,-40.236,-1.121,-3.76,-0.10,-3.76,-0.10,INF,-1,0,7,0
1120,1,1,-40.542,-0.534,-3.78,-0.05,-3.78,-0.05,INF,-1,0,7,0
1140,1,1,-41.897,1.074,-3.91,0.10,-3.91,0.10,INF,-1,0,7,0
1160,1,1,-38.912,-0.356,-3.63,-0.03,-3.63,-0.03,INF,-1,0,7,0
1180,1,1,-39.175,-0.942,-3.66,-0.09,-3.66,-0.09,INF,-1,0,7,0
1200,1,1,-40.201,0.973,-3.75,0.09,-3.75,0.09,INF,-1,0,7,0
1220,1,1,-39.465,1.333,-3.68,0.12,-3.68,0.12,INF,-1,0,7,0
1240,1,1,-40.493,0.809,-3.78,0.08,-3.78,0.08,INF,-1,0,7,0
1260,1,1,-37.435,2.546,-3.49,0.24,-3.49,0.24,INF,-1,0,7,0
1280,1,1,-38.483,2.847,-3.59,0.27,-3.59,0.27,INF,-1,1,7,0
1300,1,1,-39.634,3.113,-3.70,0.29,-3.70,0.29,INF,-1,1,7,0
1320,1,1,-39.154,3.068,-3.65,0.29,-3.65,0.29,INF,-1,1,7,0
1340,1,1,-38.526,2.421,-3.60,0.23,-3.60,0.23,INF,-1,1,7,0
1360,1,1,-41.503,4.184,-3.87,0.39,-3.87,0.39,INF,-1,1,7,0
1380,1,1,-40.024,3.772,-3.74,0.35,-3.74,0.35,INF,-1,1,7,0
1400,1,1,-34.126,10.977,-3.19,1.02,-3.19,1.03,INF,-1,1,7,0
1420,1,1,-33.886,16.165,-3.16,1.51,-3.16,1.51,INF,-1,1,7,0
1440,1,1,-31.727,14.798,-2.96,1.38,-2.96,1.38,INF,-1,0,7,0
1460,1,1,-35.088,16.986,-3.28,1.58,-3.27,1.59,INF,-1,0,7,0
1480,1,1,-32.789,14.226,-3.06,1.33,-3.06,1.33,INF,-1,0,7,0
1500,1,1,-33.037,14.765,-3.08,1.38,-3.08,1.38,INF,-1,0,7,0
1520,1,1,-32.577,16.130,-3.04,1.51,-3.04,1.51,INF,-1,0,7,0
1540,1,1,-33.359,15.192,-3.11,1.42,-3.11,1.42,INF,-1,0,7,0
1560,1,1,-33.184,15.161,-3.10,1.41,-3.10,1.42,INF,-1,0,7,0
1580,1,1,-33.488,14.968,-3.13,1.40,-3.13,1.40,INF,-1,0,7,0
1600,1,1,-32.561,17.406,-3.04,1.62,-3.04,1.63,INF,-1,0,7,0
1620,1,1,-34.562,15.073,-3.23,1.41,-3.23,1.41,INF,-1,0,7,0
1640,1,1,-34.634,16.065,-3.23,1.50,-3.23,1.50,INF,-1,0,7,0
1660,1,1,-34.284,15.793,-3.20,1.47,-3.20,1.48,INF,-1,0,7,0
1680,1,1,-34.089,16.409,-3.18,1.53,-3.18,1.53,INF,-1,1,7,0
1700,1,1,-29.876,16.006,-2.79,1.49,-2.79,1.50,INF,-1,1,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,1,1,-14.243,19.689,-1.33,1.84,-1.33,1.84,INF,-1,1,7,0
1760,1,1,-14.602,20.408,-1.36,1.91,-1.36,1.91,INF,-1,1,7,0
1780,1,1,-16.329,20.978,-1.53,1.96,-1.52,1.96,INF,-1,1,7,0
1800,1,1,-17.374,20.404,-1.62,1.91,-1.62,1.91,INF,-1,0,7,0
1820,1,1,-15.506,20.779,-1.45,1.94,-1.45,1.94,INF,-1,0,7,0
1840,1,1,-16.173,18.575,-1.51,1.74,-1.51,1.74,INF,-1,0,7,0
1860,1,1,-16.646,19.165,-1.56,1.79,-1.55,1.79,INF,-1,0,7,0
1880,1,1,-16.159,20.886,-1.51,1.95,-1.51,1.95,INF,-1,0,7,0
1900,1,1,-16.327,20.171,-1.53,1.88,-1.52,1.88,INF,-1,0,7,0
1920,1,1,-16.305,20.195,-1.52,1.89,-1.52,1.89,INF,-1,0,7,0
1940,1,1,-15.463,18.049,-1.45,1.69,-1.44,1.69,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,1,1,-17.903,18.687,-1.67,1.75,-1.67,1.75,INF,-1,0,7,0
2000,1,1,-16.825,18.266,-1.57,1.71,-1.57,1.71,INF,-1,0,7,0
2020,1,1,-12.674,15.568,-1.18,1.45,-1.18,1.45,INF,-1,1,7,0
2040,1,1,-3.165,15.937,-0.30,1.49,-0.30,1.49,INF,-1,1,7,0
2060,1,1,-2.868,13.850,-0.27,1.29,-0.27,1.29,INF,-1,1,7,0
2080,1,1,-0.567,13.959,-0.05,1.30,-0.05,1.30,INF,-1,0,7,0
2100,1,1,-2.143,14.177,-0.20,1.32,-0.20,1.32,INF,-1,0,7,0
2120,1,1,-3.638,16.170,-0.34,1.51,-0.34,1.51,INF,-1,0,7,0
2140,1,1,-2.775,12.419,-0.26,1.16,-0.26,1.16,INF,-1,0,7,0
2160,1,1,-4.371,14.594,-0.41,1.36,-0.41,1.36,INF,-1,0,7,0
2180,1,1,-2.761,13.109,-0.26,1.23,-0.26,1.23,INF,-1,0,7,0
2200,1,1,-2.541,13.792,-0.24,1.29,-0.24,1.29,INF,-1,0,7,0
2220,1,1,-1.834,14.714,-0.17,1.38,-0.17,1.38,INF,-1,0,7,0
2240,1,1,-2.854,11.131,-0.27,1.04,-0.27,1.04,INF,-1,0,7,0
2260,1,1,-3.943,12.572,-0.37,1.17,-0.37,1.17,INF,-1,0,7,0
2280,1,1,-3.470,12.883,-0.32,1.20,-0.32,1.20,INF,-1,0,7,0
2300,1,1,-5.465,13.230,-0.51,1.24,-0.51,1.24,INF,-1,0,7,0
2320,1,1,-4.877,12.507,-0.46,1.17,-0.46,1.17,INF,-1,1,7,0
2340,1,1,-3.393,11.355,-0.32,1.06,-0.32,1.06,INF,-1,1,7,0
2360,1,1,-5.495,13.003,-0.51,1.22,-0.51,1.22,INF,-1,1,7,0
2380,1,1,-4.608,14.132,-0.43,1.32,-0.43,1.32,INF,-1,1,7,0
2400,1,1,-0.414,24.712,-0.04,2.31,-0.04,2.31,INF,-1,1,7,0
2420,1,1,1.848,27.522,0.17,2.57,0.17,2.57,INF,-1,1,7,0
2440,1,1,1.235,31.010,0.12,2.90,0.12,2.90,INF,-1,0,7,0
2460,1,1,-0.095,28.619,-0.01,2.67,-0.01,2.67,INF,-1,0,7,0
2480,1,1,2.576,28.041,0.24,2.62,0.24,2.62,INF,-1,0,7,0
2500,1,1,1.530,24.795,0.14,2.32,0.14,2.32,INF,-1,0,7,0
2520,1,1,2.188,26.609,0.20,2.49,0.20,2.49,INF,-1,0,7,0
2540,1,1,2.983,27.314,0.28,2.55,0.28,2.55,INF,-1,0,7,0
2560,1,1,2.329,26.296,0.22,2.46,0.22,2.46,INF,-1,0,7,0
2580,1,1,2.793,25.835,0.26,2.41,0.26,2.41,INF,-1,0,7,0
2600,1,1,0.507,26.892,0.05,2.51,0.05,2.51,INF,-1,0,7,0
2620,1,1,2.899,26.502,0.27,2.48,0.27,2.48,INF,-1,0,7,0
2640,1,1,4.296,27.068,0.40,2.53,0.40,2.53,INF,-1,0,7,0
2660,1,1,5.113,25.509,0.48,2.38,0.48,2.38,INF,-1,0,7,0
2680,1,1,4.714,26.613,0.44,2.49,0.44,2.49,INF,-1,1,7,0
2700,1,1,4.563,25.768,0.43,2.41,0.43,2.41,INF,-1,1,7,0
2720,1,1,5.779,26.924,0.54,2.51,0.54,2.51,INF,-1,1,7,0
2740,1,1,4.366,24.982,0.41,2.33,0.41,2.33,INF,-1,1,7,0
2760,1,1,4.488,27.415,0.42,2.56,0.42,2.56,INF,-1,1,7,0
2780,1,1,6.267,26.022,0.59,2.43,0.59,2.43,INF,-1,1,7,0
2800,1,1,5.229,26.547,0.49,2.48,0.49,2.48,INF,-1,1,7,0
2820,1,1,6.663,25.337,0.62,2.37,0.62,2.37,INF,-1,1,7,0
2840,1,1,5.444,28.076,0.51,2.62,0.51,2.62,INF,-1,1,7,0
2860,1,1,5.973,26.864,0.56,2.51,0.56,2.51,INF,-1,1,7,0
2880,1,1,5.864,26.017,0.55,2.43,0.55,2.43,INF,-1,1,7,0
2900,1,1,6.061,25.484,0.57,2.38,0.57,2.38,INF,-1,1,7,0
2920,1,1,12.203,16.632,1.14,1.55,1.14,1.55,INF,-1,1,7,0
2940,1,1,15.359,11.003,1.44,1.03,1.44,1.03,INF,-1,1,7,0
2960,1,1,18.020,8.989,1.68,0.84,1.68,0.84,INF,-1,0,7,0
2980,1,1,16.886,9.352,1.58,0.87,1.58,0.87,INF,-1,0,7,0
3000,1,1,16.360,7.809,1.53,0.73,1.53,0.73,INF,-1,0,7,0
3020,1,1,15.227,9.006,1.42,0.84,1.42,0.84,INF,-1,0,7,0
3040,1,1,16.813,8.160,1.57,0.76,1.57,0.76,INF,-1,0,7,0
3060,1,1,15.836,8.720,1.48,0.81,1.48,0.81,INF,-1,0,7,0
3080,1,1,17.287,8.694,1.62,0.81,1.62,0.81,INF,-1,0,7,0
3100,1,1,15.338,7.888,1.43,0.74,1.43,0.74,INF,-1,0,7,0
3120,1,1,15.311,8.132,1.43,0.76,1.43,0.76,INF,-1,0,7,0
3140,1,1,14.470,8.866,1.35,0.83,1.35,0.83,INF,-1,0,7,0
3160,1,1,14.888,8.201,1.39,0.77,1.39,0.77,INF,-1,0,7,0
3180,1,1,15.368,8.546,1.44,0.80,1.44,0.80,INF,-1,0,7,0
3200,1,1,16.294,7.351,1.52,0.69,1.52,0.69,INF,-1,1,7,0
3220,1,1,14.947,6.498,1.40,0.61,1.40,0.61,INF,-1,1,7,0
3240,1,1,14.394,7.988,1.35,0.75,1.35,0.75,INF,-1,1,7,0
3260,1,1,14.025,8.566,1.31,0.80,1.31,0.80,INF,-1,1,7,0
3280,1,1,16.221,7.619,1.52,0.71,1.52,0.71,INF,-1,1,7,0
3300,1,1,14.657,7.116,1.37,0.66,1.37,0.67,INF,-1,1,7,0
3320,1,1,14.980,8.211,1.40,0.77,1.40,0.77,INF,-1,1,7,0
3340,1,1,15.383,7.260,1.44,0.68,1.44,0.68,INF,-1,1,7,0
3360,1,1,14.345,4.415,1.34,0.41,1.34,0.41,INF,-1,1,7,0
3380,1,1,14.837,5.595,1.39,0.52,1.39,0.52,INF,-1,1,7,0
3400,1,1,15.367,6.223,1.44,0.58,1.44,0.58,INF,-1,1,7,0
3420,1,1,15.932,4.724,1.49,0.44,1.49,0.44,INF,-1,1,7,0
3440,1,1,17.077,6.165,1.60,0.58,1.60,0.58,INF,-1,1,7,0
3460,1,1,15.434,4.952,1.44,0.46,1.44,0.46,INF,-1,1,7,0
3480,1,1,16.053,5.241,1.50,0.49,1.50,0.49,INF,-1,1,7,0
3500,1,1,18.056,4.083,1.69,0.38,1.69,0.38,INF,-1,1,7,0
3520,1,1,17.175,3.634,1.60,0.34,1.60,0.34,INF,-1,1,7,0
3540,1,1,15.862,5.752,1.48,0.54,1.48,0.54,INF,-1,1,7,0
3560,1,1,16.233,5.581,1.52,0.52,1.52,0.52,INF,-1,1,7,0
3580,1,1,14.631,4.710,1.37,0.44,1.37,0.44,INF,-1,1,7,0
3600,1,1,17.515,2.155,1.64,0.20,1.64,0.20,INF,-1,1,7,0
3620,1,1,16.600,3.542,1.55,0.33,1.55,0.33,INF,-1,1,7,0
3640,1,1,26.446,2.391,2.47,0.22,2.47,0.22,INF,-1,1,7,0
3660,1,1,48.487,2.904,4.52,0.27,4.52,0.27,INF,-1,1,7,0
3680,1,1,51.271,1.962,4.78,0.18,4.78,0.18,INF,-1,0,7,0
3700,1,1,53.670,0.687,5.00,0.06,5.00,0.06,INF,-1,0,7,0
3720,1,1,52.881,0.719,4.93,0.07,4.93,0.07,INF,-1,0,7,0
3740,1,1,53.225,0.828,4.96,0.08,4.96,0.08,INF,-1,0,7,0
3760,1,1,51.445,1.087,4.80,0.10,4.80,0.10,INF,-1,0,7,0
3780,1,1,50.346,0.201,4.70,0.02,4.70,0.02,INF,-1,0,7,0
3800,1,1,52.358,0.718,4.88,0.07,4.88,0.07,INF,-1,0,7,0
3820,1,1,51.912,1.164,4.84,0.11,4.84,0.11,INF,-1,0,7,0
3840,1,1,53.478,0.323,4.99,0.03,4.99,0.03,INF,-1,0,7,0
3860,1,1,51.144,1.762,4.77,0.16,4.77,0.16,INF,-1,0,7,0
3880,1,1,52.579,0.940,4.90,0.09,4.90,0.09,INF,-1,0,7,0
3900,1,1,53.210,0.939,4.96,0.09,4.96,0.09,INF,-1,0,7,0
3920,1,1,50.412,0.588,4.70,0.05,4.70,0.06,INF,-1,0,7,0
3940,1,1,51.202,0.179,4.77,0.02,4.77,0.02,INF,-1,1,7,0
3960,1,1,51.752,-0.453,4.83,-0.04,4.83,-0.04,INF,-1,1,7,0
3980,1,1,52.126,0.902,4.86,0.08,4.86,0.08,INF,-1,1,7,0
4000,1,1,51.426,0.694,4.80,0.06,4.80,0.06,INF,-1,1,7,0
4020,1,1,51.071,-1.675,4.76,-0.16,4.76,-0.16,INF,-1,1,7,0
4040,1,1,49.666,-1.662,4.63,-0.15,4.63,-0.16,INF,-1,1,7,0
4060,1,1,39.437,-6.971,3.68,-0.65,3.68,-0.65,INF,-1,1,7,0
4080,1,1,32.279,-7.714,3.01,-0.72,3.01,-0.72,INF,-1,1,7,0
4100,1,1,33.239,-8.098,3.10,-0.76,3.10,-0.76,INF,-1,0,7,0
4120,1,1,33.793,-9.712,3.16,-0.91,3.16,-0.91,INF,-1,0,7,0
4140,1,1,32.360,-8.329,3.02,-0.78,3.02,-0.78,INF,-1,0,7,0
4160,1,1,33.696,-7.475,3.15,-0.70,3.15,-0.70,INF,-1,0,7,0
4180,1,1,34.519,-9.090,3.22,-0.85,3.22,-0.85,INF,-1,0,7,0
4200,1,1,33.589,-6.541,3.14,-0.61,3.14,-0.61,INF,-1,0,7,0
4220,1,1,33.024,-7.424,3.08,-0.69,3.08,-0.69,INF,-1,0,7,0
4240,1,1,34.433,-8.557,3.22,-0.80,3.21,-0.80,INF,-1,0,7,0
4260,1,1,32.520,-8.630,3.04,-0.81,3.04,-0.81,INF,-1,0,7,0
4280,1,1,32.480,-8.125,3.03,-0.76,3.03,-0.76,INF,-1,0,7,0
4300,1,1,34.932,-7.626,3.26,-0.71,3.26,-0.71,INF,-1,0,7,0
4320,1,1,35.208,-7.884,3.29,-0.74,3.29,-0.74,INF,-1,0,7,0
4340,1,1,34.421,-9.334,3.21,-0.87,3.21,-0.87,INF,-1,1,7,0
4360,1,1,16.826,-7.620,1.57,-0.71,1.57,-0.71,INF,-1,1,7,0
4380,1,1,14.506,-7.841,1.36,-0.73,1.36,-0.73,INF,-1,1,7,0
4400,1,1,14.010,-7.833,1.31,-0.73,1.31,-0.73,INF,-1,0,7,0
4420,1,1,12.133,-8.161,1.13,-0.76,1.13,-0.76,INF,-1,0,7,0
4440,1,1,11.781,-7.255,1.10,-0.68,1.10,-0.68,INF,-1,0,7,0
4460,1,1,11.829,-6.476,1.11,-0.61,1.11,-0.61,INF,-1,0,7,0
4480,1,1,11.624,-5.168,1.09,-0.48,1.09,-0.48,INF,-1,0,7,0
4500,1,1,10.349,-9.033,0.97,-0.84,0.97,-0.84,INF,-1,0,7,0
4520,1,1,11.635,-8.526,1.09,-0.80,1.09,-0.80,INF,-1,0,7,0
4540,1,1,9.868,-8.565,0.92,-0.80,0.92,-0.80,INF,-1,0,7,0
4560,1,1,9.928,-7.660,0.93,-0.72,0.93,-0.72,INF,-1,0,7,0
4580,1,1,10.348,-9.166,0.97,-0.86,0.97,-0.86,INF,-1,0,7,0
4600,1,1,10.825,-8.448,1.01,-0.79,1.01,-0.79,INF,-1,0,7,0
4620,1,1,12.303,-7.457,1.15,-0.70,1.15,-0.70,INF,-1,0,7,0
4640,1,1,8.920,-8.105,0.83,-0.76,0.83,-0.76,INF,-1,1,7,0
4660,1,1,1.891,-3.680,0.18,-0.34,0.18,-0.34,INF,-1,1,7,0
4680,1,1,0.923,-2.153,0.09,-0.20,0.09,-0.20,INF,-1,1,7,0
4700,1,1,0.355,-3.754,0.03,-0.35,0.03,-0.35,INF,-1,0,7,0
4720,1,1,0.405,-4.191,0.04,-0.39,0.04,-0.39,INF,-1,0,7,0
4740,1,1,1.277,-2.791,0.12,-0.26,0.12,-0.26,INF,-1,0,7,0
4760,1,1,1.073,-4.426,0.10,-0.41,0.10,-0.41,INF,-1,0,7,0
4780,1,1,-0.635,-1.688,-0.06,-0.16,-0.06,-0.16,INF,-1,0,7,0
4800,1,1,-0.381,-2.848,-0.04,-0.27,-0.04,-0.27,INF,-1,0,7,0
4820,1,1,2.142,-1.850,0.20,-0.17,0.20,-0.17,INF,-1,0,7,0
4840,1,1,2.784,-2.905,0.26,-0.27,0.26,-0.27,INF,-1,0,7,0
4860,1,1,-1.263,-2.430,-0.12,-0.23,-0.12,-0.23,INF,-1,0,7,0
4880,1,1,-12.500,0.683,-1.17,0.06,-1.17,0.06,INF,-1,0,7,0
4900,1,1,-12.543,-0.014,-1.17,0.00,-1.17,0.00,INF,-1,0,7,0
4920,1,1,-12.212,-3.073,-1.14,-0.29,-1.14,-0.29,INF,-1,0,7,0
4940,1,1,-11.835,0.322,-1.11,0.03,-1.11,0.03,INF,-1,1,7,0
4960,1,1,-13.311,-1.189,-1.24,-0.11,-1.24,-0.11,INF,-1,1,7,0
4980,1,1,-11.159,-2.144,-1.04,-0.20,-1.04,-0.20,INF,-1,1,7,0
5000,1,1,-13.949,-0.487,-1.30,-0.05,-1.30,-0.05,INF,-1,1,7,0
5020,1,1,-15.695,-0.998,-1.47,-0.09,-1.47,-0.09,INF,-1,1,7,0
5040,1,1,-13.382,0.413,-1.25,0.04,-1.25,0.04,INF,-1,0,7,0
5060,1,1,-11.275,-0.166,-1.05,-0.02,-1.05,-0.02,INF,-1,0,7,0
5080,1,1,-12.503,-0.351,-1.17,-0.03,-1.17,-0.03,INF,-1,0,7,0
5100,1,1,-12.894,0.120,-1.21,0.01,-1.21,0.01,INF,-1,0,7,0
5120,1,1,-12.177,-0.578,-1.14,-0.05,-1.14,-0.05,INF,-1,0,7,0
5140,1,1,-11.160,0.452,-1.04,0.04,-1.04,0.04,INF,-1,0,7,0
5160,1,1,-10.658,0.998,-1.00,0.09,-1.00,0.09,INF,-1,0,7,0
5180,1,1,-9.766,0.919,-0.91,0.09,-0.91,0.09,INF,-1,0,7,0
5200,1,1,-10.328,1.701,-0.97,0.16,-0.97,0.16,INF,-1,0,7,0
5220,1,1,-10.618,1.499,-0.99,0.14,-0.99,0.14,INF,-1,0,7,0
5240,1,1,-11.315,1.066,-1.06,0.10,-1.06,0.10,INF,-1,0,7,0
5260,1,1,-11.250,1.679,-1.05,0.16,-1.05,0.16,INF,-1,0,7,0
5280,1,1,-10.323,1.827,-0.96,0.17,-0.96,0.17,INF,-1,1,7,0
5300,1,1,-9.614,2.626,-0.90,0.25,-0.90,0.25,INF,-1,1,7,0
5320,1,1,-11.005,3.383,-1.03,0.32,-1.03,0.32,INF,-1,1,7,0
5340,1,1,-10.370,0.981,-0.97,0.09,-0.97,0.09,INF,-1,1,7,0
5360,1,1,-10.126,2.411,-0.95,0.23,-0.95,0.23,INF,-1,1,7,0
5380,1,1,-10.993,1.729,-1.03,0.16,-1.03,0.16,INF,-1,1,7,0
5400,1,1,-8.436,0.917,-0.79,0.09,-0.79,0.09,INF,-1,1,7,0
5420,1,1,-9.882,-0.559,-0.92,-0.05,-0.92,-0.05,INF,-1,1,7,0
5440,1,1,-11.995,1.879,-1.12,0.18,-1.12,0.18,INF,-1,1,7,0
5460,1,1,-10.194,-0.353,-0.95,-0.03,-0.95,-0.03,INF,-1,1,7,0
5480,1,1,-9.052,-0.686,-0.85,-0.06,-0.85,-0.06,INF,-1,1,7,0
5500,1,1,-8.030,0.387,-0.75,0.04,-0.75,0.04,INF,-1,1,7,0
5520,1,1,-8.457,0.908,-0.79,0.08,-0.79,0.08,INF,-1,1,7,0
5540,1,1,-9.109,1.803,-0.85,0.17,-0.85,0.17,INF,-1,1,7,0
5560,1,1,-8.544,-0.199,-0.80,-0.02,-0.80,-0.02,INF,-1,1,7,0
5580,1,1,-9.155,0.559,-0.86,0.05,-0.86,0.05,INF,-1,1,7,0
5600,1,1,-8.471,-0.047,-0.79,0.00,-0.79,0.00,INF,-1,1,7,0
5620,1,1,-20.080,0.264,-1.88,0.02,-1.88,0.02,INF,-1,1,7,0
5640,1,1,-17.757,2.327,-1.66,0.22,-1.66,0.22,INF,-1,1,7,0
5660,1,1,-19.137,2.800,-1.79,0.26,-1.79,0.26,INF,-1,1,7,0
5680,1,1,-16.740,3.565,-1.56,0.33,-1.56,0.33,INF,-1,1,7,0
5700,1,1,-20.001,2.075,-1.87,0.19,-1.87,0.19,INF,-1,1,7,0
5720,1,1,-18.284,3.888,-1.71,0.36,-1.71,0.36,INF,-1,1,7,0
5740,1,1,-19.197,4.680,-1.79,0.44,-1.79,0.44,INF,-1,1,7,0
5760,1,1,-18.930,4.268,-1.77,0.40,-1.77,0.40,INF,-1,1,7,0
5780,1,1,-17.837,4.966,-1.67,0.46,-1.67,0.46,INF,-1,1,7,0
5800,1,1,-17.517,4.251,-1.64,0.40,-1.64,0.40,INF,-1,1,7,0
