"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-49.501,24.463,-4.62,2.28,-4.61,2.29,INF,-1,0,7,0
420,1,1,-54.976,25.685,-5.12,2.39,-5.12,2.40,INF,-1,0,7,0
440,1,1,-55.974,22.177,-5.22,2.06,-5.21,2.07,INF,-1,0,7,0
460,1,1,-53.648,26.237,-5.00,2.44,-5.00,2.45,INF,-1,0,7,0
480,1,1,-53.135,24.786,-4.95,2.31,-4.95,2.32,INF,-1,0,7,0
500,1,1,-53.253,26.332,-4.96,2.45,-4.96,2.46,INF,-1,0,7,0
520,1,1,-54.325,25.094,-5.06,2.34,-5.06,2.34,INF,-1,0,7,0
540,1,1,-54.649,24.996,-5.09,2.33,-5.09,2.34,INF,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,1,1,-53.255,26.456,-4.97,2.46,-4.96,2.47,INF,-1,0,7,0
620,1,1,-55.302,28.025,-5.16,2.61,-5.15,2.62,INF,-1,1,7,0
640,1,1,-57.579,25.724,-5.37,2.39,-5.36,2.40,INF,-1,1,7,0
660,1,1,-55.888,24.931,-5.21,2.32,-5.21,2.33,INF,-1,0,7,0
680,1,1,-56.910,26.974,-5.30,2.51,-5.30,2.52,INF,-1,0,7,0
700,1,1,-54.161,26.466,-5.05,2.46,-5.04,2.47,INF,-1,0,7,0
720,1,1,-53.411,27.482,-4.98,2.56,-4.97,2.57,INF,-1,0,7,0
740,1,1,-52.931,27.137,-4.94,2.53,-4.93,2.53,INF,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,1,1,32.164,18.504,3.00,1.73,3.00,1.73,INF,-1,0,7,0
800,1,1,27.987,16.055,2.61,1.50,2.61,1.50,INF,-1,0,7,0
820,1,1,33.227,16.722,3.10,1.56,3.10,1.56,INF,-1,0,7,0
840,1,1,34.885,17.019,3.26,1.59,3.26,1.59,INF,-1,0,7,0
860,1,1,30.450,14.632,2.84,1.37,2.84,1.37,INF,-1,0,7,0
880,1,1,32.143,16.631,3.00,1.55,3.00,1.55,INF,-1,0,7,0
900,1,1,32.118,16.972,3.00,1.58,3.00,1.59,INF,-1,0,7,0
920,1,1,28.094,15.605,2.62,1.46,2.62,1.46,INF,-1,0,7,0
940,1,1,32.566,14.969,3.04,1.40,3.04,1.40,INF,-1,0,7,0
960,1,1,33.577,15.492,3.14,1.45,3.13,1.45,INF,-1,0,7,0
980,1,1,32.233,14.763,3.01,1.38,3.01,1.38,INF,-1,0,7,0
1000,1,1,28.570,12.468,2.67,1.16,2.67,1.17,INF,-1,0,7,0
1020,1,1,31.178,13.612,2.91,1.27,2.91,1.27,INF,-1,0,7,0
1040,1,1,30.783,11.363,2.87,1.06,2.87,1.06,INF,-1,0,7,0
1060,1,1,26.149,15.812,2.44,1.48,2.44,1.48,INF,-1,1,7,0
1080,1,1,-24.738,19.903,-2.31,1.86,-2.31,1.86,INF,-1,1,7,0
1100,1,1,-37.596,18.168,-3.51,1.69,-3.51,1.70,INF,-1,1,7,0
1120,1,1,-36.066,22.257,-3.37,2.08,-3.36,2.08,INF,-1,0,7,0
1140,1,1,-37.736,17.626,-3.52,1.64,-3.52,1.65,INF,-1,0,7,0
1160,1,1,-36.741,15.470,-3.43,1.44,-3.43,1.45,INF,-1,0,7,0
1180,1,1,-35.223,17.320,-3.29,1.62,-3.29,1.62,INF,-1,0,7,0
1200,1,1,-36.693,15.901,-3.43,1.48,-3.42,1.49,INF,-1,0,7,0
1220,1,1,-34.154,16.694,-3.19,1.56,-3.19,1.56,INF,-1,0,7,0
1240,1,1,-39.308,17.204,-3.67,1.60,-3.67,1.61,INF,-1,0,7,0
1260,1,1,-38.122,15.762,-3.56,1.47,-3.56,1.47,INF,-1,0,7,0
1280,1,1,-46.545,19.211,-4.34,1.79,-4.34,1.80,INF,-1,0,7,0
1300,1,1,-59.448,19.139,-5.54,1.78,-5.54,1.79,INF,-1,0,7,0
1320,1,1,-55.614,21.797,-5.18,2.03,-5.18,2.04,INF,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,1,1,-54.515,22.191,-5.08,2.07,-5.08,2.07,INF,-1,0,7,0
1400,1,1,-58.481,19.819,-5.45,1.84,-5.45,1.85,INF,-1,0,7,0
1420,1,1,-55.052,20.140,-5.13,1.87,-5.13,1.88,INF,-1,0,7,0
1440,1,1,-55.298,20.495,-5.15,1.91,-5.15,1.91,INF,-1,0,7,0
1460,1,1,-56.717,21.515,-5.29,2.00,-5.28,2.01,INF,-1,1,7,0
1480,1,1,-58.503,20.421,-5.45,1.90,-5.45,1.91,INF,-1,1,7,0
1500,1,1,-57.341,20.994,-5.34,1.95,-5.34,1.96,INF,-1,0,7,0
1520,1,1,-59.841,19.908,-5.58,1.85,-5.57,1.86,INF,-1,0,7,0
1540,1,1,-63.320,17.796,-5.90,1.65,-5.89,1.66,INF,-1,0,7,0
1560,1,1,-60.398,19.340,-5.63,1.80,-5.62,1.81,INF,-1,0,7,0
1580,1,1,-58.133,22.706,-5.42,2.11,-5.41,2.12,INF,-1,0,7,0
1600,1,1,-58.592,19.316,-5.46,1.80,-5.46,1.80,INF,-1,0,7,0
1620,1,1,-56.086,23.217,-5.23,2.16,-5.22,2.17,INF,-1,0,7,0
1640,1,1,-58.821,22.932,-5.48,2.13,-5.48,2.14,INF,-1,0,7,0
1660,1,1,-59.638,21.982,-5.56,2.04,-5.55,2.05,INF,-1,0,7,0
1680,1,1,-57.503,20.891,-5.36,1.94,-5.36,1.95,INF,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,-57.730,24.063,-5.38,2.24,-5.38,2.25,INF,-1,0,7,0
1740,1,1,-57.908,22.963,-5.40,2.14,-5.39,2.15,INF,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1800,1,1,-60.438,22.150,-5.63,2.06,-5.63,2.07,INF,-1,1,7,0
1820,1,1,-62.170,22.864,-5.79,2.13,-5.79,2.14,INF,-1,1,7,0
1840,1,1,-60.134,22.843,-5.60,2.12,-5.60,2.13,INF,-1,1,7,0
1860,1,1,-56.218,23.561,-5.24,2.19,-5.24,2.20,INF,-1,1,7,0
1880,1,1,-55.714,22.911,-5.19,2.13,-5.19,2.14,INF,-1,1,7,0
1900,1,1,-56.767,23.054,-5.29,2.14,-5.29,2.15,INF,-1,1,7,0
1920,1,1,-60.274,22.886,-5.62,2.13,-5.61,2.14,INF,-1,1,7,0
1940,1,1,-58.541,23.886,-5.46,2.22,-5.45,2.23,INF,-1,1,7,0
1960,1,1,-60.201,24.162,-5.61,2.25,-5.60,2.26,INF,-1,1,7,0
1980,1,1,-52.765,24.421,-4.92,2.27,-4.92,2.28,INF,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,1,1,-49.876,22.228,-4.65,2.07,-4.65,2.08,INF,-1,1,7,0
2040,1,1,-52.404,22.365,-4.89,2.08,-4.88,2.09,INF,-1,1,7,0
2060,1,1,-48.345,22.294,-4.51,2.08,-4.51,2.08,INF,-1,1,7,0
2080,1,1,-46.452,23.129,-4.33,2.15,-4.33,2.16,INF,-1,1,7,0
2100,1,1,-50.590,22.500,-4.72,2.09,-4.71,2.10,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,1,1,-54.311,24.530,-5.06,2.28,-5.06,2.29,INF,-1,1,7,0
2160,1,1,-60.940,23.385,-5.68,2.17,-5.67,2.18,INF,-1,1,7,0
2180,1,1,-59.514,22.484,-5.55,2.09,-5.54,2.10,INF,-1,1,7,0
2200,1,1,-61.408,21.819,-5.72,2.03,-5.72,2.04,INF,-1,1,7,0
2220,1,1,-62.710,21.205,-5.84,1.97,-5.84,1.98,INF,-1,1,7,0
2240,1,1,-65.050,23.344,-6.06,2.17,-6.05,2.18,INF,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,1,1,-58.498,21.911,-5.45,2.04,-5.45,2.05,INF,-1,1,7,0
2300,1,1,-61.254,21.438,-5.71,1.99,-5.70,2.00,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,1,1,420.009,775.111,34.42,46.21,23.03,51.66,INF,-1,1,7,0
2360,1,1,-60.820,26.638,-5.67,2.48,-5.66,2.49,INF,-1,1,7,0
2380,1,1,-55.842,25.034,-5.21,2.33,-5.20,2.34,INF,-1,1,7,0
2400,1,1,-54.023,24.935,-5.04,2.32,-5.03,2.33,INF,-1,1,7,0
2420,1,1,-52.398,25.643,-4.89,2.39,-4.88,2.40,INF,-1,1,7,0
2440,1,1,-50.515,25.035,-4.71,2.33,-4.71,2.34,INF,-1,1,7,0
2460,1,1,-54.940,24.162,-5.12,2.25,-5.12,2.26,INF,-1,1,7,0
2480,1,1,-51.789,23.903,-4.83,2.23,-4.83,2.23,INF,-1,1,7,0
2500,1,1,-52.021,26.909,-4.85,2.50,-4.85,2.51,INF,-1,1,7,0
2520,1,1,-55.490,22.212,-5.17,2.07,-5.17,2.08,INF,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,1,1,-46.910,17.840,-4.38,1.66,-4.37,1.67,INF,-1,1,7,0
2580,1,1,-46.704,15.608,-4.36,1.45,-4.36,1.46,INF,-1,1,7,0
2600,1,1,-34.461,8.658,-3.22,0.81,-3.22,0.81,INF,-1,1,7,0
2620,1,1,-25.968,3.610,-2.43,0.34,-2.43,0.34,INF,-1,0,7,0
2640,1,1,-24.180,3.255,-2.26,0.30,-2.26,0.30,INF,-1,0,7,0
2660,1,1,-24.638,2.002,-2.30,0.19,-2.30,0.19,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,-387.492,100.644,-32.30,7.90,-31.95,9.32,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,-18.226,2.813,-1.70,0.26,-1.70,0.26,INF,-1,0,7,0
2760,1,1,-19.066,1.665,-1.78,0.16,-1.78,0.16,INF,-1,0,7,0
2780,1,1,-16.701,5.019,-1.56,0.47,-1.56,0.47,INF,-1,0,7,0
2800,1,1,-18.577,5.019,-1.74,0.47,-1.74,0.47,INF,-1,0,7,0
2820,1,1,-18.963,5.446,-1.77,0.51,-1.77,0.51,INF,-1,0,7,0
2840,1,1,-17.958,9.127,-1.68,0.85,-1.68,0.85,INF,-1,0,7,0
2860,1,1,-18.442,8.474,-1.72,0.79,-1.72,0.79,INF,-1,0,7,0
2880,1,1,-20.728,8.414,-1.94,0.79,-1.94,0.79,INF,-1,1,7,0
2900,1,1,-18.109,8.458,-1.69,0.79,-1.69,0.79,INF,-1,1,7,0
2920,1,1,-18.314,6.067,-1.71,0.57,-1.71,0.57,INF,-1,1,7,0
2940,1,1,-19.688,5.777,-1.84,0.54,-1.84,0.54,INF,-1,1,7,0
2960,1,1,-17.756,2.983,-1.66,0.28,-1.66,0.28,INF,-1,1,7,0
2980,1,1,-17.247,-0.385,-1.61,-0.04,-1.61,-0.04,INF,-1,1,7,0
3000,1,1,-13.320,-2.892,-1.24,-0.27,-1.24,-0.27,INF,-1,1,7,0
3020,1,1,-4.565,-7.304,-0.43,-0.68,-0.43,-0.68,INF,-1,1,7,0
3040,1,1,3.442,-12.043,0.32,-1.13,0.32,-1.13,INF,-1,0,7,0
3060,1,1,12.818,-11.322,1.20,-1.06,1.20,-1.06,INF,-1,0,7,0
3080,1,1,15.171,-12.161,1.42,-1.14,1.42,-1.14,INF,-1,0,7,0
3100,1,1,15.657,-12.565,1.46,-1.17,1.46,-1.17,INF,-1,0,7,0
3120,1,1,19.935,-11.916,1.86,-1.11,1.86,-1.11,INF,-1,0,7,0
3140,1,1,22.137,-9.397,2.07,-0.88,2.07,-0.88,INF,-1,0,7,0
3160,1,1,21.610,-10.622,2.02,-0.99,2.02,-0.99,INF,-1,0,7,0
3180,1,1,26.197,-8.436,2.45,-0.79,2.45,-0.79,INF,-1,0,7,0
3200,1,1,27.210,-9.041,2.54,-0.84,2.54,-0.84,INF,-1,0,7,0
3220,1,1,33.476,-9.583,3.13,-0.89,3.13,-0.90,INF,-1,0,7,0
3240,1,1,34.689,-9.482,3.24,-0.88,3.24,-0.89,INF,-1,0,7,0
3260,1,1,33.807,-10.210,3.16,-0.95,3.16,-0.95,INF,-1,0,7,0
3280,1,1,42.279,-10.164,3.95,-0.95,3.94,-0.95,INF,-1,0,7,0
3300,1,1,40.577,-7.577,3.79,-0.71,3.79,-0.71,INF,-1,0,7,0
3320,1,1,38.974,-10.682,3.64,-1.00,3.64,-1.00,INF,-1,0,7,0
3340,1,1,42.612,-7.681,3.98,-0.72,3.98,-0.72,INF,-1,0,7,0
3360,1,1,43.682,-6.484,4.08,-0.60,4.08,-0.61,INF,-1,1,7,0
3380,1,1,44.759,-7.389,4.18,-0.69,4.18,-0.69,INF,-1,0,7,0
3400,1,1,50.536,-4.103,4.71,-0.38,4.71,-0.38,INF,-1,0,7,0
3420,1,1,47.759,-9.313,4.45,-0.87,4.45,-0.87,INF,-1,0,7,0
3440,1,1,47.809,-6.852,4.46,-0.64,4.46,-0.64,INF,-1,0,7,0
3460,1,1,52.409,-8.015,4.89,-0.75,4.89,-0.75,INF,-1,0,7,0
3480,1,1,54.011,-11.040,5.04,-1.03,5.03,-1.03,INF,-1,0,7,0
3500,1,1,53.391,-9.037,4.98,-0.84,4.98,-0.84,INF,-1,0,7,0
3520,1,1,52.412,-9.472,4.89,-0.88,4.89,-0.89,INF,-1,0,7,0
3540,1,1,50.015,-16.020,4.66,-1.49,4.66,-1.50,INF,-1,0,7,0
3560,1,1,38.111,-20.225,3.56,-1.89,3.56,-1.89,INF,-1,0,7,0
3580,1,1,42.907,-16.788,4.00,-1.56,4.00,-1.57,INF,-1,0,7,0
3600,1,1,39.635,-18.212,3.70,-1.70,3.70,-1.70,INF,-1,0,7,0
3620,1,1,37.048,-17.956,3.46,-1.67,3.46,-1.68,INF,-1,1,7,0
3640,1,1,35.306,-18.752,3.30,-1.75,3.29,-1.75,INF,-1,1,7,0
3660,1,1,32.841,-19.188,3.07,-1.79,3.07,-1.79,INF,-1,0,7,0
3680,1,1,33.968,-18.173,3.17,-1.70,3.17,-1.70,INF,-1,0,7,0
3700,1,1,31.098,-19.709,2.90,-1.84,2.90,-1.84,INF,-1,0,7,0
3720,1,1,25.371,-20.852,2.37,-1.95,2.37,-1.95,INF,-1,0,7,0
3740,1,1,23.241,-20.260,2.17,-1.89,2.17,-1.89,INF,-1,0,7,0
3760,1,1,24.819,-21.470,2.32,-2.00,2.32,-2.01,INF,-1,0,7,0
3780,1,1,26.503,-19.231,2.48,-1.80,2.47,-1.80,INF,-1,0,7,0
3800,1,1,26.491,-21.597,2.47,-2.02,2.47,-2.02,INF,-1,0,7,0
3820,1,1,26.941,-21.558,2.52,-2.01,2.51,-2.01,INF,-1,0,7,0
3840,1,1,24.299,-21.302,2.27,-1.99,2.27,-1.99,INF,-1,0,7,0
3860,1,1,26.289,-22.294,2.46,-2.08,2.45,-2.08,INF,-1,0,7,0
3880,1,1,26.639,-23.382,2.49,-2.18,2.49,-2.18,INF,-1,0,7,0
3900,1,1,30.506,-20.802,2.85,-1.94,2.85,-1.94,INF,-1,1,7,0
3920,1,1,27.116,-24.045,2.53,-2.24,2.53,-2.25,INF,-1,1,7,0
3940,1,1,25.672,-20.190,2.40,-1.88,2.40,-1.89,INF,-1,1,7,0
3960,1,1,22.903,-18.153,2.14,-1.70,2.14,-1.70,INF,-1,1,7,0
3980,1,1,23.148,-19.568,2.16,-1.83,2.16,-1.83,INF,-1,1,7,0
4000,1,1,20.736,-19.992,1.94,-1.87,1.94,-1.87,INF,-1,1,7,0
4020,1,1,19.957,-19.046,1.86,-1.78,1.86,-1.78,INF,-1,1,7,0
4040,1,1,16.648,-15.765,1.56,-1.47,1.56,-1.47,INF,-1,1,7,0
4060,1,1,13.661,-18.138,1.28,-1.69,1.28,-1.69,INF,-1,1,7,0
4080,1,1,11.139,-14.946,1.04,-1.40,1.04,-1.40,INF,-1,0,7,0
4100,1,1,11.787,-13.136,1.10,-1.23,1.10,-1.23,INF,-1,0,7,0
4120,1,1,10.053,-13.361,0.94,-1.25,0.94,-1.25,INF,-1,0,7,0
4140,1,1,11.826,-13.663,1.11,-1.28,1.10,-1.28,INF,-1,0,7,0
4160,1,1,11.679,-14.792,1.09,-1.38,1.09,-1.38,INF,-1,0,7,0
4180,1,1,10.831,-12.821,1.01,-1.20,1.01,-1.20,INF,-1,0,7,0
4200,1,1,4.733,-10.693,0.44,-1.00,0.44,-1.00,INF,-1,0,7,0
4220,1,1,6.880,-14.024,0.64,-1.31,0.64,-1.31,INF,-1,0,7,0
4240,1,1,4.969,-14.507,0.46,-1.36,0.46,-1.36,INF,-1,0,7,0
4260,1,1,4.359,-11.997,0.41,-1.12,0.41,-1.12,INF,-1,0,7,0
4280,1,1,2.800,-8.138,0.26,-0.76,0.26,-0.76,INF,-1,0,7,0
4300,1,1,-0.637,-9.953,-0.06,-0.93,-0.06,-0.93,INF,-1,0,7,0
4320,1,1,1.358,-11.085,0.13,-1.04,0.13,-1.04,INF,-1,1,7,0
4340,1,1,-1.921,-11.267,-0.18,-1.05,-0.18,-1.05,INF,-1,1,7,0
4360,1,1,-5.960,-11.402,-0.56,-1.07,-0.56,-1.07,INF,-1,1,7,0
4380,1,1,-8.775,-10.847,-0.82,-1.01,-0.82,-1.01,INF,-1,0,7,0
4400,1,1,-9.882,-9.037,-0.92,-0.84,-0.92,-0.84,INF,-1,0,7,0
4420,1,1,-10.059,-8.189,-0.94,-0.77,-0.94,-0.77,INF,-1,0,7,0
4440,1,1,-1.420,-9.465,-0.13,-0.88,-0.13,-0.88,INF,-1,0,7,0
4460,1,1,-2.220,-8.218,-0.21,-0.77,-0.21,-0.77,INF,-1,0,7,0
4480,1,1,2.276,-10.335,0.21,-0.97,0.21,-0.97,INF,-1,0,7,0
4500,1,1,3.343,-8.686,0.31,-0.81,0.31,-0.81,INF,-1,0,7,0
4520,1,1,3.248,-7.172,0.30,-0.67,0.30,-0.67,INF,-1,0,7,0
4540,1,1,3.060,-4.578,0.29,-0.43,0.29,-0.43,INF,-1,0,7,0
4560,1,1,1.017,-4.312,0.10,-0.40,0.10,-0.40,INF,-1,0,7,0
4580,1,1,-1.158,-3.088,-0.11,-0.29,-0.11,-0.29,INF,-1,0,7,0
4600,1,1,-1.671,-2.033,-0.16,-0.19,-0.16,-0.19,INF,-1,0,7,0
4620,1,1,-2.035,-1.450,-0.19,-0.14,-0.19,-0.14,INF,-1,1,7,0
4640,1,1,-4.817,-5.275,-0.45,-0.49,-0.45,-0.49,INF,-1,1,7,0
4660,1,1,5.655,-12.039,0.53,-1.13,0.53,-1.13,INF,-1,1,7,0
4680,1,1,1.659,-10.589,0.16,-0.99,0.16,-0.99,INF,-1,1,7,0
4700,1,1,2.785,-13.040,0.26,-1.22,0.26,-1.22,INF,-1,1,7,0
4720,1,1,3.179,-11.236,0.30,-1.05,0.30,-1.05,INF,-1,1,7,0
4740,1,1,3.241,-10.785,0.30,-1.01,0.30,-1.01,INF,-1,1,7,0
4760,1,1,0.921,-12.062,0.09,-1.13,0.09,-1.13,INF,-1,1,7,0
4780,1,1,3.298,-11.605,0.31,-1.08,0.31,-1.08,INF,-1,1,7,0
4800,1,1,2.177,-12.796,0.20,-1.20,0.20,-1.20,INF,-1,1,7,0
4820,1,1,1.684,-14.171,0.16,-1.32,0.16,-1.32,INF,-1,1,7,0
4840,1,1,-0.572,-14.807,-0.05,-1.38,-0.05,-1.38,INF,-1,1,7,0
4860,1,1,1.418,-16.619,0.13,-1.55,0.13,-1.55,INF,-1,1,7,0
4880,1,1,5.725,-16.014,0.54,-1.50,0.53,-1.50,INF,-1,1,7,0
4900,1,1,5.573,-15.689,0.52,-1.47,0.52,-1.47,INF,-1,1,7,0
4920,1,1,3.730,-16.181,0.35,-1.51,0.35,-1.51,INF,-1,0,7,0
4940,1,1,6.964,-18.800,0.65,-1.76,0.65,-1.76,INF,-1,0,7,0
4960,1,1,8.148,-17.657,0.76,-1.65,0.76,-1.65,INF,-1,0,7,0
4980,1,1,2.987,-17.287,0.28,-1.62,0.28,-1.62,INF,-1,0,7,0
5000,1,1,6.365,-18.345,0.59,-1.71,0.59,-1.71,INF,-1,0,7,0
5020,1,1,20.531,-16.762,1.92,-1.57,1.92,-1.57,INF,-1,0,7,0
5040,1,1,25.294,-16.461,2.36,-1.54,2.36,-1.54,INF,-1,0,7,0
5060,1,1,21.923,-19.362,2.05,-1.81,2.05,-1.81,INF,-1,0,7,0
5080,1,1,23.699,-17.420,2.21,-1.63,2.21,-1.63,INF,-1,0,7,0
5100,1,1,23.836,-18.380,2.23,-1.72,2.23,-1.72,INF,-1,0,7,0
5120,1,1,25.305,-18.821,2.36,-1.76,2.36,-1.76,INF,-1,0,7,0
5140,1,1,23.482,-21.266,2.19,-1.99,2.19,-1.99,INF,-1,0,7,0
5160,1,1,22.766,-18.701,2.13,-1.75,2.13,-1.75,INF,-1,1,7,0
5180,1,1,19.720,-18.130,1.84,-1.69,1.84,-1.69,INF,-1,1,7,0
5200,1,1,-12.204,-27.409,-1.14,-2.56,-1.14,-2.56,INF,-1,1,7,0
5220,1,1,-11.327,-25.169,-1.06,-2.35,-1.06,-2.35,INF,-1,1,7,0
5240,1,1,-12.564,-26.335,-1.17,-2.46,-1.17,-2.46,INF,-1,0,7,0
5260,1,1,-11.128,-25.840,-1.04,-2.41,-1.04,-2.41,INF,-1,0,7,0
5280,1,1,-14.036,-25.962,-1.31,-2.42,-1.31,-2.43,INF,-1,0,7,0
5300,1,1,-11.228,-25.419,-1.05,-2.37,-1.05,-2.37,INF,-1,0,7,0
5320,1,1,-9.867,-24.768,-0.92,-2.31,-0.92,-2.31,INF,-1,0,7,0
5340,1,1,-9.177,-23.825,-0.86,-2.23,-0.86,-2.23,INF,-1,0,7,0
5360,1,1,-9.721,-22.062,-0.91,-2.06,-0.91,-2.06,INF,-1,0,7,0
5380,1,1,-13.204,-21.605,-1.23,-2.02,-1.23,-2.02,INF,-1,0,7,0
5400,1,1,-12.453,-21.609,-1.16,-2.02,-1.16,-2.02,INF,-1,0,7,0
5420,1,1,-14.632,-19.941,-1.37,-1.86,-1.37,-1.86,INF,-1,0,7,0
5440,1,1,-24.718,-10.487,-2.31,-0.98,-2.31,-0.98,INF,-1,0,7,0
5460,1,1,-23.354,-13.540,-2.18,-1.26,-2.18,-1.27,INF,-1,0,7,0
5480,1,1,-25.699,-14.742,-2.40,-1.38,-2.40,-1.38,INF,-1,0,7,0
5500,1,1,-24.629,-14.842,-2.30,-1.39,-2.30,-1.39,INF,-1,0,7,0
5520,1,1,-24.548,-13.400,-2.29,-1.25,-2.29,-1.25,INF,-1,0,7,0
5540,1,1,-23.802,-9.763,-2.22,-0.91,-2.22,-0.91,INF,-1,1,7,0
5560,1,1,-27.526,-12.832,-2.57,-1.20,-2.57,-1.20,INF,-1,1,7,0
5580,1,1,-25.226,-9.779,-2.36,-0.91,-2.36,-0.91,INF,-1,0,7,0
5600,1,1,-24.573,-8.207,-2.30,-0.77,-2.30,-0.77,INF,-1,0,7,0
5620,1,1,-25.492,-10.200,-2.38,-0.95,-2.38,-0.95,INF,-1,0,7,0
5640,1,1,-24.470,-7.949,-2.29,-0.74,-2.29,-0.74,INF,-1,0,7,0
5660,1,1,-34.142,-0.159,-3.19,-0.01,-3.19,-0.01,INF,-1,0,7,0
5680,1,1,-40.244,8.343,-3.76,0.78,-3.76,0.78,INF,-1,0,7,0
