"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1280,1,1,0.430,-5.440,0.04,-0.51,0.04,-0.51,INF,-1,0,7,0
1300,1,1,2.192,-5.366,0.20,-0.50,0.20,-0.50,INF,-1,1,7,0
1320,1,1,2.874,-4.768,0.27,-0.45,0.27,-0.45,INF,-1,1,7,0
1340,1,1,1.594,-5.824,0.15,-0.54,0.15,-0.54,INF,-1,1,7,0
1360,1,1,-0.379,-6.325,-0.04,-0.59,-0.04,-0.59,INF,-1,1,7,0
1380,1,1,5.382,-2.969,0.50,-0.28,0.50,-0.28,INF,-1,1,7,0
1400,1,1,6.520,-4.239,0.61,-0.40,0.61,-0.40,INF,-1,1,7,0
1420,1,1,7.404,-2.200,0.69,-0.21,0.69,-0.21,INF,-1,1,7,0
1440,1,1,7.124,-0.460,0.67,-0.04,0.67,-0.04,INF,-1,1,7,0
1460,1,1,6.341,-1.907,0.59,-0.18,0.59,-0.18,INF,-1,1,7,0
1480,1,1,5.179,-3.147,0.48,-0.29,0.48,-0.29,INF,-1,1,7,0
1500,1,1,6.565,-2.578,0.61,-0.24,0.61,-0.24,INF,-1,1,7,0
1520,1,1,8.906,-1.226,0.83,-0.11,0.83,-0.11,INF,-1,1,7,0
1540,1,1,6.652,-1.386,0.62,-0.13,0.62,-0.13,INF,-1,1,7,0
1560,1,1,8.482,-0.406,0.79,-0.04,0.79,-0.04,INF,-1,1,7,0
1580,1,1,7.621,-1.434,0.71,-0.13,0.71,-0.13,INF,-1,1,7,0
1600,1,1,7.982,-1.927,0.75,-0.18,0.75,-0.18,INF,-1,1,7,0
1620,1,1,8.467,-0.313,0.79,-0.03,0.79,-0.03,INF,-1,1,7,0
1640,1,1,7.717,-1.689,0.72,-0.16,0.72,-0.16,INF,-1,1,7,0
1660,1,1,12.631,0.629,1.18,0.06,1.18,0.06,INF,-1,1,7,0
1680,1,1,11.629,-0.445,1.09,-0.04,1.09,-0.04,INF,-1,1,7,0
1700,1,1,11.151,0.912,1.04,0.09,1.04,0.09,INF,-1,0,7,0
1720,1,1,10.566,-0.387,0.99,-0.04,0.99,-0.04,INF,-1,0,7,0
1740,1,1,11.667,-0.841,1.09,-0.08,1.09,-0.08,INF,-1,0,7,0
1760,1,1,11.117,-2.021,1.04,-0.19,1.04,-0.19,INF,-1,0,7,0
1780,1,1,-21.875,-25.120,-2.04,-2.35,-2.04,-2.35,INF,-1,0,7,0
1800,1,1,-29.951,-28.706,-2.80,-2.68,-2.79,-2.68,INF,-1,0,7,0
1820,1,1,-27.311,-26.699,-2.55,-2.49,-2.55,-2.49,INF,-1,0,7,0
1840,1,1,-28.230,-28.764,-2.64,-2.68,-2.63,-2.69,INF,-1,0,7,0
1860,1,1,-27.895,-27.586,-2.61,-2.57,-2.60,-2.58,INF,-1,0,7,0
1880,1,1,-26.089,-27.212,-2.44,-2.54,-2.43,-2.54,INF,-1,0,7,0
1900,1,1,-26.687,-27.547,-2.49,-2.57,-2.49,-2.57,INF,-1,0,7,0
1920,1,1,-27.111,-28.352,-2.53,-2.65,-2.53,-2.65,INF,-1,0,7,0
1940,1,1,-28.685,-27.626,-2.68,-2.58,-2.68,-2.58,INF,-1,0,7,0
1960,1,1,-26.155,-27.921,-2.44,-2.61,-2.44,-2.61,INF,-1,0,7,0
1980,1,1,-25.884,-26.527,-2.42,-2.48,-2.42,-2.48,INF,-1,0,7,0
2000,1,1,-26.167,-27.216,-2.44,-2.54,-2.44,-2.54,INF,-1,0,7,0
2020,1,1,-26.904,-25.340,-2.51,-2.36,-2.51,-2.37,INF,-1,0,7,0
2040,1,1,-27.643,-18.682,-2.58,-1.74,-2.58,-1.75,INF,-1,0,7,0
2060,1,1,-28.692,-19.041,-2.68,-1.78,-2.68,-1.78,INF,-1,1,7,0
2080,1,1,-28.164,-20.506,-2.63,-1.91,-2.63,-1.92,INF,-1,1,7,0
2100,1,1,-28.015,-19.742,-2.62,-1.84,-2.62,-1.84,INF,-1,1,7,0
2120,1,1,-28.990,-18.750,-2.71,-1.75,-2.71,-1.75,INF,-1,1,7,0
2140,1,1,-28.834,-18.629,-2.69,-1.74,-2.69,-1.74,INF,-1,1,7,0
2160,1,1,-28.786,-18.608,-2.69,-1.74,-2.69,-1.74,INF,-1,1,7,0
2180,1,1,-27.261,-17.504,-2.55,-1.63,-2.55,-1.64,INF,-1,1,7,0
2200,1,1,-28.351,-19.403,-2.65,-1.81,-2.65,-1.81,INF,-1,1,7,0
2220,1,1,-29.363,-21.105,-2.74,-1.97,-2.74,-1.97,INF,-1,1,7,0
2240,1,1,-30.208,-19.955,-2.82,-1.86,-2.82,-1.86,INF,-1,1,7,0
2260,1,1,-27.593,-19.884,-2.58,-1.86,-2.58,-1.86,INF,-1,1,7,0
2280,1,1,-27.375,-19.233,-2.56,-1.80,-2.56,-1.80,INF,-1,1,7,0
2300,1,1,-27.067,-18.567,-2.53,-1.73,-2.53,-1.73,INF,-1,1,7,0
2320,1,1,-27.026,-19.648,-2.52,-1.83,-2.52,-1.84,INF,-1,1,7,0
2340,1,1,-27.703,-20.622,-2.59,-1.92,-2.59,-1.93,INF,-1,1,7,0
2360,1,1,-26.277,-20.077,-2.45,-1.87,-2.45,-1.88,INF,-1,1,7,0
2380,1,1,-27.049,-18.896,-2.53,-1.76,-2.53,-1.77,INF,-1,1,7,0
2400,1,1,-26.234,-18.475,-2.45,-1.72,-2.45,-1.73,INF,-1,1,7,0
2420,1,1,-24.495,-16.756,-2.29,-1.56,-2.29,-1.57,INF,-1,1,7,0
2440,1,1,5.518,-0.968,0.52,-0.09,0.52,-0.09,INF,-1,1,7,0
2460,1,1,9.366,-0.276,0.88,-0.03,0.88,-0.03,INF,-1,1,7,0
2480,1,1,9.370,-1.570,0.88,-0.15,0.88,-0.15,INF,-1,0,7,0
2500,1,1,7.490,0.397,0.70,0.04,0.70,0.04,INF,-1,0,7,0
2520,1,1,8.061,-1.217,0.75,-0.11,0.75,-0.11,INF,-1,0,7,0
2540,1,1,8.252,-2.414,0.77,-0.23,0.77,-0.23,INF,-1,0,7,0
2560,1,1,9.188,-2.344,0.86,-0.22,0.86,-0.22,INF,-1,0,7,0
2580,1,1,8.543,-1.656,0.80,-0.15,0.80,-0.15,INF,-1,0,7,0
2600,1,1,6.788,-1.399,0.63,-0.13,0.63,-0.13,INF,-1,0,7,0
2620,1,1,7.977,-2.066,0.75,-0.19,0.75,-0.19,INF,-1,0,7,0
2640,1,1,6.794,-0.780,0.64,-0.07,0.64,-0.07,INF,-1,0,7,0
2660,1,1,8.327,-0.731,0.78,-0.07,0.78,-0.07,INF,-1,0,7,0
2680,1,1,7.551,-0.468,0.71,-0.04,0.71,-0.04,INF,-1,0,7,0
2700,1,1,8.281,-0.360,0.77,-0.03,0.77,-0.03,INF,-1,0,7,0
2720,1,1,7.833,-2.556,0.73,-0.24,0.73,-0.24,INF,-1,1,7,0
2740,1,1,7.586,-2.669,0.71,-0.25,0.71,-0.25,INF,-1,1,7,0
2760,1,1,13.924,1.817,1.30,0.17,1.30,0.17,INF,-1,1,7,0
2780,1,1,17.327,3.077,1.62,0.29,1.62,0.29,INF,-1,1,7,0
2800,1,1,18.429,1.022,1.72,0.10,1.72,0.10,INF,-1,1,7,0
2820,1,1,15.425,1.676,1.44,0.16,1.44,0.16,INF,-1,1,7,0
2840,1,1,16.563,3.499,1.55,0.33,1.55,0.33,INF,-1,1,7,0
2860,1,1,17.555,3.345,1.64,0.31,1.64,0.31,INF,-1,1,7,0
2880,1,1,16.165,2.480,1.51,0.23,1.51,0.23,INF,-1,1,7,0
2900,1,1,16.879,0.312,1.58,0.03,1.58,0.03,INF,-1,1,7,0
2920,1,1,29.555,8.104,2.76,0.76,2.76,0.76,INF,-1,1,7,0
2940,1,1,47.770,11.876,4.46,1.11,4.46,1.11,INF,-1,1,7,0
2960,1,1,47.655,10.851,4.45,1.01,4.44,1.01,INF,-1,0,7,0
2980,1,1,47.507,10.032,4.43,0.93,4.43,0.94,INF,-1,0,7,0
3000,1,1,46.120,10.487,4.30,0.98,4.30,0.98,INF,-1,0,7,0
3020,1,1,48.300,10.926,4.51,1.02,4.50,1.02,INF,-1,0,7,0
3040,1,1,47.162,9.911,4.40,0.92,4.40,0.93,INF,-1,0,7,0
3060,1,1,48.652,9.603,4.54,0.89,4.54,0.90,INF,-1,0,7,0
3080,1,1,47.603,11.272,4.44,1.05,4.44,1.05,INF,-1,0,7,0
3100,1,1,47.992,10.580,4.48,0.99,4.48,0.99,INF,-1,0,7,0
3120,1,1,48.159,10.728,4.49,1.00,4.49,1.00,INF,-1,0,7,0
3140,1,1,46.723,10.517,4.36,0.98,4.36,0.98,INF,-1,0,7,0
3160,1,1,45.040,9.694,4.20,0.90,4.20,0.91,INF,-1,0,7,0
3180,1,1,46.008,11.536,4.29,1.08,4.29,1.08,INF,-1,0,7,0
3200,1,1,46.856,10.928,4.37,1.02,4.37,1.02,INF,-1,0,7,0
3220,1,1,47.658,11.573,4.45,1.08,4.44,1.08,INF,-1,1,7,0
3240,1,1,45.587,10.179,4.25,0.95,4.25,0.95,INF,-1,1,7,0
3260,1,1,46.188,10.815,4.31,1.01,4.31,1.01,INF,-1,1,7,0
3280,1,1,49.955,10.227,4.66,0.95,4.66,0.96,INF,-1,1,7,0
3300,1,1,54.093,11.927,5.04,1.11,5.04,1.11,INF,-1,1,7,0
3320,1,1,51.812,11.504,4.83,1.07,4.83,1.08,INF,-1,1,7,0
3340,1,1,53.021,12.440,4.94,1.16,4.94,1.16,INF,-1,1,7,0
3360,1,1,55.593,12.393,5.18,1.15,5.18,1.16,INF,-1,1,7,0
3380,1,1,53.099,12.691,4.95,1.18,4.95,1.19,INF,-1,1,7,0
3400,1,1,53.605,14.731,5.00,1.37,5.00,1.38,INF,-1,1,7,0
3420,1,1,51.030,10.469,4.76,0.98,4.76,0.98,INF,-1,1,7,0
3440,1,1,51.590,12.751,4.81,1.19,4.81,1.19,INF,-1,1,7,0
3460,1,1,53.330,13.314,4.97,1.24,4.97,1.24,INF,-1,1,7,0
3480,1,1,53.189,14.412,4.96,1.34,4.96,1.35,INF,-1,1,7,0
3500,1,1,52.146,13.193,4.86,1.23,4.86,1.23,INF,-1,1,7,0
3520,1,1,52.589,12.990,4.90,1.21,4.90,1.21,INF,-1,1,7,0
3540,1,1,51.775,12.986,4.83,1.21,4.83,1.21,INF,-1,1,7,0
3560,1,1,49.713,13.166,4.64,1.23,4.64,1.23,INF,-1,1,7,0
3580,1,1,66.854,-1.219,6.22,-0.11,6.22,-0.11,INF,-1,1,7,0
3600,1,1,67.766,-5.487,6.31,-0.51,6.31,-0.51,INF,-1,1,7,0
3620,1,1,67.344,-5.777,6.27,-0.54,6.27,-0.54,INF,-1,0,7,0
3640,1,1,67.643,-5.661,6.30,-0.53,6.30,-0.53,INF,-1,0,7,0
3660,1,1,66.807,-3.980,6.22,-0.37,6.22,-0.37,INF,-1,0,7,0
3680,1,1,66.076,-4.347,6.15,-0.40,6.15,-0.41,INF,-1,0,7,0
3700,1,1,64.934,-4.611,6.05,-0.43,6.05,-0.43,INF,-1,0,7,0
3720,1,1,66.071,-4.375,6.15,-0.41,6.15,-0.41,INF,-1,0,7,0
3740,1,1,64.817,-5.434,6.04,-0.51,6.04,-0.51,INF,-1,0,7,0
3760,1,1,66.212,-6.395,6.16,-0.59,6.16,-0.60,INF,-1,0,7,0
3780,1,1,65.140,-5.698,6.07,-0.53,6.07,-0.53,INF,-1,0,7,0
3800,1,1,65.944,-5.865,6.14,-0.54,6.14,-0.55,INF,-1,0,7,0
3820,1,1,65.931,-9.415,6.14,-0.87,6.14,-0.88,INF,-1,0,7,0
3840,1,1,64.013,-19.449,5.96,-1.81,5.96,-1.82,INF,-1,0,7,0
3860,1,1,65.212,-17.906,6.07,-1.66,6.07,-1.67,INF,-1,1,7,0
3880,1,1,64.784,-17.996,6.03,-1.67,6.03,-1.68,INF,-1,0,7,0
3900,1,1,66.161,-18.046,6.16,-1.68,6.16,-1.69,INF,-1,0,7,0
3920,1,1,64.920,-18.862,6.05,-1.75,6.04,-1.76,INF,-1,0,7,0
3940,1,1,64.900,-20.564,6.04,-1.91,6.04,-1.92,INF,-1,0,7,0
3960,1,1,63.940,-20.639,5.95,-1.92,5.95,-1.93,INF,-1,0,7,0
3980,1,1,61.913,-19.301,5.77,-1.79,5.76,-1.80,INF,-1,0,7,0
4000,1,1,63.427,-20.275,5.91,-1.88,5.90,-1.89,INF,-1,0,7,0
4020,1,1,63.083,-20.869,5.88,-1.94,5.87,-1.95,INF,-1,0,7,0
4040,1,1,63.831,-21.537,5.94,-2.00,5.94,-2.01,INF,-1,0,7,0
4060,1,1,63.937,-22.358,5.95,-2.08,5.95,-2.09,INF,-1,0,7,0
4080,1,1,64.851,-20.052,6.04,-1.86,6.04,-1.87,INF,-1,0,7,0
4100,1,1,64.097,-21.630,5.97,-2.01,5.97,-2.02,INF,-1,0,7,0
4120,1,1,64.031,-21.605,5.96,-2.01,5.96,-2.02,INF,-1,1,7,0
4140,1,1,64.071,-21.996,5.97,-2.04,5.96,-2.06,INF,-1,1,7,0
4160,1,1,64.292,-22.738,5.99,-2.11,5.98,-2.12,INF,-1,1,7,0
4180,1,1,56.893,-23.417,5.30,-2.18,5.30,-2.19,INF,-1,1,7,0
4200,1,1,51.558,-28.910,4.81,-2.69,4.80,-2.70,INF,-1,1,7,0
4220,1,1,52.053,-29.255,4.85,-2.72,4.85,-2.73,INF,-1,1,7,0
4240,1,1,51.163,-29.717,4.77,-2.77,4.77,-2.78,INF,-1,0,7,0
4260,1,1,52.173,-28.423,4.86,-2.65,4.86,-2.65,INF,-1,0,7,0
4280,1,1,52.054,-29.232,4.85,-2.72,4.85,-2.73,INF,-1,0,7,0
4300,1,1,53.557,-28.415,4.99,-2.64,4.99,-2.65,INF,-1,0,7,0
4320,1,1,52.120,-27.539,4.86,-2.56,4.85,-2.57,INF,-1,0,7,0
4340,1,1,53.668,-27.654,5.00,-2.57,5.00,-2.58,INF,-1,0,7,0
4360,1,1,53.432,-28.889,4.98,-2.69,4.98,-2.70,INF,-1,0,7,0
4380,1,1,50.623,-28.221,4.72,-2.63,4.72,-2.64,INF,-1,0,7,0
4400,1,1,52.222,-27.437,4.87,-2.55,4.86,-2.56,INF,-1,0,7,0
4420,1,1,52.046,-27.942,4.85,-2.60,4.85,-2.61,INF,-1,0,7,0
4440,1,1,52.111,-29.247,4.86,-2.72,4.85,-2.73,INF,-1,0,7,0
4460,1,1,53.415,-28.452,4.98,-2.65,4.97,-2.66,INF,-1,0,7,0
4480,1,1,52.118,-28.176,4.86,-2.62,4.85,-2.63,INF,-1,1,7,0
4500,1,1,53.881,-27.748,5.02,-2.58,5.02,-2.59,INF,-1,1,7,0
4520,1,1,52.679,-27.459,4.91,-2.56,4.91,-2.56,INF,-1,1,7,0
4540,1,1,44.123,-33.050,4.12,-3.08,4.11,-3.09,INF,-1,1,7,0
4560,1,1,44.336,-35.065,4.14,-3.27,4.13,-3.27,INF,-1,1,7,0
4580,1,1,43.879,-34.755,4.09,-3.24,4.09,-3.24,INF,-1,1,7,0
4600,1,1,44.257,-32.807,4.13,-3.06,4.12,-3.06,INF,-1,1,7,0
4620,1,1,44.762,-36.623,4.18,-3.41,4.17,-3.42,INF,-1,1,7,0
4640,1,1,44.708,-34.577,4.17,-3.22,4.16,-3.23,INF,-1,1,7,0
4660,1,1,44.943,-36.250,4.19,-3.38,4.19,-3.38,INF,-1,1,7,0
4680,1,1,42.762,-33.310,3.99,-3.10,3.98,-3.11,INF,-1,1,7,0
4700,1,1,45.017,-35.155,4.20,-3.27,4.19,-3.28,INF,-1,1,7,0
4720,1,1,45.389,-34.700,4.23,-3.23,4.23,-3.24,INF,-1,1,7,0
4740,1,1,45.781,-34.215,4.27,-3.19,4.26,-3.19,INF,-1,1,7,0
4760,1,1,45.729,-36.463,4.27,-3.39,4.26,-3.40,INF,-1,1,7,0
4780,1,1,44.937,-34.751,4.19,-3.24,4.19,-3.24,INF,-1,1,7,0
4800,1,1,45.886,-34.506,4.28,-3.21,4.27,-3.22,INF,-1,1,7,0
4820,1,1,43.992,-34.743,4.10,-3.24,4.10,-3.24,INF,-1,1,7,0
4840,1,1,43.969,-35.401,4.10,-3.30,4.10,-3.31,INF,-1,1,7,0
4860,1,1,44.095,-34.088,4.11,-3.17,4.11,-3.18,INF,-1,1,7,0
4880,1,1,46.476,-34.688,4.34,-3.23,4.33,-3.24,INF,-1,1,7,0
4900,1,1,45.590,-34.158,4.25,-3.18,4.25,-3.19,INF,-1,1,7,0
4920,1,1,46.095,-33.877,4.30,-3.15,4.29,-3.16,INF,-1,1,7,0
4940,1,1,45.744,-33.905,4.27,-3.16,4.26,-3.17,INF,-1,1,7,0
4960,1,1,44.880,-36.244,4.19,-3.37,4.18,-3.38,INF,-1,1,7,0
4980,1,1,45.129,-35.550,4.21,-3.31,4.20,-3.32,INF,-1,1,7,0
5000,1,1,45.184,-35.906,4.22,-3.34,4.21,-3.35,INF,-1,0,7,0
5020,1,1,45.127,-35.671,4.21,-3.32,4.20,-3.33,INF,-1,0,7,0
5040,1,1,42.245,-34.587,3.94,-3.22,3.94,-3.23,INF,-1,0,7,0
5060,1,1,21.378,-25.305,2.00,-2.36,2.00,-2.36,INF,-1,0,7,0
5080,1,1,20.015,-23.268,1.87,-2.17,1.87,-2.17,INF,-1,0,7,0
5100,1,1,18.961,-22.267,1.77,-2.08,1.77,-2.08,INF,-1,0,7,0
5120,1,1,20.562,-24.035,1.92,-2.24,1.92,-2.25,INF,-1,0,7,0
5140,1,1,20.966,-24.070,1.96,-2.25,1.96,-2.25,INF,-1,0,7,0
5160,1,1,19.718,-22.050,1.84,-2.06,1.84,-2.06,INF,-1,0,7,0
5180,1,1,19.887,-22.658,1.86,-2.12,1.86,-2.12,INF,-1,0,7,0
5200,1,1,20.523,-23.958,1.92,-2.24,1.92,-2.24,INF,-1,0,7,0
5220,1,1,20.432,-23.249,1.91,-2.17,1.91,-2.17,INF,-1,0,7,0
5240,1,1,20.535,-24.020,1.92,-2.24,1.92,-2.24,INF,-1,0,7,0
5260,1,1,20.075,-24.317,1.88,-2.27,1.87,-2.27,INF,-1,0,7,0
5280,1,1,19.419,-25.891,1.81,-2.42,1.81,-2.42,INF,-1,0,7,0
5300,1,1,18.632,-24.126,1.74,-2.25,1.74,-2.25,INF,-1,0,7,0
5320,1,1,19.378,-24.961,1.81,-2.33,1.81,-2.33,INF,-1,0,7,0
5340,1,1,18.442,-24.406,1.72,-2.28,1.72,-2.28,INF,-1,1,7,0
5360,1,1,5.226,-16.176,0.49,-1.51,0.49,-1.51,INF,-1,1,7,0
5380,1,1,6.325,-16.791,0.59,-1.57,0.59,-1.57,INF,-1,1,7,0
5400,1,1,5.368,-17.178,0.50,-1.61,0.50,-1.61,INF,-1,0,7,0
5420,1,1,7.359,-15.725,0.69,-1.47,0.69,-1.47,INF,-1,0,7,0
5440,1,1,4.101,-17.673,0.38,-1.65,0.38,-1.65,INF,-1,0,7,0
5460,1,1,7.125,-17.186,0.67,-1.61,0.67,-1.61,INF,-1,0,7,0
5480,1,1,7.277,-17.138,0.68,-1.60,0.68,-1.60,INF,-1,0,7,0
5500,1,1,6.437,-16.929,0.60,-1.58,0.60,-1.58,INF,-1,0,7,0
5520,1,1,6.988,-16.542,0.65,-1.55,0.65,-1.55,INF,-1,0,7,0
5540,1,1,7.873,-15.733,0.74,-1.47,0.74,-1.47,INF,-1,0,7,0
5560,1,1,7.473,-15.585,0.70,-1.46,0.70,-1.46,INF,-1,0,7,0
5580,1,1,8.054,-15.676,0.75,-1.46,0.75,-1.46,INF,-1,0,7,0
5600,1,1,8.823,-14.204,0.82,-1.33,0.82,-1.33,INF,-1,0,7,0
5620,1,1,7.534,-14.257,0.70,-1.33,0.70,-1.33,INF,-1,0,7,0
5640,1,1,7.646,-14.196,0.71,-1.33,0.71,-1.33,INF,-1,1,7,0
5660,1,1,7.213,-15.907,0.67,-1.49,0.67,-1.49,INF,-1,1,7,0
5680,1,1,6.944,-13.943,0.65,-1.30,0.65,-1.30,INF,-1,1,7,0
