"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,1,1,4.166,-21.320,0.39,-1.99,0.39,-1.99,INF,-1,0,7,0
260,1,1,2.620,-5.012,0.24,-0.47,0.24,-0.47,INF,-1,0,7,0
280,1,1,1.850,-5.060,0.17,-0.47,0.17,-0.47,INF,-1,0,7,0
300,1,1,1.169,-3.899,0.11,-0.36,0.11,-0.36,INF,-1,0,7,0
320,1,1,0.999,-2.820,0.09,-0.26,0.09,-0.26,INF,-1,0,7,0
340,1,1,2.304,-1.155,0.22,-0.11,0.22,-0.11,INF,-1,0,7,0
360,1,1,2.128,0.039,0.20,0.00,0.20,0.00,INF,-1,0,7,0
380,1,1,2.485,1.660,0.23,0.16,0.23,0.16,INF,-1,0,7,0
400,1,1,-8.852,8.688,-0.83,0.81,-0.83,0.81,INF,-1,0,7,0
420,1,1,-13.911,17.145,-1.30,1.60,-1.30,1.60,INF,-1,0,7,0
440,1,1,-13.978,18.791,-1.31,1.76,-1.31,1.76,INF,-1,0,7,0
460,1,1,-17.635,17.548,-1.65,1.64,-1.65,1.64,INF,-1,0,7,0
480,1,1,-14.895,19.143,-1.39,1.79,-1.39,1.79,INF,-1,0,7,0
500,1,1,-14.320,15.280,-1.34,1.43,-1.34,1.43,INF,-1,0,7,0
520,1,1,-13.715,13.984,-1.28,1.31,-1.28,1.31,INF,-1,0,7,0
540,1,1,-14.675,15.526,-1.37,1.45,-1.37,1.45,INF,-1,0,7,0
560,1,1,-12.990,16.312,-1.21,1.52,-1.21,1.52,INF,-1,0,7,0
580,1,1,-12.866,16.134,-1.20,1.51,-1.20,1.51,INF,-1,0,7,0
600,1,1,-12.013,16.363,-1.12,1.53,-1.12,1.53,INF,-1,0,7,0
620,1,1,-11.382,17.083,-1.06,1.60,-1.06,1.60,INF,-1,0,7,0
640,1,1,-11.181,18.869,-1.04,1.76,-1.04,1.76,INF,-1,0,7,0
660,1,1,-10.469,17.768,-0.98,1.66,-0.98,1.66,INF,-1,1,7,0
680,1,1,-12.070,22.805,-1.13,2.13,-1.13,2.13,INF,-1,1,7,0
700,1,1,-9.015,23.218,-0.84,2.17,-0.84,2.17,INF,-1,1,7,0
720,1,1,-7.788,23.924,-0.73,2.23,-0.73,2.23,INF,-1,1,7,0
740,1,1,-6.528,22.891,-0.61,2.14,-0.61,2.14,INF,-1,1,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
780,1,1,-8.669,21.590,-0.81,2.02,-0.81,2.02,INF,-1,1,7,0
800,1,1,-9.622,23.158,-0.90,2.16,-0.90,2.16,INF,-1,1,7,0
820,1,1,-9.660,21.925,-0.90,2.05,-0.90,2.05,INF,-1,1,7,0
840,1,1,-9.730,20.417,-0.91,1.91,-0.91,1.91,INF,-1,1,7,0
860,1,1,-9.967,17.857,-0.93,1.67,-0.93,1.67,INF,-1,1,7,0
880,1,1,-7.092,17.571,-0.66,1.64,-0.66,1.64,INF,-1,1,7,0
900,1,1,-8.139,18.220,-0.76,1.70,-0.76,1.70,INF,-1,1,7,0
920,1,1,-3.861,13.183,-0.36,1.23,-0.36,1.23,INF,-1,1,7,0
940,1,1,-0.394,12.566,-0.04,1.17,-0.04,1.17,INF,-1,1,7,0
960,1,1,1.070,11.853,0.10,1.11,0.10,1.11,INF,-1,1,7,0
980,1,1,3.366,10.863,0.31,1.02,0.31,1.02,INF,-1,0,7,0
1000,1,1,4.565,9.847,0.43,0.92,0.43,0.92,INF,-1,0,7,0
1020,1,1,1.795,10.510,0.17,0.98,0.17,0.98,INF,-1,0,7,0
1040,1,1,5.526,11.529,0.52,1.08,0.52,1.08,INF,-1,0,7,0
1060,1,1,6.413,8.166,0.60,0.76,0.60,0.76,INF,-1,0,7,0
1080,1,1,5.454,8.495,0.51,0.79,0.51,0.79,INF,-1,0,7,0
1100,1,1,5.704,7.070,0.53,0.66,0.53,0.66,INF,-1,0,7,0
1120,1,1,8.058,4.929,0.75,0.46,0.75,0.46,INF,-1,0,7,0
1140,1,1,8.169,1.884,0.76,0.18,0.76,0.18,INF,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
