"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23418
CalibrationParameters_A12,0.06787
CalibrationParameters_A13,-0.00798
CalibrationParameters_A21,0.13736
CalibrationParameters_A22,-1.16492
CalibrationParameters_A23,0.03182
CalibrationParameters_A31,0.00157
CalibrationParameters_A32,-0.02263
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00023
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-22.12481
CalibrationParameters_Y,-49.47982
CalibrationParameters_Rpc,76.02126
CalibrationParameters_MeanX,196.42198
CalibrationParameters_MeanY,110.44274
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-3.869,-9.612,-0.36,-0.90,-0.36,-0.90,INF,-1,0,7,0
20,1,1,-4.523,-12.042,-0.42,-1.13,-0.42,-1.13,INF,-1,0,7,0
40,1,1,-2.832,-8.853,-0.26,-0.83,-0.26,-0.83,INF,-1,0,7,0
60,1,1,-5.963,-12.891,-0.56,-1.20,-0.56,-1.20,INF,-1,0,7,0
80,1,1,-4.432,-10.567,-0.41,-0.99,-0.41,-0.99,INF,-1,0,7,0
100,1,1,-3.902,-11.945,-0.36,-1.12,-0.36,-1.12,INF,-1,0,7,0
120,1,1,-5.115,-10.984,-0.48,-1.03,-0.48,-1.03,INF,-1,0,7,0
140,1,1,-3.275,-11.953,-0.31,-1.12,-0.31,-1.12,INF,-1,0,7,0
160,1,1,-5.817,-14.212,-0.54,-1.33,-0.54,-1.33,INF,-1,0,7,0
180,1,1,-3.110,-15.919,-0.29,-1.49,-0.29,-1.49,INF,-1,0,7,0
200,1,1,-3.736,-12.911,-0.35,-1.21,-0.35,-1.21,INF,-1,0,7,0
220,1,1,-1.566,-14.959,-0.15,-1.40,-0.15,-1.40,INF,-1,0,7,0
240,1,1,-3.064,-14.032,-0.29,-1.31,-0.29,-1.31,INF,-1,0,7,0
260,1,1,-2.151,-13.862,-0.20,-1.30,-0.20,-1.30,INF,-1,0,7,0
280,1,1,-2.888,-14.045,-0.27,-1.31,-0.27,-1.31,INF,-1,1,7,0
300,1,1,-4.089,-14.079,-0.38,-1.32,-0.38,-1.32,INF,-1,1,7,0
320,1,1,-1.589,-13.798,-0.15,-1.29,-0.15,-1.29,INF,-1,1,7,0
340,1,1,-8.509,-10.402,-0.80,-0.97,-0.80,-0.97,INF,-1,1,7,0
360,1,1,-15.174,7.637,-1.42,0.71,-1.42,0.71,INF,-1,1,7,0
380,1,1,-14.648,6.818,-1.37,0.64,-1.37,0.64,INF,-1,1,7,0
400,1,1,-14.234,6.213,-1.33,0.58,-1.33,0.58,INF,-1,0,7,0
420,1,1,-12.106,5.660,-1.13,0.53,-1.13,0.53,INF,-1,0,7,0
440,1,1,-14.682,4.267,-1.37,0.40,-1.37,0.40,INF,-1,0,7,0
460,1,1,-12.199,5.664,-1.14,0.53,-1.14,0.53,INF,-1,0,7,0
480,1,1,-11.329,3.865,-1.06,0.36,-1.06,0.36,INF,-1,0,7,0
500,1,1,-10.364,4.565,-0.97,0.43,-0.97,0.43,INF,-1,0,7,0
520,1,1,-8.478,2.819,-0.79,0.26,-0.79,0.26,INF,-1,0,7,0
540,1,1,-11.587,4.282,-1.08,0.40,-1.08,0.40,INF,-1,0,7,0
560,1,1,-10.373,5.694,-0.97,0.53,-0.97,0.53,INF,-1,0,7,0
580,1,1,-8.604,4.996,-0.80,0.47,-0.80,0.47,INF,-1,0,7,0
600,1,1,-10.455,7.835,-0.98,0.73,-0.98,0.73,INF,-1,0,7,0
620,1,1,-5.829,21.411,-0.54,2.00,-0.54,2.00,INF,-1,0,7,0
640,1,1,-5.158,22.851,-0.48,2.13,-0.48,2.13,INF,-1,1,7,0
660,1,1,-5.110,20.858,-0.48,1.95,-0.48,1.95,INF,-1,0,7,0
680,1,1,-4.718,21.481,-0.44,2.01,-0.44,2.01,INF,-1,0,7,0
700,1,1,-3.841,20.918,-0.36,1.95,-0.36,1.95,INF,-1,0,7,0
720,1,1,-3.171,18.538,-0.30,1.73,-0.30,1.73,INF,-1,0,7,0
740,1,1,-3.146,18.814,-0.29,1.76,-0.29,1.76,INF,-1,0,7,0
760,1,1,-1.547,17.728,-0.14,1.66,-0.14,1.66,INF,-1,0,7,0
780,1,1,-3.707,16.697,-0.35,1.56,-0.35,1.56,INF,-1,0,7,0
800,1,1,-3.766,16.494,-0.35,1.54,-0.35,1.54,INF,-1,0,7,0
820,1,1,-2.246,17.311,-0.21,1.62,-0.21,1.62,INF,-1,0,7,0
840,1,1,-2.941,17.619,-0.27,1.65,-0.27,1.65,INF,-1,0,7,0
860,1,1,-1.198,16.126,-0.11,1.51,-0.11,1.51,INF,-1,0,7,0
880,1,1,-1.551,16.568,-0.14,1.55,-0.14,1.55,INF,-1,0,7,0
900,1,1,-5.789,20.555,-0.54,1.92,-0.54,1.92,INF,-1,1,7,0
920,1,1,-10.876,24.815,-1.02,2.32,-1.02,2.32,INF,-1,1,7,0
940,1,1,-10.318,26.535,-0.96,2.48,-0.96,2.48,INF,-1,1,7,0
960,1,1,-10.327,23.084,-0.97,2.16,-0.96,2.16,INF,-1,1,7,0
980,1,1,-10.024,23.064,-0.94,2.15,-0.94,2.15,INF,-1,1,7,0
1000,1,1,-10.517,22.792,-0.98,2.13,-0.98,2.13,INF,-1,1,7,0
1020,1,1,-13.656,22.513,-1.28,2.10,-1.28,2.10,INF,-1,1,7,0
1040,1,1,-11.420,22.737,-1.07,2.12,-1.07,2.12,INF,-1,1,7,0
1060,1,1,-11.777,21.526,-1.10,2.01,-1.10,2.01,INF,-1,1,7,0
1080,1,1,-12.301,20.041,-1.15,1.87,-1.15,1.87,INF,-1,1,7,0
1100,1,1,-13.554,22.741,-1.27,2.12,-1.27,2.12,INF,-1,1,7,0
1120,1,1,-12.955,22.603,-1.21,2.11,-1.21,2.11,INF,-1,1,7,0
1140,1,1,-13.692,22.276,-1.28,2.08,-1.28,2.08,INF,-1,0,7,0
1160,1,1,-11.510,25.551,-1.08,2.39,-1.07,2.39,INF,-1,0,7,0
