"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1960,1,1,-7.404,19.652,-0.69,1.84,-0.69,1.84,INF,-1,0,7,0
1980,1,1,-4.300,19.585,-0.40,1.83,-0.40,1.83,INF,-1,0,7,0
2000,1,1,-4.565,18.840,-0.43,1.76,-0.43,1.76,INF,-1,0,7,0
2020,1,1,-8.347,15.771,-0.78,1.47,-0.78,1.47,INF,-1,0,7,0
2040,1,1,-8.742,17.643,-0.82,1.65,-0.82,1.65,INF,-1,0,7,0
2060,1,1,-6.968,19.465,-0.65,1.82,-0.65,1.82,INF,-1,0,7,0
2080,1,1,-9.292,18.154,-0.87,1.70,-0.87,1.70,INF,-1,0,7,0
2100,1,1,-6.635,19.690,-0.62,1.84,-0.62,1.84,INF,-1,0,7,0
2120,1,1,-7.713,20.965,-0.72,1.96,-0.72,1.96,INF,-1,0,7,0
2140,1,1,-6.530,20.879,-0.61,1.95,-0.61,1.95,INF,-1,0,7,0
2160,1,1,-12.346,18.948,-1.15,1.77,-1.15,1.77,INF,-1,0,7,0
2180,1,1,-28.111,18.369,-2.63,1.71,-2.62,1.72,INF,-1,0,7,0
2200,1,1,-30.646,17.010,-2.86,1.59,-2.86,1.59,INF,-1,1,7,0
2220,1,1,-31.506,19.548,-2.94,1.82,-2.94,1.83,INF,-1,0,7,0
2240,1,1,-30.900,18.814,-2.89,1.76,-2.88,1.76,INF,-1,0,7,0
2260,1,1,-31.603,18.472,-2.95,1.72,-2.95,1.73,INF,-1,0,7,0
2280,1,1,-30.378,15.372,-2.84,1.43,-2.84,1.44,INF,-1,0,7,0
2300,1,1,-30.022,14.255,-2.80,1.33,-2.80,1.33,INF,-1,0,7,0
2320,1,1,-28.638,14.847,-2.67,1.39,-2.67,1.39,INF,-1,0,7,0
2340,1,1,-30.037,13.714,-2.81,1.28,-2.80,1.28,INF,-1,0,7,0
2360,1,1,-32.006,12.592,-2.99,1.18,-2.99,1.18,INF,-1,0,7,0
2380,1,1,-29.730,16.058,-2.78,1.50,-2.78,1.50,INF,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,1,1,-29.362,18.026,-2.74,1.68,-2.74,1.68,INF,-1,0,7,0
2460,1,1,-28.883,18.129,-2.70,1.69,-2.70,1.69,INF,-1,1,7,0
2480,1,1,-30.071,16.909,-2.81,1.58,-2.81,1.58,INF,-1,1,7,0
2500,1,1,-29.502,19.315,-2.76,1.80,-2.75,1.80,INF,-1,1,7,0
2520,1,1,-32.873,21.419,-3.07,2.00,-3.07,2.00,INF,-1,1,7,0
2540,1,1,-29.065,20.739,-2.71,1.94,-2.71,1.94,INF,-1,1,7,0
2560,1,1,-26.318,21.944,-2.46,2.05,-2.46,2.05,INF,-1,1,7,0
2580,1,1,-27.879,19.406,-2.60,1.81,-2.60,1.81,INF,-1,1,7,0
2600,1,1,-25.861,19.658,-2.42,1.84,-2.41,1.84,INF,-1,1,7,0
2620,1,1,-23.318,20.936,-2.18,1.95,-2.18,1.96,INF,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2660,1,1,-19.637,15.596,-1.83,1.46,-1.83,1.46,INF,-1,1,7,0
2680,1,1,-22.245,18.836,-2.08,1.76,-2.08,1.76,INF,-1,1,7,0
2700,1,1,-20.250,19.744,-1.89,1.84,-1.89,1.84,INF,-1,1,7,0
2720,1,1,-17.406,19.489,-1.63,1.82,-1.63,1.82,INF,-1,1,7,0
2740,1,1,-15.843,18.647,-1.48,1.74,-1.48,1.74,INF,-1,0,7,0
2760,1,1,-14.419,15.242,-1.35,1.42,-1.35,1.42,INF,-1,0,7,0
2780,1,1,-14.876,17.310,-1.39,1.62,-1.39,1.62,INF,-1,0,7,0
2800,1,1,-13.508,14.912,-1.26,1.39,-1.26,1.39,INF,-1,0,7,0
2820,1,1,-11.030,10.835,-1.03,1.01,-1.03,1.01,INF,-1,0,7,0
2840,1,1,-14.189,8.626,-1.33,0.81,-1.33,0.81,INF,-1,0,7,0
2860,1,1,-13.418,17.652,-1.25,1.65,-1.25,1.65,INF,-1,0,7,0
2880,1,1,-9.587,21.348,-0.90,1.99,-0.90,1.99,INF,-1,0,7,0
2900,1,1,-6.121,12.993,-0.57,1.21,-0.57,1.21,INF,-1,0,7,0
2920,1,1,-5.853,13.742,-0.55,1.28,-0.55,1.28,INF,-1,0,7,0
2940,1,1,-9.083,16.657,-0.85,1.56,-0.85,1.56,INF,-1,0,7,0
2960,1,1,-6.143,12.617,-0.57,1.18,-0.57,1.18,INF,-1,0,7,0
2980,1,1,-4.271,6.180,-0.40,0.58,-0.40,0.58,INF,-1,1,7,0
3000,1,1,-4.769,5.481,-0.45,0.51,-0.45,0.51,INF,-1,1,7,0
3020,1,1,-3.387,10.955,-0.32,1.02,-0.32,1.02,INF,-1,1,7,0
3040,1,1,-7.611,12.918,-0.71,1.21,-0.71,1.21,INF,-1,1,7,0
3060,1,1,-4.894,5.813,-0.46,0.54,-0.46,0.54,INF,-1,1,7,0
3080,1,1,-8.829,14.160,-0.83,1.32,-0.82,1.32,INF,-1,1,7,0
3100,1,1,-1.280,7.644,-0.12,0.71,-0.12,0.71,INF,-1,1,7,0
3120,1,1,-0.077,10.475,-0.01,0.98,-0.01,0.98,INF,-1,1,7,0
3140,1,1,-2.424,10.311,-0.23,0.96,-0.23,0.96,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,1,1,1.616,11.850,0.15,1.11,0.15,1.11,INF,-1,0,7,0
3200,1,1,1.670,14.361,0.16,1.34,0.16,1.34,INF,-1,0,7,0
3220,1,1,8.679,6.090,0.81,0.57,0.81,0.57,INF,-1,0,7,0
3240,1,1,7.291,6.391,0.68,0.60,0.68,0.60,INF,-1,0,7,0
3260,1,1,4.145,14.789,0.39,1.38,0.39,1.38,INF,-1,0,7,0
3280,1,1,5.922,10.228,0.55,0.96,0.55,0.96,INF,-1,0,7,0
3300,1,1,5.338,7.405,0.50,0.69,0.50,0.69,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,9.945,2.966,0.93,0.28,0.93,0.28,INF,-1,0,7,0
3360,1,1,12.115,-0.423,1.13,-0.04,1.13,-0.04,INF,-1,0,7,0
3380,1,1,12.454,2.460,1.16,0.23,1.16,0.23,INF,-1,1,7,0
3400,1,1,13.041,2.056,1.22,0.19,1.22,0.19,INF,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3480,1,1,19.928,-6.619,1.86,-0.62,1.86,-0.62,INF,-1,1,7,0
3500,1,1,15.890,4.653,1.48,0.43,1.48,0.43,INF,-1,0,7,0
3520,1,1,18.051,-4.388,1.69,-0.41,1.69,-0.41,INF,-1,0,7,0
3540,1,1,14.748,4.166,1.38,0.39,1.38,0.39,INF,-1,0,7,0
3560,1,1,26.645,-5.001,2.49,-0.47,2.49,-0.47,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,1,1,27.290,-5.813,2.55,-0.54,2.55,-0.54,INF,-1,0,7,0
3620,1,1,19.503,-3.444,1.82,-0.32,1.82,-0.32,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,1,1,34.540,-15.292,3.22,-1.43,3.22,-1.43,INF,-1,0,7,0
3700,1,1,21.286,4.811,1.99,0.45,1.99,0.45,INF,-1,0,7,0
3720,1,1,19.507,11.552,1.82,1.08,1.82,1.08,INF,-1,0,7,0
3740,1,1,17.315,4.897,1.62,0.46,1.62,0.46,INF,-1,0,7,0
3760,1,1,19.347,6.911,1.81,0.65,1.81,0.65,INF,-1,0,7,0
3780,1,1,17.533,4.364,1.64,0.41,1.64,0.41,INF,-1,1,7,0
3800,1,1,18.245,10.343,1.70,0.97,1.70,0.97,INF,-1,1,7,0
3820,1,1,12.383,7.622,1.16,0.71,1.16,0.71,INF,-1,1,7,0
3840,1,1,21.201,3.012,1.98,0.28,1.98,0.28,INF,-1,1,7,0
3860,1,1,13.520,13.766,1.26,1.29,1.26,1.29,INF,-1,1,7,0
3880,1,1,10.644,8.626,0.99,0.81,0.99,0.81,INF,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,1,1,24.150,-5.563,2.26,-0.52,2.26,-0.52,INF,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,1,1,10.900,6.109,1.02,0.57,1.02,0.57,INF,-1,1,7,0
4000,1,1,9.454,8.935,0.88,0.83,0.88,0.84,INF,-1,1,7,0
4020,1,1,3.700,8.245,0.35,0.77,0.35,0.77,INF,-1,1,7,0
4040,1,1,4.382,5.558,0.41,0.52,0.41,0.52,INF,-1,1,7,0
4060,1,1,10.377,0.475,0.97,0.04,0.97,0.04,INF,-1,1,7,0
4080,1,1,3.871,4.984,0.36,0.47,0.36,0.47,INF,-1,1,7,0
4100,1,1,1.532,8.602,0.14,0.80,0.14,0.80,INF,-1,1,7,0
4120,1,1,-3.711,-1.259,-0.35,-0.12,-0.35,-0.12,INF,-1,0,7,0
4140,1,1,-13.528,2.510,-1.26,0.23,-1.26,0.23,INF,-1,0,7,0
4160,1,1,-16.238,-3.129,-1.52,-0.29,-1.52,-0.29,INF,-1,0,7,0
4180,1,1,-17.578,9.960,-1.64,0.93,-1.64,0.93,INF,-1,0,7,0
4200,1,1,-21.126,8.649,-1.97,0.81,-1.97,0.81,INF,-1,0,7,0
4220,1,1,-20.184,9.232,-1.89,0.86,-1.89,0.86,INF,-1,0,7,0
4240,1,1,-17.747,13.007,-1.66,1.22,-1.66,1.22,INF,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,1,1,-19.637,11.028,-1.83,1.03,-1.83,1.03,INF,-1,0,7,0
4300,1,1,-17.879,12.889,-1.67,1.20,-1.67,1.20,INF,-1,0,7,0
4320,1,1,-22.387,14.159,-2.09,1.32,-2.09,1.32,INF,-1,0,7,0
4340,1,1,-19.984,14.352,-1.87,1.34,-1.87,1.34,INF,-1,0,7,0
4360,1,1,-22.986,13.751,-2.15,1.28,-2.15,1.29,INF,-1,0,7,0
4380,1,1,-17.514,14.295,-1.64,1.34,-1.64,1.34,INF,-1,0,7,0
4400,1,1,-20.388,14.949,-1.90,1.40,-1.90,1.40,INF,-1,0,7,0
4420,1,1,-22.813,11.795,-2.13,1.10,-2.13,1.10,INF,-1,1,7,0
4440,1,1,-19.639,12.482,-1.83,1.17,-1.83,1.17,INF,-1,1,7,0
4460,1,1,-18.778,15.059,-1.75,1.41,-1.75,1.41,INF,-1,1,7,0
4480,1,1,-18.369,10.397,-1.72,0.97,-1.72,0.97,INF,-1,1,7,0
4500,1,1,-20.973,11.122,-1.96,1.04,-1.96,1.04,INF,-1,1,7,0
4520,1,1,-21.385,12.047,-2.00,1.13,-2.00,1.13,INF,-1,1,7,0
4540,1,1,-20.957,12.264,-1.96,1.15,-1.96,1.15,INF,-1,1,7,0
4560,1,1,-18.654,13.730,-1.74,1.28,-1.74,1.28,INF,-1,1,7,0
4580,1,1,-19.953,15.200,-1.86,1.42,-1.86,1.42,INF,-1,1,7,0
4600,1,1,-20.344,12.637,-1.90,1.18,-1.90,1.18,INF,-1,1,7,0
4620,1,1,-17.836,15.654,-1.67,1.46,-1.67,1.46,INF,-1,1,7,0
4640,1,1,-18.579,14.901,-1.74,1.39,-1.74,1.39,INF,-1,1,7,0
4660,1,1,-18.980,15.253,-1.77,1.42,-1.77,1.43,INF,-1,1,7,0
4680,1,1,-18.541,15.364,-1.73,1.44,-1.73,1.44,INF,-1,1,7,0
4700,1,1,-18.741,15.323,-1.75,1.43,-1.75,1.43,INF,-1,1,7,0
4720,1,1,-19.286,12.933,-1.80,1.21,-1.80,1.21,INF,-1,1,7,0
4740,1,1,-20.014,13.755,-1.87,1.28,-1.87,1.29,INF,-1,1,7,0
4760,1,1,-17.726,15.526,-1.66,1.45,-1.66,1.45,INF,-1,1,7,0
4780,1,1,-18.312,12.889,-1.71,1.20,-1.71,1.20,INF,-1,1,7,0
4800,1,1,-20.330,16.810,-1.90,1.57,-1.90,1.57,INF,-1,1,7,0
4820,1,1,-17.923,17.245,-1.67,1.61,-1.67,1.61,INF,-1,1,7,0
4840,1,1,-22.011,16.587,-2.06,1.55,-2.06,1.55,INF,-1,1,7,0
4860,1,1,-21.972,13.848,-2.05,1.29,-2.05,1.29,INF,-1,1,7,0
4880,1,1,-24.312,12.263,-2.27,1.15,-2.27,1.15,INF,-1,1,7,0
4900,1,1,-21.521,14.241,-2.01,1.33,-2.01,1.33,INF,-1,1,7,0
4920,1,1,-21.829,14.307,-2.04,1.34,-2.04,1.34,INF,-1,1,7,0
4940,1,1,-23.175,15.332,-2.17,1.43,-2.16,1.43,INF,-1,1,7,0
4960,1,1,-25.442,14.229,-2.38,1.33,-2.38,1.33,INF,-1,1,7,0
4980,1,1,-21.354,15.578,-2.00,1.45,-1.99,1.46,INF,-1,1,7,0
5000,1,1,-20.624,14.243,-1.93,1.33,-1.93,1.33,INF,-1,1,7,0
5020,1,1,-24.214,13.663,-2.26,1.28,-2.26,1.28,INF,-1,1,7,0
5040,1,1,-22.484,12.121,-2.10,1.13,-2.10,1.13,INF,-1,1,7,0
5060,1,1,-23.100,14.321,-2.16,1.34,-2.16,1.34,INF,-1,1,7,0
5080,1,1,-22.094,15.238,-2.06,1.42,-2.06,1.42,INF,-1,1,7,0
5100,1,1,-23.196,15.818,-2.17,1.48,-2.17,1.48,INF,-1,1,7,0
5120,1,1,-20.919,14.574,-1.95,1.36,-1.95,1.36,INF,-1,1,7,0
5140,1,1,-22.835,13.687,-2.13,1.28,-2.13,1.28,INF,-1,1,7,0
5160,1,1,-22.672,14.063,-2.12,1.31,-2.12,1.31,INF,-1,1,7,0
5180,1,1,-23.770,12.409,-2.22,1.16,-2.22,1.16,INF,-1,1,7,0
5200,1,1,-23.982,14.606,-2.24,1.36,-2.24,1.36,INF,-1,1,7,0
5220,1,1,-21.479,12.109,-2.01,1.13,-2.01,1.13,INF,-1,1,7,0
5240,1,1,-21.510,13.683,-2.01,1.28,-2.01,1.28,INF,-1,1,7,0
5260,1,1,-24.203,13.644,-2.26,1.27,-2.26,1.28,INF,-1,1,7,0
5280,1,1,-20.582,14.105,-1.92,1.32,-1.92,1.32,INF,-1,1,7,0
5300,1,1,-23.442,11.559,-2.19,1.08,-2.19,1.08,INF,-1,1,7,0
5320,1,1,-23.491,11.294,-2.19,1.05,-2.19,1.06,INF,-1,1,7,0
5340,1,1,-22.288,16.211,-2.08,1.51,-2.08,1.51,INF,-1,1,7,0
5360,1,1,-24.832,12.306,-2.32,1.15,-2.32,1.15,INF,-1,1,7,0
5380,1,1,-22.165,11.801,-2.07,1.10,-2.07,1.10,INF,-1,1,7,0
5400,1,1,-19.565,13.623,-1.83,1.27,-1.83,1.27,INF,-1,1,7,0
5420,1,1,-12.841,11.671,-1.20,1.09,-1.20,1.09,INF,-1,1,7,0
5440,1,1,-12.399,10.138,-1.16,0.95,-1.16,0.95,INF,-1,1,7,0
5460,1,1,-11.327,13.163,-1.06,1.23,-1.06,1.23,INF,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,1,1,-13.487,16.312,-1.26,1.52,-1.26,1.52,INF,-1,1,7,0
5520,1,1,-11.409,17.870,-1.07,1.67,-1.07,1.67,INF,-1,1,7,0
5540,1,1,-11.949,18.111,-1.12,1.69,-1.12,1.69,INF,-1,1,7,0
5560,1,1,-10.444,19.246,-0.98,1.80,-0.98,1.80,INF,-1,0,7,0
5580,1,1,-14.208,18.814,-1.33,1.76,-1.33,1.76,INF,-1,0,7,0
5600,1,1,-11.388,21.096,-1.06,1.97,-1.06,1.97,INF,-1,0,7,0
5620,1,1,-11.861,20.610,-1.11,1.93,-1.11,1.93,INF,-1,0,7,0
5640,1,1,-11.703,18.721,-1.09,1.75,-1.09,1.75,INF,-1,0,7,0
5660,1,1,-12.270,19.302,-1.15,1.80,-1.15,1.80,INF,-1,0,7,0
5680,1,1,-9.479,19.929,-0.89,1.86,-0.89,1.86,INF,-1,0,7,0
5700,1,1,-11.412,20.290,-1.07,1.90,-1.07,1.90,INF,-1,0,7,0
5720,1,1,-11.497,15.070,-1.07,1.41,-1.07,1.41,INF,-1,0,7,0
5740,1,1,-13.657,13.360,-1.28,1.25,-1.28,1.25,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
