"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,-7.234,12.840,-0.68,1.20,-0.68,1.20,INF,-1,0,7,0
60,1,1,-5.910,14.671,-0.55,1.37,-0.55,1.37,INF,-1,0,7,0
80,1,1,-3.667,15.674,-0.34,1.46,-0.34,1.46,INF,-1,0,7,0
100,1,1,-0.335,18.358,-0.03,1.72,-0.03,1.72,INF,-1,0,7,0
120,1,1,-0.493,17.075,-0.05,1.60,-0.05,1.60,INF,-1,0,7,0
140,1,1,0.805,17.709,0.08,1.65,0.08,1.65,INF,-1,0,7,0
160,1,1,1.133,17.248,0.11,1.61,0.11,1.61,INF,-1,0,7,0
180,1,1,2.724,16.061,0.25,1.50,0.25,1.50,INF,-1,0,7,0
200,1,1,4.316,15.229,0.40,1.42,0.40,1.42,INF,-1,0,7,0
220,1,1,1.797,14.934,0.17,1.40,0.17,1.40,INF,-1,0,7,0
240,1,1,1.759,14.643,0.16,1.37,0.16,1.37,INF,-1,0,7,0
260,1,1,0.515,14.395,0.05,1.35,0.05,1.35,INF,-1,0,7,0
280,1,1,-0.356,14.361,-0.03,1.34,-0.03,1.34,INF,-1,0,7,0
300,1,1,-0.855,15.923,-0.08,1.49,-0.08,1.49,INF,-1,0,7,0
320,1,1,0.348,16.276,0.03,1.52,0.03,1.52,INF,-1,1,7,0
340,1,1,1.841,15.195,0.17,1.42,0.17,1.42,INF,-1,1,7,0
360,1,1,-2.925,16.191,-0.27,1.51,-0.27,1.51,INF,-1,1,7,0
380,1,1,-6.400,15.527,-0.60,1.45,-0.60,1.45,INF,-1,1,7,0
400,1,1,-10.784,20.154,-1.01,1.88,-1.01,1.88,INF,-1,1,7,0
420,1,1,-11.183,20.033,-1.05,1.87,-1.04,1.87,INF,-1,1,7,0
440,1,1,-13.003,21.082,-1.22,1.97,-1.21,1.97,INF,-1,0,7,0
460,1,1,-13.392,19.642,-1.25,1.83,-1.25,1.84,INF,-1,0,7,0
480,1,1,-13.596,18.903,-1.27,1.77,-1.27,1.77,INF,-1,0,7,0
500,1,1,-11.916,20.457,-1.11,1.91,-1.11,1.91,INF,-1,0,7,0
520,1,1,-11.736,20.740,-1.10,1.94,-1.10,1.94,INF,-1,0,7,0
540,1,1,-11.995,20.372,-1.12,1.90,-1.12,1.90,INF,-1,0,7,0
560,1,1,-12.406,21.035,-1.16,1.96,-1.16,1.97,INF,-1,0,7,0
580,1,1,-15.698,20.444,-1.47,1.91,-1.47,1.91,INF,-1,0,7,0
600,1,1,-19.873,21.488,-1.86,2.01,-1.86,2.01,INF,-1,0,7,0
620,1,1,-31.267,19.086,-2.92,1.78,-2.92,1.78,INF,-1,0,7,0
640,1,1,-38.371,13.418,-3.58,1.25,-3.58,1.25,INF,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,1,1,-39.692,13.883,-3.70,1.29,-3.70,1.30,INF,-1,1,7,0
700,1,1,-40.045,12.369,-3.74,1.15,-3.74,1.16,INF,-1,0,7,0
720,1,1,-40.001,13.749,-3.73,1.28,-3.73,1.28,INF,-1,0,7,0
740,1,1,-40.820,15.115,-3.81,1.41,-3.81,1.41,INF,-1,0,7,0
760,1,1,-41.086,14.078,-3.83,1.31,-3.83,1.32,INF,-1,0,7,0
780,1,1,-40.703,13.094,-3.80,1.22,-3.80,1.22,INF,-1,0,7,0
800,1,1,-41.079,13.343,-3.83,1.24,-3.83,1.25,INF,-1,0,7,0
820,1,1,-40.087,13.340,-3.74,1.24,-3.74,1.25,INF,-1,0,7,0
840,1,1,-43.052,13.550,-4.02,1.26,-4.02,1.27,INF,-1,0,7,0
860,1,1,-39.187,14.531,-3.66,1.36,-3.66,1.36,INF,-1,0,7,0
880,1,1,-39.907,14.106,-3.72,1.32,-3.72,1.32,INF,-1,0,7,0
900,1,1,-37.785,13.017,-3.53,1.21,-3.53,1.22,INF,-1,1,7,0
920,1,1,-36.855,11.041,-3.44,1.03,-3.44,1.03,INF,-1,1,7,0
940,1,1,-39.785,12.087,-3.71,1.13,-3.71,1.13,INF,-1,1,7,0
960,1,1,-37.851,11.552,-3.53,1.08,-3.53,1.08,INF,-1,1,7,0
980,1,1,-37.382,13.024,-3.49,1.21,-3.49,1.22,INF,-1,1,7,0
1000,1,1,-36.993,12.939,-3.45,1.21,-3.45,1.21,INF,-1,1,7,0
1020,1,1,-40.455,14.447,-3.78,1.35,-3.77,1.35,INF,-1,1,7,0
1040,1,1,-38.593,12.557,-3.60,1.17,-3.60,1.17,INF,-1,1,7,0
1060,1,1,-37.677,14.074,-3.52,1.31,-3.52,1.32,INF,-1,1,7,0
1080,1,1,-35.820,14.425,-3.34,1.35,-3.34,1.35,INF,-1,1,7,0
1100,1,1,-32.163,15.504,-3.00,1.45,-3.00,1.45,INF,-1,1,7,0
1120,1,1,-32.142,16.580,-3.00,1.55,-3.00,1.55,INF,-1,1,7,0
1140,1,1,-32.174,15.851,-3.00,1.48,-3.00,1.48,INF,-1,1,7,0
1160,1,1,-32.441,17.075,-3.03,1.59,-3.03,1.60,INF,-1,1,7,0
1180,1,1,-32.068,15.785,-2.99,1.47,-2.99,1.48,INF,-1,1,7,0
1200,1,1,-33.870,15.343,-3.16,1.43,-3.16,1.43,INF,-1,1,7,0
1220,1,1,-31.781,16.229,-2.97,1.51,-2.97,1.52,INF,-1,1,7,0
1240,1,1,-34.010,15.207,-3.18,1.42,-3.17,1.42,INF,-1,1,7,0
1260,1,1,-32.442,16.912,-3.03,1.58,-3.03,1.58,INF,-1,1,7,0
1280,1,1,-33.228,15.789,-3.10,1.47,-3.10,1.48,INF,-1,1,7,0
1300,1,1,-35.355,15.172,-3.30,1.42,-3.30,1.42,INF,-1,1,7,0
1320,1,1,-35.494,18.825,-3.31,1.76,-3.31,1.76,INF,-1,1,7,0
1340,1,1,-33.165,20.118,-3.10,1.88,-3.10,1.88,INF,-1,1,7,0
1360,1,1,-33.116,22.020,-3.09,2.05,-3.09,2.06,INF,-1,1,7,0
1380,1,1,-34.547,21.242,-3.23,1.98,-3.22,1.98,INF,-1,1,7,0
