"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4900,1,1,-21.766,3.067,-2.03,0.29,-2.03,0.29,INF,-1,1,7,0
4920,1,1,-22.947,4.072,-2.14,0.38,-2.14,0.38,INF,-1,1,7,0
4940,1,1,-23.556,4.321,-2.20,0.40,-2.20,0.40,INF,-1,1,7,0
4960,1,1,-21.943,4.642,-2.05,0.43,-2.05,0.43,INF,-1,1,7,0
4980,1,1,-24.002,4.877,-2.24,0.46,-2.24,0.46,INF,-1,1,7,0
5000,1,1,-23.492,3.392,-2.19,0.32,-2.19,0.32,INF,-1,1,7,0
5020,1,1,-24.043,3.533,-2.25,0.33,-2.25,0.33,INF,-1,1,7,0
5040,1,1,-22.071,3.260,-2.06,0.30,-2.06,0.30,INF,-1,1,7,0
5060,1,1,-22.215,4.551,-2.08,0.43,-2.08,0.43,INF,-1,1,7,0
5080,1,1,-24.798,1.336,-2.32,0.12,-2.32,0.12,INF,-1,1,7,0
5100,1,1,-29.967,-0.913,-2.80,-0.09,-2.80,-0.09,INF,-1,1,7,0
5120,1,1,-29.582,-0.205,-2.76,-0.02,-2.76,-0.02,INF,-1,1,7,0
5140,1,1,-31.833,-4.653,-2.97,-0.43,-2.97,-0.43,INF,-1,1,7,0
5160,1,1,-30.046,-4.770,-2.81,-0.45,-2.81,-0.45,INF,-1,1,7,0
5180,1,1,-32.001,-4.158,-2.99,-0.39,-2.99,-0.39,INF,-1,1,7,0
5200,1,1,-31.534,-4.256,-2.94,-0.40,-2.94,-0.40,INF,-1,1,7,0
5220,1,1,-30.575,-5.022,-2.86,-0.47,-2.86,-0.47,INF,-1,1,7,0
5240,1,1,-31.656,-4.454,-2.96,-0.42,-2.96,-0.42,INF,-1,1,7,0
5260,1,1,-31.004,-2.330,-2.90,-0.22,-2.90,-0.22,INF,-1,1,7,0
5280,1,1,-28.570,-2.263,-2.67,-0.21,-2.67,-0.21,INF,-1,1,7,0
5300,1,1,-31.091,-4.443,-2.90,-0.41,-2.90,-0.42,INF,-1,1,7,0
5320,1,1,-30.954,-4.433,-2.89,-0.41,-2.89,-0.41,INF,-1,1,7,0
5340,1,1,-30.671,-2.128,-2.86,-0.20,-2.86,-0.20,INF,-1,1,7,0
5360,1,1,-30.723,-4.649,-2.87,-0.43,-2.87,-0.43,INF,-1,1,7,0
5380,1,1,-31.378,-3.145,-2.93,-0.29,-2.93,-0.29,INF,-1,1,7,0
5400,1,1,-31.740,-3.714,-2.96,-0.35,-2.96,-0.35,INF,-1,1,7,0
5420,1,1,-31.121,-2.792,-2.91,-0.26,-2.91,-0.26,INF,-1,1,7,0
5440,1,1,-32.156,-2.955,-3.00,-0.28,-3.00,-0.28,INF,-1,1,7,0
5460,1,1,-31.961,-3.458,-2.98,-0.32,-2.98,-0.32,INF,-1,1,7,0
5480,1,1,-31.113,-3.372,-2.91,-0.31,-2.91,-0.32,INF,-1,1,7,0
5500,1,1,-32.133,-3.934,-3.00,-0.37,-3.00,-0.37,INF,-1,1,7,0
5520,1,1,-31.908,-4.054,-2.98,-0.38,-2.98,-0.38,INF,-1,1,7,0
5540,1,1,-52.776,-15.680,-4.92,-1.46,-4.92,-1.47,INF,-1,1,7,0
5560,1,1,-55.867,-18.467,-5.21,-1.72,-5.21,-1.73,INF,-1,1,7,0
5580,1,1,-60.014,-20.904,-5.59,-1.94,-5.59,-1.95,INF,-1,0,7,0
5600,1,1,-59.969,-21.397,-5.59,-1.99,-5.58,-2.00,INF,-1,0,7,0
5620,1,1,-60.317,-19.517,-5.62,-1.81,-5.62,-1.82,INF,-1,0,7,0
5640,1,1,-59.517,-20.309,-5.55,-1.89,-5.54,-1.90,INF,-1,0,7,0
