"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-0.550,-27.489,-0.05,-2.57,-0.05,-2.57,INF,-1,1,7,0
1420,1,1,-1.966,-27.279,-0.18,-2.55,-0.18,-2.55,INF,-1,1,7,0
1440,1,1,-2.019,-27.677,-0.19,-2.59,-0.19,-2.59,INF,-1,1,7,0
1460,1,1,-2.682,-27.312,-0.25,-2.55,-0.25,-2.55,INF,-1,1,7,0
1480,1,1,-1.690,-31.050,-0.16,-2.90,-0.16,-2.90,INF,-1,1,7,0
1500,1,1,-1.985,-28.477,-0.19,-2.66,-0.19,-2.66,INF,-1,1,7,0
1520,1,1,-3.035,-29.197,-0.28,-2.73,-0.28,-2.73,INF,-1,1,7,0
1540,1,1,-4.260,-28.725,-0.40,-2.68,-0.40,-2.68,INF,-1,1,7,0
1560,1,1,-10.710,-30.951,-1.00,-2.89,-1.00,-2.89,INF,-1,1,7,0
1580,1,1,32.513,-28.515,3.04,-2.66,3.03,-2.66,INF,-1,1,7,0
1600,1,1,43.997,-29.258,4.11,-2.73,4.10,-2.73,INF,-1,0,7,0
1620,1,1,43.026,-30.870,4.01,-2.88,4.01,-2.88,INF,-1,0,7,0
1640,1,1,43.617,-30.680,4.07,-2.86,4.06,-2.87,INF,-1,0,7,0
1660,1,1,44.280,-30.422,4.13,-2.83,4.13,-2.84,INF,-1,0,7,0
1680,1,1,42.257,-31.270,3.94,-2.91,3.94,-2.92,INF,-1,0,7,0
1700,1,1,41.962,-31.305,3.92,-2.92,3.91,-2.92,INF,-1,0,7,0
1720,1,1,42.466,-31.272,3.96,-2.91,3.96,-2.92,INF,-1,0,7,0
1740,1,1,41.275,-30.818,3.85,-2.87,3.85,-2.88,INF,-1,0,7,0
1760,1,1,40.173,-31.137,3.75,-2.90,3.74,-2.91,INF,-1,0,7,0
1780,1,1,41.390,-31.488,3.86,-2.93,3.86,-2.94,INF,-1,0,7,0
1800,1,1,41.515,-30.551,3.87,-2.85,3.87,-2.85,INF,-1,0,7,0
1820,1,1,40.660,-29.706,3.79,-2.77,3.79,-2.77,INF,-1,0,7,0
1840,1,1,39.293,-31.011,3.67,-2.89,3.66,-2.90,INF,-1,0,7,0
1860,1,1,38.799,-29.705,3.62,-2.77,3.62,-2.77,INF,-1,1,7,0
1880,1,1,39.073,-28.654,3.65,-2.67,3.64,-2.68,INF,-1,1,7,0
1900,1,1,39.334,-29.380,3.67,-2.74,3.67,-2.74,INF,-1,1,7,0
1920,1,1,40.306,-29.290,3.76,-2.73,3.76,-2.74,INF,-1,1,7,0
1940,1,1,38.545,-30.159,3.60,-2.81,3.59,-2.82,INF,-1,1,7,0
1960,1,1,37.813,-30.817,3.53,-2.87,3.53,-2.88,INF,-1,1,7,0
1980,1,1,38.318,-30.595,3.58,-2.85,3.57,-2.86,INF,-1,1,7,0
2000,1,1,39.395,-31.567,3.68,-2.94,3.67,-2.95,INF,-1,1,7,0
2020,1,1,38.094,-30.288,3.56,-2.82,3.55,-2.83,INF,-1,1,7,0
2040,1,1,38.946,-30.604,3.64,-2.85,3.63,-2.86,INF,-1,1,7,0
2060,1,1,39.466,-30.982,3.68,-2.89,3.68,-2.89,INF,-1,1,7,0
2080,1,1,38.512,-30.945,3.59,-2.88,3.59,-2.89,INF,-1,1,7,0
2100,1,1,38.919,-30.680,3.63,-2.86,3.63,-2.87,INF,-1,1,7,0
2120,1,1,39.446,-31.110,3.68,-2.90,3.68,-2.91,INF,-1,1,7,0
2140,1,1,39.776,-30.030,3.71,-2.80,3.71,-2.80,INF,-1,1,7,0
2160,1,1,38.957,-30.859,3.64,-2.88,3.63,-2.88,INF,-1,1,7,0
2180,1,1,39.158,-32.000,3.66,-2.98,3.65,-2.99,INF,-1,1,7,0
2200,1,1,39.135,-32.114,3.65,-2.99,3.65,-3.00,INF,-1,1,7,0
2220,1,1,39.712,-32.081,3.71,-2.99,3.70,-3.00,INF,-1,1,7,0
2240,1,1,37.899,-30.907,3.54,-2.88,3.53,-2.89,INF,-1,1,7,0
2260,1,1,37.523,-31.271,3.50,-2.91,3.50,-2.92,INF,-1,1,7,0
2280,1,1,38.903,-30.817,3.63,-2.87,3.63,-2.88,INF,-1,1,7,0
2300,1,1,38.004,-31.291,3.55,-2.92,3.54,-2.92,INF,-1,1,7,0
2320,1,1,38.938,-31.479,3.63,-2.93,3.63,-2.94,INF,-1,1,7,0
2340,1,1,39.490,-31.541,3.69,-2.94,3.68,-2.95,INF,-1,1,7,0
2360,1,1,39.572,-32.681,3.69,-3.05,3.69,-3.05,INF,-1,1,7,0
2380,1,1,41.125,-31.016,3.84,-2.89,3.83,-2.90,INF,-1,1,7,0
2400,1,1,41.399,-33.884,3.86,-3.16,3.86,-3.16,INF,-1,1,7,0
2420,1,1,54.024,-33.507,5.04,-3.12,5.03,-3.13,INF,-1,1,7,0
2440,1,1,57.762,-31.847,5.38,-2.96,5.38,-2.97,INF,-1,1,7,0
2460,1,1,55.748,-32.445,5.20,-3.02,5.19,-3.03,INF,-1,0,7,0
2480,1,1,52.752,-33.721,4.92,-3.14,4.91,-3.15,INF,-1,0,7,0
2500,1,1,55.902,-32.655,5.21,-3.04,5.20,-3.05,INF,-1,0,7,0
2520,1,1,55.489,-34.280,5.17,-3.19,5.16,-3.20,INF,-1,0,7,0
2540,1,1,56.642,-32.166,5.28,-2.99,5.27,-3.00,INF,-1,0,7,0
2560,1,1,56.429,-34.089,5.26,-3.17,5.25,-3.18,INF,-1,0,7,0
2580,1,1,55.979,-33.585,5.22,-3.12,5.21,-3.14,INF,-1,0,7,0
2600,1,1,56.693,-33.599,5.28,-3.12,5.28,-3.14,INF,-1,0,7,0
2620,1,1,57.255,-32.487,5.34,-3.02,5.33,-3.03,INF,-1,0,7,0
2640,1,1,55.380,-32.372,5.16,-3.01,5.16,-3.02,INF,-1,0,7,0
2660,1,1,56.297,-33.603,5.25,-3.12,5.24,-3.14,INF,-1,0,7,0
2680,1,1,55.738,-32.210,5.20,-3.00,5.19,-3.01,INF,-1,0,7,0
2700,1,1,56.884,-32.869,5.30,-3.06,5.29,-3.07,INF,-1,1,7,0
2720,1,1,56.582,-33.104,5.27,-3.08,5.27,-3.09,INF,-1,1,7,0
2740,1,1,40.914,-23.162,3.82,-2.16,3.82,-2.16,INF,-1,1,7,0
2760,1,1,28.741,-8.210,2.68,-0.77,2.68,-0.77,INF,-1,1,7,0
2780,1,1,26.265,-6.857,2.45,-0.64,2.45,-0.64,INF,-1,0,7,0
2800,1,1,26.034,-7.646,2.43,-0.71,2.43,-0.71,INF,-1,0,7,0
2820,1,1,26.303,-7.563,2.46,-0.71,2.46,-0.71,INF,-1,0,7,0
2840,1,1,26.691,-8.579,2.49,-0.80,2.49,-0.80,INF,-1,0,7,0
2860,1,1,27.467,-10.710,2.57,-1.00,2.57,-1.00,INF,-1,0,7,0
2880,1,1,24.972,-8.080,2.33,-0.75,2.33,-0.76,INF,-1,0,7,0
2900,1,1,26.646,-8.987,2.49,-0.84,2.49,-0.84,INF,-1,0,7,0
2920,1,1,26.264,-9.080,2.45,-0.85,2.45,-0.85,INF,-1,0,7,0
2940,1,1,26.820,-8.975,2.51,-0.84,2.50,-0.84,INF,-1,0,7,0
2960,1,1,26.368,-10.671,2.46,-1.00,2.46,-1.00,INF,-1,0,7,0
2980,1,1,25.443,-9.467,2.38,-0.88,2.38,-0.88,INF,-1,0,7,0
3000,1,1,24.757,-5.256,2.31,-0.49,2.31,-0.49,INF,-1,0,7,0
3020,1,1,22.123,-0.423,2.07,-0.04,2.07,-0.04,INF,-1,0,7,0
3040,1,1,23.073,-1.139,2.16,-0.11,2.16,-0.11,INF,-1,1,7,0
3060,1,1,22.681,-1.951,2.12,-0.18,2.12,-0.18,INF,-1,1,7,0
3080,1,1,23.173,-2.175,2.16,-0.20,2.16,-0.20,INF,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,1,1,24.593,-10.884,2.30,-1.02,2.30,-1.02,INF,-1,1,7,0
3200,1,1,23.988,-6.939,2.24,-0.65,2.24,-0.65,INF,-1,1,7,0
3220,1,1,23.054,-3.862,2.15,-0.36,2.15,-0.36,INF,-1,1,7,0
3240,1,1,25.359,-4.254,2.37,-0.40,2.37,-0.40,INF,-1,1,7,0
3260,1,1,24.172,-3.430,2.26,-0.32,2.26,-0.32,INF,-1,1,7,0
3280,1,1,24.215,-3.529,2.26,-0.33,2.26,-0.33,INF,-1,1,7,0
3300,1,1,25.883,-5.465,2.42,-0.51,2.42,-0.51,INF,-1,1,7,0
3320,1,1,24.907,-3.828,2.33,-0.36,2.33,-0.36,INF,-1,1,7,0
3340,1,1,25.867,-3.073,2.42,-0.29,2.42,-0.29,INF,-1,1,7,0
3360,1,1,23.787,-4.831,2.22,-0.45,2.22,-0.45,INF,-1,1,7,0
3380,1,1,25.357,-4.138,2.37,-0.39,2.37,-0.39,INF,-1,1,7,0
3400,1,1,19.512,-1.641,1.82,-0.15,1.82,-0.15,INF,-1,1,7,0
3420,1,1,21.922,-3.619,2.05,-0.34,2.05,-0.34,INF,-1,1,7,0
3440,1,1,18.675,-2.434,1.74,-0.23,1.74,-0.23,INF,-1,1,7,0
3460,1,1,19.121,-2.550,1.79,-0.24,1.79,-0.24,INF,-1,1,7,0
3480,1,1,21.056,-2.630,1.97,-0.25,1.97,-0.25,INF,-1,1,7,0
3500,1,1,20.051,-2.569,1.87,-0.24,1.87,-0.24,INF,-1,1,7,0
3520,1,1,19.622,-2.528,1.83,-0.24,1.83,-0.24,INF,-1,1,7,0
3540,1,1,19.459,-2.331,1.82,-0.22,1.82,-0.22,INF,-1,1,7,0
3560,1,1,18.375,-2.836,1.72,-0.26,1.72,-0.27,INF,-1,1,7,0
3580,1,1,18.293,-3.091,1.71,-0.29,1.71,-0.29,INF,-1,1,7,0
3600,1,1,19.627,-2.567,1.83,-0.24,1.83,-0.24,INF,-1,1,7,0
3620,1,1,19.944,-3.842,1.86,-0.36,1.86,-0.36,INF,-1,1,7,0
3640,1,1,19.213,-4.410,1.80,-0.41,1.80,-0.41,INF,-1,1,7,0
3660,1,1,20.977,-3.245,1.96,-0.30,1.96,-0.30,INF,-1,1,7,0
3680,1,1,17.453,-4.979,1.63,-0.47,1.63,-0.47,INF,-1,1,7,0
3700,1,1,18.509,-2.396,1.73,-0.22,1.73,-0.22,INF,-1,1,7,0
3720,1,1,19.887,-4.184,1.86,-0.39,1.86,-0.39,INF,-1,1,7,0
3740,1,1,19.835,-4.669,1.85,-0.44,1.85,-0.44,INF,-1,1,7,0
3760,1,1,23.631,-2.792,2.21,-0.26,2.21,-0.26,INF,-1,1,7,0
3780,1,1,23.491,-2.903,2.19,-0.27,2.19,-0.27,INF,-1,1,7,0
3800,1,1,22.423,-3.394,2.09,-0.32,2.09,-0.32,INF,-1,1,7,0
3820,1,1,20.818,-3.359,1.95,-0.31,1.95,-0.31,INF,-1,1,7,0
3840,1,1,23.948,-3.584,2.24,-0.33,2.24,-0.33,INF,-1,1,7,0
3860,1,1,22.136,-3.931,2.07,-0.37,2.07,-0.37,INF,-1,1,7,0
3880,1,1,21.459,-4.198,2.00,-0.39,2.00,-0.39,INF,-1,1,7,0
3900,1,1,22.693,-3.025,2.12,-0.28,2.12,-0.28,INF,-1,1,7,0
3920,1,1,22.094,-4.104,2.06,-0.38,2.06,-0.38,INF,-1,1,7,0
3940,1,1,22.700,-4.444,2.12,-0.42,2.12,-0.42,INF,-1,1,7,0
3960,1,1,14.337,-5.872,1.34,-0.55,1.34,-0.55,INF,-1,1,7,0
3980,1,1,-6.031,-2.509,-0.56,-0.23,-0.56,-0.23,INF,-1,1,7,0
4000,1,1,-8.730,-2.171,-0.82,-0.20,-0.82,-0.20,INF,-1,0,7,0
4020,1,1,-9.658,-0.650,-0.90,-0.06,-0.90,-0.06,INF,-1,0,7,0
4040,1,1,-7.835,-0.244,-0.73,-0.02,-0.73,-0.02,INF,-1,0,7,0
4060,1,1,-10.881,-0.808,-1.02,-0.08,-1.02,-0.08,INF,-1,0,7,0
4080,1,1,-6.955,-0.651,-0.65,-0.06,-0.65,-0.06,INF,-1,0,7,0
4100,1,1,-8.070,-0.042,-0.75,0.00,-0.75,0.00,INF,-1,0,7,0
4120,1,1,-9.002,-0.697,-0.84,-0.07,-0.84,-0.07,INF,-1,0,7,0
4140,1,1,-4.665,-1.648,-0.44,-0.15,-0.44,-0.15,INF,-1,0,7,0
4160,1,1,-7.940,-1.882,-0.74,-0.18,-0.74,-0.18,INF,-1,0,7,0
4180,1,1,-7.861,-1.300,-0.73,-0.12,-0.73,-0.12,INF,-1,0,7,0
4200,1,1,-5.868,-2.494,-0.55,-0.23,-0.55,-0.23,INF,-1,0,7,0
4220,1,1,-6.131,-0.916,-0.57,-0.09,-0.57,-0.09,INF,-1,0,7,0
4240,1,1,-7.852,-0.711,-0.73,-0.07,-0.73,-0.07,INF,-1,0,7,0
4260,1,1,-6.257,-0.409,-0.58,-0.04,-0.58,-0.04,INF,-1,1,7,0
4280,1,1,-6.777,0.324,-0.63,0.03,-0.63,0.03,INF,-1,1,7,0
4300,1,1,-7.026,-0.410,-0.66,-0.04,-0.66,-0.04,INF,-1,1,7,0
4320,1,1,-7.032,-1.667,-0.66,-0.16,-0.66,-0.16,INF,-1,1,7,0
4340,1,1,-6.734,-1.308,-0.63,-0.12,-0.63,-0.12,INF,-1,1,7,0
4360,1,1,-5.896,-0.164,-0.55,-0.02,-0.55,-0.02,INF,-1,1,7,0
4380,1,1,-6.165,-0.362,-0.58,-0.03,-0.58,-0.03,INF,-1,1,7,0
4400,1,1,-4.543,-1.549,-0.42,-0.14,-0.42,-0.14,INF,-1,1,7,0
4420,1,1,-6.307,-0.813,-0.59,-0.08,-0.59,-0.08,INF,-1,1,7,0
4440,1,1,-5.299,-1.197,-0.50,-0.11,-0.50,-0.11,INF,-1,1,7,0
4460,1,1,-6.233,-0.588,-0.58,-0.05,-0.58,-0.05,INF,-1,1,7,0
4480,1,1,-5.653,-1.833,-0.53,-0.17,-0.53,-0.17,INF,-1,1,7,0
4500,1,1,-6.946,-0.683,-0.65,-0.06,-0.65,-0.06,INF,-1,1,7,0
4520,1,1,-5.665,-0.543,-0.53,-0.05,-0.53,-0.05,INF,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,1,1,153.318,188.318,14.04,16.60,13.45,17.08,INF,-1,1,7,0
4580,1,1,-37.305,5.327,-3.48,0.50,-3.48,0.50,INF,-1,1,7,0
4600,1,1,-37.253,3.556,-3.48,0.33,-3.48,0.33,INF,-1,1,7,0
4620,1,1,-36.101,5.561,-3.37,0.52,-3.37,0.52,INF,-1,0,7,0
4640,1,1,-35.607,4.692,-3.32,0.44,-3.32,0.44,INF,-1,0,7,0
4660,1,1,-36.892,5.176,-3.44,0.48,-3.44,0.48,INF,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,1,1,8.767,-8.013,0.82,-0.75,0.82,-0.75,INF,-1,0,7,0
4720,1,1,35.482,-13.004,3.31,-1.21,3.31,-1.22,INF,-1,0,7,0
4740,1,1,37.781,-11.685,3.53,-1.09,3.53,-1.09,INF,-1,0,7,0
4760,1,1,38.263,-11.983,3.57,-1.12,3.57,-1.12,INF,-1,0,7,0
4780,1,1,34.945,-10.417,3.26,-0.97,3.26,-0.97,INF,-1,0,7,0
4800,1,1,36.103,-11.803,3.37,-1.10,3.37,-1.10,INF,-1,0,7,0
4820,1,1,34.683,-13.591,3.24,-1.27,3.24,-1.27,INF,-1,0,7,0
4840,1,1,35.843,-12.200,3.35,-1.14,3.35,-1.14,INF,-1,0,7,0
4860,1,1,35.499,-12.385,3.31,-1.16,3.31,-1.16,INF,-1,0,7,0
4880,1,1,32.863,-11.779,3.07,-1.10,3.07,-1.10,INF,-1,0,7,0
4900,1,1,34.859,-11.429,3.25,-1.07,3.25,-1.07,INF,-1,0,7,0
4920,1,1,34.188,-11.770,3.19,-1.10,3.19,-1.10,INF,-1,0,7,0
4940,1,1,34.565,-11.193,3.23,-1.04,3.23,-1.05,INF,-1,0,7,0
4960,1,1,33.680,-11.179,3.14,-1.04,3.14,-1.04,INF,-1,0,7,0
4980,1,1,32.071,-9.128,2.99,-0.85,2.99,-0.85,INF,-1,0,7,0
5000,1,1,30.230,-10.838,2.82,-1.01,2.82,-1.01,INF,-1,1,7,0
5020,1,1,31.051,-9.554,2.90,-0.89,2.90,-0.89,INF,-1,1,7,0
5040,1,1,31.634,-11.491,2.95,-1.07,2.95,-1.07,INF,-1,1,7,0
5060,1,1,30.290,-10.963,2.83,-1.02,2.83,-1.02,INF,-1,1,7,0
5080,1,1,33.955,-9.692,3.17,-0.90,3.17,-0.91,INF,-1,1,7,0
5100,1,1,34.315,-7.148,3.20,-0.67,3.20,-0.67,INF,-1,1,7,0
5120,1,1,33.568,-8.764,3.13,-0.82,3.13,-0.82,INF,-1,1,7,0
5140,1,1,33.272,-8.426,3.11,-0.79,3.11,-0.79,INF,-1,1,7,0
5160,1,1,35.818,-7.070,3.34,-0.66,3.34,-0.66,INF,-1,1,7,0
5180,1,1,36.337,-7.421,3.39,-0.69,3.39,-0.69,INF,-1,1,7,0
5200,1,1,36.536,-7.978,3.41,-0.74,3.41,-0.75,INF,-1,1,7,0
5220,1,1,35.071,-9.316,3.27,-0.87,3.27,-0.87,INF,-1,1,7,0
5240,1,1,37.824,-7.111,3.53,-0.66,3.53,-0.66,INF,-1,1,7,0
5260,1,1,36.297,-8.534,3.39,-0.80,3.39,-0.80,INF,-1,1,7,0
5280,1,1,37.931,-6.472,3.54,-0.60,3.54,-0.60,INF,-1,1,7,0
5300,1,1,38.327,-9.458,3.58,-0.88,3.58,-0.88,INF,-1,1,7,0
5320,1,1,39.534,-8.732,3.69,-0.81,3.69,-0.82,INF,-1,1,7,0
5340,1,1,38.776,-7.629,3.62,-0.71,3.62,-0.71,INF,-1,1,7,0
5360,1,1,39.908,-9.721,3.72,-0.91,3.72,-0.91,INF,-1,1,7,0
5380,1,1,39.326,-9.389,3.67,-0.88,3.67,-0.88,INF,-1,1,7,0
5400,1,1,39.442,-10.305,3.68,-0.96,3.68,-0.96,INF,-1,1,7,0
5420,1,1,38.333,-10.095,3.58,-0.94,3.58,-0.94,INF,-1,1,7,0
5440,1,1,39.387,-10.132,3.68,-0.95,3.68,-0.95,INF,-1,1,7,0
5460,1,1,39.758,-9.308,3.71,-0.87,3.71,-0.87,INF,-1,1,7,0
5480,1,1,39.389,-9.535,3.68,-0.89,3.68,-0.89,INF,-1,1,7,0
5500,1,1,39.689,-9.659,3.70,-0.90,3.70,-0.90,INF,-1,1,7,0
5520,1,1,40.021,-11.198,3.74,-1.04,3.73,-1.05,INF,-1,1,7,0
5540,1,1,39.866,-11.493,3.72,-1.07,3.72,-1.07,INF,-1,1,7,0
5560,1,1,38.647,-12.200,3.61,-1.14,3.61,-1.14,INF,-1,1,7,0
5580,1,1,39.455,-11.513,3.68,-1.07,3.68,-1.08,INF,-1,1,7,0
5600,1,1,39.612,-10.492,3.70,-0.98,3.70,-0.98,INF,-1,1,7,0
5620,1,1,40.112,-11.260,3.74,-1.05,3.74,-1.05,INF,-1,1,7,0
5640,1,1,38.234,-11.221,3.57,-1.05,3.57,-1.05,INF,-1,1,7,0
5660,1,1,37.085,-11.546,3.46,-1.08,3.46,-1.08,INF,-1,1,7,0
