"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-3.914,-4.464,-0.37,-0.42,-0.37,-0.42,INF,-1,0,7,0
480,1,1,-4.188,-4.342,-0.39,-0.41,-0.39,-0.41,INF,-1,1,7,0
500,1,1,-3.535,-4.832,-0.33,-0.45,-0.33,-0.45,INF,-1,1,7,0
520,1,1,-4.079,-4.650,-0.38,-0.43,-0.38,-0.43,INF,-1,1,7,0
540,1,1,-4.658,-4.044,-0.44,-0.38,-0.44,-0.38,INF,-1,1,7,0
560,1,1,-4.211,-5.799,-0.39,-0.54,-0.39,-0.54,INF,-1,1,7,0
580,1,1,-4.239,-6.303,-0.40,-0.59,-0.40,-0.59,INF,-1,1,7,0
600,1,1,-22.994,11.976,-2.15,1.12,-2.15,1.12,INF,-1,1,7,0
620,1,1,-32.499,16.820,-3.03,1.57,-3.03,1.57,INF,-1,1,7,0
640,1,1,-34.458,16.583,-3.22,1.55,-3.22,1.55,INF,-1,0,7,0
660,1,1,-34.259,16.508,-3.20,1.54,-3.20,1.54,INF,-1,0,7,0
680,1,1,-33.282,18.198,-3.11,1.70,-3.11,1.70,INF,-1,0,7,0
700,1,1,-32.164,17.287,-3.00,1.61,-3.00,1.62,INF,-1,0,7,0
720,1,1,-32.998,17.182,-3.08,1.60,-3.08,1.61,INF,-1,0,7,0
740,1,1,-33.690,18.226,-3.15,1.70,-3.14,1.70,INF,-1,0,7,0
760,1,1,-31.700,17.655,-2.96,1.65,-2.96,1.65,INF,-1,0,7,0
780,1,1,-32.757,17.127,-3.06,1.60,-3.06,1.60,INF,-1,0,7,0
800,1,1,-31.337,17.894,-2.93,1.67,-2.93,1.67,INF,-1,0,7,0
820,1,1,-30.986,16.522,-2.89,1.54,-2.89,1.54,INF,-1,0,7,0
840,1,1,-31.658,16.377,-2.96,1.53,-2.96,1.53,INF,-1,0,7,0
860,1,1,-31.126,18.317,-2.91,1.71,-2.91,1.71,INF,-1,0,7,0
880,1,1,-31.871,19.339,-2.98,1.80,-2.97,1.81,INF,-1,0,7,0
900,1,1,-31.466,18.712,-2.94,1.75,-2.94,1.75,INF,-1,1,7,0
920,1,1,-32.592,17.699,-3.04,1.65,-3.04,1.65,INF,-1,1,7,0
940,1,1,-33.996,18.516,-3.17,1.73,-3.17,1.73,INF,-1,1,7,0
960,1,1,-32.463,18.629,-3.03,1.74,-3.03,1.74,INF,-1,1,7,0
980,1,1,-33.752,17.677,-3.15,1.65,-3.15,1.65,INF,-1,1,7,0
1000,1,1,-33.815,18.691,-3.16,1.74,-3.16,1.75,INF,-1,1,7,0
1020,1,1,-35.271,18.394,-3.29,1.72,-3.29,1.72,INF,-1,1,7,0
1040,1,1,-34.260,18.176,-3.20,1.70,-3.20,1.70,INF,-1,1,7,0
1060,1,1,-35.327,19.617,-3.30,1.83,-3.30,1.83,INF,-1,1,7,0
1080,1,1,-35.313,19.297,-3.30,1.80,-3.30,1.80,INF,-1,1,7,0
1100,1,1,-35.425,18.969,-3.31,1.77,-3.31,1.77,INF,-1,1,7,0
1120,1,1,-35.828,19.136,-3.34,1.78,-3.34,1.79,INF,-1,1,7,0
1140,1,1,-37.074,20.114,-3.46,1.88,-3.46,1.88,INF,-1,1,7,0
1160,1,1,-37.231,19.940,-3.48,1.86,-3.47,1.86,INF,-1,1,7,0
1180,1,1,-37.233,19.427,-3.48,1.81,-3.47,1.82,INF,-1,1,7,0
1200,1,1,-41.382,19.330,-3.86,1.80,-3.86,1.81,INF,-1,1,7,0
1220,1,1,-18.436,15.946,-1.72,1.49,-1.72,1.49,INF,-1,1,7,0
1240,1,1,-12.269,16.776,-1.15,1.57,-1.15,1.57,INF,-1,1,7,0
1260,1,1,-12.487,16.342,-1.17,1.53,-1.17,1.53,INF,-1,0,7,0
1280,1,1,-12.019,14.650,-1.12,1.37,-1.12,1.37,INF,-1,0,7,0
1300,1,1,-12.480,13.367,-1.17,1.25,-1.17,1.25,INF,-1,0,7,0
1320,1,1,-13.237,14.193,-1.24,1.33,-1.24,1.33,INF,-1,0,7,0
1340,1,1,-15.128,14.677,-1.41,1.37,-1.41,1.37,INF,-1,0,7,0
1360,1,1,-16.404,13.678,-1.53,1.28,-1.53,1.28,INF,-1,0,7,0
1380,1,1,-13.974,14.511,-1.31,1.36,-1.31,1.36,INF,-1,0,7,0
1400,1,1,-13.847,14.738,-1.29,1.38,-1.29,1.38,INF,-1,0,7,0
1420,1,1,-14.419,14.812,-1.35,1.38,-1.35,1.38,INF,-1,0,7,0
1440,1,1,-14.964,13.113,-1.40,1.23,-1.40,1.23,INF,-1,0,7,0
1460,1,1,-14.708,14.091,-1.37,1.32,-1.37,1.32,INF,-1,0,7,0
1480,1,1,-15.350,13.705,-1.43,1.28,-1.43,1.28,INF,-1,0,7,0
1500,1,1,-15.786,13.891,-1.48,1.30,-1.47,1.30,INF,-1,1,7,0
1520,1,1,-14.558,12.282,-1.36,1.15,-1.36,1.15,INF,-1,1,7,0
1540,1,1,-13.686,13.080,-1.28,1.22,-1.28,1.22,INF,-1,1,7,0
1560,1,1,-14.708,13.808,-1.37,1.29,-1.37,1.29,INF,-1,1,7,0
1580,1,1,-17.028,13.201,-1.59,1.23,-1.59,1.23,INF,-1,1,7,0
1600,1,1,-16.511,14.073,-1.54,1.31,-1.54,1.32,INF,-1,1,7,0
1620,1,1,-16.899,14.106,-1.58,1.32,-1.58,1.32,INF,-1,1,7,0
1640,1,1,-14.235,11.514,-1.33,1.08,-1.33,1.08,INF,-1,1,7,0
1660,1,1,-15.983,11.946,-1.49,1.12,-1.49,1.12,INF,-1,1,7,0
1680,1,1,-15.130,11.058,-1.41,1.03,-1.41,1.03,INF,-1,1,7,0
1700,1,1,-14.236,10.075,-1.33,0.94,-1.33,0.94,INF,-1,1,7,0
1720,1,1,-14.778,10.534,-1.38,0.98,-1.38,0.98,INF,-1,1,7,0
1740,1,1,-17.062,9.150,-1.59,0.85,-1.59,0.86,INF,-1,1,7,0
1760,1,1,-29.473,6.760,-2.75,0.63,-2.75,0.63,INF,-1,1,7,0
1780,1,1,-35.716,3.765,-3.33,0.35,-3.33,0.35,INF,-1,1,7,0
1800,1,1,-37.187,4.333,-3.47,0.40,-3.47,0.40,INF,-1,0,7,0
1820,1,1,-36.354,3.964,-3.39,0.37,-3.39,0.37,INF,-1,0,7,0
1840,1,1,-36.102,4.287,-3.37,0.40,-3.37,0.40,INF,-1,0,7,0
1860,1,1,-36.531,4.343,-3.41,0.41,-3.41,0.41,INF,-1,0,7,0
1880,1,1,-34.243,4.507,-3.20,0.42,-3.20,0.42,INF,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,-34.102,3.148,-3.18,0.29,-3.18,0.29,INF,-1,0,7,0
1940,1,1,-36.487,5.494,-3.41,0.51,-3.41,0.51,INF,-1,0,7,0
1960,1,1,-37.356,4.397,-3.49,0.41,-3.49,0.41,INF,-1,0,7,0
1980,1,1,-36.081,3.441,-3.37,0.32,-3.37,0.32,INF,-1,0,7,0
2000,1,1,-34.068,6.185,-3.18,0.58,-3.18,0.58,INF,-1,0,7,0
2020,1,1,-35.341,4.673,-3.30,0.44,-3.30,0.44,INF,-1,0,7,0
2040,1,1,-35.471,5.723,-3.31,0.53,-3.31,0.53,INF,-1,1,7,0
2060,1,1,-35.036,4.173,-3.27,0.39,-3.27,0.39,INF,-1,1,7,0
2080,1,1,-34.655,5.110,-3.24,0.48,-3.24,0.48,INF,-1,1,7,0
2100,1,1,-33.979,3.674,-3.17,0.34,-3.17,0.34,INF,-1,1,7,0
2120,1,1,-34.280,2.987,-3.20,0.28,-3.20,0.28,INF,-1,1,7,0
2140,1,1,-34.528,4.858,-3.22,0.45,-3.22,0.45,INF,-1,1,7,0
2160,1,1,-32.669,4.022,-3.05,0.38,-3.05,0.38,INF,-1,1,7,0
2180,1,1,-35.925,2.214,-3.35,0.21,-3.35,0.21,INF,-1,1,7,0
2200,1,1,-36.383,2.672,-3.40,0.25,-3.40,0.25,INF,-1,1,7,0
2220,1,1,-36.020,1.779,-3.36,0.17,-3.36,0.17,INF,-1,1,7,0
2240,1,1,-37.656,1.320,-3.52,0.12,-3.52,0.12,INF,-1,1,7,0
2260,1,1,-36.118,1.952,-3.37,0.18,-3.37,0.18,INF,-1,1,7,0
2280,1,1,-34.953,3.035,-3.26,0.28,-3.26,0.28,INF,-1,1,7,0
2300,1,1,-33.851,1.286,-3.16,0.12,-3.16,0.12,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,1,1,-34.040,2.796,-3.18,0.26,-3.18,0.26,INF,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,1,1,-34.733,4.670,-3.24,0.44,-3.24,0.44,INF,-1,1,7,0
2400,1,1,-34.064,3.527,-3.18,0.33,-3.18,0.33,INF,-1,1,7,0
2420,1,1,-32.818,1.139,-3.06,0.11,-3.06,0.11,INF,-1,1,7,0
2440,1,1,-35.806,2.636,-3.34,0.25,-3.34,0.25,INF,-1,1,7,0
2460,1,1,-32.798,4.018,-3.06,0.38,-3.06,0.38,INF,-1,1,7,0
2480,1,1,-31.414,5.235,-2.93,0.49,-2.93,0.49,INF,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,1,1,-33.702,4.056,-3.15,0.38,-3.15,0.38,INF,-1,1,7,0
2540,1,1,-31.968,3.015,-2.99,0.28,-2.99,0.28,INF,-1,1,7,0
2560,1,1,-33.175,4.119,-3.10,0.38,-3.10,0.38,INF,-1,1,7,0
2580,1,1,-32.754,3.844,-3.06,0.36,-3.06,0.36,INF,-1,1,7,0
2600,1,1,-37.904,4.706,-3.54,0.44,-3.54,0.44,INF,-1,1,7,0
2620,1,1,-37.954,5.578,-3.54,0.52,-3.54,0.52,INF,-1,1,7,0
2640,1,1,-36.513,4.757,-3.41,0.44,-3.41,0.44,INF,-1,1,7,0
2660,1,1,-37.181,5.195,-3.47,0.48,-3.47,0.49,INF,-1,1,7,0
2680,1,1,-38.549,4.714,-3.60,0.44,-3.60,0.44,INF,-1,1,7,0
2700,1,1,-38.085,6.605,-3.56,0.62,-3.55,0.62,INF,-1,1,7,0
2720,1,1,-39.454,4.611,-3.68,0.43,-3.68,0.43,INF,-1,1,7,0
2740,1,1,-39.980,6.983,-3.73,0.65,-3.73,0.65,INF,-1,1,7,0
2760,1,1,-39.296,6.554,-3.67,0.61,-3.67,0.61,INF,-1,1,7,0
2780,1,1,-39.135,4.959,-3.65,0.46,-3.65,0.46,INF,-1,1,7,0
2800,1,1,-38.984,6.586,-3.64,0.61,-3.64,0.62,INF,-1,1,7,0
2820,1,1,-38.834,4.274,-3.62,0.40,-3.62,0.40,INF,-1,1,7,0
2840,1,1,-38.362,6.509,-3.58,0.61,-3.58,0.61,INF,-1,1,7,0
2860,1,1,-39.109,6.360,-3.65,0.59,-3.65,0.59,INF,-1,1,7,0
2880,1,1,-38.762,7.368,-3.62,0.69,-3.62,0.69,INF,-1,1,7,0
2900,1,1,-38.537,5.884,-3.60,0.55,-3.60,0.55,INF,-1,1,7,0
2920,1,1,-38.351,5.966,-3.58,0.56,-3.58,0.56,INF,-1,1,7,0
2940,1,1,-38.846,5.496,-3.63,0.51,-3.63,0.51,INF,-1,1,7,0
2960,1,1,-37.522,6.181,-3.50,0.58,-3.50,0.58,INF,-1,1,7,0
2980,1,1,-37.305,7.118,-3.48,0.66,-3.48,0.67,INF,-1,1,7,0
3000,1,1,-38.818,4.717,-3.62,0.44,-3.62,0.44,INF,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,1,1,-39.000,5.540,-3.64,0.52,-3.64,0.52,INF,-1,1,7,0
3060,1,1,-37.231,5.528,-3.48,0.52,-3.48,0.52,INF,-1,1,7,0
3080,1,1,-39.435,5.546,-3.68,0.52,-3.68,0.52,INF,-1,1,7,0
3100,1,1,-38.884,5.880,-3.63,0.55,-3.63,0.55,INF,-1,1,7,0
3120,1,1,-38.569,6.487,-3.60,0.61,-3.60,0.61,INF,-1,1,7,0
3140,1,1,-37.049,4.900,-3.46,0.46,-3.46,0.46,INF,-1,1,7,0
3160,1,1,-38.701,6.064,-3.61,0.57,-3.61,0.57,INF,-1,1,7,0
3180,1,1,-38.008,4.935,-3.55,0.46,-3.55,0.46,INF,-1,1,7,0
3200,1,1,-37.889,4.879,-3.54,0.46,-3.54,0.46,INF,-1,1,7,0
3220,1,1,-38.415,5.320,-3.59,0.50,-3.59,0.50,INF,-1,1,7,0
3240,1,1,-38.174,4.835,-3.56,0.45,-3.56,0.45,INF,-1,1,7,0
3260,1,1,-41.216,6.760,-3.85,0.63,-3.85,0.63,INF,-1,1,7,0
3280,1,1,-38.423,4.601,-3.59,0.43,-3.59,0.43,INF,-1,1,7,0
3300,1,1,-39.972,4.679,-3.73,0.44,-3.73,0.44,INF,-1,1,7,0
3320,1,1,-37.474,4.157,-3.50,0.39,-3.50,0.39,INF,-1,1,7,0
3340,1,1,-36.940,3.934,-3.45,0.37,-3.45,0.37,INF,-1,1,7,0
3360,1,1,-37.292,5.588,-3.48,0.52,-3.48,0.52,INF,-1,1,7,0
3380,1,1,-37.438,5.086,-3.49,0.47,-3.49,0.48,INF,-1,1,7,0
3400,1,1,-37.004,5.919,-3.45,0.55,-3.45,0.55,INF,-1,1,7,0
3420,1,1,-37.509,4.059,-3.50,0.38,-3.50,0.38,INF,-1,1,7,0
3440,1,1,-36.910,3.086,-3.45,0.29,-3.45,0.29,INF,-1,1,7,0
3460,1,1,-38.872,4.810,-3.63,0.45,-3.63,0.45,INF,-1,1,7,0
3480,1,1,-25.138,7.909,-2.35,0.74,-2.35,0.74,INF,-1,1,7,0
3500,1,1,-19.729,9.573,-1.84,0.89,-1.84,0.89,INF,-1,1,7,0
3520,1,1,-22.582,8.793,-2.11,0.82,-2.11,0.82,INF,-1,0,7,0
3540,1,1,-21.353,9.288,-2.00,0.87,-1.99,0.87,INF,-1,0,7,0
3560,1,1,-21.514,8.951,-2.01,0.84,-2.01,0.84,INF,-1,0,7,0
3580,1,1,-21.148,9.731,-1.98,0.91,-1.98,0.91,INF,-1,0,7,0
3600,1,1,-21.259,7.873,-1.99,0.74,-1.99,0.74,INF,-1,0,7,0
3620,1,1,-18.918,7.352,-1.77,0.69,-1.77,0.69,INF,-1,0,7,0
3640,1,1,-21.764,8.614,-2.03,0.80,-2.03,0.81,INF,-1,0,7,0
3660,1,1,-20.356,6.153,-1.90,0.57,-1.90,0.58,INF,-1,0,7,0
3680,1,1,-19.549,6.672,-1.83,0.62,-1.83,0.62,INF,-1,0,7,0
3700,1,1,-20.978,6.315,-1.96,0.59,-1.96,0.59,INF,-1,0,7,0
3720,1,1,-20.325,6.917,-1.90,0.65,-1.90,0.65,INF,-1,0,7,0
3740,1,1,-21.216,7.471,-1.98,0.70,-1.98,0.70,INF,-1,0,7,0
3760,1,1,-21.553,6.534,-2.01,0.61,-2.01,0.61,INF,-1,1,7,0
3780,1,1,-21.126,5.798,-1.97,0.54,-1.97,0.54,INF,-1,1,7,0
3800,1,1,-14.136,0.659,-1.32,0.06,-1.32,0.06,INF,-1,1,7,0
3820,1,1,-10.867,-4.088,-1.02,-0.38,-1.02,-0.38,INF,-1,1,7,0
3840,1,1,-13.715,-4.149,-1.28,-0.39,-1.28,-0.39,INF,-1,0,7,0
3860,1,1,-13.075,-4.872,-1.22,-0.46,-1.22,-0.46,INF,-1,0,7,0
3880,1,1,-13.949,-4.714,-1.30,-0.44,-1.30,-0.44,INF,-1,0,7,0
3900,1,1,-13.500,-3.630,-1.26,-0.34,-1.26,-0.34,INF,-1,0,7,0
3920,1,1,-14.596,-4.789,-1.36,-0.45,-1.36,-0.45,INF,-1,0,7,0
3940,1,1,-14.567,-3.782,-1.36,-0.35,-1.36,-0.35,INF,-1,0,7,0
3960,1,1,-14.115,-3.664,-1.32,-0.34,-1.32,-0.34,INF,-1,0,7,0
3980,1,1,-13.098,-3.901,-1.22,-0.36,-1.22,-0.36,INF,-1,0,7,0
4000,1,1,-13.169,-3.805,-1.23,-0.36,-1.23,-0.36,INF,-1,0,7,0
4020,1,1,-14.420,-3.211,-1.35,-0.30,-1.35,-0.30,INF,-1,0,7,0
4040,1,1,-13.925,-3.727,-1.30,-0.35,-1.30,-0.35,INF,-1,0,7,0
4060,1,1,-12.460,-3.698,-1.16,-0.35,-1.16,-0.35,INF,-1,0,7,0
4080,1,1,2.066,-3.306,0.19,-0.31,0.19,-0.31,INF,-1,1,7,0
4100,1,1,27.540,-4.204,2.57,-0.39,2.57,-0.39,INF,-1,1,7,0
4120,1,1,30.967,-3.646,2.89,-0.34,2.89,-0.34,INF,-1,0,7,0
4140,1,1,33.244,-4.515,3.10,-0.42,3.10,-0.42,INF,-1,0,7,0
4160,1,1,32.883,-3.253,3.07,-0.30,3.07,-0.30,INF,-1,0,7,0
4180,1,1,34.498,-3.916,3.22,-0.37,3.22,-0.37,INF,-1,0,7,0
4200,1,1,33.871,-3.972,3.16,-0.37,3.16,-0.37,INF,-1,0,7,0
4220,1,1,36.733,-4.055,3.43,-0.38,3.43,-0.38,INF,-1,0,7,0
4240,1,1,33.540,-4.664,3.13,-0.44,3.13,-0.44,INF,-1,0,7,0
4260,1,1,34.375,-4.915,3.21,-0.46,3.21,-0.46,INF,-1,0,7,0
4280,1,1,35.106,-3.111,3.28,-0.29,3.28,-0.29,INF,-1,0,7,0
4300,1,1,34.139,-3.768,3.19,-0.35,3.19,-0.35,INF,-1,0,7,0
4320,1,1,33.833,-4.832,3.16,-0.45,3.16,-0.45,INF,-1,0,7,0
4340,1,1,34.837,-3.471,3.25,-0.32,3.25,-0.32,INF,-1,0,7,0
4360,1,1,32.900,-2.587,3.07,-0.24,3.07,-0.24,INF,-1,0,7,0
4380,1,1,33.641,-3.004,3.14,-0.28,3.14,-0.28,INF,-1,1,7,0
4400,1,1,31.215,-5.185,2.92,-0.48,2.91,-0.48,INF,-1,1,7,0
4420,1,1,32.584,-4.958,3.04,-0.46,3.04,-0.46,INF,-1,1,7,0
4440,1,1,32.729,-4.049,3.06,-0.38,3.06,-0.38,INF,-1,1,7,0
4460,1,1,32.603,-5.248,3.04,-0.49,3.04,-0.49,INF,-1,1,7,0
4480,1,1,33.497,-4.143,3.13,-0.39,3.13,-0.39,INF,-1,1,7,0
4500,1,1,30.425,-3.812,2.84,-0.36,2.84,-0.36,INF,-1,1,7,0
4520,1,1,33.316,-3.382,3.11,-0.32,3.11,-0.32,INF,-1,1,7,0
4540,1,1,32.196,-4.082,3.01,-0.38,3.01,-0.38,INF,-1,1,7,0
4560,1,1,32.325,-4.389,3.02,-0.41,3.02,-0.41,INF,-1,1,7,0
4580,1,1,31.841,-3.942,2.97,-0.37,2.97,-0.37,INF,-1,1,7,0
4600,1,1,33.110,-4.648,3.09,-0.43,3.09,-0.43,INF,-1,1,7,0
4620,1,1,34.315,-5.173,3.20,-0.48,3.20,-0.48,INF,-1,1,7,0
4640,1,1,32.237,-5.090,3.01,-0.48,3.01,-0.48,INF,-1,1,7,0
4660,1,1,34.139,-5.017,3.19,-0.47,3.19,-0.47,INF,-1,1,7,0
4680,1,1,32.994,-4.945,3.08,-0.46,3.08,-0.46,INF,-1,1,7,0
4700,1,1,32.588,-4.845,3.04,-0.45,3.04,-0.45,INF,-1,1,7,0
4720,1,1,30.811,-3.969,2.88,-0.37,2.88,-0.37,INF,-1,1,7,0
4740,1,1,31.774,-5.603,2.97,-0.52,2.97,-0.52,INF,-1,1,7,0
4760,1,1,33.569,-4.368,3.13,-0.41,3.13,-0.41,INF,-1,1,7,0
4780,1,1,33.447,-5.186,3.12,-0.48,3.12,-0.48,INF,-1,1,7,0
4800,1,1,30.882,-4.054,2.88,-0.38,2.88,-0.38,INF,-1,1,7,0
4820,1,1,33.181,-3.992,3.10,-0.37,3.10,-0.37,INF,-1,1,7,0
4840,1,1,33.910,-3.466,3.17,-0.32,3.17,-0.32,INF,-1,1,7,0
4860,1,1,32.533,-4.562,3.04,-0.43,3.04,-0.43,INF,-1,1,7,0
4880,1,1,33.377,-5.634,3.12,-0.53,3.12,-0.53,INF,-1,1,7,0
4900,1,1,33.677,-4.160,3.14,-0.39,3.14,-0.39,INF,-1,1,7,0
4920,1,1,33.785,-3.508,3.15,-0.33,3.15,-0.33,INF,-1,1,7,0
4940,1,1,33.460,-5.938,3.12,-0.55,3.12,-0.56,INF,-1,1,7,0
4960,1,1,32.879,-3.789,3.07,-0.35,3.07,-0.35,INF,-1,1,7,0
4980,1,1,34.551,-4.154,3.23,-0.39,3.23,-0.39,INF,-1,1,7,0
5000,1,1,34.696,-4.120,3.24,-0.38,3.24,-0.39,INF,-1,1,7,0
5020,1,1,35.482,-5.433,3.31,-0.51,3.31,-0.51,INF,-1,1,7,0
5040,1,1,36.385,-3.682,3.40,-0.34,3.40,-0.34,INF,-1,1,7,0
5060,1,1,35.008,-4.218,3.27,-0.39,3.27,-0.39,INF,-1,1,7,0
5080,1,1,33.842,-5.026,3.16,-0.47,3.16,-0.47,INF,-1,1,7,0
5100,1,1,34.912,-4.337,3.26,-0.40,3.26,-0.41,INF,-1,1,7,0
5120,1,1,32.571,-5.129,3.04,-0.48,3.04,-0.48,INF,-1,1,7,0
5140,1,1,21.528,2.344,2.01,0.22,2.01,0.22,INF,-1,1,7,0
5160,1,1,19.898,6.114,1.86,0.57,1.86,0.57,INF,-1,1,7,0
5180,1,1,17.757,6.612,1.66,0.62,1.66,0.62,INF,-1,0,7,0
5200,1,1,17.541,5.770,1.64,0.54,1.64,0.54,INF,-1,0,7,0
5220,1,1,19.032,4.701,1.78,0.44,1.78,0.44,INF,-1,0,7,0
5240,1,1,17.462,5.699,1.63,0.53,1.63,0.53,INF,-1,0,7,0
5260,1,1,16.518,3.674,1.54,0.34,1.54,0.34,INF,-1,0,7,0
5280,1,1,17.617,2.129,1.65,0.20,1.65,0.20,INF,-1,0,7,0
5300,1,1,18.629,3.600,1.74,0.34,1.74,0.34,INF,-1,0,7,0
5320,1,1,19.152,5.257,1.79,0.49,1.79,0.49,INF,-1,0,7,0
5340,1,1,18.284,4.866,1.71,0.45,1.71,0.45,INF,-1,0,7,0
5360,1,1,18.092,5.418,1.69,0.51,1.69,0.51,INF,-1,0,7,0
5380,1,1,19.911,4.814,1.86,0.45,1.86,0.45,INF,-1,0,7,0
5400,1,1,19.318,3.489,1.81,0.33,1.80,0.33,INF,-1,0,7,0
5420,1,1,18.279,5.096,1.71,0.48,1.71,0.48,INF,-1,1,7,0
5440,1,1,18.252,3.457,1.71,0.32,1.71,0.32,INF,-1,1,7,0
5460,1,1,19.817,3.301,1.85,0.31,1.85,0.31,INF,-1,1,7,0
5480,1,1,20.425,3.324,1.91,0.31,1.91,0.31,INF,-1,1,7,0
5500,1,1,22.490,5.492,2.10,0.51,2.10,0.51,INF,-1,1,7,0
5520,1,1,31.205,9.388,2.91,0.88,2.91,0.88,INF,-1,1,7,0
5540,1,1,33.682,9.957,3.15,0.93,3.14,0.93,INF,-1,1,7,0
5560,1,1,33.489,9.660,3.13,0.90,3.13,0.90,INF,-1,0,7,0
5580,1,1,32.765,10.651,3.06,0.99,3.06,1.00,INF,-1,0,7,0
5600,1,1,32.713,9.951,3.05,0.93,3.05,0.93,INF,-1,0,7,0
5620,1,1,32.461,10.169,3.03,0.95,3.03,0.95,INF,-1,0,7,0
5640,1,1,31.490,8.496,2.94,0.79,2.94,0.79,INF,-1,0,7,0
5660,1,1,34.138,9.735,3.19,0.91,3.19,0.91,INF,-1,0,7,0
5680,1,1,24.178,10.695,2.26,1.00,2.26,1.00,INF,-1,0,7,0
5700,1,1,-22.689,17.406,-2.12,1.63,-2.12,1.63,INF,-1,0,7,0
