"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,-0.459,15.560,-0.04,1.45,-0.04,1.45,INF,-1,0,7,0
840,1,1,-1.781,13.247,-0.17,1.24,-0.17,1.24,INF,-1,0,7,0
860,1,1,-1.151,13.686,-0.11,1.28,-0.11,1.28,INF,-1,0,7,0
880,1,1,-0.278,12.103,-0.03,1.13,-0.03,1.13,INF,-1,0,7,0
900,1,1,-2.695,12.390,-0.25,1.16,-0.25,1.16,INF,-1,0,7,0
920,1,1,-2.224,12.672,-0.21,1.18,-0.21,1.18,INF,-1,0,7,0
940,1,1,-2.191,11.840,-0.20,1.11,-0.20,1.11,INF,-1,0,7,0
960,1,1,-1.814,13.290,-0.17,1.24,-0.17,1.24,INF,-1,1,7,0
980,1,1,-3.100,12.337,-0.29,1.15,-0.29,1.15,INF,-1,1,7,0
1000,1,1,-3.957,13.000,-0.37,1.21,-0.37,1.21,INF,-1,1,7,0
1020,1,1,-5.117,13.220,-0.48,1.24,-0.48,1.24,INF,-1,1,7,0
1040,1,1,-7.306,15.373,-0.68,1.44,-0.68,1.44,INF,-1,1,7,0
1060,1,1,-7.605,16.308,-0.71,1.52,-0.71,1.52,INF,-1,1,7,0
1080,1,1,-9.353,16.273,-0.87,1.52,-0.87,1.52,INF,-1,1,7,0
1100,1,1,-11.440,15.880,-1.07,1.48,-1.07,1.48,INF,-1,1,7,0
1120,1,1,-10.198,17.402,-0.95,1.63,-0.95,1.63,INF,-1,1,7,0
1140,1,1,-8.496,17.352,-0.79,1.62,-0.79,1.62,INF,-1,1,7,0
1160,1,1,-8.468,16.377,-0.79,1.53,-0.79,1.53,INF,-1,1,7,0
1180,1,1,-10.017,18.577,-0.94,1.74,-0.94,1.74,INF,-1,1,7,0
1200,1,1,-7.829,17.897,-0.73,1.67,-0.73,1.67,INF,-1,1,7,0
1220,1,1,-9.084,16.790,-0.85,1.57,-0.85,1.57,INF,-1,1,7,0
1240,1,1,-7.889,17.623,-0.74,1.65,-0.74,1.65,INF,-1,1,7,0
1260,1,1,-10.470,17.380,-0.98,1.62,-0.98,1.62,INF,-1,1,7,0
1280,1,1,-9.205,17.565,-0.86,1.64,-0.86,1.64,INF,-1,1,7,0
1300,1,1,-9.254,18.492,-0.86,1.73,-0.86,1.73,INF,-1,1,7,0
1320,1,1,-8.318,18.203,-0.78,1.70,-0.78,1.70,INF,-1,1,7,0
1340,1,1,-8.709,18.633,-0.81,1.74,-0.81,1.74,INF,-1,1,7,0
1360,1,1,-8.827,19.230,-0.82,1.80,-0.82,1.80,INF,-1,1,7,0
1380,1,1,-8.616,17.222,-0.81,1.61,-0.80,1.61,INF,-1,1,7,0
1400,1,1,-8.027,17.775,-0.75,1.66,-0.75,1.66,INF,-1,1,7,0
1420,1,1,-8.956,17.856,-0.84,1.67,-0.84,1.67,INF,-1,1,7,0
1440,1,1,-8.712,18.823,-0.81,1.76,-0.81,1.76,INF,-1,1,7,0
1460,1,1,-7.837,18.372,-0.73,1.72,-0.73,1.72,INF,-1,1,7,0
1480,1,1,-9.392,18.064,-0.88,1.69,-0.88,1.69,INF,-1,1,7,0
1500,1,1,-9.405,17.223,-0.88,1.61,-0.88,1.61,INF,-1,1,7,0
1520,1,1,-10.024,17.293,-0.94,1.62,-0.94,1.62,INF,-1,1,7,0
1540,1,1,-9.921,19.020,-0.93,1.78,-0.93,1.78,INF,-1,1,7,0
1560,1,1,-9.232,18.392,-0.86,1.72,-0.86,1.72,INF,-1,1,7,0
1580,1,1,-10.615,16.030,-0.99,1.50,-0.99,1.50,INF,-1,1,7,0
1600,1,1,-9.464,17.109,-0.88,1.60,-0.88,1.60,INF,-1,1,7,0
1620,1,1,-7.466,17.529,-0.70,1.64,-0.70,1.64,INF,-1,1,7,0
1640,1,1,-9.429,17.240,-0.88,1.61,-0.88,1.61,INF,-1,1,7,0
1660,1,1,-7.572,18.148,-0.71,1.70,-0.71,1.70,INF,-1,1,7,0
1680,1,1,-9.124,16.021,-0.85,1.50,-0.85,1.50,INF,-1,1,7,0
1700,1,1,-8.689,18.005,-0.81,1.68,-0.81,1.68,INF,-1,1,7,0
1720,1,1,-7.607,17.246,-0.71,1.61,-0.71,1.61,INF,-1,1,7,0
1740,1,1,-7.664,17.463,-0.72,1.63,-0.72,1.63,INF,-1,1,7,0
1760,1,1,-7.551,16.686,-0.71,1.56,-0.71,1.56,INF,-1,1,7,0
1780,1,1,-8.246,17.819,-0.77,1.66,-0.77,1.66,INF,-1,1,7,0
1800,1,1,-7.439,17.798,-0.70,1.66,-0.69,1.66,INF,-1,1,7,0
1820,1,1,-7.531,17.200,-0.70,1.61,-0.70,1.61,INF,-1,1,7,0
1840,1,1,-7.010,18.195,-0.66,1.70,-0.65,1.70,INF,-1,1,7,0
1860,1,1,-6.209,18.417,-0.58,1.72,-0.58,1.72,INF,-1,1,7,0
1880,1,1,-5.023,18.001,-0.47,1.68,-0.47,1.68,INF,-1,1,7,0
1900,1,1,-5.737,16.990,-0.54,1.59,-0.54,1.59,INF,-1,1,7,0
1920,1,1,-6.988,17.646,-0.65,1.65,-0.65,1.65,INF,-1,1,7,0
1940,1,1,-6.042,17.371,-0.56,1.62,-0.56,1.62,INF,-1,1,7,0
1960,1,1,-6.374,17.658,-0.60,1.65,-0.60,1.65,INF,-1,1,7,0
1980,1,1,-6.253,16.999,-0.58,1.59,-0.58,1.59,INF,-1,1,7,0
2000,1,1,-5.866,17.886,-0.55,1.67,-0.55,1.67,INF,-1,1,7,0
2020,1,1,-4.971,17.081,-0.46,1.60,-0.46,1.60,INF,-1,1,7,0
2040,1,1,-6.605,15.632,-0.62,1.46,-0.62,1.46,INF,-1,1,7,0
2060,1,1,-6.550,16.948,-0.61,1.58,-0.61,1.58,INF,-1,1,7,0
2080,1,1,-5.303,18.656,-0.50,1.74,-0.50,1.74,INF,-1,1,7,0
2100,1,1,-5.840,18.164,-0.55,1.70,-0.55,1.70,INF,-1,1,7,0
2120,1,1,-5.718,18.008,-0.53,1.68,-0.53,1.68,INF,-1,1,7,0
2140,1,1,-6.337,17.423,-0.59,1.63,-0.59,1.63,INF,-1,1,7,0
2160,1,1,-6.663,17.487,-0.62,1.63,-0.62,1.63,INF,-1,1,7,0
2180,1,1,-6.263,17.280,-0.59,1.61,-0.59,1.61,INF,-1,1,7,0
2200,1,1,-3.239,16.338,-0.30,1.53,-0.30,1.53,INF,-1,1,7,0
2220,1,1,1.704,16.693,0.16,1.56,0.16,1.56,INF,-1,1,7,0
2240,1,1,0.390,16.357,0.04,1.53,0.04,1.53,INF,-1,1,7,0
2260,1,1,0.882,16.031,0.08,1.50,0.08,1.50,INF,-1,1,7,0
2280,1,1,-0.984,15.189,-0.09,1.42,-0.09,1.42,INF,-1,1,7,0
2300,1,1,0.133,16.736,0.01,1.56,0.01,1.56,INF,-1,1,7,0
2320,1,1,-1.450,16.184,-0.14,1.51,-0.14,1.51,INF,-1,1,7,0
2340,1,1,-0.251,15.771,-0.02,1.47,-0.02,1.47,INF,-1,1,7,0
2360,1,1,0.179,15.932,0.02,1.49,0.02,1.49,INF,-1,1,7,0
2380,1,1,-0.392,16.017,-0.04,1.50,-0.04,1.50,INF,-1,1,7,0
2400,1,1,1.722,16.268,0.16,1.52,0.16,1.52,INF,-1,1,7,0
2420,1,1,0.204,16.406,0.02,1.53,0.02,1.53,INF,-1,1,7,0
2440,1,1,1.414,15.795,0.13,1.48,0.13,1.48,INF,-1,1,7,0
2460,1,1,-0.226,17.038,-0.02,1.59,-0.02,1.59,INF,-1,1,7,0
2480,1,1,0.726,15.951,0.07,1.49,0.07,1.49,INF,-1,1,7,0
2500,1,1,0.867,15.842,0.08,1.48,0.08,1.48,INF,-1,1,7,0
2520,1,1,2.083,16.721,0.19,1.56,0.19,1.56,INF,-1,1,7,0
2540,1,1,2.994,16.753,0.28,1.57,0.28,1.57,INF,-1,1,7,0
2560,1,1,1.700,17.203,0.16,1.61,0.16,1.61,INF,-1,1,7,0
2580,1,1,2.636,15.393,0.25,1.44,0.25,1.44,INF,-1,1,7,0
2600,1,1,3.212,14.509,0.30,1.36,0.30,1.36,INF,-1,1,7,0
2620,1,1,2.783,13.830,0.26,1.29,0.26,1.29,INF,-1,1,7,0
2640,1,1,0.330,13.741,0.03,1.28,0.03,1.28,INF,-1,1,7,0
2660,1,1,1.484,13.825,0.14,1.29,0.14,1.29,INF,-1,1,7,0
2680,1,1,1.231,14.067,0.12,1.31,0.12,1.31,INF,-1,1,7,0
2700,1,1,-0.286,13.600,-0.03,1.27,-0.03,1.27,INF,-1,1,7,0
2720,1,1,1.687,14.388,0.16,1.34,0.16,1.34,INF,-1,1,7,0
2740,1,1,1.419,14.329,0.13,1.34,0.13,1.34,INF,-1,1,7,0
2760,1,1,1.041,12.059,0.10,1.13,0.10,1.13,INF,-1,1,7,0
2780,1,1,-0.055,11.114,-0.01,1.04,-0.01,1.04,INF,-1,1,7,0
2800,1,1,-1.794,12.203,-0.17,1.14,-0.17,1.14,INF,-1,1,7,0
2820,1,1,0.027,11.916,0.00,1.11,0.00,1.11,INF,-1,1,7,0
2840,1,1,-0.404,13.061,-0.04,1.22,-0.04,1.22,INF,-1,1,7,0
2860,1,1,2.450,14.258,0.23,1.33,0.23,1.33,INF,-1,1,7,0
2880,1,1,0.837,11.919,0.08,1.11,0.08,1.11,INF,-1,1,7,0
2900,1,1,1.491,14.862,0.14,1.39,0.14,1.39,INF,-1,1,7,0
2920,1,1,2.554,15.121,0.24,1.41,0.24,1.41,INF,-1,1,7,0
2940,1,1,2.460,15.485,0.23,1.45,0.23,1.45,INF,-1,1,7,0
2960,1,1,4.702,14.754,0.44,1.38,0.44,1.38,INF,-1,1,7,0
2980,1,1,4.443,15.808,0.42,1.48,0.42,1.48,INF,-1,1,7,0
3000,1,1,5.789,14.489,0.54,1.35,0.54,1.35,INF,-1,1,7,0
3020,1,1,6.450,15.209,0.60,1.42,0.60,1.42,INF,-1,1,7,0
3040,1,1,6.156,16.572,0.58,1.55,0.58,1.55,INF,-1,1,7,0
3060,1,1,6.482,14.420,0.61,1.35,0.61,1.35,INF,-1,1,7,0
3080,1,1,7.657,16.306,0.72,1.52,0.72,1.52,INF,-1,1,7,0
3100,1,1,8.440,15.612,0.79,1.46,0.79,1.46,INF,-1,1,7,0
3120,1,1,7.389,14.416,0.69,1.35,0.69,1.35,INF,-1,1,7,0
3140,1,1,7.690,14.834,0.72,1.39,0.72,1.39,INF,-1,1,7,0
3160,1,1,7.429,15.365,0.69,1.44,0.69,1.44,INF,-1,1,7,0
3180,1,1,6.404,16.018,0.60,1.50,0.60,1.50,INF,-1,1,7,0
3200,1,1,6.580,14.579,0.62,1.36,0.61,1.36,INF,-1,1,7,0
3220,1,1,8.165,15.233,0.76,1.42,0.76,1.42,INF,-1,1,7,0
3240,1,1,6.727,13.567,0.63,1.27,0.63,1.27,INF,-1,1,7,0
3260,1,1,5.178,14.027,0.48,1.31,0.48,1.31,INF,-1,1,7,0
3280,1,1,6.635,14.284,0.62,1.33,0.62,1.33,INF,-1,1,7,0
3300,1,1,8.343,14.061,0.78,1.31,0.78,1.31,INF,-1,1,7,0
3320,1,1,7.312,15.742,0.68,1.47,0.68,1.47,INF,-1,1,7,0
3340,1,1,8.286,12.536,0.77,1.17,0.77,1.17,INF,-1,1,7,0
3360,1,1,-3.796,16.699,-0.35,1.56,-0.35,1.56,INF,-1,1,7,0
3380,1,1,-5.629,17.823,-0.53,1.67,-0.53,1.67,INF,-1,1,7,0
3400,1,1,-6.541,18.511,-0.61,1.73,-0.61,1.73,INF,-1,1,7,0
3420,1,1,-3.984,19.480,-0.37,1.82,-0.37,1.82,INF,-1,1,7,0
3440,1,1,-4.903,18.052,-0.46,1.69,-0.46,1.69,INF,-1,1,7,0
3460,1,1,-4.441,19.008,-0.42,1.78,-0.41,1.78,INF,-1,1,7,0
3480,1,1,-4.743,17.537,-0.44,1.64,-0.44,1.64,INF,-1,1,7,0
3500,1,1,-5.896,16.586,-0.55,1.55,-0.55,1.55,INF,-1,1,7,0
3520,1,1,-3.386,19.027,-0.32,1.78,-0.32,1.78,INF,-1,1,7,0
3540,1,1,-3.446,19.300,-0.32,1.80,-0.32,1.80,INF,-1,1,7,0
3560,1,1,-4.440,18.465,-0.41,1.73,-0.41,1.73,INF,-1,1,7,0
3580,1,1,-4.002,17.010,-0.37,1.59,-0.37,1.59,INF,-1,1,7,0
3600,1,1,-4.050,18.146,-0.38,1.70,-0.38,1.70,INF,-1,1,7,0
3620,1,1,-7.105,17.447,-0.66,1.63,-0.66,1.63,INF,-1,1,7,0
3640,1,1,-4.698,17.793,-0.44,1.66,-0.44,1.66,INF,-1,1,7,0
3660,1,1,1.835,22.433,0.17,2.10,0.17,2.10,INF,-1,1,7,0
3680,1,1,5.138,26.042,0.48,2.43,0.48,2.43,INF,-1,1,7,0
3700,1,1,5.989,26.336,0.56,2.46,0.56,2.46,INF,-1,1,7,0
3720,1,1,5.910,27.261,0.55,2.55,0.55,2.55,INF,-1,0,7,0
3740,1,1,5.037,26.950,0.47,2.52,0.47,2.52,INF,-1,0,7,0
3760,1,1,3.172,26.585,0.30,2.48,0.30,2.48,INF,-1,0,7,0
3780,1,1,2.630,25.984,0.25,2.43,0.25,2.43,INF,-1,0,7,0
3800,1,1,-0.679,24.720,-0.06,2.31,-0.06,2.31,INF,-1,0,7,0
3820,1,1,-0.476,24.495,-0.04,2.29,-0.04,2.29,INF,-1,0,7,0
3840,1,1,-0.590,24.906,-0.06,2.33,-0.06,2.33,INF,-1,0,7,0
3860,1,1,1.102,25.003,0.10,2.34,0.10,2.34,INF,-1,0,7,0
3880,1,1,-2.444,22.740,-0.23,2.12,-0.23,2.12,INF,-1,0,7,0
3900,1,1,-2.964,22.540,-0.28,2.11,-0.28,2.11,INF,-1,0,7,0
3920,1,1,-2.933,21.970,-0.27,2.05,-0.27,2.05,INF,-1,0,7,0
3940,1,1,-3.867,21.763,-0.36,2.03,-0.36,2.03,INF,-1,0,7,0
3960,1,1,-5.010,23.211,-0.47,2.17,-0.47,2.17,INF,-1,1,7,0
3980,1,1,-4.857,22.063,-0.45,2.06,-0.45,2.06,INF,-1,1,7,0
4000,1,1,-6.780,20.911,-0.63,1.95,-0.63,1.95,INF,-1,1,7,0
4020,1,1,-11.707,17.161,-1.09,1.60,-1.09,1.60,INF,-1,1,7,0
4040,1,1,-14.019,15.905,-1.31,1.49,-1.31,1.49,INF,-1,1,7,0
4060,1,1,-14.179,17.279,-1.33,1.61,-1.32,1.61,INF,-1,0,7,0
4080,1,1,-14.752,15.996,-1.38,1.49,-1.38,1.49,INF,-1,0,7,0
4100,1,1,-14.647,16.486,-1.37,1.54,-1.37,1.54,INF,-1,0,7,0
4120,1,1,-14.053,15.358,-1.31,1.43,-1.31,1.44,INF,-1,0,7,0
4140,1,1,-13.031,16.216,-1.22,1.52,-1.22,1.52,INF,-1,0,7,0
4160,1,1,-13.469,15.124,-1.26,1.41,-1.26,1.41,INF,-1,0,7,0
4180,1,1,-15.996,15.361,-1.49,1.43,-1.49,1.44,INF,-1,0,7,0
4200,1,1,-14.277,13.720,-1.33,1.28,-1.33,1.28,INF,-1,0,7,0
4220,1,1,-16.138,13.900,-1.51,1.30,-1.51,1.30,INF,-1,0,7,0
4240,1,1,-14.681,14.669,-1.37,1.37,-1.37,1.37,INF,-1,0,7,0
4260,1,1,-15.400,13.385,-1.44,1.25,-1.44,1.25,INF,-1,0,7,0
4280,1,1,-15.295,14.165,-1.43,1.32,-1.43,1.32,INF,-1,0,7,0
4300,1,1,-14.778,12.979,-1.38,1.21,-1.38,1.21,INF,-1,1,7,0
4320,1,1,-15.483,14.128,-1.45,1.32,-1.45,1.32,INF,-1,1,7,0
4340,1,1,-14.580,13.661,-1.36,1.28,-1.36,1.28,INF,-1,1,7,0
4360,1,1,-13.864,13.091,-1.30,1.22,-1.30,1.22,INF,-1,1,7,0
4380,1,1,-14.862,12.615,-1.39,1.18,-1.39,1.18,INF,-1,1,7,0
4400,1,1,-17.702,11.223,-1.65,1.05,-1.65,1.05,INF,-1,1,7,0
4420,1,1,-17.460,11.770,-1.63,1.10,-1.63,1.10,INF,-1,1,7,0
4440,1,1,-16.249,12.376,-1.52,1.16,-1.52,1.16,INF,-1,1,7,0
4460,1,1,-23.400,-8.940,-2.19,-0.83,-2.19,-0.84,INF,-1,1,7,0
4480,1,1,-24.340,-15.965,-2.27,-1.49,-2.27,-1.49,INF,-1,1,7,0
4500,1,1,-26.324,-17.011,-2.46,-1.59,-2.46,-1.59,INF,-1,0,7,0
4520,1,1,-26.760,-18.606,-2.50,-1.74,-2.50,-1.74,INF,-1,0,7,0
4540,1,1,-27.408,-19.033,-2.56,-1.78,-2.56,-1.78,INF,-1,0,7,0
4560,1,1,-26.779,-17.391,-2.50,-1.62,-2.50,-1.63,INF,-1,0,7,0
4580,1,1,-28.029,-16.305,-2.62,-1.52,-2.62,-1.52,INF,-1,0,7,0
4600,1,1,-26.844,-17.177,-2.51,-1.60,-2.51,-1.61,INF,-1,0,7,0
4620,1,1,-28.452,-17.102,-2.66,-1.60,-2.66,-1.60,INF,-1,0,7,0
4640,1,1,-27.271,-18.775,-2.55,-1.75,-2.55,-1.75,INF,-1,0,7,0
4660,1,1,-27.232,-18.241,-2.54,-1.70,-2.54,-1.70,INF,-1,0,7,0
4680,1,1,-26.868,-19.520,-2.51,-1.82,-2.51,-1.82,INF,-1,0,7,0
4700,1,1,-29.207,-20.810,-2.73,-1.94,-2.73,-1.94,INF,-1,0,7,0
4720,1,1,-27.791,-18.652,-2.60,-1.74,-2.59,-1.74,INF,-1,0,7,0
4740,1,1,-31.923,-20.354,-2.98,-1.90,-2.98,-1.90,INF,-1,1,7,0
4760,1,1,-47.558,-33.049,-4.44,-3.08,-4.43,-3.09,INF,-1,1,7,0
4780,1,1,-50.576,-35.816,-4.72,-3.33,-4.71,-3.34,INF,-1,1,7,0
4800,1,1,-53.127,-37.468,-4.95,-3.48,-4.94,-3.50,INF,-1,0,7,0
4820,1,1,-51.624,-35.682,-4.81,-3.32,-4.81,-3.33,INF,-1,0,7,0
4840,1,1,-51.594,-36.949,-4.81,-3.44,-4.80,-3.45,INF,-1,0,7,0
4860,1,1,-51.045,-36.674,-4.76,-3.41,-4.75,-3.42,INF,-1,0,7,0
4880,1,1,-51.168,-39.226,-4.77,-3.65,-4.76,-3.66,INF,-1,0,7,0
4900,1,1,-49.771,-38.183,-4.64,-3.55,-4.63,-3.56,INF,-1,0,7,0
4920,1,1,-51.324,-38.295,-4.79,-3.56,-4.78,-3.57,INF,-1,0,7,0
4940,1,1,-48.880,-37.750,-4.56,-3.51,-4.55,-3.52,INF,-1,0,7,0
4960,1,1,-51.562,-38.783,-4.81,-3.61,-4.80,-3.62,INF,-1,0,7,0
4980,1,1,-50.605,-36.491,-4.72,-3.40,-4.71,-3.41,INF,-1,0,7,0
5000,1,1,-34.903,-36.332,-3.26,-3.39,-3.25,-3.39,INF,-1,0,7,0
5020,1,1,-32.743,-36.609,-3.06,-3.41,-3.05,-3.42,INF,-1,0,7,0
5040,1,1,-33.145,-35.800,-3.10,-3.34,-3.09,-3.34,INF,-1,0,7,0
5060,1,1,-33.398,-36.739,-3.12,-3.42,-3.11,-3.43,INF,-1,0,7,0
5080,1,1,-33.978,-36.290,-3.17,-3.38,-3.17,-3.39,INF,-1,0,7,0
5100,1,1,-32.707,-36.222,-3.05,-3.38,-3.05,-3.38,INF,-1,0,7,0
5120,1,1,-32.355,-34.458,-3.02,-3.21,-3.02,-3.22,INF,-1,1,7,0
5140,1,1,-30.850,-34.497,-2.88,-3.22,-2.88,-3.22,INF,-1,1,7,0
5160,1,1,-33.461,-33.284,-3.12,-3.10,-3.12,-3.11,INF,-1,1,7,0
5180,1,1,-31.253,-33.018,-2.92,-3.08,-2.91,-3.08,INF,-1,1,7,0
5200,1,1,-32.267,-34.126,-3.01,-3.18,-3.01,-3.19,INF,-1,1,7,0
5220,1,1,-32.482,-32.562,-3.03,-3.04,-3.03,-3.04,INF,-1,0,7,0
5240,1,1,-32.959,-33.288,-3.08,-3.10,-3.07,-3.11,INF,-1,0,7,0
5260,1,1,-32.482,-33.120,-3.03,-3.09,-3.03,-3.09,INF,-1,0,7,0
5280,1,1,-30.837,-33.084,-2.88,-3.09,-2.88,-3.09,INF,-1,0,7,0
5300,1,1,-31.734,-33.186,-2.96,-3.09,-2.96,-3.10,INF,-1,0,7,0
5320,1,1,-30.719,-32.738,-2.87,-3.05,-2.86,-3.06,INF,-1,0,7,0
5340,1,1,-18.519,-29.502,-1.73,-2.75,-1.73,-2.76,INF,-1,0,7,0
5360,1,1,-9.568,-28.250,-0.89,-2.64,-0.89,-2.64,INF,-1,0,7,0
5380,1,1,-9.253,-27.194,-0.86,-2.54,-0.86,-2.54,INF,-1,0,7,0
5400,1,1,-9.041,-29.315,-0.84,-2.74,-0.84,-2.74,INF,-1,0,7,0
5420,1,1,-7.251,-28.397,-0.68,-2.65,-0.68,-2.65,INF,-1,0,7,0
5440,1,1,-8.197,-32.196,-0.77,-3.01,-0.77,-3.01,INF,-1,0,7,0
5460,1,1,-8.489,-29.332,-0.79,-2.74,-0.79,-2.74,INF,-1,0,7,0
5480,1,1,-7.162,-30.538,-0.67,-2.85,-0.67,-2.85,INF,-1,0,7,0
5500,1,1,-7.765,-32.061,-0.73,-2.99,-0.72,-2.99,INF,-1,0,7,0
5520,1,1,-7.874,-32.411,-0.74,-3.03,-0.73,-3.03,INF,-1,0,7,0
5540,1,1,-10.305,-32.188,-0.96,-3.01,-0.96,-3.01,INF,-1,0,7,0
5560,1,1,-7.752,-34.143,-0.72,-3.19,-0.72,-3.19,INF,-1,1,7,0
5580,1,1,-7.112,-32.795,-0.66,-3.06,-0.66,-3.06,INF,-1,1,7,0
5600,1,1,-7.609,-33.459,-0.71,-3.12,-0.71,-3.12,INF,-1,1,7,0
5620,1,1,-6.491,-33.450,-0.61,-3.12,-0.61,-3.12,INF,-1,1,7,0
5640,1,1,-7.032,-34.138,-0.66,-3.19,-0.66,-3.19,INF,-1,1,7,0
5660,1,1,-8.175,-35.106,-0.76,-3.28,-0.76,-3.28,INF,-1,1,7,0
5680,1,1,-6.691,-34.039,-0.63,-3.18,-0.62,-3.18,INF,-1,1,7,0
5700,1,1,-4.466,-34.167,-0.42,-3.19,-0.42,-3.19,INF,-1,1,7,0
5720,1,1,-7.770,-32.930,-0.73,-3.07,-0.73,-3.07,INF,-1,1,7,0
