"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,-22.353,-34.444,-2.09,-3.21,-2.09,-3.22,INF,-1,0,7,0
900,1,1,-23.421,-37.421,-2.19,-3.49,-2.18,-3.49,INF,-1,0,7,0
920,1,1,-19.813,-35.705,-1.85,-3.33,-1.85,-3.33,INF,-1,0,7,0
940,1,1,-22.260,-37.420,-2.08,-3.49,-2.08,-3.49,INF,-1,0,7,0
960,1,1,-21.651,-35.923,-2.02,-3.35,-2.02,-3.35,INF,-1,0,7,0
980,1,1,-20.434,-38.046,-1.91,-3.55,-1.91,-3.55,INF,-1,0,7,0
1000,1,1,-29.207,-35.127,-2.73,-3.28,-2.72,-3.28,INF,-1,0,7,0
1020,1,1,-30.202,-35.101,-2.82,-3.27,-2.82,-3.28,INF,-1,0,7,0
1040,1,1,-28.363,-35.651,-2.65,-3.32,-2.64,-3.33,INF,-1,0,7,0
1060,1,1,-31.537,-34.508,-2.95,-3.22,-2.94,-3.22,INF,-1,0,7,0
1080,1,1,-30.047,-34.859,-2.81,-3.25,-2.80,-3.25,INF,-1,0,7,0
1100,1,1,-30.282,-34.606,-2.83,-3.23,-2.82,-3.23,INF,-1,1,7,0
1120,1,1,-31.942,-33.869,-2.98,-3.16,-2.98,-3.16,INF,-1,1,7,0
1140,1,1,-29.997,-33.981,-2.80,-3.17,-2.80,-3.17,INF,-1,1,7,0
1160,1,1,-27.897,-33.704,-2.61,-3.14,-2.60,-3.15,INF,-1,1,7,0
1180,1,1,-33.138,-34.678,-3.09,-3.23,-3.09,-3.24,INF,-1,1,7,0
1200,1,1,-30.065,-35.808,-2.81,-3.34,-2.80,-3.34,INF,-1,1,7,0
1220,1,1,-31.024,-34.503,-2.90,-3.22,-2.89,-3.22,INF,-1,1,7,0
1240,1,1,-31.933,-33.197,-2.98,-3.10,-2.98,-3.10,INF,-1,1,7,0
1260,1,1,-30.527,-33.345,-2.85,-3.11,-2.85,-3.11,INF,-1,1,7,0
1280,1,1,-33.075,-34.068,-3.09,-3.18,-3.08,-3.18,INF,-1,1,7,0
1300,1,1,-32.371,-33.898,-3.02,-3.16,-3.02,-3.17,INF,-1,1,7,0
1320,1,1,-33.031,-32.011,-3.08,-2.98,-3.08,-2.99,INF,-1,1,7,0
1340,1,1,-34.183,-35.630,-3.19,-3.32,-3.19,-3.33,INF,-1,1,7,0
1360,1,1,-33.703,-33.525,-3.15,-3.13,-3.14,-3.13,INF,-1,1,7,0
1380,1,1,-33.267,-35.049,-3.11,-3.27,-3.10,-3.27,INF,-1,1,7,0
1400,1,1,-32.255,-34.709,-3.01,-3.24,-3.01,-3.24,INF,-1,1,7,0
1420,1,1,-33.361,-35.952,-3.12,-3.35,-3.11,-3.36,INF,-1,1,7,0
1440,1,1,-32.855,-34.961,-3.07,-3.26,-3.06,-3.26,INF,-1,1,7,0
1460,1,1,-32.032,-33.832,-2.99,-3.15,-2.99,-3.16,INF,-1,1,7,0
1480,1,1,-35.779,-34.028,-3.34,-3.17,-3.34,-3.18,INF,-1,1,7,0
1500,1,1,-33.999,-34.364,-3.17,-3.20,-3.17,-3.21,INF,-1,1,7,0
1520,1,1,-35.051,-35.020,-3.27,-3.26,-3.27,-3.27,INF,-1,1,7,0
1540,1,1,-32.601,-35.799,-3.04,-3.34,-3.04,-3.34,INF,-1,1,7,0
1560,1,1,-33.850,-36.624,-3.16,-3.41,-3.16,-3.42,INF,-1,1,7,0
1580,1,1,-35.390,-36.290,-3.30,-3.38,-3.30,-3.39,INF,-1,1,7,0
1600,1,1,-33.143,-39.227,-3.09,-3.66,-3.09,-3.66,INF,-1,1,7,0
1620,1,1,-33.754,-38.330,-3.15,-3.57,-3.15,-3.58,INF,-1,1,7,0
1640,1,1,-30.858,-32.564,-2.88,-3.04,-2.88,-3.04,INF,-1,1,7,0
1660,1,1,-30.779,-42.476,-2.87,-3.96,-2.87,-3.96,INF,-1,1,7,0
1680,1,1,-33.711,-37.466,-3.15,-3.49,-3.14,-3.50,INF,-1,1,7,0
1700,1,1,-35.815,-37.482,-3.34,-3.49,-3.34,-3.50,INF,-1,1,7,0
1720,1,1,-37.534,-36.664,-3.50,-3.42,-3.50,-3.42,INF,-1,1,7,0
1740,1,1,-32.380,-35.832,-3.02,-3.34,-3.02,-3.35,INF,-1,1,7,0
1760,1,1,-37.231,-37.078,-3.48,-3.45,-3.47,-3.46,INF,-1,1,7,0
1780,1,1,-32.916,-36.626,-3.07,-3.41,-3.07,-3.42,INF,-1,1,7,0
1800,1,1,-31.991,-42.522,-2.99,-3.96,-2.98,-3.97,INF,-1,1,7,0
1820,1,1,-35.131,-36.626,-3.28,-3.41,-3.27,-3.42,INF,-1,1,7,0
1840,1,1,-36.891,-37.665,-3.44,-3.51,-3.44,-3.52,INF,-1,1,7,0
1860,1,1,-22.612,-52.781,-2.11,-4.92,-2.10,-4.92,INF,-1,0,7,0
1880,1,1,-32.891,-37.879,-3.07,-3.53,-3.07,-3.54,INF,-1,0,7,0
1900,1,1,-32.595,-39.535,-3.04,-3.68,-3.04,-3.69,INF,-1,0,7,0
1920,1,1,-32.315,-36.957,-3.02,-3.45,-3.01,-3.45,INF,-1,0,7,0
1940,1,1,-33.136,-35.480,-3.09,-3.31,-3.09,-3.31,INF,-1,0,7,0
1960,1,1,-33.700,-37.565,-3.15,-3.50,-3.14,-3.51,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,1,1,-31.230,-42.858,-2.92,-3.99,-2.91,-4.00,INF,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,1,1,-22.866,-49.522,-2.14,-4.62,-2.13,-4.62,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,1,1,315.154,-211.572,27.21,-17.06,25.92,-19.04,INF,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,1,1,319.526,-197.904,27.53,-15.98,26.38,-17.89,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,1,1,296.132,-219.841,25.78,-17.90,24.45,-19.73,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,341.277,-170.655,29.11,-13.67,28.21,-15.56,INF,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,1,1,-260.478,-184.180,-23.02,-15.46,-22.14,-16.72,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,-211.198,-178.934,-19.01,-15.43,-18.30,-16.27,INF,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,1,1,340.112,-160.091,29.02,-12.86,28.23,-14.64,INF,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,284.730,-226.277,24.91,-18.51,23.54,-20.26,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,1,1,-25.308,-41.424,-2.36,-3.86,-2.36,-3.87,INF,-1,0,7,0
3460,1,1,-28.810,-32.794,-2.69,-3.06,-2.69,-3.06,INF,-1,0,7,0
3480,1,1,-31.510,-34.768,-2.94,-3.24,-2.94,-3.25,INF,-1,0,7,0
3500,1,1,-28.456,-32.033,-2.66,-2.99,-2.65,-2.99,INF,-1,0,7,0
3520,1,1,-29.937,-36.214,-2.80,-3.38,-2.79,-3.38,INF,-1,0,7,0
3540,1,1,-30.440,-37.032,-2.84,-3.45,-2.84,-3.46,INF,-1,0,7,0
3560,1,1,-29.446,-34.590,-2.75,-3.23,-2.75,-3.23,INF,-1,0,7,0
3580,1,1,-25.681,-35.396,-2.40,-3.30,-2.39,-3.30,INF,-1,0,7,0
3600,1,1,-24.377,-32.011,-2.28,-2.99,-2.27,-2.99,INF,-1,0,7,0
3620,1,1,-21.824,-35.709,-2.04,-3.33,-2.04,-3.33,INF,-1,0,7,0
3640,1,1,-20.495,-34.449,-1.91,-3.21,-1.91,-3.22,INF,-1,0,7,0
3660,1,1,-19.634,-34.703,-1.83,-3.24,-1.83,-3.24,INF,-1,0,7,0
3680,1,1,-23.045,-34.203,-2.15,-3.19,-2.15,-3.19,INF,-1,0,7,0
3700,1,1,-18.302,-34.729,-1.71,-3.24,-1.71,-3.24,INF,-1,0,7,0
3720,1,1,-17.732,-36.987,-1.66,-3.45,-1.65,-3.45,INF,-1,1,7,0
3740,1,1,-13.954,-36.158,-1.30,-3.37,-1.30,-3.38,INF,-1,1,7,0
3760,1,1,-12.677,-35.919,-1.18,-3.35,-1.18,-3.35,INF,-1,1,7,0
3780,1,1,-13.652,-35.741,-1.28,-3.34,-1.27,-3.34,INF,-1,0,7,0
3800,1,1,-11.415,-33.412,-1.07,-3.12,-1.07,-3.12,INF,-1,0,7,0
3820,1,1,-12.410,-34.358,-1.16,-3.21,-1.16,-3.21,INF,-1,0,7,0
3840,1,1,-14.140,-36.888,-1.32,-3.44,-1.32,-3.44,INF,-1,0,7,0
3860,1,1,-16.552,-34.760,-1.55,-3.24,-1.54,-3.25,INF,-1,0,7,0
3880,1,1,-15.502,-34.666,-1.45,-3.24,-1.45,-3.24,INF,-1,0,7,0
3900,1,1,-13.350,-34.636,-1.25,-3.23,-1.25,-3.23,INF,-1,0,7,0
3920,1,1,-14.274,-35.221,-1.33,-3.29,-1.33,-3.29,INF,-1,0,7,0
3940,1,1,-14.219,-35.241,-1.33,-3.29,-1.33,-3.29,INF,-1,0,7,0
3960,1,1,-14.834,-34.563,-1.39,-3.23,-1.38,-3.23,INF,-1,0,7,0
3980,1,1,-14.044,-31.986,-1.31,-2.99,-1.31,-2.99,INF,-1,0,7,0
4000,1,1,-12.418,-34.885,-1.16,-3.26,-1.16,-3.26,INF,-1,0,7,0
4020,1,1,-14.460,-33.837,-1.35,-3.16,-1.35,-3.16,INF,-1,1,7,0
4040,1,1,-10.226,-31.664,-0.96,-2.96,-0.95,-2.96,INF,-1,1,7,0
4060,1,1,-0.543,-23.316,-0.05,-2.18,-0.05,-2.18,INF,-1,1,7,0
4080,1,1,38.804,2.832,3.62,0.26,3.62,0.26,INF,-1,1,7,0
4100,1,1,46.720,4.664,4.36,0.43,4.36,0.44,INF,-1,0,7,0
4120,1,1,46.501,3.256,4.34,0.30,4.34,0.30,INF,-1,0,7,0
4140,1,1,45.325,-0.133,4.23,-0.01,4.23,-0.01,INF,-1,0,7,0
4160,1,1,44.581,-2.306,4.16,-0.21,4.16,-0.22,INF,-1,0,7,0
4180,1,1,43.089,-2.287,4.02,-0.21,4.02,-0.21,INF,-1,0,7,0
4200,1,1,43.159,-1.243,4.03,-0.12,4.03,-0.12,INF,-1,0,7,0
4220,1,1,42.315,-1.476,3.95,-0.14,3.95,-0.14,INF,-1,0,7,0
4240,1,1,39.060,-3.298,3.65,-0.31,3.65,-0.31,INF,-1,0,7,0
4260,1,1,40.315,-1.759,3.76,-0.16,3.76,-0.16,INF,-1,0,7,0
4280,1,1,38.320,-0.417,3.58,-0.04,3.58,-0.04,INF,-1,0,7,0
4300,1,1,36.596,-1.993,3.42,-0.19,3.42,-0.19,INF,-1,0,7,0
4320,1,1,37.551,-0.206,3.51,-0.02,3.51,-0.02,INF,-1,0,7,0
4340,1,1,37.076,-2.207,3.46,-0.21,3.46,-0.21,INF,-1,0,7,0
4360,1,1,36.680,-2.442,3.42,-0.23,3.42,-0.23,INF,-1,1,7,0
4380,1,1,-3.775,3.567,-0.35,0.33,-0.35,0.33,INF,-1,1,7,0
4400,1,1,-23.365,5.242,-2.18,0.49,-2.18,0.49,INF,-1,1,7,0
4420,1,1,-22.339,4.695,-2.09,0.44,-2.09,0.44,INF,-1,0,7,0
4440,1,1,-23.373,4.700,-2.18,0.44,-2.18,0.44,INF,-1,0,7,0
4460,1,1,-25.054,2.409,-2.34,0.23,-2.34,0.23,INF,-1,0,7,0
4480,1,1,-23.348,5.588,-2.18,0.52,-2.18,0.52,INF,-1,0,7,0
4500,1,1,-23.147,6.039,-2.16,0.56,-2.16,0.56,INF,-1,0,7,0
4520,1,1,-24.133,6.685,-2.25,0.62,-2.25,0.62,INF,-1,0,7,0
4540,1,1,-21.442,6.231,-2.00,0.58,-2.00,0.58,INF,-1,0,7,0
4560,1,1,-24.280,7.777,-2.27,0.73,-2.27,0.73,INF,-1,0,7,0
4580,1,1,-25.473,5.754,-2.38,0.54,-2.38,0.54,INF,-1,0,7,0
4600,1,1,-27.172,8.692,-2.54,0.81,-2.54,0.81,INF,-1,0,7,0
4620,1,1,-23.340,9.228,-2.18,0.86,-2.18,0.86,INF,-1,0,7,0
4640,1,1,-21.710,9.418,-2.03,0.88,-2.03,0.88,INF,-1,0,7,0
4660,1,1,-17.068,35.618,-1.59,3.32,-1.59,3.33,INF,-1,0,7,0
4680,1,1,-11.597,38.877,-1.08,3.63,-1.08,3.63,INF,-1,1,7,0
4700,1,1,-11.543,34.924,-1.08,3.26,-1.08,3.26,INF,-1,0,7,0
4720,1,1,-9.475,34.493,-0.89,3.22,-0.88,3.22,INF,-1,0,7,0
4740,1,1,-14.205,32.727,-1.33,3.06,-1.33,3.06,INF,-1,0,7,0
4760,1,1,-11.262,35.526,-1.05,3.32,-1.05,3.32,INF,-1,0,7,0
4780,1,1,-11.361,34.043,-1.06,3.18,-1.06,3.18,INF,-1,0,7,0
4800,1,1,-13.496,32.568,-1.26,3.04,-1.26,3.04,INF,-1,0,7,0
4820,1,1,-11.233,31.827,-1.05,2.97,-1.05,2.97,INF,-1,0,7,0
4840,1,1,-12.837,33.591,-1.20,3.14,-1.20,3.14,INF,-1,0,7,0
4860,1,1,-12.005,33.026,-1.12,3.08,-1.12,3.08,INF,-1,0,7,0
4880,1,1,-9.633,32.980,-0.90,3.08,-0.90,3.08,INF,-1,0,7,0
4900,1,1,-9.498,33.802,-0.89,3.16,-0.89,3.16,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,1,1,-8.969,34.358,-0.84,3.21,-0.84,3.21,INF,-1,1,7,0
4960,1,1,-10.153,32.069,-0.95,2.99,-0.95,2.99,INF,-1,1,7,0
4980,1,1,-8.506,30.841,-0.80,2.88,-0.79,2.88,INF,-1,1,7,0
5000,1,1,-8.442,32.774,-0.79,3.06,-0.79,3.06,INF,-1,1,7,0
5020,1,1,-8.229,31.656,-0.77,2.96,-0.77,2.96,INF,-1,1,7,0
5040,1,1,-7.586,31.464,-0.71,2.94,-0.71,2.94,INF,-1,1,7,0
5060,1,1,-6.882,30.590,-0.64,2.86,-0.64,2.86,INF,-1,1,7,0
5080,1,1,-9.375,32.410,-0.88,3.03,-0.88,3.03,INF,-1,1,7,0
5100,1,1,-6.887,31.395,-0.64,2.93,-0.64,2.93,INF,-1,1,7,0
5120,1,1,-11.769,32.123,-1.10,3.00,-1.10,3.00,INF,-1,1,7,0
5140,1,1,-10.675,31.580,-1.00,2.95,-1.00,2.95,INF,-1,1,7,0
5160,1,1,-4.388,31.578,-0.41,2.95,-0.41,2.95,INF,-1,1,7,0
5180,1,1,-7.583,30.942,-0.71,2.89,-0.71,2.89,INF,-1,1,7,0
5200,1,1,-9.416,31.351,-0.88,2.93,-0.88,2.93,INF,-1,1,7,0
5220,1,1,-7.311,30.652,-0.68,2.86,-0.68,2.86,INF,-1,1,7,0
5240,1,1,-10.367,29.962,-0.97,2.80,-0.97,2.80,INF,-1,1,7,0
5260,1,1,-8.404,30.082,-0.79,2.81,-0.78,2.81,INF,-1,1,7,0
5280,1,1,-9.469,28.039,-0.89,2.62,-0.88,2.62,INF,-1,1,7,0
5300,1,1,-7.513,29.470,-0.70,2.75,-0.70,2.75,INF,-1,1,7,0
5320,1,1,-11.042,31.102,-1.03,2.90,-1.03,2.90,INF,-1,1,7,0
5340,1,1,-8.187,31.250,-0.77,2.92,-0.76,2.92,INF,-1,1,7,0
5360,1,1,-8.398,30.584,-0.78,2.86,-0.78,2.86,INF,-1,1,7,0
5380,1,1,-7.697,28.622,-0.72,2.67,-0.72,2.67,INF,-1,1,7,0
5400,1,1,-8.079,30.379,-0.76,2.84,-0.75,2.84,INF,-1,1,7,0
5420,1,1,-8.076,30.542,-0.75,2.85,-0.75,2.85,INF,-1,1,7,0
5440,1,1,-9.985,28.146,-0.93,2.63,-0.93,2.63,INF,-1,1,7,0
5460,1,1,-9.883,27.405,-0.92,2.56,-0.92,2.56,INF,-1,1,7,0
5480,1,1,-10.863,28.030,-1.02,2.62,-1.01,2.62,INF,-1,1,7,0
5500,1,1,-11.329,26.638,-1.06,2.49,-1.06,2.49,INF,-1,1,7,0
5520,1,1,-10.442,25.841,-0.98,2.41,-0.98,2.41,INF,-1,1,7,0
5540,1,1,-11.727,26.541,-1.10,2.48,-1.09,2.48,INF,-1,1,7,0
5560,1,1,-8.159,29.678,-0.76,2.77,-0.76,2.77,INF,-1,1,7,0
5580,1,1,-33.393,7.387,-3.12,0.69,-3.12,0.69,INF,-1,1,7,0
5600,1,1,-49.711,-8.296,-4.64,-0.77,-4.64,-0.78,INF,-1,1,7,0
