"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-10.219,7.263,-0.96,0.68,-0.96,0.68,INF,-1,0,7,0
20,1,1,-10.104,5.327,-0.94,0.50,-0.94,0.50,INF,-1,0,7,0
40,1,1,-8.432,6.638,-0.79,0.62,-0.79,0.62,INF,-1,0,7,0
60,1,1,-9.377,5.437,-0.88,0.51,-0.88,0.51,INF,-1,0,7,0
80,1,1,-9.302,4.953,-0.87,0.46,-0.87,0.46,INF,-1,0,7,0
100,1,1,-10.930,6.759,-1.02,0.63,-1.02,0.63,INF,-1,0,7,0
120,1,1,-8.732,4.630,-0.82,0.43,-0.82,0.43,INF,-1,0,7,0
140,1,1,-10.177,7.075,-0.95,0.66,-0.95,0.66,INF,-1,0,7,0
160,1,1,-7.573,4.173,-0.71,0.39,-0.71,0.39,INF,-1,0,7,0
180,1,1,-9.202,5.371,-0.86,0.50,-0.86,0.50,INF,-1,0,7,0
200,1,1,-7.981,4.994,-0.75,0.47,-0.75,0.47,INF,-1,0,7,0
220,1,1,-7.575,4.948,-0.71,0.46,-0.71,0.46,INF,-1,0,7,0
240,1,1,9.552,1.464,0.89,0.14,0.89,0.14,INF,-1,0,7,0
260,1,1,9.141,1.176,0.85,0.11,0.85,0.11,INF,-1,0,7,0
280,1,1,6.180,-0.011,0.58,0.00,0.58,0.00,INF,-1,0,7,0
300,1,1,9.206,0.854,0.86,0.08,0.86,0.08,INF,-1,0,7,0
320,1,1,9.542,0.922,0.89,0.09,0.89,0.09,INF,-1,0,7,0
340,1,1,8.235,-1.275,0.77,-0.12,0.77,-0.12,INF,-1,0,7,0
360,1,1,9.909,0.925,0.93,0.09,0.93,0.09,INF,-1,1,7,0
380,1,1,8.307,0.693,0.78,0.06,0.78,0.06,INF,-1,1,7,0
400,1,1,9.276,0.401,0.87,0.04,0.87,0.04,INF,-1,1,7,0
420,1,1,12.798,7.177,1.20,0.67,1.20,0.67,INF,-1,1,7,0
440,1,1,13.029,7.867,1.22,0.74,1.22,0.74,INF,-1,0,7,0
460,1,1,14.308,9.276,1.34,0.87,1.34,0.87,INF,-1,0,7,0
480,1,1,14.197,9.643,1.33,0.90,1.33,0.90,INF,-1,0,7,0
500,1,1,13.639,8.675,1.27,0.81,1.27,0.81,INF,-1,0,7,0
520,1,1,13.247,8.490,1.24,0.79,1.24,0.79,INF,-1,0,7,0
540,1,1,15.443,9.447,1.44,0.88,1.44,0.88,INF,-1,0,7,0
560,1,1,17.475,10.479,1.63,0.98,1.63,0.98,INF,-1,0,7,0
580,1,1,15.324,8.945,1.43,0.84,1.43,0.84,INF,-1,0,7,0
600,1,1,15.929,10.188,1.49,0.95,1.49,0.95,INF,-1,0,7,0
620,1,1,17.171,11.582,1.60,1.08,1.60,1.08,INF,-1,0,7,0
640,1,1,16.868,8.816,1.58,0.82,1.58,0.82,INF,-1,0,7,0
