"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5460,1,1,-11.060,15.557,-1.03,1.45,-1.03,1.45,INF,-1,1,7,0
5480,1,1,-13.765,16.598,-1.29,1.55,-1.29,1.55,INF,-1,1,7,0
5500,1,1,-14.551,16.675,-1.36,1.56,-1.36,1.56,INF,-1,1,7,0
5520,1,1,-11.379,14.857,-1.06,1.39,-1.06,1.39,INF,-1,1,7,0
5540,1,1,-13.141,14.232,-1.23,1.33,-1.23,1.33,INF,-1,1,7,0
5560,1,1,-12.795,15.593,-1.20,1.46,-1.20,1.46,INF,-1,1,7,0
5580,1,1,-13.039,17.734,-1.22,1.66,-1.22,1.66,INF,-1,1,7,0
5600,1,1,-13.479,15.291,-1.26,1.43,-1.26,1.43,INF,-1,1,7,0
5620,1,1,-13.325,15.095,-1.25,1.41,-1.24,1.41,INF,-1,1,7,0
5640,1,1,-13.281,15.403,-1.24,1.44,-1.24,1.44,INF,-1,1,7,0
5660,1,1,-13.032,13.583,-1.22,1.27,-1.22,1.27,INF,-1,1,7,0
5680,1,1,-14.802,16.148,-1.38,1.51,-1.38,1.51,INF,-1,1,7,0
5700,1,1,-12.891,17.300,-1.20,1.62,-1.20,1.62,INF,-1,1,7,0
5720,1,1,-15.694,14.845,-1.47,1.39,-1.47,1.39,INF,-1,1,7,0
5740,1,1,-13.422,15.737,-1.25,1.47,-1.25,1.47,INF,-1,1,7,0
5760,1,1,-14.690,16.930,-1.37,1.58,-1.37,1.58,INF,-1,1,7,0
5780,1,1,-14.640,18.439,-1.37,1.72,-1.37,1.72,INF,-1,1,7,0
