"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,17.455,3.606,1.63,0.34,1.63,0.34,INF,-1,0,7,0
580,1,1,14.401,11.087,1.35,1.04,1.35,1.04,INF,-1,0,7,0
600,1,1,13.596,13.278,1.27,1.24,1.27,1.24,INF,-1,0,7,0
620,1,1,12.284,11.435,1.15,1.07,1.15,1.07,INF,-1,0,7,0
640,1,1,15.470,12.329,1.45,1.15,1.45,1.15,INF,-1,0,7,0
660,1,1,14.712,11.921,1.37,1.11,1.37,1.11,INF,-1,1,7,0
680,1,1,12.575,11.870,1.18,1.11,1.17,1.11,INF,-1,1,7,0
700,1,1,13.543,14.081,1.27,1.32,1.27,1.32,INF,-1,1,7,0
720,1,1,14.425,11.034,1.35,1.03,1.35,1.03,INF,-1,1,7,0
740,1,1,13.031,12.808,1.22,1.20,1.22,1.20,INF,-1,1,7,0
760,1,1,13.729,11.627,1.28,1.09,1.28,1.09,INF,-1,1,7,0
780,1,1,13.992,11.647,1.31,1.09,1.31,1.09,INF,-1,1,7,0
800,1,1,16.823,13.240,1.57,1.24,1.57,1.24,INF,-1,1,7,0
820,1,1,22.516,12.328,2.10,1.15,2.10,1.15,INF,-1,1,7,0
840,1,1,23.940,12.345,2.24,1.15,2.24,1.15,INF,-1,1,7,0
860,1,1,25.448,11.959,2.38,1.12,2.38,1.12,INF,-1,1,7,0
880,1,1,24.733,13.314,2.31,1.24,2.31,1.24,INF,-1,1,7,0
900,1,1,24.862,13.680,2.32,1.28,2.32,1.28,INF,-1,0,7,0
920,1,1,25.583,12.634,2.39,1.18,2.39,1.18,INF,-1,0,7,0
940,1,1,23.473,12.847,2.19,1.20,2.19,1.20,INF,-1,0,7,0
960,1,1,24.257,12.925,2.27,1.21,2.27,1.21,INF,-1,0,7,0
980,1,1,25.002,11.341,2.34,1.06,2.34,1.06,INF,-1,0,7,0
1000,1,1,23.743,11.723,2.22,1.09,2.22,1.10,INF,-1,0,7,0
1020,1,1,23.921,12.013,2.23,1.12,2.23,1.12,INF,-1,0,7,0
1040,1,1,24.447,12.510,2.28,1.17,2.28,1.17,INF,-1,0,7,0
1060,1,1,25.122,11.801,2.35,1.10,2.35,1.10,INF,-1,0,7,0
1080,1,1,24.250,12.840,2.27,1.20,2.26,1.20,INF,-1,0,7,0
1100,1,1,22.579,12.267,2.11,1.15,2.11,1.15,INF,-1,0,7,0
1120,1,1,24.516,13.011,2.29,1.21,2.29,1.22,INF,-1,0,7,0
1140,1,1,24.306,10.944,2.27,1.02,2.27,1.02,INF,-1,1,7,0
1160,1,1,24.865,10.542,2.32,0.98,2.32,0.99,INF,-1,1,7,0
1180,1,1,24.767,11.674,2.31,1.09,2.31,1.09,INF,-1,1,7,0
1200,1,1,23.123,11.296,2.16,1.05,2.16,1.06,INF,-1,1,7,0
1220,1,1,23.375,11.090,2.18,1.04,2.18,1.04,INF,-1,1,7,0
1240,1,1,21.778,10.421,2.03,0.97,2.03,0.97,INF,-1,1,7,0
1260,1,1,23.685,9.926,2.21,0.93,2.21,0.93,INF,-1,1,7,0
1280,1,1,24.234,10.729,2.26,1.00,2.26,1.00,INF,-1,1,7,0
1300,1,1,23.769,8.524,2.22,0.80,2.22,0.80,INF,-1,1,7,0
1320,1,1,23.530,10.059,2.20,0.94,2.20,0.94,INF,-1,1,7,0
1340,1,1,22.922,8.456,2.14,0.79,2.14,0.79,INF,-1,1,7,0
1360,1,1,22.536,8.678,2.11,0.81,2.11,0.81,INF,-1,1,7,0
1380,1,1,22.703,8.251,2.12,0.77,2.12,0.77,INF,-1,1,7,0
1400,1,1,23.744,6.963,2.22,0.65,2.22,0.65,INF,-1,1,7,0
1420,1,1,22.814,8.818,2.13,0.82,2.13,0.82,INF,-1,1,7,0
1440,1,1,21.588,9.017,2.02,0.84,2.02,0.84,INF,-1,1,7,0
1460,1,1,23.625,9.300,2.21,0.87,2.21,0.87,INF,-1,1,7,0
1480,1,1,22.629,9.287,2.11,0.87,2.11,0.87,INF,-1,1,7,0
1500,1,1,22.047,9.932,2.06,0.93,2.06,0.93,INF,-1,1,7,0
1520,1,1,21.382,8.595,2.00,0.80,2.00,0.80,INF,-1,1,7,0
1540,1,1,22.156,10.366,2.07,0.97,2.07,0.97,INF,-1,1,7,0
1560,1,1,21.648,8.852,2.02,0.83,2.02,0.83,INF,-1,1,7,0
1580,1,1,22.308,10.186,2.08,0.95,2.08,0.95,INF,-1,1,7,0
1600,1,1,21.015,9.681,1.96,0.90,1.96,0.90,INF,-1,1,7,0
1620,1,1,20.778,9.693,1.94,0.91,1.94,0.91,INF,-1,1,7,0
1640,1,1,21.871,9.299,2.04,0.87,2.04,0.87,INF,-1,1,7,0
1660,1,1,21.128,9.746,1.97,0.91,1.97,0.91,INF,-1,1,7,0
1680,1,1,19.720,9.707,1.84,0.91,1.84,0.91,INF,-1,1,7,0
1700,1,1,20.235,9.593,1.89,0.90,1.89,0.90,INF,-1,1,7,0
1720,1,1,18.857,10.375,1.76,0.97,1.76,0.97,INF,-1,1,7,0
1740,1,1,20.527,9.638,1.92,0.90,1.92,0.90,INF,-1,1,7,0
1760,1,1,20.333,8.896,1.90,0.83,1.90,0.83,INF,-1,1,7,0
1780,1,1,18.224,9.339,1.70,0.87,1.70,0.87,INF,-1,1,7,0
1800,1,1,20.155,10.780,1.88,1.01,1.88,1.01,INF,-1,1,7,0
1820,1,1,18.269,10.123,1.71,0.95,1.71,0.95,INF,-1,1,7,0
1840,1,1,19.947,8.502,1.86,0.79,1.86,0.79,INF,-1,1,7,0
1860,1,1,19.619,7.856,1.83,0.73,1.83,0.73,INF,-1,1,7,0
1880,1,1,21.368,11.456,2.00,1.07,2.00,1.07,INF,-1,1,7,0
1900,1,1,22.274,12.167,2.08,1.14,2.08,1.14,INF,-1,1,7,0
1920,1,1,20.361,9.884,1.90,0.92,1.90,0.92,INF,-1,1,7,0
1940,1,1,20.193,9.271,1.89,0.87,1.89,0.87,INF,-1,1,7,0
1960,1,1,20.875,10.937,1.95,1.02,1.95,1.02,INF,-1,1,7,0
1980,1,1,19.858,7.877,1.86,0.74,1.86,0.74,INF,-1,1,7,0
2000,1,1,22.326,9.104,2.09,0.85,2.09,0.85,INF,-1,1,7,0
2020,1,1,19.265,9.145,1.80,0.85,1.80,0.85,INF,-1,1,7,0
2040,1,1,20.697,7.452,1.93,0.70,1.93,0.70,INF,-1,1,7,0
2060,1,1,19.371,8.915,1.81,0.83,1.81,0.83,INF,-1,1,7,0
2080,1,1,17.159,8.127,1.60,0.76,1.60,0.76,INF,-1,1,7,0
2100,1,1,16.845,9.271,1.57,0.87,1.57,0.87,INF,-1,1,7,0
2120,1,1,17.270,8.311,1.61,0.78,1.61,0.78,INF,-1,1,7,0
2140,1,1,14.964,10.116,1.40,0.95,1.40,0.95,INF,-1,1,7,0
2160,1,1,16.075,8.935,1.50,0.83,1.50,0.84,INF,-1,1,7,0
2180,1,1,15.626,9.198,1.46,0.86,1.46,0.86,INF,-1,1,7,0
2200,1,1,17.724,8.625,1.66,0.81,1.66,0.81,INF,-1,1,7,0
2220,1,1,16.254,10.202,1.52,0.95,1.52,0.95,INF,-1,1,7,0
2240,1,1,16.295,8.856,1.52,0.83,1.52,0.83,INF,-1,1,7,0
2260,1,1,15.645,9.732,1.46,0.91,1.46,0.91,INF,-1,1,7,0
2280,1,1,18.455,9.008,1.72,0.84,1.72,0.84,INF,-1,1,7,0
2300,1,1,18.040,10.118,1.69,0.95,1.69,0.95,INF,-1,1,7,0
2320,1,1,14.527,10.694,1.36,1.00,1.36,1.00,INF,-1,1,7,0
2340,1,1,20.238,8.971,1.89,0.84,1.89,0.84,INF,-1,1,7,0
2360,1,1,18.549,8.503,1.73,0.79,1.73,0.79,INF,-1,1,7,0
2380,1,1,16.664,9.466,1.56,0.88,1.56,0.88,INF,-1,1,7,0
2400,1,1,18.440,8.672,1.72,0.81,1.72,0.81,INF,-1,1,7,0
2420,1,1,17.185,9.521,1.61,0.89,1.61,0.89,INF,-1,1,7,0
2440,1,1,17.210,9.033,1.61,0.84,1.61,0.84,INF,-1,1,7,0
2460,1,1,19.054,8.475,1.78,0.79,1.78,0.79,INF,-1,1,7,0
2480,1,1,19.028,8.324,1.78,0.78,1.78,0.78,INF,-1,1,7,0
2500,1,1,18.720,7.548,1.75,0.71,1.75,0.71,INF,-1,1,7,0
2520,1,1,17.537,6.686,1.64,0.62,1.64,0.62,INF,-1,1,7,0
2540,1,1,17.877,7.281,1.67,0.68,1.67,0.68,INF,-1,1,7,0
2560,1,1,18.777,7.146,1.75,0.67,1.75,0.67,INF,-1,1,7,0
2580,1,1,19.980,4.734,1.87,0.44,1.87,0.44,INF,-1,1,7,0
2600,1,1,20.979,5.087,1.96,0.48,1.96,0.48,INF,-1,1,7,0
2620,1,1,19.919,3.892,1.86,0.36,1.86,0.36,INF,-1,1,7,0
2640,1,1,17.010,1.105,1.59,0.10,1.59,0.10,INF,-1,1,7,0
2660,1,1,13.181,-2.358,1.23,-0.22,1.23,-0.22,INF,-1,1,7,0
2680,1,1,11.066,-3.995,1.03,-0.37,1.03,-0.37,INF,-1,0,7,0
2700,1,1,9.311,-7.975,0.87,-0.75,0.87,-0.75,INF,-1,0,7,0
2720,1,1,8.250,-7.388,0.77,-0.69,0.77,-0.69,INF,-1,0,7,0
2740,1,1,8.755,-7.832,0.82,-0.73,0.82,-0.73,INF,-1,0,7,0
2760,1,1,7.078,-7.793,0.66,-0.73,0.66,-0.73,INF,-1,0,7,0
2780,1,1,8.208,-8.083,0.77,-0.76,0.77,-0.76,INF,-1,0,7,0
2800,1,1,8.035,-6.816,0.75,-0.64,0.75,-0.64,INF,-1,0,7,0
2820,1,1,8.111,-8.432,0.76,-0.79,0.76,-0.79,INF,-1,0,7,0
2840,1,1,8.458,-8.217,0.79,-0.77,0.79,-0.77,INF,-1,0,7,0
2860,1,1,8.916,-5.759,0.83,-0.54,0.83,-0.54,INF,-1,0,7,0
2880,1,1,7.828,-6.787,0.73,-0.63,0.73,-0.63,INF,-1,0,7,0
2900,1,1,8.402,-4.273,0.79,-0.40,0.79,-0.40,INF,-1,0,7,0
2920,1,1,9.752,-3.218,0.91,-0.30,0.91,-0.30,INF,-1,0,7,0
2940,1,1,3.038,-0.891,0.28,-0.08,0.28,-0.08,INF,-1,1,7,0
2960,1,1,-11.569,2.744,-1.08,0.26,-1.08,0.26,INF,-1,1,7,0
2980,1,1,-17.149,5.283,-1.60,0.49,-1.60,0.49,INF,-1,1,7,0
3000,1,1,-23.395,5.861,-2.19,0.55,-2.19,0.55,INF,-1,0,7,0
3020,1,1,-30.008,4.950,-2.80,0.46,-2.80,0.46,INF,-1,0,7,0
3040,1,1,-28.314,6.298,-2.64,0.59,-2.64,0.59,INF,-1,0,7,0
3060,1,1,-30.982,8.323,-2.89,0.78,-2.89,0.78,INF,-1,0,7,0
3080,1,1,-29.349,5.816,-2.74,0.54,-2.74,0.54,INF,-1,0,7,0
3100,1,1,-28.593,5.732,-2.67,0.54,-2.67,0.54,INF,-1,0,7,0
3120,1,1,-28.761,7.540,-2.69,0.70,-2.69,0.70,INF,-1,0,7,0
3140,1,1,-29.890,3.949,-2.79,0.37,-2.79,0.37,INF,-1,0,7,0
3160,1,1,-30.406,6.917,-2.84,0.65,-2.84,0.65,INF,-1,0,7,0
3180,1,1,-36.830,6.745,-3.44,0.63,-3.44,0.63,INF,-1,0,7,0
3200,1,1,-38.353,6.793,-3.58,0.63,-3.58,0.63,INF,-1,0,7,0
3220,1,1,-39.748,7.717,-3.71,0.72,-3.71,0.72,INF,-1,0,7,0
3240,1,1,-39.082,9.094,-3.65,0.85,-3.65,0.85,INF,-1,0,7,0
3260,1,1,-40.294,7.412,-3.76,0.69,-3.76,0.69,INF,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,1,1,-40.794,6.743,-3.81,0.63,-3.81,0.63,INF,-1,1,7,0
3320,1,1,-40.741,6.864,-3.80,0.64,-3.80,0.64,INF,-1,1,7,0
3340,1,1,-37.441,5.554,-3.50,0.52,-3.50,0.52,INF,-1,1,7,0
3360,1,1,-35.471,4.467,-3.31,0.42,-3.31,0.42,INF,-1,1,7,0
3380,1,1,-31.182,2.666,-2.91,0.25,-2.91,0.25,INF,-1,1,7,0
3400,1,1,-29.795,0.302,-2.78,0.03,-2.78,0.03,INF,-1,1,7,0
3420,1,1,-27.530,-0.211,-2.57,-0.02,-2.57,-0.02,INF,-1,1,7,0
3440,1,1,-27.874,-1.109,-2.60,-0.10,-2.60,-0.10,INF,-1,1,7,0
3460,1,1,-29.208,0.218,-2.73,0.02,-2.73,0.02,INF,-1,1,7,0
3480,1,1,-30.156,-0.243,-2.82,-0.02,-2.82,-0.02,INF,-1,1,7,0
3500,1,1,-30.758,-0.036,-2.87,0.00,-2.87,0.00,INF,-1,1,7,0
3520,1,1,-31.235,-3.263,-2.92,-0.30,-2.92,-0.30,INF,-1,1,7,0
3540,1,1,-29.454,-4.425,-2.75,-0.41,-2.75,-0.41,INF,-1,1,7,0
3560,1,1,-28.066,-7.215,-2.62,-0.67,-2.62,-0.67,INF,-1,1,7,0
3580,1,1,-23.851,-12.678,-2.23,-1.18,-2.23,-1.18,INF,-1,0,7,0
3600,1,1,-19.991,-18.300,-1.87,-1.71,-1.87,-1.71,INF,-1,0,7,0
3620,1,1,-18.617,-23.386,-1.74,-2.18,-1.74,-2.18,INF,-1,0,7,0
3640,1,1,-17.240,-23.905,-1.61,-2.23,-1.61,-2.23,INF,-1,0,7,0
3660,1,1,-19.754,-23.628,-1.85,-2.21,-1.84,-2.21,INF,-1,0,7,0
3680,1,1,-19.567,-22.764,-1.83,-2.13,-1.83,-2.13,INF,-1,0,7,0
3700,1,1,-18.263,-22.192,-1.71,-2.07,-1.71,-2.07,INF,-1,0,7,0
3720,1,1,-19.916,-24.072,-1.86,-2.25,-1.86,-2.25,INF,-1,0,7,0
3740,1,1,-20.767,-25.159,-1.94,-2.35,-1.94,-2.35,INF,-1,0,7,0
3760,1,1,-20.012,-24.672,-1.87,-2.30,-1.87,-2.30,INF,-1,0,7,0
3780,1,1,-18.875,-25.670,-1.76,-2.40,-1.76,-2.40,INF,-1,0,7,0
3800,1,1,-18.554,-26.076,-1.73,-2.43,-1.73,-2.44,INF,-1,0,7,0
3820,1,1,-17.423,-29.575,-1.63,-2.76,-1.63,-2.76,INF,-1,0,7,0
3840,1,1,-19.684,-28.286,-1.84,-2.64,-1.84,-2.64,INF,-1,0,7,0
3860,1,1,-16.558,-27.954,-1.55,-2.61,-1.55,-2.61,INF,-1,1,7,0
3880,1,1,-18.387,-29.315,-1.72,-2.74,-1.72,-2.74,INF,-1,1,7,0
3900,1,1,-17.990,-28.817,-1.68,-2.69,-1.68,-2.69,INF,-1,1,7,0
3920,1,1,-18.639,-28.805,-1.74,-2.69,-1.74,-2.69,INF,-1,1,7,0
3940,1,1,-17.719,-28.843,-1.66,-2.69,-1.65,-2.69,INF,-1,1,7,0
3960,1,1,-17.777,-29.819,-1.66,-2.78,-1.66,-2.78,INF,-1,1,7,0
3980,1,1,-21.215,-28.630,-1.98,-2.67,-1.98,-2.67,INF,-1,1,7,0
4000,1,1,-33.772,-31.365,-3.15,-2.92,-3.15,-2.93,INF,-1,1,7,0
4020,1,1,-33.876,-29.781,-3.16,-2.78,-3.16,-2.78,INF,-1,1,7,0
4040,1,1,-35.173,-28.638,-3.28,-2.67,-3.28,-2.67,INF,-1,0,7,0
4060,1,1,-35.304,-28.746,-3.30,-2.68,-3.29,-2.68,INF,-1,0,7,0
4080,1,1,-35.528,-28.616,-3.32,-2.67,-3.31,-2.67,INF,-1,0,7,0
4100,1,1,-35.281,-29.239,-3.29,-2.73,-3.29,-2.73,INF,-1,0,7,0
4120,1,1,-35.236,-29.344,-3.29,-2.74,-3.29,-2.74,INF,-1,0,7,0
4140,1,1,-35.250,-28.180,-3.29,-2.63,-3.29,-2.63,INF,-1,0,7,0
4160,1,1,-34.429,-30.453,-3.21,-2.84,-3.21,-2.84,INF,-1,0,7,0
4180,1,1,-34.293,-30.554,-3.20,-2.85,-3.20,-2.85,INF,-1,0,7,0
4200,1,1,-33.428,-30.951,-3.12,-2.89,-3.12,-2.89,INF,-1,0,7,0
4220,1,1,-34.068,-29.642,-3.18,-2.76,-3.18,-2.77,INF,-1,0,7,0
4240,1,1,-35.352,-30.032,-3.30,-2.80,-3.30,-2.80,INF,-1,0,7,0
4260,1,1,-33.948,-30.899,-3.17,-2.88,-3.17,-2.89,INF,-1,0,7,0
4280,1,1,-34.184,-30.206,-3.19,-2.82,-3.19,-2.82,INF,-1,1,7,0
4300,1,1,-35.698,-28.460,-3.33,-2.65,-3.33,-2.66,INF,-1,1,7,0
4320,1,1,-37.256,-30.581,-3.48,-2.85,-3.47,-2.86,INF,-1,1,7,0
4340,1,1,-36.281,-30.789,-3.39,-2.87,-3.38,-2.88,INF,-1,1,7,0
4360,1,1,-35.847,-30.052,-3.35,-2.80,-3.34,-2.81,INF,-1,1,7,0
4380,1,1,-23.712,-25.532,-2.22,-2.38,-2.21,-2.39,INF,-1,1,7,0
4400,1,1,-20.082,-25.961,-1.88,-2.42,-1.87,-2.43,INF,-1,1,7,0
4420,1,1,-20.115,-25.628,-1.88,-2.39,-1.88,-2.39,INF,-1,0,7,0
4440,1,1,-19.981,-24.645,-1.87,-2.30,-1.87,-2.30,INF,-1,0,7,0
4460,1,1,-21.013,-24.887,-1.96,-2.32,-1.96,-2.32,INF,-1,0,7,0
4480,1,1,-19.565,-25.900,-1.83,-2.42,-1.83,-2.42,INF,-1,0,7,0
4500,1,1,-21.790,-24.665,-2.04,-2.30,-2.03,-2.30,INF,-1,0,7,0
4520,1,1,-22.932,-24.437,-2.14,-2.28,-2.14,-2.28,INF,-1,0,7,0
4540,1,1,-21.169,-23.815,-1.98,-2.22,-1.98,-2.22,INF,-1,0,7,0
4560,1,1,-22.906,-24.043,-2.14,-2.24,-2.14,-2.25,INF,-1,0,7,0
4580,1,1,-23.654,-25.371,-2.21,-2.37,-2.21,-2.37,INF,-1,0,7,0
4600,1,1,-28.296,-26.151,-2.64,-2.44,-2.64,-2.44,INF,-1,0,7,0
4620,1,1,-27.800,-26.523,-2.60,-2.47,-2.59,-2.48,INF,-1,0,7,0
4640,1,1,-28.479,-25.462,-2.66,-2.38,-2.66,-2.38,INF,-1,0,7,0
4660,1,1,-30.026,-25.376,-2.80,-2.37,-2.80,-2.37,INF,-1,1,7,0
4680,1,1,-31.467,-26.613,-2.94,-2.48,-2.94,-2.49,INF,-1,1,7,0
4700,1,1,-31.347,-26.132,-2.93,-2.44,-2.92,-2.44,INF,-1,1,7,0
4720,1,1,-31.284,-24.175,-2.92,-2.26,-2.92,-2.26,INF,-1,1,7,0
4740,1,1,-30.395,-22.921,-2.84,-2.14,-2.84,-2.14,INF,-1,1,7,0
4760,1,1,-31.688,-22.800,-2.96,-2.13,-2.96,-2.13,INF,-1,1,7,0
4780,1,1,-32.463,-24.350,-3.03,-2.27,-3.03,-2.27,INF,-1,1,7,0
4800,1,1,-31.311,-24.587,-2.92,-2.29,-2.92,-2.30,INF,-1,1,7,0
4820,1,1,-34.148,-25.236,-3.19,-2.35,-3.19,-2.36,INF,-1,1,7,0
4840,1,1,-33.815,-23.048,-3.16,-2.15,-3.16,-2.15,INF,-1,1,7,0
4860,1,1,-33.464,-20.201,-3.12,-1.88,-3.12,-1.89,INF,-1,0,7,0
4880,1,1,-33.461,-23.337,-3.12,-2.18,-3.12,-2.18,INF,-1,0,7,0
4900,1,1,-35.288,-21.784,-3.29,-2.03,-3.29,-2.04,INF,-1,0,7,0
4920,1,1,-35.964,-20.532,-3.36,-1.92,-3.36,-1.92,INF,-1,0,7,0
4940,1,1,-33.391,-18.874,-3.12,-1.76,-3.12,-1.76,INF,-1,0,7,0
4960,1,1,-34.763,-16.836,-3.25,-1.57,-3.24,-1.57,INF,-1,0,7,0
4980,1,1,-36.249,-18.404,-3.38,-1.72,-3.38,-1.72,INF,-1,0,7,0
5000,1,1,-33.379,-23.434,-3.12,-2.19,-3.11,-2.19,INF,-1,0,7,0
5020,1,1,-36.884,-20.026,-3.44,-1.87,-3.44,-1.87,INF,-1,0,7,0
5040,1,1,-37.457,-20.198,-3.50,-1.88,-3.49,-1.89,INF,-1,0,7,0
5060,1,1,-36.358,-20.155,-3.39,-1.88,-3.39,-1.88,INF,-1,0,7,0
5080,1,1,-37.058,-19.765,-3.46,-1.84,-3.46,-1.85,INF,-1,0,7,0
5100,1,1,-37.115,-20.003,-3.46,-1.87,-3.46,-1.87,INF,-1,1,7,0
5120,1,1,-36.830,-21.090,-3.44,-1.97,-3.44,-1.97,INF,-1,1,7,0
5140,1,1,-37.542,-21.903,-3.50,-2.04,-3.50,-2.05,INF,-1,1,7,0
5160,1,1,-37.656,-19.443,-3.52,-1.81,-3.51,-1.82,INF,-1,1,7,0
5180,1,1,-36.166,-21.131,-3.38,-1.97,-3.37,-1.97,INF,-1,1,7,0
5200,1,1,-34.712,-22.419,-3.24,-2.09,-3.24,-2.09,INF,-1,1,7,0
5220,1,1,-35.994,-22.361,-3.36,-2.09,-3.36,-2.09,INF,-1,1,7,0
5240,1,1,-35.413,-23.687,-3.31,-2.21,-3.30,-2.21,INF,-1,1,7,0
5260,1,1,-35.962,-21.277,-3.36,-1.98,-3.36,-1.99,INF,-1,1,7,0
5280,1,1,-35.538,-23.824,-3.32,-2.22,-3.32,-2.23,INF,-1,1,7,0
5300,1,1,-34.771,-22.462,-3.25,-2.10,-3.24,-2.10,INF,-1,1,7,0
5320,1,1,-34.603,-22.854,-3.23,-2.13,-3.23,-2.14,INF,-1,1,7,0
5340,1,1,-36.945,-23.331,-3.45,-2.18,-3.45,-2.18,INF,-1,1,7,0
5360,1,1,-34.416,-24.771,-3.21,-2.31,-3.21,-2.31,INF,-1,1,7,0
5380,1,1,-34.226,-24.993,-3.20,-2.33,-3.19,-2.33,INF,-1,1,7,0
5400,1,1,-32.963,-24.744,-3.08,-2.31,-3.08,-2.31,INF,-1,1,7,0
5420,1,1,-33.761,-25.711,-3.15,-2.40,-3.15,-2.40,INF,-1,1,7,0
5440,1,1,-35.354,-25.194,-3.30,-2.35,-3.30,-2.35,INF,-1,1,7,0
5460,1,1,-34.399,-27.409,-3.21,-2.56,-3.21,-2.56,INF,-1,1,7,0
5480,1,1,-34.103,-27.727,-3.18,-2.59,-3.18,-2.59,INF,-1,1,7,0
5500,1,1,-34.491,-28.436,-3.22,-2.65,-3.22,-2.66,INF,-1,1,7,0
5520,1,1,-31.625,-25.812,-2.95,-2.41,-2.95,-2.41,INF,-1,1,7,0
5540,1,1,-29.586,-23.481,-2.76,-2.19,-2.76,-2.19,INF,-1,1,7,0
5560,1,1,-31.747,-26.048,-2.96,-2.43,-2.96,-2.43,INF,-1,1,7,0
5580,1,1,-31.272,-26.598,-2.92,-2.48,-2.92,-2.48,INF,-1,1,7,0
5600,1,1,-29.937,-25.401,-2.80,-2.37,-2.79,-2.37,INF,-1,1,7,0
5620,1,1,-31.270,-26.696,-2.92,-2.49,-2.92,-2.49,INF,-1,1,7,0
5640,1,1,-29.095,-27.673,-2.72,-2.58,-2.71,-2.58,INF,-1,1,7,0
5660,1,1,-32.456,-24.705,-3.03,-2.30,-3.03,-2.31,INF,-1,1,7,0
5680,1,1,-31.064,-26.818,-2.90,-2.50,-2.90,-2.50,INF,-1,1,7,0
5700,1,1,-32.663,-26.940,-3.05,-2.51,-3.05,-2.52,INF,-1,1,7,0
