"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,10.352,4.496,0.97,0.42,0.97,0.42,INF,-1,0,7,0
280,1,1,7.930,3.779,0.74,0.35,0.74,0.35,INF,-1,0,7,0
300,1,1,9.808,2.897,0.92,0.27,0.92,0.27,INF,-1,1,7,0
320,1,1,11.811,2.533,1.10,0.24,1.10,0.24,INF,-1,1,7,0
340,1,1,11.829,1.578,1.11,0.15,1.11,0.15,INF,-1,1,7,0
360,1,1,11.052,1.878,1.03,0.18,1.03,0.18,INF,-1,1,7,0
380,1,1,11.331,0.599,1.06,0.06,1.06,0.06,INF,-1,1,7,0
400,1,1,33.973,13.789,3.17,1.29,3.17,1.29,INF,-1,1,7,0
420,1,1,40.005,14.350,3.73,1.34,3.73,1.34,INF,-1,1,7,0
440,1,1,42.651,11.330,3.98,1.06,3.98,1.06,INF,-1,0,7,0
460,1,1,44.860,10.759,4.19,1.00,4.18,1.01,INF,-1,0,7,0
480,1,1,45.680,10.420,4.26,0.97,4.26,0.97,INF,-1,0,7,0
500,1,1,42.028,13.034,3.92,1.22,3.92,1.22,INF,-1,0,7,0
520,1,1,42.341,11.192,3.95,1.04,3.95,1.05,INF,-1,0,7,0
540,1,1,45.075,12.747,4.21,1.19,4.20,1.19,INF,-1,0,7,0
560,1,1,44.001,11.030,4.11,1.03,4.10,1.03,INF,-1,0,7,0
580,1,1,45.140,12.384,4.21,1.15,4.21,1.16,INF,-1,0,7,0
600,1,1,44.473,11.820,4.15,1.10,4.15,1.10,INF,-1,0,7,0
620,1,1,45.494,11.849,4.24,1.10,4.24,1.11,INF,-1,0,7,0
640,1,1,46.874,12.616,4.37,1.18,4.37,1.18,INF,-1,0,7,0
660,1,1,44.487,14.185,4.15,1.32,4.15,1.33,INF,-1,0,7,0
680,1,1,46.311,12.350,4.32,1.15,4.32,1.15,INF,-1,1,7,0
700,1,1,42.760,12.697,3.99,1.18,3.99,1.19,INF,-1,1,7,0
720,1,1,45.163,9.310,4.21,0.87,4.21,0.87,INF,-1,1,7,0
740,1,1,47.682,12.381,4.45,1.15,4.45,1.16,INF,-1,1,7,0
760,1,1,48.063,9.906,4.48,0.92,4.48,0.93,INF,-1,1,7,0
780,1,1,45.184,10.038,4.22,0.94,4.22,0.94,INF,-1,1,7,0
800,1,1,45.303,11.376,4.23,1.06,4.23,1.06,INF,-1,1,7,0
820,1,1,40.982,10.549,3.82,0.98,3.82,0.99,INF,-1,1,7,0
840,1,1,45.736,10.781,4.27,1.00,4.27,1.01,INF,-1,1,7,0
860,1,1,46.567,11.182,4.34,1.04,4.34,1.05,INF,-1,1,7,0
880,1,1,47.096,11.303,4.39,1.05,4.39,1.06,INF,-1,1,7,0
900,1,1,45.314,10.461,4.23,0.97,4.23,0.98,INF,-1,1,7,0
920,1,1,45.084,9.246,4.21,0.86,4.21,0.86,INF,-1,1,7,0
940,1,1,39.322,9.279,3.67,0.87,3.67,0.87,INF,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
980,1,1,-6.773,5.536,-0.63,0.52,-0.63,0.52,INF,-1,1,7,0
1000,1,1,-13.916,6.937,-1.30,0.65,-1.30,0.65,INF,-1,1,7,0
1020,1,1,-26.352,7.537,-2.46,0.70,-2.46,0.70,INF,-1,1,7,0
1040,1,1,-30.932,7.850,-2.89,0.73,-2.89,0.73,INF,-1,0,7,0
1060,1,1,-30.899,6.935,-2.89,0.65,-2.89,0.65,INF,-1,0,7,0
1080,1,1,-30.870,8.232,-2.88,0.77,-2.88,0.77,INF,-1,0,7,0
1100,1,1,-29.297,7.076,-2.74,0.66,-2.74,0.66,INF,-1,0,7,0
1120,1,1,-30.263,7.851,-2.83,0.73,-2.83,0.73,INF,-1,0,7,0
1140,1,1,-31.938,9.098,-2.98,0.85,-2.98,0.85,INF,-1,0,7,0
1160,1,1,-32.767,12.217,-3.06,1.14,-3.06,1.14,INF,-1,0,7,0
1180,1,1,-31.797,9.324,-2.97,0.87,-2.97,0.87,INF,-1,0,7,0
1200,1,1,-30.706,8.646,-2.87,0.81,-2.87,0.81,INF,-1,0,7,0
1220,1,1,-31.723,9.205,-2.96,0.86,-2.96,0.86,INF,-1,0,7,0
1240,1,1,-31.751,10.092,-2.97,0.94,-2.96,0.94,INF,-1,0,7,0
1260,1,1,-31.201,8.185,-2.91,0.76,-2.91,0.77,INF,-1,0,7,0
1280,1,1,-35.278,7.812,-3.29,0.73,-3.29,0.73,INF,-1,0,7,0
1300,1,1,-41.340,9.880,-3.86,0.92,-3.86,0.92,INF,-1,1,7,0
1320,1,1,-42.713,10.238,-3.99,0.95,-3.99,0.96,INF,-1,1,7,0
1340,1,1,-40.602,9.558,-3.79,0.89,-3.79,0.89,INF,-1,1,7,0
1360,1,1,-42.383,8.298,-3.96,0.77,-3.95,0.78,INF,-1,1,7,0
1380,1,1,-43.739,8.507,-4.08,0.79,-4.08,0.80,INF,-1,1,7,0
1400,1,1,-42.280,8.323,-3.95,0.78,-3.95,0.78,INF,-1,0,7,0
1420,1,1,-46.609,8.640,-4.35,0.81,-4.35,0.81,INF,-1,0,7,0
1440,1,1,-45.269,9.486,-4.22,0.88,-4.22,0.89,INF,-1,0,7,0
1460,1,1,-47.843,8.735,-4.46,0.81,-4.46,0.82,INF,-1,0,7,0
1480,1,1,-48.906,10.169,-4.56,0.95,-4.56,0.95,INF,-1,0,7,0
1500,1,1,-49.744,7.651,-4.64,0.71,-4.64,0.72,INF,-1,0,7,0
1520,1,1,-50.055,6.724,-4.67,0.63,-4.67,0.63,INF,-1,0,7,0
1540,1,1,-49.457,7.245,-4.61,0.67,-4.61,0.68,INF,-1,0,7,0
1560,1,1,-51.964,7.447,-4.85,0.69,-4.85,0.70,INF,-1,0,7,0
1580,1,1,-49.947,7.645,-4.66,0.71,-4.66,0.71,INF,-1,0,7,0
1600,1,1,-52.283,6.054,-4.87,0.56,-4.87,0.57,INF,-1,0,7,0
1620,1,1,-52.023,4.716,-4.85,0.44,-4.85,0.44,INF,-1,0,7,0
1640,1,1,-49.980,5.457,-4.66,0.51,-4.66,0.51,INF,-1,1,7,0
1660,1,1,-46.990,5.063,-4.38,0.47,-4.38,0.47,INF,-1,1,7,0
1680,1,1,-49.650,4.649,-4.63,0.43,-4.63,0.43,INF,-1,1,7,0
1700,1,1,-52.916,4.909,-4.93,0.46,-4.93,0.46,INF,-1,1,7,0
1720,1,1,-52.615,4.150,-4.91,0.39,-4.91,0.39,INF,-1,1,7,0
1740,1,1,-48.298,4.194,-4.50,0.39,-4.50,0.39,INF,-1,1,7,0
1760,1,1,-18.006,5.228,-1.68,0.49,-1.68,0.49,INF,-1,1,7,0
1780,1,1,-1.761,0.588,-0.16,0.05,-0.16,0.05,INF,-1,1,7,0
1800,1,1,2.303,1.526,0.22,0.14,0.22,0.14,INF,-1,0,7,0
1820,1,1,-1.214,1.345,-0.11,0.13,-0.11,0.13,INF,-1,0,7,0
1840,1,1,0.568,-0.151,0.05,-0.01,0.05,-0.01,INF,-1,0,7,0
1860,1,1,-0.723,-3.525,-0.07,-0.33,-0.07,-0.33,INF,-1,0,7,0
1880,1,1,-0.612,-2.375,-0.06,-0.22,-0.06,-0.22,INF,-1,0,7,0
1900,1,1,-1.111,0.126,-0.10,0.01,-0.10,0.01,INF,-1,0,7,0
1920,1,1,-1.141,-2.528,-0.11,-0.24,-0.11,-0.24,INF,-1,0,7,0
1940,1,1,-0.708,-1.066,-0.07,-0.10,-0.07,-0.10,INF,-1,0,7,0
1960,1,1,1.495,-1.000,0.14,-0.09,0.14,-0.09,INF,-1,0,7,0
1980,1,1,4.039,-1.473,0.38,-0.14,0.38,-0.14,INF,-1,0,7,0
2000,1,1,1.850,0.107,0.17,0.01,0.17,0.01,INF,-1,0,7,0
2020,1,1,6.436,-0.199,0.60,-0.02,0.60,-0.02,INF,-1,0,7,0
2040,1,1,2.955,-0.409,0.28,-0.04,0.28,-0.04,INF,-1,0,7,0
2060,1,1,5.017,-2.494,0.47,-0.23,0.47,-0.23,INF,-1,1,7,0
2080,1,1,6.047,-1.379,0.57,-0.13,0.57,-0.13,INF,-1,1,7,0
2100,1,1,8.962,-0.445,0.84,-0.04,0.84,-0.04,INF,-1,1,7,0
2120,1,1,6.904,0.927,0.65,0.09,0.65,0.09,INF,-1,1,7,0
2140,1,1,12.013,2.959,1.12,0.28,1.12,0.28,INF,-1,1,7,0
2160,1,1,13.901,4.841,1.30,0.45,1.30,0.45,INF,-1,1,7,0
2180,1,1,16.877,4.945,1.58,0.46,1.58,0.46,INF,-1,0,7,0
2200,1,1,19.348,1.260,1.81,0.12,1.81,0.12,INF,-1,0,7,0
2220,1,1,21.580,3.003,2.02,0.28,2.02,0.28,INF,-1,0,7,0
2240,1,1,21.563,4.576,2.01,0.43,2.01,0.43,INF,-1,0,7,0
2260,1,1,20.082,3.400,1.88,0.32,1.88,0.32,INF,-1,0,7,0
2280,1,1,19.711,1.995,1.84,0.19,1.84,0.19,INF,-1,0,7,0
2300,1,1,22.014,4.275,2.06,0.40,2.06,0.40,INF,-1,0,7,0
2320,1,1,24.696,5.438,2.31,0.51,2.31,0.51,INF,-1,0,7,0
2340,1,1,28.428,7.744,2.66,0.72,2.66,0.72,INF,-1,0,7,0
2360,1,1,34.410,10.204,3.21,0.95,3.21,0.95,INF,-1,0,7,0
2380,1,1,45.853,14.475,4.28,1.35,4.28,1.35,INF,-1,0,7,0
2400,1,1,51.167,18.901,4.77,1.76,4.77,1.77,INF,-1,0,7,0
2420,1,1,57.949,21.331,5.40,1.98,5.40,1.99,INF,-1,0,7,0
2440,1,1,66.107,22.732,6.16,2.11,6.15,2.12,INF,-1,0,7,0
2460,1,1,69.245,25.264,6.44,2.35,6.44,2.36,INF,-1,0,7,0
2480,1,1,78.974,29.633,7.34,2.74,7.33,2.77,INF,-1,0,7,0
2500,1,1,83.854,31.676,7.79,2.93,7.78,2.96,INF,-1,0,7,0
2520,1,1,88.190,32.532,8.19,3.01,8.18,3.04,INF,-1,0,7,0
2540,1,1,91.797,31.825,8.52,2.94,8.51,2.97,INF,-1,0,7,0
2560,1,1,88.468,32.096,8.21,2.97,8.20,3.00,INF,-1,0,7,0
2580,1,1,86.458,31.982,8.03,2.96,8.02,2.99,INF,-1,0,7,0
2600,1,1,84.990,32.803,7.89,3.03,7.88,3.06,INF,-1,0,7,0
2620,1,1,83.288,36.119,7.74,3.34,7.72,3.37,INF,-1,0,7,0
2640,1,1,80.591,34.728,7.49,3.21,7.48,3.24,INF,-1,0,7,0
2660,1,1,78.620,35.725,7.31,3.31,7.30,3.34,INF,-1,0,7,0
2680,1,1,76.612,36.818,7.12,3.41,7.11,3.44,INF,-1,0,7,0
2700,1,1,74.803,36.323,6.96,3.37,6.95,3.39,INF,-1,1,7,0
2720,1,1,76.642,37.930,7.13,3.51,7.11,3.54,INF,-1,1,7,0
2740,1,1,76.939,35.837,7.15,3.32,7.14,3.35,INF,-1,1,7,0
2760,1,1,73.079,36.659,6.80,3.40,6.79,3.42,INF,-1,1,7,0
2780,1,1,76.721,36.699,7.13,3.40,7.12,3.43,INF,-1,1,7,0
2800,1,1,77.537,36.504,7.21,3.38,7.20,3.41,INF,-1,1,7,0
2820,1,1,76.135,38.273,7.08,3.55,7.07,3.57,INF,-1,1,7,0
2840,1,1,77.270,34.498,7.18,3.20,7.17,3.22,INF,-1,1,7,0
2860,1,1,76.914,36.443,7.15,3.38,7.14,3.40,INF,-1,1,7,0
2880,1,1,76.593,34.970,7.12,3.24,7.11,3.27,INF,-1,1,7,0
2900,1,1,66.439,26.476,6.19,2.46,6.18,2.47,INF,-1,1,7,0
2920,1,1,65.511,22.380,6.10,2.08,6.10,2.09,INF,-1,1,7,0
2940,1,1,64.791,21.628,6.03,2.01,6.03,2.02,INF,-1,0,7,0
2960,1,1,67.471,22.573,6.28,2.10,6.28,2.11,INF,-1,0,7,0
2980,1,1,64.779,21.498,6.03,2.00,6.03,2.01,INF,-1,0,7,0
3000,1,1,66.350,22.889,6.18,2.13,6.17,2.14,INF,-1,0,7,0
3020,1,1,66.003,23.043,6.15,2.14,6.14,2.15,INF,-1,0,7,0
3040,1,1,64.281,22.090,5.99,2.05,5.98,2.06,INF,-1,0,7,0
3060,1,1,67.712,21.074,6.30,1.96,6.30,1.97,INF,-1,0,7,0
3080,1,1,64.782,20.827,6.03,1.94,6.03,1.95,INF,-1,0,7,0
3100,1,1,65.243,21.083,6.08,1.96,6.07,1.97,INF,-1,0,7,0
3120,1,1,66.703,23.014,6.21,2.14,6.21,2.15,INF,-1,0,7,0
3140,1,1,64.964,22.382,6.05,2.08,6.05,2.09,INF,-1,0,7,0
3160,1,1,65.590,22.179,6.11,2.06,6.10,2.07,INF,-1,0,7,0
3180,1,1,64.074,23.026,5.97,2.14,5.96,2.15,INF,-1,1,7,0
3200,1,1,65.622,20.452,6.11,1.90,6.11,1.91,INF,-1,1,7,0
3220,1,1,65.105,18.977,6.06,1.76,6.06,1.77,INF,-1,1,7,0
3240,1,1,65.380,19.319,6.09,1.79,6.08,1.81,INF,-1,1,7,0
3260,1,1,69.824,22.476,6.50,2.09,6.49,2.10,INF,-1,1,7,0
3280,1,1,68.999,17.714,6.42,1.64,6.42,1.66,INF,-1,1,7,0
3300,1,1,69.382,20.183,6.46,1.87,6.45,1.89,INF,-1,1,7,0
3320,1,1,70.115,24.750,6.53,2.30,6.52,2.31,INF,-1,1,7,0
3340,1,1,72.671,26.377,6.76,2.45,6.75,2.46,INF,-1,1,7,0
3360,1,1,70.276,23.884,6.54,2.22,6.54,2.23,INF,-1,1,7,0
3380,1,1,73.090,23.039,6.80,2.14,6.79,2.15,INF,-1,1,7,0
3400,1,1,67.945,23.181,6.32,2.15,6.32,2.17,INF,-1,1,7,0
3420,1,1,69.615,24.106,6.48,2.24,6.47,2.25,INF,-1,1,7,0
3440,1,1,70.071,21.340,6.52,1.98,6.52,1.99,INF,-1,1,7,0
3460,1,1,70.336,20.920,6.55,1.94,6.54,1.95,INF,-1,1,7,0
3480,1,1,66.506,19.702,6.19,1.83,6.19,1.84,INF,-1,1,7,0
3500,1,1,64.370,17.767,5.99,1.65,5.99,1.66,INF,-1,1,7,0
3520,1,1,55.096,14.445,5.14,1.34,5.13,1.35,INF,-1,1,7,0
3540,1,1,33.459,6.951,3.12,0.65,3.12,0.65,INF,-1,1,7,0
3560,1,1,19.246,1.284,1.80,0.12,1.80,0.12,INF,-1,0,7,0
3580,1,1,13.819,-0.806,1.29,-0.08,1.29,-0.08,INF,-1,0,7,0
3600,1,1,13.883,-0.710,1.30,-0.07,1.30,-0.07,INF,-1,0,7,0
3620,1,1,15.903,-0.628,1.49,-0.06,1.49,-0.06,INF,-1,0,7,0
3640,1,1,13.625,0.638,1.27,0.06,1.27,0.06,INF,-1,0,7,0
3660,1,1,15.412,2.270,1.44,0.21,1.44,0.21,INF,-1,0,7,0
3680,1,1,17.506,0.772,1.64,0.07,1.64,0.07,INF,-1,0,7,0
3700,1,1,13.106,-0.789,1.22,-0.07,1.22,-0.07,INF,-1,0,7,0
3720,1,1,12.661,0.263,1.18,0.02,1.18,0.02,INF,-1,0,7,0
3740,1,1,12.708,-1.069,1.19,-0.10,1.19,-0.10,INF,-1,0,7,0
3760,1,1,10.839,-1.317,1.01,-0.12,1.01,-0.12,INF,-1,0,7,0
3780,1,1,12.996,-0.605,1.21,-0.06,1.21,-0.06,INF,-1,0,7,0
3800,1,1,13.355,0.251,1.25,0.02,1.25,0.02,INF,-1,0,7,0
3820,1,1,12.537,1.972,1.17,0.18,1.17,0.18,INF,-1,0,7,0
3840,1,1,9.314,0.288,0.87,0.03,0.87,0.03,INF,-1,1,7,0
3860,1,1,-2.171,3.437,-0.20,0.32,-0.20,0.32,INF,-1,1,7,0
3880,1,1,0.063,2.125,0.01,0.20,0.01,0.20,INF,-1,1,7,0
3900,1,1,0.117,2.730,0.01,0.26,0.01,0.26,INF,-1,0,7,0
3920,1,1,-0.790,3.518,-0.07,0.33,-0.07,0.33,INF,-1,0,7,0
3940,1,1,-0.386,1.979,-0.04,0.18,-0.04,0.18,INF,-1,0,7,0
3960,1,1,0.957,3.447,0.09,0.32,0.09,0.32,INF,-1,0,7,0
3980,1,1,0.887,1.895,0.08,0.18,0.08,0.18,INF,-1,0,7,0
4000,1,1,1.134,2.694,0.11,0.25,0.11,0.25,INF,-1,0,7,0
4020,1,1,0.928,1.882,0.09,0.18,0.09,0.18,INF,-1,0,7,0
4040,1,1,1.988,3.360,0.19,0.31,0.19,0.31,INF,-1,0,7,0
4060,1,1,3.606,1.771,0.34,0.17,0.34,0.17,INF,-1,0,7,0
4080,1,1,4.030,3.181,0.38,0.30,0.38,0.30,INF,-1,0,7,0
4100,1,1,2.881,3.203,0.27,0.30,0.27,0.30,INF,-1,0,7,0
4120,1,1,7.116,2.989,0.67,0.28,0.67,0.28,INF,-1,0,7,0
4140,1,1,7.266,2.358,0.68,0.22,0.68,0.22,INF,-1,1,7,0
4160,1,1,5.259,2.903,0.49,0.27,0.49,0.27,INF,-1,1,7,0
4180,1,1,5.462,3.301,0.51,0.31,0.51,0.31,INF,-1,1,7,0
4200,1,1,2.068,2.861,0.19,0.27,0.19,0.27,INF,-1,1,7,0
4220,1,1,2.550,1.242,0.24,0.12,0.24,0.12,INF,-1,1,7,0
4240,1,1,-0.389,-2.123,-0.04,-0.20,-0.04,-0.20,INF,-1,1,7,0
4260,1,1,-2.012,0.217,-0.19,0.02,-0.19,0.02,INF,-1,1,7,0
4280,1,1,-4.220,-1.675,-0.39,-0.16,-0.39,-0.16,INF,-1,1,7,0
4300,1,1,-4.021,-0.387,-0.38,-0.04,-0.38,-0.04,INF,-1,1,7,0
4320,1,1,-8.263,-0.727,-0.77,-0.07,-0.77,-0.07,INF,-1,1,7,0
4340,1,1,-11.193,-0.573,-1.05,-0.05,-1.05,-0.05,INF,-1,1,7,0
4360,1,1,-14.393,3.490,-1.35,0.33,-1.34,0.33,INF,-1,0,7,0
4380,1,1,-16.718,3.430,-1.56,0.32,-1.56,0.32,INF,-1,0,7,0
4400,1,1,-19.703,3.170,-1.84,0.30,-1.84,0.30,INF,-1,0,7,0
4420,1,1,-25.739,2.297,-2.40,0.21,-2.40,0.21,INF,-1,0,7,0
4440,1,1,-26.191,1.215,-2.45,0.11,-2.45,0.11,INF,-1,0,7,0
4460,1,1,-25.216,2.589,-2.36,0.24,-2.36,0.24,INF,-1,0,7,0
4480,1,1,-27.074,3.113,-2.53,0.29,-2.53,0.29,INF,-1,0,7,0
4500,1,1,-27.986,2.519,-2.61,0.24,-2.61,0.24,INF,-1,0,7,0
4520,1,1,-28.388,2.587,-2.65,0.24,-2.65,0.24,INF,-1,0,7,0
4540,1,1,-25.712,1.923,-2.40,0.18,-2.40,0.18,INF,-1,0,7,0
4560,1,1,-27.980,3.266,-2.61,0.30,-2.61,0.31,INF,-1,0,7,0
4580,1,1,-25.852,1.917,-2.41,0.18,-2.41,0.18,INF,-1,0,7,0
4600,1,1,-26.941,4.038,-2.52,0.38,-2.52,0.38,INF,-1,0,7,0
4620,1,1,-28.255,2.051,-2.64,0.19,-2.64,0.19,INF,-1,0,7,0
4640,1,1,-30.598,2.794,-2.86,0.26,-2.86,0.26,INF,-1,1,7,0
4660,1,1,-28.899,2.750,-2.70,0.26,-2.70,0.26,INF,-1,1,7,0
4680,1,1,-33.763,3.302,-3.15,0.31,-3.15,0.31,INF,-1,1,7,0
4700,1,1,-35.461,2.759,-3.31,0.26,-3.31,0.26,INF,-1,1,7,0
4720,1,1,-34.671,0.551,-3.24,0.05,-3.24,0.05,INF,-1,1,7,0
4740,1,1,-35.401,3.059,-3.31,0.29,-3.31,0.29,INF,-1,1,7,0
4760,1,1,-38.623,4.852,-3.61,0.45,-3.61,0.45,INF,-1,1,7,0
4780,1,1,-37.581,6.816,-3.51,0.64,-3.51,0.64,INF,-1,0,7,0
4800,1,1,-38.189,2.999,-3.56,0.28,-3.56,0.28,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-36.106,4.561,-3.37,0.43,-3.37,0.43,INF,-1,0,7,0
4860,1,1,-30.581,5.472,-2.86,0.51,-2.86,0.51,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,1,1,-19.224,1.412,-1.80,0.13,-1.80,0.13,INF,-1,0,7,0
4920,1,1,-10.437,2.189,-0.98,0.20,-0.98,0.20,INF,-1,0,7,0
4940,1,1,0.469,3.229,0.04,0.30,0.04,0.30,INF,-1,0,7,0
4960,1,1,10.805,3.786,1.01,0.35,1.01,0.35,INF,-1,0,7,0
4980,1,1,21.472,1.805,2.01,0.17,2.01,0.17,INF,-1,0,7,0
5000,1,1,26.204,0.690,2.45,0.06,2.45,0.06,INF,-1,0,7,0
5020,1,1,36.989,5.259,3.45,0.49,3.45,0.49,INF,-1,0,7,0
5040,1,1,41.293,7.270,3.85,0.68,3.85,0.68,INF,-1,0,7,0
5060,1,1,49.454,11.821,4.61,1.10,4.61,1.10,INF,-1,0,7,0
5080,1,1,54.017,6.098,5.04,0.57,5.04,0.57,INF,-1,0,7,0
5100,1,1,56.159,11.119,5.23,1.03,5.23,1.04,INF,-1,0,7,0
5120,1,1,62.580,8.215,5.83,0.76,5.83,0.77,INF,-1,0,7,0
5140,1,1,64.848,10.161,6.04,0.94,6.04,0.95,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,73.384,-0.722,6.83,-0.07,6.83,-0.07,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,1,1,50.779,-4.706,4.74,-0.44,4.74,-0.44,INF,-1,0,7,0
5400,1,1,39.679,-0.995,3.70,-0.09,3.70,-0.09,INF,-1,0,7,0
5420,1,1,33.349,1.038,3.11,0.10,3.11,0.10,INF,-1,0,7,0
5440,1,1,23.546,5.762,2.20,0.54,2.20,0.54,INF,-1,0,7,0
5460,1,1,18.436,3.522,1.72,0.33,1.72,0.33,INF,-1,0,7,0
5480,1,1,5.861,-1.967,0.55,-0.18,0.55,-0.18,INF,-1,0,7,0
5500,1,1,4.836,-1.325,0.45,-0.12,0.45,-0.12,INF,-1,0,7,0
5520,1,1,3.247,-0.675,0.30,-0.06,0.30,-0.06,INF,-1,0,7,0
5540,1,1,-0.863,-2.313,-0.08,-0.22,-0.08,-0.22,INF,-1,0,7,0
5560,1,1,1.364,-3.319,0.13,-0.31,0.13,-0.31,INF,-1,0,7,0
5580,1,1,-3.791,-3.454,-0.35,-0.32,-0.35,-0.32,INF,-1,0,7,0
5600,1,1,-3.721,-4.639,-0.35,-0.43,-0.35,-0.43,INF,-1,0,7,0
5620,1,1,-2.034,-4.786,-0.19,-0.45,-0.19,-0.45,INF,-1,0,7,0
5640,1,1,-4.046,-5.889,-0.38,-0.55,-0.38,-0.55,INF,-1,0,7,0
5660,1,1,-0.721,-5.823,-0.07,-0.54,-0.07,-0.54,INF,-1,0,7,0
5680,1,1,-3.600,-5.762,-0.34,-0.54,-0.34,-0.54,INF,-1,1,7,0
5700,1,1,-0.144,-7.675,-0.01,-0.72,-0.01,-0.72,INF,-1,1,7,0
5720,1,1,-1.362,-11.549,-0.13,-1.08,-0.13,-1.08,INF,-1,1,7,0
5740,1,1,-0.831,-8.648,-0.08,-0.81,-0.08,-0.81,INF,-1,1,7,0
5760,1,1,-1.449,-8.751,-0.14,-0.82,-0.14,-0.82,INF,-1,0,7,0
5780,1,1,-1.286,-7.908,-0.12,-0.74,-0.12,-0.74,INF,-1,0,7,0
5800,1,1,0.864,-12.662,0.08,-1.18,0.08,-1.18,INF,-1,0,7,0
5820,1,1,-0.484,-7.486,-0.05,-0.70,-0.05,-0.70,INF,-1,0,7,0
5840,1,1,-0.445,-8.351,-0.04,-0.78,-0.04,-0.78,INF,-1,0,7,0
5860,1,1,0.019,-8.070,0.00,-0.75,0.00,-0.75,INF,-1,0,7,0
5880,1,1,1.033,-7.035,0.10,-0.66,0.10,-0.66,INF,-1,0,7,0
