"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,4.278,-0.540,0.40,-0.05,0.40,-0.05,INF,-1,0,7,0
280,1,1,4.351,-2.593,0.41,-0.24,0.41,-0.24,INF,-1,0,7,0
300,1,1,9.513,-6.304,0.89,-0.59,0.89,-0.59,INF,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,1,1,5.423,11.988,0.51,1.12,0.51,1.12,INF,-1,0,7,0
600,1,1,4.697,13.329,0.44,1.25,0.44,1.25,INF,-1,0,7,0
620,1,1,4.020,11.823,0.38,1.10,0.38,1.10,INF,-1,0,7,0
640,1,1,3.627,14.905,0.34,1.39,0.34,1.39,INF,-1,0,7,0
660,1,1,3.671,12.501,0.34,1.17,0.34,1.17,INF,-1,0,7,0
680,1,1,1.961,12.628,0.18,1.18,0.18,1.18,INF,-1,0,7,0
700,1,1,1.131,11.814,0.11,1.10,0.11,1.10,INF,-1,0,7,0
720,1,1,1.797,12.361,0.17,1.16,0.17,1.16,INF,-1,0,7,0
740,1,1,2.522,14.028,0.24,1.31,0.24,1.31,INF,-1,0,7,0
760,1,1,2.843,12.819,0.27,1.20,0.27,1.20,INF,-1,0,7,0
780,1,1,1.708,12.237,0.16,1.14,0.16,1.14,INF,-1,0,7,0
800,1,1,3.079,11.056,0.29,1.03,0.29,1.03,INF,-1,0,7,0
820,1,1,3.568,10.368,0.33,0.97,0.33,0.97,INF,-1,0,7,0
840,1,1,4.985,11.873,0.47,1.11,0.47,1.11,INF,-1,0,7,0
860,1,1,-22.669,-5.206,-2.12,-0.49,-2.12,-0.49,INF,-1,1,7,0
880,1,1,-31.916,-12.751,-2.98,-1.19,-2.98,-1.19,INF,-1,1,7,0
900,1,1,-32.128,-14.002,-3.00,-1.31,-3.00,-1.31,INF,-1,0,7,0
920,1,1,-31.403,-14.935,-2.93,-1.39,-2.93,-1.40,INF,-1,0,7,0
940,1,1,-30.838,-14.505,-2.88,-1.35,-2.88,-1.36,INF,-1,0,7,0
960,1,1,-28.350,-12.877,-2.65,-1.20,-2.65,-1.20,INF,-1,0,7,0
980,1,1,-28.475,-13.461,-2.66,-1.26,-2.66,-1.26,INF,-1,0,7,0
1000,1,1,-28.046,-13.648,-2.62,-1.27,-2.62,-1.28,INF,-1,0,7,0
1020,1,1,-28.348,-11.989,-2.65,-1.12,-2.65,-1.12,INF,-1,0,7,0
1040,1,1,-28.649,-13.930,-2.68,-1.30,-2.68,-1.30,INF,-1,0,7,0
1060,1,1,-29.348,-14.517,-2.74,-1.36,-2.74,-1.36,INF,-1,0,7,0
1080,1,1,-29.575,-14.354,-2.76,-1.34,-2.76,-1.34,INF,-1,0,7,0
1100,1,1,-27.185,-12.798,-2.54,-1.19,-2.54,-1.20,INF,-1,0,7,0
1120,1,1,-29.031,-13.925,-2.71,-1.30,-2.71,-1.30,INF,-1,0,7,0
1140,1,1,-28.664,-13.538,-2.68,-1.26,-2.68,-1.27,INF,-1,0,7,0
1160,1,1,-28.205,-13.690,-2.63,-1.28,-2.63,-1.28,INF,-1,1,7,0
1180,1,1,-31.121,4.499,-2.91,0.42,-2.91,0.42,INF,-1,1,7,0
1200,1,1,-29.251,3.221,-2.73,0.30,-2.73,0.30,INF,-1,1,7,0
1220,1,1,-30.922,4.328,-2.89,0.40,-2.89,0.40,INF,-1,0,7,0
1240,1,1,-32.052,2.532,-2.99,0.24,-2.99,0.24,INF,-1,0,7,0
1260,1,1,-31.191,2.218,-2.91,0.21,-2.91,0.21,INF,-1,0,7,0
1280,1,1,-30.309,3.075,-2.83,0.29,-2.83,0.29,INF,-1,0,7,0
1300,1,1,-31.479,2.708,-2.94,0.25,-2.94,0.25,INF,-1,0,7,0
1320,1,1,-32.234,2.065,-3.01,0.19,-3.01,0.19,INF,-1,0,7,0
1340,1,1,-33.959,0.622,-3.17,0.06,-3.17,0.06,INF,-1,0,7,0
1360,1,1,-33.859,1.601,-3.16,0.15,-3.16,0.15,INF,-1,0,7,0
1380,1,1,-32.387,2.083,-3.02,0.19,-3.02,0.19,INF,-1,0,7,0
1400,1,1,-34.511,0.937,-3.22,0.09,-3.22,0.09,INF,-1,0,7,0
1420,1,1,-37.500,1.232,-3.50,0.11,-3.50,0.12,INF,-1,0,7,0
1440,1,1,-7.463,-8.288,-0.70,-0.77,-0.70,-0.77,INF,-1,0,7,0
1460,1,1,-7.986,-11.056,-0.75,-1.03,-0.75,-1.03,INF,-1,1,7,0
1480,1,1,-5.955,-11.971,-0.56,-1.12,-0.56,-1.12,INF,-1,0,7,0
1500,1,1,-6.293,-12.728,-0.59,-1.19,-0.59,-1.19,INF,-1,0,7,0
1520,1,1,-5.143,-11.072,-0.48,-1.03,-0.48,-1.03,INF,-1,0,7,0
1540,1,1,-6.115,-11.584,-0.57,-1.08,-0.57,-1.08,INF,-1,0,7,0
1560,1,1,-7.366,-10.241,-0.69,-0.96,-0.69,-0.96,INF,-1,0,7,0
1580,1,1,-6.126,-11.449,-0.57,-1.07,-0.57,-1.07,INF,-1,0,7,0
1600,1,1,-4.434,-10.129,-0.41,-0.95,-0.41,-0.95,INF,-1,0,7,0
1620,1,1,-5.996,-10.591,-0.56,-0.99,-0.56,-0.99,INF,-1,0,7,0
1640,1,1,-8.386,-10.914,-0.78,-1.02,-0.78,-1.02,INF,-1,0,7,0
1660,1,1,-6.560,-10.001,-0.61,-0.93,-0.61,-0.93,INF,-1,0,7,0
1680,1,1,-7.234,-8.311,-0.68,-0.78,-0.68,-0.78,INF,-1,0,7,0
1700,1,1,-7.753,-8.561,-0.72,-0.80,-0.72,-0.80,INF,-1,0,7,0
1720,1,1,-8.539,-8.983,-0.80,-0.84,-0.80,-0.84,INF,-1,1,7,0
1740,1,1,-10.601,-10.440,-0.99,-0.98,-0.99,-0.98,INF,-1,1,7,0
1760,1,1,-9.261,-9.613,-0.87,-0.90,-0.87,-0.90,INF,-1,1,7,0
1780,1,1,-17.046,-15.566,-1.59,-1.45,-1.59,-1.45,INF,-1,1,7,0
1800,1,1,-18.014,-15.993,-1.68,-1.49,-1.68,-1.49,INF,-1,1,7,0
1820,1,1,-19.633,-17.335,-1.83,-1.62,-1.83,-1.62,INF,-1,0,7,0
1840,1,1,-18.813,-15.668,-1.76,-1.46,-1.76,-1.46,INF,-1,0,7,0
1860,1,1,-18.048,-16.708,-1.69,-1.56,-1.69,-1.56,INF,-1,0,7,0
1880,1,1,-17.404,-15.783,-1.63,-1.47,-1.63,-1.47,INF,-1,0,7,0
1900,1,1,-19.768,-15.706,-1.85,-1.47,-1.85,-1.47,INF,-1,0,7,0
1920,1,1,-20.119,-15.862,-1.88,-1.48,-1.88,-1.48,INF,-1,0,7,0
1940,1,1,-21.928,-17.081,-2.05,-1.60,-2.05,-1.60,INF,-1,0,7,0
1960,1,1,-21.763,-15.820,-2.03,-1.48,-2.03,-1.48,INF,-1,0,7,0
1980,1,1,-27.794,-16.519,-2.60,-1.54,-2.60,-1.54,INF,-1,0,7,0
2000,1,1,-47.029,-10.284,-4.39,-0.96,-4.39,-0.96,INF,-1,0,7,0
2020,1,1,-48.909,-10.336,-4.56,-0.96,-4.56,-0.97,INF,-1,0,7,0
2040,1,1,-49.162,-9.895,-4.59,-0.92,-4.58,-0.92,INF,-1,0,7,0
2060,1,1,-48.943,-10.497,-4.56,-0.98,-4.56,-0.98,INF,-1,0,7,0
2080,1,1,-49.365,-11.786,-4.60,-1.10,-4.60,-1.10,INF,-1,0,7,0
2100,1,1,-49.869,-11.959,-4.65,-1.11,-4.65,-1.12,INF,-1,0,7,0
2120,1,1,-47.806,-12.226,-4.46,-1.14,-4.46,-1.14,INF,-1,0,7,0
2140,1,1,-48.876,-13.765,-4.56,-1.28,-4.56,-1.29,INF,-1,0,7,0
2160,1,1,-47.014,-10.651,-4.39,-0.99,-4.39,-1.00,INF,-1,0,7,0
2180,1,1,-47.553,-11.887,-4.44,-1.11,-4.43,-1.11,INF,-1,1,7,0
2200,1,1,-48.910,-13.779,-4.56,-1.28,-4.56,-1.29,INF,-1,1,7,0
2220,1,1,-49.774,-14.720,-4.64,-1.37,-4.64,-1.38,INF,-1,1,7,0
2240,1,1,-49.149,-13.412,-4.58,-1.25,-4.58,-1.25,INF,-1,1,7,0
2260,1,1,-50.331,-15.462,-4.69,-1.44,-4.69,-1.44,INF,-1,1,7,0
2280,1,1,-48.811,-13.667,-4.55,-1.27,-4.55,-1.28,INF,-1,1,7,0
2300,1,1,-47.612,-15.918,-4.44,-1.48,-4.44,-1.49,INF,-1,1,7,0
2320,1,1,-48.873,-15.743,-4.56,-1.47,-4.56,-1.47,INF,-1,1,7,0
2340,1,1,-48.544,-14.306,-4.53,-1.33,-4.53,-1.34,INF,-1,1,7,0
2360,1,1,-48.756,-11.892,-4.55,-1.11,-4.55,-1.11,INF,-1,1,7,0
2380,1,1,-50.258,-12.874,-4.69,-1.20,-4.69,-1.20,INF,-1,1,7,0
2400,1,1,-48.770,-12.306,-4.55,-1.15,-4.55,-1.15,INF,-1,1,7,0
2420,1,1,-47.916,-12.182,-4.47,-1.14,-4.47,-1.14,INF,-1,1,7,0
2440,1,1,-50.411,-12.718,-4.70,-1.18,-4.70,-1.19,INF,-1,1,7,0
2460,1,1,-47.935,-13.179,-4.47,-1.23,-4.47,-1.23,INF,-1,1,7,0
2480,1,1,-50.724,-11.993,-4.73,-1.12,-4.73,-1.12,INF,-1,1,7,0
2500,1,1,-49.594,-12.510,-4.63,-1.17,-4.62,-1.17,INF,-1,1,7,0
2520,1,1,-48.796,-9.441,-4.55,-0.88,-4.55,-0.88,INF,-1,1,7,0
2540,1,1,-43.893,-5.416,-4.10,-0.50,-4.10,-0.51,INF,-1,1,7,0
2560,1,1,-44.305,-7.458,-4.13,-0.70,-4.13,-0.70,INF,-1,1,7,0
2580,1,1,-42.059,-5.128,-3.93,-0.48,-3.92,-0.48,INF,-1,1,7,0
2600,1,1,-41.844,-5.198,-3.90,-0.48,-3.90,-0.49,INF,-1,1,7,0
2620,1,1,-42.537,-6.345,-3.97,-0.59,-3.97,-0.59,INF,-1,1,7,0
2640,1,1,-44.229,-6.517,-4.13,-0.61,-4.13,-0.61,INF,-1,1,7,0
2660,1,1,-42.894,-7.354,-4.00,-0.69,-4.00,-0.69,INF,-1,1,7,0
2680,1,1,-45.384,-8.082,-4.23,-0.75,-4.23,-0.76,INF,-1,1,7,0
2700,1,1,-46.815,-8.426,-4.37,-0.79,-4.37,-0.79,INF,-1,1,7,0
2720,1,1,-45.870,-8.221,-4.28,-0.77,-4.28,-0.77,INF,-1,1,7,0
2740,1,1,-46.546,-8.192,-4.34,-0.76,-4.34,-0.77,INF,-1,1,7,0
2760,1,1,-45.651,-7.975,-4.26,-0.74,-4.26,-0.75,INF,-1,1,7,0
2780,1,1,-48.210,-7.530,-4.50,-0.70,-4.50,-0.70,INF,-1,1,7,0
2800,1,1,-49.692,-4.025,-4.63,-0.37,-4.63,-0.38,INF,-1,1,7,0
2820,1,1,-48.676,-3.797,-4.54,-0.35,-4.54,-0.35,INF,-1,0,7,0
2840,1,1,-48.069,-5.862,-4.48,-0.55,-4.48,-0.55,INF,-1,0,7,0
2860,1,1,-49.552,-5.478,-4.62,-0.51,-4.62,-0.51,INF,-1,0,7,0
2880,1,1,-49.000,-7.336,-4.57,-0.68,-4.57,-0.69,INF,-1,0,7,0
2900,1,1,-49.940,-6.708,-4.66,-0.62,-4.66,-0.63,INF,-1,0,7,0
2920,1,1,-47.993,-5.386,-4.48,-0.50,-4.48,-0.50,INF,-1,0,7,0
2940,1,1,-47.512,-6.169,-4.43,-0.57,-4.43,-0.58,INF,-1,0,7,0
2960,1,1,-46.286,-5.377,-4.32,-0.50,-4.32,-0.50,INF,-1,0,7,0
2980,1,1,-45.270,-5.430,-4.22,-0.51,-4.22,-0.51,INF,-1,0,7,0
3000,1,1,-43.608,-6.704,-4.07,-0.63,-4.07,-0.63,INF,-1,0,7,0
3020,1,1,-44.306,-7.852,-4.13,-0.73,-4.13,-0.73,INF,-1,0,7,0
3040,1,1,-43.998,-7.233,-4.11,-0.67,-4.11,-0.68,INF,-1,0,7,0
3060,1,1,-50.185,-11.771,-4.68,-1.10,-4.68,-1.10,INF,-1,1,7,0
3080,1,1,-50.648,-12.968,-4.72,-1.21,-4.72,-1.21,INF,-1,1,7,0
3100,1,1,-49.836,-12.128,-4.65,-1.13,-4.65,-1.13,INF,-1,1,7,0
3120,1,1,-49.637,-11.726,-4.63,-1.09,-4.63,-1.10,INF,-1,1,7,0
3140,1,1,-48.424,-9.485,-4.52,-0.88,-4.52,-0.89,INF,-1,1,7,0
3160,1,1,-48.979,-9.679,-4.57,-0.90,-4.57,-0.90,INF,-1,1,7,0
3180,1,1,-46.784,-9.108,-4.36,-0.85,-4.36,-0.85,INF,-1,1,7,0
3200,1,1,-46.755,-8.388,-4.36,-0.78,-4.36,-0.78,INF,-1,1,7,0
3220,1,1,-47.692,-7.946,-4.45,-0.74,-4.45,-0.74,INF,-1,1,7,0
3240,1,1,-48.538,-7.696,-4.53,-0.72,-4.53,-0.72,INF,-1,1,7,0
3260,1,1,-44.702,-7.800,-4.17,-0.73,-4.17,-0.73,INF,-1,1,7,0
3280,1,1,-46.202,-7.571,-4.31,-0.71,-4.31,-0.71,INF,-1,1,7,0
3300,1,1,-46.448,-7.457,-4.33,-0.69,-4.33,-0.70,INF,-1,1,7,0
3320,1,1,-46.427,-9.530,-4.33,-0.89,-4.33,-0.89,INF,-1,1,7,0
3340,1,1,-46.649,-6.770,-4.35,-0.63,-4.35,-0.63,INF,-1,1,7,0
3360,1,1,-47.266,-7.971,-4.41,-0.74,-4.41,-0.74,INF,-1,1,7,0
3380,1,1,-47.018,-7.210,-4.39,-0.67,-4.39,-0.67,INF,-1,1,7,0
3400,1,1,-46.926,-7.336,-4.38,-0.68,-4.38,-0.69,INF,-1,1,7,0
3420,1,1,-48.709,-8.920,-4.54,-0.83,-4.54,-0.83,INF,-1,1,7,0
3440,1,1,-48.195,-6.347,-4.50,-0.59,-4.50,-0.59,INF,-1,1,7,0
3460,1,1,-50.678,-11.786,-4.73,-1.10,-4.73,-1.10,INF,-1,1,7,0
3480,1,1,-52.206,-11.511,-4.87,-1.07,-4.87,-1.08,INF,-1,1,7,0
3500,1,1,-51.012,-12.661,-4.76,-1.18,-4.76,-1.18,INF,-1,1,7,0
3520,1,1,-53.810,-13.626,-5.02,-1.27,-5.02,-1.27,INF,-1,1,7,0
3540,1,1,-51.974,-14.863,-4.85,-1.38,-4.84,-1.39,INF,-1,1,7,0
3560,1,1,-52.768,-13.277,-4.92,-1.24,-4.92,-1.24,INF,-1,1,7,0
3580,1,1,-54.337,-14.483,-5.07,-1.35,-5.06,-1.35,INF,-1,1,7,0
3600,1,1,-52.441,-14.947,-4.89,-1.39,-4.89,-1.40,INF,-1,1,7,0
3620,1,1,-55.402,-13.572,-5.16,-1.26,-5.16,-1.27,INF,-1,1,7,0
3640,1,1,-53.392,-12.713,-4.98,-1.18,-4.98,-1.19,INF,-1,1,7,0
3660,1,1,-52.314,-14.132,-4.88,-1.32,-4.88,-1.32,INF,-1,1,7,0
3680,1,1,-51.602,-13.634,-4.81,-1.27,-4.81,-1.27,INF,-1,1,7,0
3700,1,1,-52.707,-14.804,-4.91,-1.38,-4.91,-1.38,INF,-1,1,7,0
3720,1,1,-52.914,-14.567,-4.93,-1.36,-4.93,-1.36,INF,-1,1,7,0
3740,1,1,-52.075,-15.647,-4.86,-1.46,-4.85,-1.46,INF,-1,1,7,0
3760,1,1,-52.888,-17.608,-4.93,-1.64,-4.93,-1.65,INF,-1,1,7,0
3780,1,1,-52.637,-16.795,-4.91,-1.56,-4.91,-1.57,INF,-1,0,7,0
3800,1,1,-50.988,-16.017,-4.75,-1.49,-4.75,-1.50,INF,-1,0,7,0
3820,1,1,-53.740,-17.007,-5.01,-1.58,-5.01,-1.59,INF,-1,0,7,0
3840,1,1,-51.673,-15.383,-4.82,-1.43,-4.82,-1.44,INF,-1,0,7,0
3860,1,1,-54.100,-17.096,-5.04,-1.59,-5.04,-1.60,INF,-1,0,7,0
3880,1,1,-51.350,-17.016,-4.79,-1.58,-4.79,-1.59,INF,-1,0,7,0
3900,1,1,-53.012,-15.599,-4.94,-1.45,-4.94,-1.46,INF,-1,0,7,0
3920,1,1,-49.806,-13.893,-4.65,-1.29,-4.64,-1.30,INF,-1,0,7,0
3940,1,1,-50.917,-15.310,-4.75,-1.43,-4.75,-1.43,INF,-1,0,7,0
3960,1,1,-50.151,-13.461,-4.68,-1.25,-4.68,-1.26,INF,-1,0,7,0
3980,1,1,-50.488,-12.574,-4.71,-1.17,-4.71,-1.18,INF,-1,0,7,0
4000,1,1,-51.890,-13.207,-4.84,-1.23,-4.84,-1.23,INF,-1,0,7,0
4020,1,1,-52.612,-14.680,-4.91,-1.37,-4.90,-1.37,INF,-1,1,7,0
4040,1,1,-53.160,-15.283,-4.96,-1.42,-4.95,-1.43,INF,-1,1,7,0
4060,1,1,-65.767,-19.938,-6.12,-1.85,-6.12,-1.86,INF,-1,1,7,0
4080,1,1,-65.299,-17.391,-6.08,-1.62,-6.08,-1.63,INF,-1,1,7,0
4100,1,1,-65.096,-18.488,-6.06,-1.72,-6.06,-1.73,INF,-1,0,7,0
4120,1,1,-63.780,-18.697,-5.94,-1.74,-5.94,-1.75,INF,-1,0,7,0
4140,1,1,-65.003,-17.776,-6.05,-1.65,-6.05,-1.66,INF,-1,0,7,0
4160,1,1,-64.571,-19.376,-6.01,-1.80,-6.01,-1.81,INF,-1,0,7,0
4180,1,1,-66.400,-20.681,-6.18,-1.92,-6.18,-1.93,INF,-1,0,7,0
4200,1,1,-64.418,-17.393,-6.00,-1.62,-6.00,-1.63,INF,-1,0,7,0
4220,1,1,-65.591,-17.320,-6.11,-1.61,-6.11,-1.62,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,-297.564,331.760,-25.89,25.96,-23.12,28.42,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,1,1,-64.313,-19.672,-5.99,-1.83,-5.99,-1.84,INF,-1,0,7,0
4320,1,1,-65.372,-19.932,-6.09,-1.85,-6.08,-1.86,INF,-1,0,7,0
4340,1,1,-65.485,-19.900,-6.10,-1.85,-6.09,-1.86,INF,-1,1,7,0
4360,1,1,-63.951,-21.670,-5.96,-2.01,-5.95,-2.02,INF,-1,1,7,0
4380,1,1,-55.756,-20.417,-5.20,-1.90,-5.19,-1.91,INF,-1,1,7,0
4400,1,1,-45.858,-24.780,-4.28,-2.31,-4.27,-2.31,INF,-1,1,7,0
4420,1,1,-43.129,-27.883,-4.02,-2.60,-4.02,-2.60,INF,-1,1,7,0
4440,1,1,-41.866,-26.801,-3.91,-2.50,-3.90,-2.50,INF,-1,0,7,0
4460,1,1,-39.529,-24.031,-3.69,-2.24,-3.69,-2.24,INF,-1,0,7,0
4480,1,1,-38.506,-21.090,-3.59,-1.97,-3.59,-1.97,INF,-1,0,7,0
4500,1,1,-38.811,-18.215,-3.62,-1.70,-3.62,-1.70,INF,-1,0,7,0
4520,1,1,-36.440,-17.475,-3.40,-1.63,-3.40,-1.63,INF,-1,0,7,0
4540,1,1,-34.467,-16.687,-3.22,-1.56,-3.22,-1.56,INF,-1,0,7,0
4560,1,1,-36.807,-17.678,-3.44,-1.65,-3.43,-1.65,INF,-1,0,7,0
4580,1,1,-35.411,-18.448,-3.31,-1.72,-3.30,-1.72,INF,-1,0,7,0
4600,1,1,-34.913,-18.364,-3.26,-1.71,-3.26,-1.72,INF,-1,0,7,0
4620,1,1,-35.015,-16.967,-3.27,-1.58,-3.27,-1.59,INF,-1,0,7,0
4640,1,1,-35.066,-17.384,-3.27,-1.62,-3.27,-1.62,INF,-1,0,7,0
4660,1,1,-34.276,-17.285,-3.20,-1.61,-3.20,-1.62,INF,-1,0,7,0
4680,1,1,-35.186,-18.388,-3.29,-1.72,-3.28,-1.72,INF,-1,1,7,0
4700,1,1,-30.689,-18.729,-2.87,-1.75,-2.86,-1.75,INF,-1,1,7,0
4720,1,1,-26.866,-20.471,-2.51,-1.91,-2.51,-1.91,INF,-1,1,7,0
4740,1,1,-29.912,-18.098,-2.79,-1.69,-2.79,-1.69,INF,-1,1,7,0
4760,1,1,-27.738,-20.789,-2.59,-1.94,-2.59,-1.94,INF,-1,1,7,0
4780,1,1,-28.543,-20.316,-2.67,-1.90,-2.66,-1.90,INF,-1,1,7,0
4800,1,1,-25.570,-19.981,-2.39,-1.87,-2.39,-1.87,INF,-1,1,7,0
4820,1,1,-26.491,-18.058,-2.47,-1.69,-2.47,-1.69,INF,-1,1,7,0
4840,1,1,-26.075,-19.770,-2.44,-1.85,-2.43,-1.85,INF,-1,0,7,0
4860,1,1,-25.699,-19.889,-2.40,-1.86,-2.40,-1.86,INF,-1,0,7,0
4880,1,1,-25.419,-20.598,-2.37,-1.92,-2.37,-1.92,INF,-1,0,7,0
4900,1,1,-24.544,-20.005,-2.29,-1.87,-2.29,-1.87,INF,-1,0,7,0
4920,1,1,-24.488,-20.649,-2.29,-1.93,-2.29,-1.93,INF,-1,0,7,0
4940,1,1,-24.161,-19.436,-2.26,-1.81,-2.26,-1.82,INF,-1,0,7,0
4960,1,1,-26.244,-21.254,-2.45,-1.98,-2.45,-1.99,INF,-1,0,7,0
4980,1,1,-27.098,-19.816,-2.53,-1.85,-2.53,-1.85,INF,-1,0,7,0
5000,1,1,-25.266,-20.813,-2.36,-1.94,-2.36,-1.94,INF,-1,0,7,0
5020,1,1,-23.449,-18.616,-2.19,-1.74,-2.19,-1.74,INF,-1,0,7,0
5040,1,1,-24.483,-22.194,-2.29,-2.07,-2.29,-2.07,INF,-1,0,7,0
5060,1,1,-28.367,-21.607,-2.65,-2.02,-2.65,-2.02,INF,-1,0,7,0
5080,1,1,-26.177,-20.931,-2.45,-1.95,-2.44,-1.96,INF,-1,1,7,0
5100,1,1,-27.365,-20.974,-2.56,-1.96,-2.55,-1.96,INF,-1,1,7,0
5120,1,1,-24.393,-21.896,-2.28,-2.04,-2.28,-2.05,INF,-1,1,7,0
5140,1,1,-23.760,-21.100,-2.22,-1.97,-2.22,-1.97,INF,-1,1,7,0
5160,1,1,-24.999,-22.122,-2.34,-2.07,-2.33,-2.07,INF,-1,1,7,0
5180,1,1,-27.877,-22.390,-2.60,-2.09,-2.60,-2.09,INF,-1,1,7,0
5200,1,1,-23.561,-20.846,-2.20,-1.95,-2.20,-1.95,INF,-1,1,7,0
5220,1,1,-25.539,-22.608,-2.39,-2.11,-2.38,-2.11,INF,-1,1,7,0
5240,1,1,-25.338,-23.215,-2.37,-2.17,-2.37,-2.17,INF,-1,1,7,0
5260,1,1,-25.300,-24.503,-2.36,-2.29,-2.36,-2.29,INF,-1,1,7,0
5280,1,1,-26.761,-22.666,-2.50,-2.12,-2.50,-2.12,INF,-1,1,7,0
5300,1,1,-23.196,-22.186,-2.17,-2.07,-2.17,-2.07,INF,-1,1,7,0
5320,1,1,-22.566,-21.723,-2.11,-2.03,-2.11,-2.03,INF,-1,1,7,0
5340,1,1,-23.747,-22.823,-2.22,-2.13,-2.22,-2.13,INF,-1,1,7,0
5360,1,1,-21.943,-21.280,-2.05,-1.99,-2.05,-1.99,INF,-1,1,7,0
5380,1,1,-24.147,-22.565,-2.26,-2.11,-2.25,-2.11,INF,-1,1,7,0
5400,1,1,-22.628,-22.838,-2.11,-2.13,-2.11,-2.13,INF,-1,1,7,0
5420,1,1,-22.009,-22.919,-2.06,-2.14,-2.05,-2.14,INF,-1,1,7,0
5440,1,1,-20.972,-23.228,-1.96,-2.17,-1.96,-2.17,INF,-1,1,7,0
5460,1,1,-20.731,-23.523,-1.94,-2.20,-1.94,-2.20,INF,-1,1,7,0
