"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,1,1,35.987,-1.306,3.36,-0.12,3.36,-0.12,INF,-1,0,7,0
300,1,1,22.808,1.163,2.13,0.11,2.13,0.11,INF,-1,0,7,0
320,1,1,22.643,2.264,2.12,0.21,2.12,0.21,INF,-1,0,7,0
340,1,1,22.803,1.915,2.13,0.18,2.13,0.18,INF,-1,0,7,0
360,1,1,21.415,-0.498,2.00,-0.05,2.00,-0.05,INF,-1,0,7,0
380,1,1,21.337,0.771,1.99,0.07,1.99,0.07,INF,-1,0,7,0
400,1,1,20.048,-1.602,1.87,-0.15,1.87,-0.15,INF,-1,0,7,0
420,1,1,20.031,0.800,1.87,0.07,1.87,0.07,INF,-1,0,7,0
440,1,1,22.281,23.173,2.08,2.16,2.08,2.16,INF,-1,0,7,0
460,1,1,22.787,23.133,2.13,2.16,2.13,2.16,INF,-1,0,7,0
480,1,1,23.106,22.699,2.16,2.12,2.16,2.12,INF,-1,0,7,0
500,1,1,21.956,20.576,2.05,1.92,2.05,1.92,INF,-1,0,7,0
520,1,1,22.681,21.788,2.12,2.03,2.12,2.04,INF,-1,0,7,0
540,1,1,23.120,21.361,2.16,1.99,2.16,2.00,INF,-1,0,7,0
560,1,1,23.092,20.739,2.16,1.94,2.16,1.94,INF,-1,0,7,0
580,1,1,24.211,21.344,2.26,1.99,2.26,1.99,INF,-1,0,7,0
600,1,1,25.794,21.908,2.41,2.05,2.41,2.05,INF,-1,0,7,0
620,1,1,23.818,22.979,2.23,2.15,2.22,2.15,INF,-1,0,7,0
640,1,1,24.645,22.366,2.30,2.09,2.30,2.09,INF,-1,0,7,0
660,1,1,24.749,22.817,2.31,2.13,2.31,2.13,INF,-1,0,7,0
680,1,1,25.449,21.234,2.38,1.98,2.38,1.98,INF,-1,0,7,0
700,1,1,27.104,25.689,2.53,2.40,2.53,2.40,INF,-1,0,7,0
720,1,1,19.477,3.516,1.82,0.33,1.82,0.33,INF,-1,1,7,0
740,1,1,20.240,-0.115,1.89,-0.01,1.89,-0.01,INF,-1,1,7,0
760,1,1,19.982,0.923,1.87,0.09,1.87,0.09,INF,-1,0,7,0
780,1,1,17.811,-0.177,1.66,-0.02,1.66,-0.02,INF,-1,0,7,0
800,1,1,18.972,0.789,1.77,0.07,1.77,0.07,INF,-1,0,7,0
820,1,1,20.813,0.715,1.94,0.07,1.94,0.07,INF,-1,0,7,0
840,1,1,20.568,0.707,1.92,0.07,1.92,0.07,INF,-1,0,7,0
860,1,1,19.974,0.874,1.87,0.08,1.87,0.08,INF,-1,0,7,0
880,1,1,19.499,-2.630,1.82,-0.25,1.82,-0.25,INF,-1,0,7,0
900,1,1,20.074,-1.425,1.88,-0.13,1.88,-0.13,INF,-1,0,7,0
920,1,1,20.048,-1.358,1.87,-0.13,1.87,-0.13,INF,-1,0,7,0
940,1,1,21.816,2.281,2.04,0.21,2.04,0.21,INF,-1,0,7,0
960,1,1,21.620,-0.207,2.02,-0.02,2.02,-0.02,INF,-1,0,7,0
980,1,1,21.495,1.447,2.01,0.14,2.01,0.14,INF,-1,0,7,0
1000,1,1,19.486,0.589,1.82,0.06,1.82,0.06,INF,-1,1,7,0
1020,1,1,19.247,9.596,1.80,0.90,1.80,0.90,INF,-1,1,7,0
1040,1,1,20.933,11.206,1.96,1.05,1.96,1.05,INF,-1,1,7,0
1060,1,1,18.218,11.815,1.70,1.10,1.70,1.10,INF,-1,1,7,0
1080,1,1,19.416,11.145,1.81,1.04,1.81,1.04,INF,-1,0,7,0
1100,1,1,18.652,11.005,1.74,1.03,1.74,1.03,INF,-1,0,7,0
1120,1,1,21.368,10.429,2.00,0.97,2.00,0.97,INF,-1,0,7,0
1140,1,1,19.806,11.463,1.85,1.07,1.85,1.07,INF,-1,0,7,0
1160,1,1,21.173,10.829,1.98,1.01,1.98,1.01,INF,-1,0,7,0
1180,1,1,20.488,9.511,1.91,0.89,1.91,0.89,INF,-1,0,7,0
1200,1,1,18.713,10.203,1.75,0.95,1.75,0.95,INF,-1,0,7,0
1220,1,1,17.592,11.071,1.64,1.03,1.64,1.03,INF,-1,0,7,0
1240,1,1,18.735,10.420,1.75,0.97,1.75,0.97,INF,-1,0,7,0
1260,1,1,16.905,10.979,1.58,1.03,1.58,1.03,INF,-1,0,7,0
1280,1,1,17.696,10.246,1.65,0.96,1.65,0.96,INF,-1,0,7,0
1300,1,1,17.040,9.884,1.59,0.92,1.59,0.92,INF,-1,0,7,0
1320,1,1,17.949,10.066,1.68,0.94,1.68,0.94,INF,-1,1,7,0
1340,1,1,16.511,9.076,1.54,0.85,1.54,0.85,INF,-1,1,7,0
1360,1,1,17.487,9.032,1.63,0.84,1.63,0.84,INF,-1,1,7,0
1380,1,1,17.633,8.749,1.65,0.82,1.65,0.82,INF,-1,1,7,0
1400,1,1,17.439,9.974,1.63,0.93,1.63,0.93,INF,-1,1,7,0
1420,1,1,16.764,10.099,1.57,0.94,1.57,0.94,INF,-1,1,7,0
1440,1,1,14.775,9.857,1.38,0.92,1.38,0.92,INF,-1,1,7,0
