"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,18.059,6.264,1.69,0.59,1.69,0.59,INF,-1,0,7,0
1340,1,1,20.912,4.549,1.95,0.42,1.95,0.43,INF,-1,0,7,0
1360,1,1,20.958,4.482,1.96,0.42,1.96,0.42,INF,-1,0,7,0
1380,1,1,20.294,4.790,1.90,0.45,1.90,0.45,INF,-1,0,7,0
1400,1,1,22.787,3.620,2.13,0.34,2.13,0.34,INF,-1,0,7,0
1420,1,1,14.043,2.352,1.31,0.22,1.31,0.22,INF,-1,0,7,0
1440,1,1,-28.703,-8.900,-2.68,-0.83,-2.68,-0.83,INF,-1,0,7,0
1460,1,1,-36.920,-12.187,-3.45,-1.14,-3.45,-1.14,INF,-1,0,7,0
1480,1,1,-38.799,-12.646,-3.62,-1.18,-3.62,-1.18,INF,-1,0,7,0
1500,1,1,-37.014,-13.380,-3.46,-1.25,-3.45,-1.25,INF,-1,0,7,0
1520,1,1,-35.998,-12.133,-3.36,-1.13,-3.36,-1.13,INF,-1,0,7,0
1540,1,1,-36.418,-11.929,-3.40,-1.11,-3.40,-1.11,INF,-1,0,7,0
1560,1,1,-36.082,-14.392,-3.37,-1.34,-3.37,-1.34,INF,-1,0,7,0
1580,1,1,-34.087,-12.909,-3.18,-1.20,-3.18,-1.21,INF,-1,0,7,0
1600,1,1,-34.030,-11.518,-3.18,-1.07,-3.18,-1.08,INF,-1,0,7,0
1620,1,1,-35.782,-12.363,-3.34,-1.15,-3.34,-1.16,INF,-1,0,7,0
1640,1,1,-35.692,-13.691,-3.33,-1.28,-3.33,-1.28,INF,-1,0,7,0
1660,1,1,-34.661,-13.256,-3.24,-1.24,-3.24,-1.24,INF,-1,0,7,0
1680,1,1,-32.756,-13.253,-3.06,-1.24,-3.06,-1.24,INF,-1,0,7,0
1700,1,1,-33.005,-12.618,-3.08,-1.18,-3.08,-1.18,INF,-1,1,7,0
1720,1,1,-17.270,-7.364,-1.61,-0.69,-1.61,-0.69,INF,-1,1,7,0
1740,1,1,-14.658,-4.721,-1.37,-0.44,-1.37,-0.44,INF,-1,1,7,0
1760,1,1,-12.315,-3.704,-1.15,-0.35,-1.15,-0.35,INF,-1,0,7,0
1780,1,1,-13.693,-5.204,-1.28,-0.49,-1.28,-0.49,INF,-1,0,7,0
1800,1,1,-13.352,-5.777,-1.25,-0.54,-1.25,-0.54,INF,-1,0,7,0
1820,1,1,-12.745,-5.825,-1.19,-0.54,-1.19,-0.54,INF,-1,0,7,0
1840,1,1,-14.271,-5.195,-1.33,-0.49,-1.33,-0.49,INF,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,1,1,-120.013,115.203,-11.08,10.45,-10.89,10.64,INF,-1,0,7,0
1920,1,1,-12.332,-6.268,-1.15,-0.59,-1.15,-0.59,INF,-1,0,7,0
1940,1,1,-12.585,-6.348,-1.18,-0.59,-1.18,-0.59,INF,-1,0,7,0
1960,1,1,-11.103,-6.507,-1.04,-0.61,-1.04,-0.61,INF,-1,0,7,0
1980,1,1,-6.952,-2.033,-0.65,-0.19,-0.65,-0.19,INF,-1,0,7,0
2000,1,1,-5.258,0.574,-0.49,0.05,-0.49,0.05,INF,-1,1,7,0
2020,1,1,-5.686,-0.625,-0.53,-0.06,-0.53,-0.06,INF,-1,1,7,0
2040,1,1,-4.625,-1.101,-0.43,-0.10,-0.43,-0.10,INF,-1,1,7,0
2060,1,1,-5.890,0.099,-0.55,0.01,-0.55,0.01,INF,-1,1,7,0
2080,1,1,-5.478,-2.629,-0.51,-0.25,-0.51,-0.25,INF,-1,1,7,0
2100,1,1,-6.120,-1.174,-0.57,-0.11,-0.57,-0.11,INF,-1,1,7,0
2120,1,1,-5.355,-1.166,-0.50,-0.11,-0.50,-0.11,INF,-1,1,7,0
2140,1,1,-6.229,-0.422,-0.58,-0.04,-0.58,-0.04,INF,-1,1,7,0
2160,1,1,-6.038,-2.871,-0.56,-0.27,-0.56,-0.27,INF,-1,1,7,0
2180,1,1,-4.978,-2.861,-0.47,-0.27,-0.47,-0.27,INF,-1,1,7,0
2200,1,1,-4.491,-1.235,-0.42,-0.12,-0.42,-0.12,INF,-1,1,7,0
2220,1,1,-5.652,-0.855,-0.53,-0.08,-0.53,-0.08,INF,-1,1,7,0
2240,1,1,-4.740,-1.742,-0.44,-0.16,-0.44,-0.16,INF,-1,1,7,0
2260,1,1,-4.850,-1.140,-0.45,-0.11,-0.45,-0.11,INF,-1,1,7,0
2280,1,1,-5.956,-1.385,-0.56,-0.13,-0.56,-0.13,INF,-1,1,7,0
2300,1,1,-4.311,-0.949,-0.40,-0.09,-0.40,-0.09,INF,-1,1,7,0
2320,1,1,-4.433,-2.016,-0.41,-0.19,-0.41,-0.19,INF,-1,1,7,0
2340,1,1,-5.107,-1.176,-0.48,-0.11,-0.48,-0.11,INF,-1,1,7,0
2360,1,1,-4.824,-1.792,-0.45,-0.17,-0.45,-0.17,INF,-1,1,7,0
2380,1,1,-8.353,-3.066,-0.78,-0.29,-0.78,-0.29,INF,-1,1,7,0
2400,1,1,-8.315,-0.977,-0.78,-0.09,-0.78,-0.09,INF,-1,1,7,0
2420,1,1,-6.632,-1.208,-0.62,-0.11,-0.62,-0.11,INF,-1,1,7,0
2440,1,1,-7.406,-0.659,-0.69,-0.06,-0.69,-0.06,INF,-1,1,7,0
2460,1,1,-8.838,-1.367,-0.83,-0.13,-0.83,-0.13,INF,-1,1,7,0
2480,1,1,-8.660,-0.582,-0.81,-0.05,-0.81,-0.05,INF,-1,1,7,0
2500,1,1,-6.873,-0.189,-0.64,-0.02,-0.64,-0.02,INF,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,1,1,-7.116,-0.170,-0.67,-0.02,-0.67,-0.02,INF,-1,1,7,0
2560,1,1,-7.289,-0.121,-0.68,-0.01,-0.68,-0.01,INF,-1,1,7,0
2580,1,1,12.552,11.134,1.17,1.04,1.17,1.04,INF,-1,1,7,0
2600,1,1,15.494,16.858,1.45,1.57,1.45,1.58,INF,-1,1,7,0
2620,1,1,17.318,17.236,1.62,1.61,1.62,1.61,INF,-1,0,7,0
2640,1,1,17.059,17.167,1.59,1.60,1.59,1.60,INF,-1,0,7,0
2660,1,1,16.431,16.394,1.54,1.53,1.53,1.53,INF,-1,0,7,0
2680,1,1,16.655,17.429,1.56,1.63,1.56,1.63,INF,-1,0,7,0
2700,1,1,14.844,16.645,1.39,1.55,1.39,1.56,INF,-1,0,7,0
2720,1,1,16.147,15.272,1.51,1.43,1.51,1.43,INF,-1,0,7,0
2740,1,1,16.074,15.400,1.50,1.44,1.50,1.44,INF,-1,0,7,0
2760,1,1,17.084,11.463,1.60,1.07,1.60,1.07,INF,-1,0,7,0
2780,1,1,38.394,28.497,3.58,2.66,3.58,2.66,INF,-1,0,7,0
2800,1,1,46.081,31.713,4.30,2.95,4.29,2.96,INF,-1,0,7,0
2820,1,1,46.621,32.523,4.35,3.03,4.34,3.04,INF,-1,0,7,0
2840,1,1,44.836,31.136,4.18,2.90,4.18,2.91,INF,-1,0,7,0
2860,1,1,45.269,29.063,4.22,2.71,4.22,2.71,INF,-1,0,7,0
2880,1,1,44.848,30.617,4.18,2.85,4.18,2.86,INF,-1,0,7,0
2900,1,1,46.032,29.737,4.29,2.77,4.29,2.78,INF,-1,0,7,0
2920,1,1,43.850,29.270,4.09,2.73,4.09,2.73,INF,-1,0,7,0
2940,1,1,46.296,29.314,4.32,2.73,4.31,2.74,INF,-1,0,7,0
2960,1,1,46.101,29.774,4.30,2.77,4.30,2.78,INF,-1,0,7,0
2980,1,1,45.198,28.806,4.22,2.68,4.21,2.69,INF,-1,0,7,0
3000,1,1,44.860,29.584,4.19,2.76,4.18,2.76,INF,-1,0,7,0
3020,1,1,46.273,31.611,4.32,2.94,4.31,2.95,INF,-1,0,7,0
3040,1,1,44.708,30.276,4.17,2.82,4.17,2.83,INF,-1,0,7,0
3060,1,1,46.260,29.970,4.32,2.79,4.31,2.80,INF,-1,1,7,0
3080,1,1,43.531,28.726,4.06,2.68,4.06,2.68,INF,-1,1,7,0
3100,1,1,43.356,29.994,4.05,2.79,4.04,2.80,INF,-1,1,7,0
3120,1,1,44.901,30.105,4.19,2.80,4.18,2.81,INF,-1,1,7,0
3140,1,1,46.002,32.931,4.29,3.07,4.29,3.08,INF,-1,1,7,0
3160,1,1,46.238,30.380,4.31,2.83,4.31,2.84,INF,-1,1,7,0
3180,1,1,44.446,28.607,4.15,2.66,4.14,2.67,INF,-1,1,7,0
3200,1,1,41.341,27.113,3.86,2.53,3.85,2.53,INF,-1,1,7,0
3220,1,1,44.465,28.420,4.15,2.65,4.14,2.65,INF,-1,1,7,0
3240,1,1,29.509,21.305,2.76,1.99,2.75,1.99,INF,-1,1,7,0
3260,1,1,-4.355,5.789,-0.41,0.54,-0.41,0.54,INF,-1,1,7,0
3280,1,1,-17.689,-0.886,-1.65,-0.08,-1.65,-0.08,INF,-1,0,7,0
3300,1,1,-22.553,-5.046,-2.11,-0.47,-2.11,-0.47,INF,-1,0,7,0
3320,1,1,-22.497,-6.546,-2.10,-0.61,-2.10,-0.61,INF,-1,0,7,0
3340,1,1,-22.089,-3.474,-2.06,-0.32,-2.06,-0.32,INF,-1,0,7,0
3360,1,1,-22.633,-5.549,-2.11,-0.52,-2.11,-0.52,INF,-1,0,7,0
3380,1,1,-20.554,-6.621,-1.92,-0.62,-1.92,-0.62,INF,-1,0,7,0
3400,1,1,-22.139,-5.164,-2.07,-0.48,-2.07,-0.48,INF,-1,0,7,0
3420,1,1,-21.102,-3.100,-1.97,-0.29,-1.97,-0.29,INF,-1,0,7,0
3440,1,1,-18.685,-5.503,-1.75,-0.51,-1.75,-0.51,INF,-1,0,7,0
3460,1,1,-20.727,-5.571,-1.94,-0.52,-1.94,-0.52,INF,-1,0,7,0
3480,1,1,-20.703,-4.157,-1.93,-0.39,-1.93,-0.39,INF,-1,0,7,0
3500,1,1,-19.887,-4.573,-1.86,-0.43,-1.86,-0.43,INF,-1,0,7,0
3520,1,1,-20.421,-5.934,-1.91,-0.55,-1.91,-0.55,INF,-1,0,7,0
3540,1,1,-17.790,-4.604,-1.66,-0.43,-1.66,-0.43,INF,-1,0,7,0
3560,1,1,-20.360,-5.137,-1.90,-0.48,-1.90,-0.48,INF,-1,1,7,0
3580,1,1,-19.797,-3.768,-1.85,-0.35,-1.85,-0.35,INF,-1,1,7,0
3600,1,1,-20.241,-4.060,-1.89,-0.38,-1.89,-0.38,INF,-1,1,7,0
3620,1,1,-19.429,-3.584,-1.82,-0.33,-1.82,-0.33,INF,-1,1,7,0
3640,1,1,-17.471,-2.946,-1.63,-0.28,-1.63,-0.28,INF,-1,1,7,0
3660,1,1,-20.143,-4.611,-1.88,-0.43,-1.88,-0.43,INF,-1,1,7,0
3680,1,1,-21.795,-6.300,-2.04,-0.59,-2.04,-0.59,INF,-1,1,7,0
3700,1,1,-36.698,-10.930,-3.43,-1.02,-3.43,-1.02,INF,-1,1,7,0
3720,1,1,-40.210,-12.353,-3.75,-1.15,-3.75,-1.15,INF,-1,1,7,0
3740,1,1,-38.806,-11.837,-3.62,-1.10,-3.62,-1.11,INF,-1,0,7,0
3760,1,1,-38.492,-11.741,-3.59,-1.10,-3.59,-1.10,INF,-1,0,7,0
3780,1,1,-37.426,-11.976,-3.49,-1.12,-3.49,-1.12,INF,-1,0,7,0
3800,1,1,-38.199,-10.456,-3.57,-0.98,-3.57,-0.98,INF,-1,0,7,0
3820,1,1,-38.210,-10.733,-3.57,-1.00,-3.57,-1.00,INF,-1,0,7,0
3840,1,1,-38.635,-12.099,-3.61,-1.13,-3.61,-1.13,INF,-1,0,7,0
3860,1,1,-38.855,-12.152,-3.63,-1.13,-3.63,-1.14,INF,-1,0,7,0
3880,1,1,-38.858,-10.523,-3.63,-0.98,-3.63,-0.98,INF,-1,0,7,0
3900,1,1,-40.386,-10.993,-3.77,-1.03,-3.77,-1.03,INF,-1,0,7,0
3920,1,1,-37.590,-10.705,-3.51,-1.00,-3.51,-1.00,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,1,1,-39.275,-9.521,-3.67,-0.89,-3.67,-0.89,INF,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,1,1,-37.016,-11.829,-3.46,-1.10,-3.45,-1.11,INF,-1,1,7,0
4060,1,1,-37.898,-10.746,-3.54,-1.00,-3.54,-1.00,INF,-1,1,7,0
4080,1,1,-37.142,-9.493,-3.47,-0.89,-3.47,-0.89,INF,-1,1,7,0
4100,1,1,-38.382,-9.462,-3.58,-0.88,-3.58,-0.88,INF,-1,1,7,0
4120,1,1,-33.303,-4.960,-3.11,-0.46,-3.11,-0.46,INF,-1,1,7,0
4140,1,1,-25.173,-1.551,-2.35,-0.14,-2.35,-0.14,INF,-1,1,7,0
4160,1,1,-22.646,0.849,-2.12,0.08,-2.12,0.08,INF,-1,1,7,0
4180,1,1,-23.434,2.023,-2.19,0.19,-2.19,0.19,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,1,1,-23.769,0.802,-2.22,0.07,-2.22,0.07,INF,-1,0,7,0
4260,1,1,-22.942,0.718,-2.14,0.07,-2.14,0.07,INF,-1,0,7,0
4280,1,1,-23.590,1.647,-2.20,0.15,-2.20,0.15,INF,-1,0,7,0
4300,1,1,-23.309,1.201,-2.18,0.11,-2.18,0.11,INF,-1,0,7,0
4320,1,1,-22.644,1.829,-2.12,0.17,-2.12,0.17,INF,-1,0,7,0
4340,1,1,-23.607,-0.082,-2.21,-0.01,-2.21,-0.01,INF,-1,0,7,0
4360,1,1,-11.431,1.017,-1.07,0.09,-1.07,0.10,INF,-1,0,7,0
4380,1,1,-8.885,2.439,-0.83,0.23,-0.83,0.23,INF,-1,0,7,0
4400,1,1,-10.144,3.732,-0.95,0.35,-0.95,0.35,INF,-1,0,7,0
4420,1,1,-8.184,1.283,-0.76,0.12,-0.76,0.12,INF,-1,1,7,0
4440,1,1,-8.011,0.427,-0.75,0.04,-0.75,0.04,INF,-1,1,7,0
4460,1,1,-8.333,2.026,-0.78,0.19,-0.78,0.19,INF,-1,0,7,0
4480,1,1,-9.802,1.781,-0.92,0.17,-0.92,0.17,INF,-1,0,7,0
4500,1,1,-11.054,1.689,-1.03,0.16,-1.03,0.16,INF,-1,0,7,0
4520,1,1,-10.944,1.079,-1.02,0.10,-1.02,0.10,INF,-1,0,7,0
4540,1,1,-11.128,0.627,-1.04,0.06,-1.04,0.06,INF,-1,0,7,0
4560,1,1,-12.372,1.857,-1.16,0.17,-1.16,0.17,INF,-1,0,7,0
4580,1,1,-11.691,2.338,-1.09,0.22,-1.09,0.22,INF,-1,0,7,0
4600,1,1,-12.528,-1.290,-1.17,-0.12,-1.17,-0.12,INF,-1,0,7,0
4620,1,1,-10.747,0.418,-1.00,0.04,-1.00,0.04,INF,-1,0,7,0
4640,1,1,-10.333,0.893,-0.97,0.08,-0.97,0.08,INF,-1,0,7,0
4660,1,1,-13.103,-0.184,-1.22,-0.02,-1.22,-0.02,INF,-1,0,7,0
4680,1,1,-12.629,0.689,-1.18,0.06,-1.18,0.06,INF,-1,0,7,0
4700,1,1,-9.836,-0.112,-0.92,-0.01,-0.92,-0.01,INF,-1,1,7,0
4720,1,1,-11.851,1.961,-1.11,0.18,-1.11,0.18,INF,-1,1,7,0
4740,1,1,-12.888,0.599,-1.20,0.06,-1.20,0.06,INF,-1,1,7,0
4760,1,1,-12.460,2.309,-1.16,0.22,-1.16,0.22,INF,-1,1,7,0
4780,1,1,-12.122,0.033,-1.13,0.00,-1.13,0.00,INF,-1,1,7,0
4800,1,1,-19.943,-1.161,-1.86,-0.11,-1.86,-0.11,INF,-1,1,7,0
4820,1,1,-19.806,-3.147,-1.85,-0.29,-1.85,-0.29,INF,-1,1,7,0
4840,1,1,-18.691,-3.360,-1.75,-0.31,-1.75,-0.31,INF,-1,1,7,0
4860,1,1,-19.153,-2.037,-1.79,-0.19,-1.79,-0.19,INF,-1,1,7,0
4880,1,1,-20.644,-2.276,-1.93,-0.21,-1.93,-0.21,INF,-1,1,7,0
4900,1,1,-19.942,-3.269,-1.86,-0.31,-1.86,-0.31,INF,-1,1,7,0
4920,1,1,-19.290,-3.249,-1.80,-0.30,-1.80,-0.30,INF,-1,1,7,0
4940,1,1,-19.711,-1.594,-1.84,-0.15,-1.84,-0.15,INF,-1,1,7,0
4960,1,1,-19.996,-1.745,-1.87,-0.16,-1.87,-0.16,INF,-1,1,7,0
4980,1,1,-20.567,-3.175,-1.92,-0.30,-1.92,-0.30,INF,-1,1,7,0
5000,1,1,-19.702,-2.083,-1.84,-0.19,-1.84,-0.19,INF,-1,1,7,0
5020,1,1,-20.592,-2.086,-1.92,-0.19,-1.92,-0.19,INF,-1,1,7,0
5040,1,1,-22.716,-2.801,-2.12,-0.26,-2.12,-0.26,INF,-1,1,7,0
5060,1,1,-21.901,-2.993,-2.05,-0.28,-2.05,-0.28,INF,-1,0,7,0
5080,1,1,-22.651,-4.892,-2.12,-0.46,-2.12,-0.46,INF,-1,0,7,0
5100,1,1,-9.106,-7.476,-0.85,-0.70,-0.85,-0.70,INF,-1,0,7,0
5120,1,1,15.699,-13.834,1.47,-1.29,1.47,-1.29,INF,-1,0,7,0
5140,1,1,20.316,-14.028,1.90,-1.31,1.90,-1.31,INF,-1,0,7,0
5160,1,1,20.287,-16.125,1.90,-1.51,1.89,-1.51,INF,-1,0,7,0
5180,1,1,20.146,-14.639,1.88,-1.37,1.88,-1.37,INF,-1,0,7,0
5200,1,1,20.195,-14.722,1.89,-1.37,1.89,-1.38,INF,-1,0,7,0
5220,1,1,18.782,-14.506,1.75,-1.35,1.75,-1.36,INF,-1,0,7,0
5240,1,1,17.396,-13.591,1.63,-1.27,1.63,-1.27,INF,-1,0,7,0
5260,1,1,17.242,-14.206,1.61,-1.33,1.61,-1.33,INF,-1,0,7,0
5280,1,1,18.847,-15.544,1.76,-1.45,1.76,-1.45,INF,-1,0,7,0
5300,1,1,16.666,-14.530,1.56,-1.36,1.56,-1.36,INF,-1,0,7,0
5320,1,1,17.818,-14.062,1.66,-1.31,1.66,-1.31,INF,-1,0,7,0
5340,1,1,16.869,-13.981,1.58,-1.31,1.58,-1.31,INF,-1,0,7,0
5360,1,1,17.443,-14.428,1.63,-1.35,1.63,-1.35,INF,-1,0,7,0
5380,1,1,16.703,-14.215,1.56,-1.33,1.56,-1.33,INF,-1,0,7,0
5400,1,1,5.611,-6.575,0.52,-0.61,0.52,-0.61,INF,-1,1,7,0
5420,1,1,-3.216,-3.609,-0.30,-0.34,-0.30,-0.34,INF,-1,1,7,0
5440,1,1,-6.499,-2.194,-0.61,-0.21,-0.61,-0.21,INF,-1,0,7,0
5460,1,1,-5.170,-2.722,-0.48,-0.25,-0.48,-0.25,INF,-1,0,7,0
5480,1,1,-4.960,-1.262,-0.46,-0.12,-0.46,-0.12,INF,-1,0,7,0
5500,1,1,-6.344,-0.621,-0.59,-0.06,-0.59,-0.06,INF,-1,0,7,0
5520,1,1,-6.119,-1.211,-0.57,-0.11,-0.57,-0.11,INF,-1,0,7,0
5540,1,1,-5.841,-0.005,-0.55,0.00,-0.55,0.00,INF,-1,0,7,0
5560,1,1,-6.059,0.346,-0.57,0.03,-0.57,0.03,INF,-1,0,7,0
5580,1,1,-5.980,1.521,-0.56,0.14,-0.56,0.14,INF,-1,0,7,0
5600,1,1,-7.066,2.438,-0.66,0.23,-0.66,0.23,INF,-1,0,7,0
5620,1,1,-8.798,4.142,-0.82,0.39,-0.82,0.39,INF,-1,0,7,0
