"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,8.216,-5.785,0.77,-0.54,0.77,-0.54,INF,-1,0,7,0
1420,1,1,8.526,-4.500,0.80,-0.42,0.80,-0.42,INF,-1,0,7,0
1440,1,1,10.286,-5.432,0.96,-0.51,0.96,-0.51,INF,-1,0,7,0
1460,1,1,9.289,-5.575,0.87,-0.52,0.87,-0.52,INF,-1,0,7,0
1480,1,1,9.540,-4.307,0.89,-0.40,0.89,-0.40,INF,-1,0,7,0
1500,1,1,9.524,-3.152,0.89,-0.29,0.89,-0.29,INF,-1,0,7,0
1520,1,1,12.548,3.012,1.17,0.28,1.17,0.28,INF,-1,0,7,0
1540,1,1,14.782,3.440,1.38,0.32,1.38,0.32,INF,-1,0,7,0
1560,1,1,13.948,4.945,1.30,0.46,1.30,0.46,INF,-1,0,7,0
1580,1,1,14.104,4.732,1.32,0.44,1.32,0.44,INF,-1,0,7,0
1600,1,1,11.812,2.962,1.10,0.28,1.10,0.28,INF,-1,0,7,0
1620,1,1,12.266,4.490,1.15,0.42,1.15,0.42,INF,-1,1,7,0
1640,1,1,15.797,4.141,1.48,0.39,1.48,0.39,INF,-1,1,7,0
1660,1,1,14.338,7.794,1.34,0.73,1.34,0.73,INF,-1,1,7,0
1680,1,1,14.218,6.625,1.33,0.62,1.33,0.62,INF,-1,1,7,0
1700,1,1,15.297,6.469,1.43,0.60,1.43,0.60,INF,-1,1,7,0
1720,1,1,13.734,4.533,1.28,0.42,1.28,0.42,INF,-1,1,7,0
1740,1,1,10.872,5.523,1.02,0.52,1.02,0.52,INF,-1,1,7,0
1760,1,1,7.751,3.100,0.72,0.29,0.72,0.29,INF,-1,1,7,0
1780,1,1,8.520,3.940,0.80,0.37,0.80,0.37,INF,-1,1,7,0
1800,1,1,6.386,3.504,0.60,0.33,0.60,0.33,INF,-1,1,7,0
1820,1,1,6.066,4.842,0.57,0.45,0.57,0.45,INF,-1,1,7,0
1840,1,1,9.100,4.657,0.85,0.44,0.85,0.44,INF,-1,1,7,0
1860,1,1,9.013,4.597,0.84,0.43,0.84,0.43,INF,-1,1,7,0
1880,1,1,8.811,3.863,0.82,0.36,0.82,0.36,INF,-1,1,7,0
1900,1,1,6.310,5.247,0.59,0.49,0.59,0.49,INF,-1,1,7,0
1920,1,1,6.939,3.791,0.65,0.35,0.65,0.35,INF,-1,1,7,0
1940,1,1,8.590,3.560,0.80,0.33,0.80,0.33,INF,-1,1,7,0
1960,1,1,7.255,5.130,0.68,0.48,0.68,0.48,INF,-1,1,7,0
1980,1,1,8.003,5.000,0.75,0.47,0.75,0.47,INF,-1,1,7,0
2000,1,1,6.900,3.539,0.64,0.33,0.64,0.33,INF,-1,1,7,0
2020,1,1,10.069,1.566,0.94,0.15,0.94,0.15,INF,-1,1,7,0
2040,1,1,8.273,1.789,0.77,0.17,0.77,0.17,INF,-1,1,7,0
2060,1,1,9.428,1.286,0.88,0.12,0.88,0.12,INF,-1,1,7,0
2080,1,1,9.424,1.213,0.88,0.11,0.88,0.11,INF,-1,1,7,0
2100,1,1,7.795,0.250,0.73,0.02,0.73,0.02,INF,-1,1,7,0
2120,1,1,6.742,0.516,0.63,0.05,0.63,0.05,INF,-1,1,7,0
2140,1,1,7.558,-0.315,0.71,-0.03,0.71,-0.03,INF,-1,1,7,0
2160,1,1,6.374,1.252,0.60,0.12,0.60,0.12,INF,-1,1,7,0
2180,1,1,7.581,2.581,0.71,0.24,0.71,0.24,INF,-1,1,7,0
2200,1,1,8.934,1.584,0.83,0.15,0.83,0.15,INF,-1,1,7,0
2220,1,1,4.441,1.432,0.42,0.13,0.42,0.13,INF,-1,1,7,0
2240,1,1,2.532,1.777,0.24,0.17,0.24,0.17,INF,-1,1,7,0
2260,1,1,1.066,2.456,0.10,0.23,0.10,0.23,INF,-1,1,7,0
2280,1,1,1.335,0.853,0.12,0.08,0.12,0.08,INF,-1,1,7,0
2300,1,1,4.598,-0.600,0.43,-0.06,0.43,-0.06,INF,-1,1,7,0
2320,1,1,1.141,1.251,0.11,0.12,0.11,0.12,INF,-1,1,7,0
2340,1,1,1.319,1.657,0.12,0.15,0.12,0.15,INF,-1,1,7,0
2360,1,1,2.056,0.456,0.19,0.04,0.19,0.04,INF,-1,1,7,0
2380,1,1,0.724,0.750,0.07,0.07,0.07,0.07,INF,-1,1,7,0
2400,1,1,1.095,-0.003,0.10,0.00,0.10,0.00,INF,-1,1,7,0
2420,1,1,1.169,-0.784,0.11,-0.07,0.11,-0.07,INF,-1,1,7,0
2440,1,1,0.475,0.160,0.04,0.01,0.04,0.01,INF,-1,1,7,0
2460,1,1,-9.335,-3.599,-0.87,-0.34,-0.87,-0.34,INF,-1,1,7,0
2480,1,1,-34.146,-26.046,-3.19,-2.43,-3.19,-2.43,INF,-1,0,7,0
2500,1,1,-41.315,-34.285,-3.86,-3.19,-3.85,-3.20,INF,-1,0,7,0
2520,1,1,-40.499,-34.746,-3.78,-3.24,-3.77,-3.24,INF,-1,0,7,0
2540,1,1,-39.011,-34.383,-3.64,-3.20,-3.64,-3.21,INF,-1,0,7,0
2560,1,1,-39.963,-35.002,-3.73,-3.26,-3.72,-3.27,INF,-1,0,7,0
2580,1,1,-39.732,-34.467,-3.71,-3.21,-3.70,-3.22,INF,-1,0,7,0
2600,1,1,-38.161,-32.555,-3.56,-3.03,-3.56,-3.04,INF,-1,0,7,0
2620,1,1,-36.590,-32.762,-3.42,-3.05,-3.41,-3.06,INF,-1,0,7,0
2640,1,1,-37.154,-35.291,-3.47,-3.29,-3.46,-3.29,INF,-1,0,7,0
2660,1,1,-37.863,-32.798,-3.53,-3.06,-3.53,-3.06,INF,-1,0,7,0
2680,1,1,-37.920,-33.015,-3.54,-3.08,-3.53,-3.08,INF,-1,0,7,0
2700,1,1,-37.504,-32.981,-3.50,-3.07,-3.50,-3.08,INF,-1,0,7,0
2720,1,1,-36.970,-32.416,-3.45,-3.02,-3.45,-3.03,INF,-1,0,7,0
2740,1,1,-38.459,-32.018,-3.59,-2.98,-3.59,-2.99,INF,-1,0,7,0
2760,1,1,-38.572,-32.134,-3.60,-2.99,-3.60,-3.00,INF,-1,1,7,0
2780,1,1,-41.169,-33.096,-3.84,-3.08,-3.84,-3.09,INF,-1,1,7,0
2800,1,1,-43.383,-33.094,-4.05,-3.08,-4.04,-3.09,INF,-1,1,7,0
2820,1,1,-41.995,-34.410,-3.92,-3.21,-3.91,-3.21,INF,-1,1,7,0
2840,1,1,-44.788,-34.315,-4.18,-3.20,-4.17,-3.20,INF,-1,1,7,0
2860,1,1,-45.734,-36.039,-4.27,-3.36,-4.26,-3.36,INF,-1,1,7,0
2880,1,1,-45.538,-35.466,-4.25,-3.30,-4.24,-3.31,INF,-1,1,7,0
2900,1,1,-44.573,-35.998,-4.16,-3.35,-4.15,-3.36,INF,-1,1,7,0
2920,1,1,-42.731,-36.132,-3.99,-3.37,-3.98,-3.37,INF,-1,1,7,0
2940,1,1,-46.615,-34.294,-4.35,-3.19,-4.34,-3.20,INF,-1,1,7,0
2960,1,1,-48.033,-34.589,-4.48,-3.22,-4.47,-3.23,INF,-1,1,7,0
2980,1,1,-45.523,-36.205,-4.25,-3.37,-4.24,-3.38,INF,-1,1,7,0
3000,1,1,-46.270,-36.149,-4.32,-3.37,-4.31,-3.37,INF,-1,1,7,0
3020,1,1,-45.038,-36.451,-4.20,-3.39,-4.19,-3.40,INF,-1,1,7,0
3040,1,1,-44.601,-35.412,-4.16,-3.30,-4.15,-3.31,INF,-1,1,7,0
3060,1,1,-44.487,-34.691,-4.15,-3.23,-4.14,-3.24,INF,-1,1,7,0
3080,1,1,-44.140,-37.940,-4.12,-3.53,-4.11,-3.54,INF,-1,1,7,0
3100,1,1,-43.657,-35.924,-4.07,-3.35,-4.07,-3.35,INF,-1,1,7,0
3120,1,1,-44.443,-36.760,-4.15,-3.42,-4.14,-3.43,INF,-1,1,7,0
3140,1,1,-44.115,-36.676,-4.12,-3.42,-4.11,-3.42,INF,-1,1,7,0
3160,1,1,-45.329,-35.267,-4.23,-3.28,-4.22,-3.29,INF,-1,1,7,0
3180,1,1,-45.516,-37.913,-4.25,-3.53,-4.24,-3.54,INF,-1,1,7,0
3200,1,1,-46.926,-34.189,-4.38,-3.18,-4.37,-3.19,INF,-1,1,7,0
3220,1,1,-41.732,-33.552,-3.89,-3.13,-3.89,-3.13,INF,-1,1,7,0
3240,1,1,6.430,-4.715,0.60,-0.44,0.60,-0.44,INF,-1,1,7,0
3260,1,1,12.343,0.658,1.15,0.06,1.15,0.06,INF,-1,1,7,0
3280,1,1,12.696,-0.077,1.19,-0.01,1.19,-0.01,INF,-1,0,7,0
3300,1,1,13.183,1.798,1.23,0.17,1.23,0.17,INF,-1,0,7,0
3320,1,1,12.111,1.047,1.13,0.10,1.13,0.10,INF,-1,0,7,0
3340,1,1,11.933,0.245,1.12,0.02,1.12,0.02,INF,-1,0,7,0
3360,1,1,12.415,1.055,1.16,0.10,1.16,0.10,INF,-1,0,7,0
3380,1,1,10.524,1.010,0.98,0.09,0.98,0.09,INF,-1,0,7,0
3400,1,1,10.388,1.379,0.97,0.13,0.97,0.13,INF,-1,0,7,0
3420,1,1,10.794,-0.455,1.01,-0.04,1.01,-0.04,INF,-1,0,7,0
3440,1,1,10.513,1.951,0.98,0.18,0.98,0.18,INF,-1,0,7,0
3460,1,1,11.976,-0.569,1.12,-0.05,1.12,-0.05,INF,-1,0,7,0
3480,1,1,9.978,2.246,0.93,0.21,0.93,0.21,INF,-1,0,7,0
3500,1,1,6.288,5.672,0.59,0.53,0.59,0.53,INF,-1,0,7,0
3520,1,1,3.187,5.585,0.30,0.52,0.30,0.52,INF,-1,1,7,0
3540,1,1,4.917,6.751,0.46,0.63,0.46,0.63,INF,-1,1,7,0
3560,1,1,3.838,7.873,0.36,0.74,0.36,0.74,INF,-1,1,7,0
3580,1,1,2.753,7.825,0.26,0.73,0.26,0.73,INF,-1,1,7,0
3600,1,1,7.205,6.225,0.67,0.58,0.67,0.58,INF,-1,1,7,0
3620,1,1,5.891,8.964,0.55,0.84,0.55,0.84,INF,-1,1,7,0
3640,1,1,4.549,6.040,0.43,0.56,0.43,0.56,INF,-1,1,7,0
3660,1,1,4.301,9.781,0.40,0.91,0.40,0.91,INF,-1,1,7,0
3680,1,1,4.974,6.253,0.46,0.58,0.46,0.58,INF,-1,1,7,0
3700,1,1,5.109,5.896,0.48,0.55,0.48,0.55,INF,-1,1,7,0
3720,1,1,3.658,8.223,0.34,0.77,0.34,0.77,INF,-1,1,7,0
3740,1,1,5.247,8.105,0.49,0.76,0.49,0.76,INF,-1,1,7,0
3760,1,1,6.961,6.389,0.65,0.60,0.65,0.60,INF,-1,1,7,0
3780,1,1,4.854,7.338,0.45,0.69,0.45,0.69,INF,-1,1,7,0
3800,1,1,6.666,5.938,0.62,0.56,0.62,0.56,INF,-1,1,7,0
3820,1,1,4.244,4.811,0.40,0.45,0.40,0.45,INF,-1,1,7,0
3840,1,1,3.453,7.733,0.32,0.72,0.32,0.72,INF,-1,1,7,0
3860,1,1,4.529,6.695,0.42,0.63,0.42,0.63,INF,-1,1,7,0
3880,1,1,3.014,9.022,0.28,0.84,0.28,0.84,INF,-1,1,7,0
3900,1,1,4.556,8.115,0.43,0.76,0.43,0.76,INF,-1,1,7,0
3920,1,1,6.470,6.706,0.60,0.63,0.60,0.63,INF,-1,1,7,0
3940,1,1,4.555,8.322,0.43,0.78,0.43,0.78,INF,-1,1,7,0
3960,1,1,7.230,7.264,0.68,0.68,0.68,0.68,INF,-1,1,7,0
3980,1,1,4.359,8.239,0.41,0.77,0.41,0.77,INF,-1,1,7,0
4000,1,1,5.913,7.065,0.55,0.66,0.55,0.66,INF,-1,1,7,0
4020,1,1,5.913,7.739,0.55,0.72,0.55,0.72,INF,-1,1,7,0
4040,1,1,3.358,7.561,0.31,0.71,0.31,0.71,INF,-1,1,7,0
4060,1,1,5.764,6.557,0.54,0.61,0.54,0.61,INF,-1,1,7,0
4080,1,1,4.995,6.711,0.47,0.63,0.47,0.63,INF,-1,1,7,0
4100,1,1,5.070,5.025,0.47,0.47,0.47,0.47,INF,-1,1,7,0
4120,1,1,4.898,8.249,0.46,0.77,0.46,0.77,INF,-1,1,7,0
4140,1,1,6.773,4.888,0.63,0.46,0.63,0.46,INF,-1,1,7,0
4160,1,1,4.184,6.587,0.39,0.62,0.39,0.62,INF,-1,1,7,0
4180,1,1,3.267,5.724,0.31,0.53,0.31,0.53,INF,-1,1,7,0
4200,1,1,3.326,6.515,0.31,0.61,0.31,0.61,INF,-1,1,7,0
4220,1,1,1.981,9.287,0.19,0.87,0.19,0.87,INF,-1,1,7,0
4240,1,1,0.702,7.108,0.07,0.66,0.07,0.66,INF,-1,1,7,0
4260,1,1,1.938,5.985,0.18,0.56,0.18,0.56,INF,-1,1,7,0
4280,1,1,3.006,6.655,0.28,0.62,0.28,0.62,INF,-1,1,7,0
4300,1,1,1.433,5.026,0.13,0.47,0.13,0.47,INF,-1,1,7,0
4320,1,1,2.185,4.426,0.20,0.41,0.20,0.41,INF,-1,1,7,0
4340,1,1,1.908,2.335,0.18,0.22,0.18,0.22,INF,-1,1,7,0
4360,1,1,2.264,5.566,0.21,0.52,0.21,0.52,INF,-1,1,7,0
4380,1,1,4.308,4.673,0.40,0.44,0.40,0.44,INF,-1,1,7,0
4400,1,1,1.912,2.805,0.18,0.26,0.18,0.26,INF,-1,1,7,0
4420,1,1,14.370,2.594,1.34,0.24,1.34,0.24,INF,-1,1,7,0
4440,1,1,18.386,6.438,1.72,0.60,1.72,0.60,INF,-1,1,7,0
4460,1,1,18.565,5.146,1.73,0.48,1.73,0.48,INF,-1,1,7,0
4480,1,1,16.677,2.175,1.56,0.20,1.56,0.20,INF,-1,1,7,0
4500,1,1,16.610,2.660,1.55,0.25,1.55,0.25,INF,-1,1,7,0
4520,1,1,18.355,3.921,1.72,0.37,1.72,0.37,INF,-1,1,7,0
4540,1,1,19.608,3.260,1.83,0.30,1.83,0.30,INF,-1,1,7,0
4560,1,1,16.956,3.295,1.58,0.31,1.58,0.31,INF,-1,1,7,0
4580,1,1,18.486,3.456,1.73,0.32,1.73,0.32,INF,-1,1,7,0
4600,1,1,17.658,2.646,1.65,0.25,1.65,0.25,INF,-1,1,7,0
4620,1,1,18.652,2.857,1.74,0.27,1.74,0.27,INF,-1,1,7,0
4640,1,1,12.366,1.133,1.16,0.11,1.16,0.11,INF,-1,1,7,0
4660,1,1,7.753,-4.099,0.72,-0.38,0.72,-0.38,INF,-1,1,7,0
4680,1,1,9.403,-4.715,0.88,-0.44,0.88,-0.44,INF,-1,1,7,0
4700,1,1,6.681,-3.371,0.62,-0.32,0.62,-0.32,INF,-1,1,7,0
4720,1,1,8.324,-4.152,0.78,-0.39,0.78,-0.39,INF,-1,1,7,0
4740,1,1,9.640,-3.814,0.90,-0.36,0.90,-0.36,INF,-1,1,7,0
4760,1,1,7.294,-1.809,0.68,-0.17,0.68,-0.17,INF,-1,1,7,0
4780,1,1,7.952,-2.431,0.74,-0.23,0.74,-0.23,INF,-1,1,7,0
4800,1,1,8.873,-3.962,0.83,-0.37,0.83,-0.37,INF,-1,1,7,0
4820,1,1,7.197,-0.942,0.67,-0.09,0.67,-0.09,INF,-1,1,7,0
4840,1,1,6.357,-2.699,0.59,-0.25,0.59,-0.25,INF,-1,1,7,0
4860,1,1,6.656,-2.344,0.62,-0.22,0.62,-0.22,INF,-1,1,7,0
4880,1,1,8.299,-2.723,0.78,-0.25,0.78,-0.25,INF,-1,1,7,0
4900,1,1,8.310,-1.672,0.78,-0.16,0.78,-0.16,INF,-1,1,7,0
4920,1,1,8.074,-0.758,0.75,-0.07,0.75,-0.07,INF,-1,1,7,0
4940,1,1,8.355,-1.274,0.78,-0.12,0.78,-0.12,INF,-1,1,7,0
4960,1,1,9.484,0.047,0.89,0.00,0.89,0.00,INF,-1,1,7,0
4980,1,1,7.458,0.456,0.70,0.04,0.70,0.04,INF,-1,1,7,0
5000,1,1,8.423,0.791,0.79,0.07,0.79,0.07,INF,-1,1,7,0
5020,1,1,10.811,0.289,1.01,0.03,1.01,0.03,INF,-1,1,7,0
5040,1,1,9.597,2.251,0.90,0.21,0.90,0.21,INF,-1,1,7,0
5060,1,1,8.684,-0.965,0.81,-0.09,0.81,-0.09,INF,-1,1,7,0
5080,1,1,10.013,2.702,0.94,0.25,0.94,0.25,INF,-1,1,7,0
5100,1,1,9.275,2.276,0.87,0.21,0.87,0.21,INF,-1,1,7,0
5120,1,1,8.973,1.622,0.84,0.15,0.84,0.15,INF,-1,1,7,0
5140,1,1,9.173,2.553,0.86,0.24,0.86,0.24,INF,-1,1,7,0
5160,1,1,9.158,1.678,0.86,0.16,0.86,0.16,INF,-1,1,7,0
5180,1,1,10.826,1.053,1.01,0.10,1.01,0.10,INF,-1,1,7,0
5200,1,1,8.430,1.548,0.79,0.14,0.79,0.14,INF,-1,1,7,0
5220,1,1,8.913,2.566,0.83,0.24,0.83,0.24,INF,-1,1,7,0
5240,1,1,10.686,2.844,1.00,0.27,1.00,0.27,INF,-1,1,7,0
5260,1,1,10.511,2.316,0.98,0.22,0.98,0.22,INF,-1,1,7,0
5280,1,1,8.826,0.617,0.82,0.06,0.82,0.06,INF,-1,1,7,0
5300,1,1,5.313,5.025,0.50,0.47,0.50,0.47,INF,-1,1,7,0
5320,1,1,2.040,7.537,0.19,0.70,0.19,0.70,INF,-1,1,7,0
5340,1,1,2.900,6.544,0.27,0.61,0.27,0.61,INF,-1,1,7,0
5360,1,1,1.933,6.865,0.18,0.64,0.18,0.64,INF,-1,1,7,0
5380,1,1,0.256,7.490,0.02,0.70,0.02,0.70,INF,-1,1,7,0
5400,1,1,1.024,6.572,0.10,0.61,0.10,0.61,INF,-1,0,7,0
5420,1,1,2.132,4.379,0.20,0.41,0.20,0.41,INF,-1,0,7,0
5440,1,1,2.655,5.815,0.25,0.54,0.25,0.54,INF,-1,0,7,0
5460,1,1,3.951,7.881,0.37,0.74,0.37,0.74,INF,-1,0,7,0
5480,1,1,-19.291,12.145,-1.80,1.13,-1.80,1.14,INF,-1,0,7,0
5500,1,1,-35.461,19.238,-3.31,1.79,-3.31,1.80,INF,-1,0,7,0
5520,1,1,-38.803,22.195,-3.62,2.07,-3.62,2.07,INF,-1,0,7,0
5540,1,1,-36.711,21.584,-3.43,2.01,-3.43,2.02,INF,-1,0,7,0
5560,1,1,-38.092,22.567,-3.56,2.10,-3.55,2.11,INF,-1,0,7,0
5580,1,1,-35.789,23.071,-3.34,2.15,-3.34,2.16,INF,-1,0,7,0
5600,1,1,-36.319,22.491,-3.39,2.10,-3.39,2.10,INF,-1,0,7,0
5620,1,1,-36.319,21.903,-3.39,2.04,-3.39,2.05,INF,-1,0,7,0
5640,1,1,-34.153,22.042,-3.19,2.06,-3.19,2.06,INF,-1,0,7,0
5660,1,1,-35.221,20.444,-3.29,1.91,-3.29,1.91,INF,-1,0,7,0
5680,1,1,-35.072,21.402,-3.27,2.00,-3.27,2.00,INF,-1,0,7,0
5700,1,1,-35.945,22.442,-3.36,2.09,-3.35,2.10,INF,-1,0,7,0
5720,1,1,-36.128,23.328,-3.37,2.18,-3.37,2.18,INF,-1,0,7,0
5740,1,1,-37.651,22.057,-3.51,2.06,-3.51,2.06,INF,-1,0,7,0
5760,1,1,-34.477,22.174,-3.22,2.07,-3.22,2.07,INF,-1,1,7,0
5780,1,1,-36.871,23.123,-3.44,2.16,-3.44,2.16,INF,-1,1,7,0
5800,1,1,-35.540,21.497,-3.32,2.01,-3.32,2.01,INF,-1,1,7,0
5820,1,1,-34.553,20.639,-3.23,1.93,-3.22,1.93,INF,-1,1,7,0
