"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,15.247,2.626,1.42,0.25,1.42,0.25,INF,-1,1,7,0
600,1,1,14.867,3.509,1.39,0.33,1.39,0.33,INF,-1,1,7,0
620,1,1,14.222,2.672,1.33,0.25,1.33,0.25,INF,-1,1,7,0
640,1,1,14.380,3.698,1.34,0.35,1.34,0.35,INF,-1,1,7,0
660,1,1,9.985,2.730,0.93,0.26,0.93,0.26,INF,-1,1,7,0
680,1,1,4.707,-5.124,0.44,-0.48,0.44,-0.48,INF,-1,1,7,0
700,1,1,5.173,-3.910,0.48,-0.37,0.48,-0.37,INF,-1,1,7,0
720,1,1,3.620,-5.884,0.34,-0.55,0.34,-0.55,INF,-1,0,7,0
740,1,1,4.798,-4.383,0.45,-0.41,0.45,-0.41,INF,-1,0,7,0
760,1,1,7.174,-5.161,0.67,-0.48,0.67,-0.48,INF,-1,0,7,0
780,1,1,5.313,-5.162,0.50,-0.48,0.50,-0.48,INF,-1,0,7,0
800,1,1,5.099,-7.531,0.48,-0.70,0.48,-0.70,INF,-1,0,7,0
820,1,1,5.111,-5.205,0.48,-0.49,0.48,-0.49,INF,-1,0,7,0
840,1,1,5.298,-6.538,0.50,-0.61,0.50,-0.61,INF,-1,0,7,0
860,1,1,6.249,-3.533,0.58,-0.33,0.58,-0.33,INF,-1,0,7,0
880,1,1,5.070,-4.279,0.47,-0.40,0.47,-0.40,INF,-1,0,7,0
900,1,1,4.062,-5.240,0.38,-0.49,0.38,-0.49,INF,-1,0,7,0
920,1,1,4.685,-3.936,0.44,-0.37,0.44,-0.37,INF,-1,0,7,0
940,1,1,6.333,-3.511,0.59,-0.33,0.59,-0.33,INF,-1,0,7,0
960,1,1,4.685,-4.413,0.44,-0.41,0.44,-0.41,INF,-1,1,7,0
980,1,1,5.162,-2.437,0.48,-0.23,0.48,-0.23,INF,-1,1,7,0
1000,1,1,4.631,-4.119,0.43,-0.38,0.43,-0.38,INF,-1,1,7,0
1020,1,1,4.677,-5.613,0.44,-0.52,0.44,-0.52,INF,-1,1,7,0
1040,1,1,4.553,-4.007,0.43,-0.37,0.43,-0.37,INF,-1,1,7,0
1060,1,1,4.987,-5.552,0.47,-0.52,0.47,-0.52,INF,-1,1,7,0
1080,1,1,11.123,3.661,1.04,0.34,1.04,0.34,INF,-1,1,7,0
1100,1,1,12.496,3.029,1.17,0.28,1.17,0.28,INF,-1,1,7,0
1120,1,1,14.187,3.659,1.33,0.34,1.33,0.34,INF,-1,0,7,0
1140,1,1,12.917,3.330,1.21,0.31,1.21,0.31,INF,-1,0,7,0
1160,1,1,15.390,3.185,1.44,0.30,1.44,0.30,INF,-1,0,7,0
1180,1,1,13.500,3.710,1.26,0.35,1.26,0.35,INF,-1,0,7,0
1200,1,1,11.082,2.884,1.04,0.27,1.04,0.27,INF,-1,0,7,0
1220,1,1,13.221,3.041,1.24,0.28,1.24,0.28,INF,-1,0,7,0
1240,1,1,13.123,2.676,1.23,0.25,1.23,0.25,INF,-1,0,7,0
1260,1,1,10.795,3.180,1.01,0.30,1.01,0.30,INF,-1,0,7,0
1280,1,1,12.574,3.965,1.18,0.37,1.18,0.37,INF,-1,0,7,0
1300,1,1,11.835,3.149,1.11,0.29,1.11,0.29,INF,-1,0,7,0
1320,1,1,11.298,3.171,1.06,0.30,1.06,0.30,INF,-1,0,7,0
1340,1,1,8.906,4.814,0.83,0.45,0.83,0.45,INF,-1,0,7,0
1360,1,1,8.223,4.540,0.77,0.42,0.77,0.42,INF,-1,1,7,0
1380,1,1,6.547,4.410,0.61,0.41,0.61,0.41,INF,-1,1,7,0
1400,1,1,6.384,5.748,0.60,0.54,0.60,0.54,INF,-1,1,7,0
1420,1,1,6.593,5.973,0.62,0.56,0.62,0.56,INF,-1,1,7,0
1440,1,1,6.487,4.439,0.61,0.41,0.61,0.41,INF,-1,1,7,0
1460,1,1,6.702,4.101,0.63,0.38,0.63,0.38,INF,-1,1,7,0
1480,1,1,6.531,4.347,0.61,0.41,0.61,0.41,INF,-1,1,7,0
1500,1,1,7.617,4.095,0.71,0.38,0.71,0.38,INF,-1,1,7,0
1520,1,1,7.478,5.087,0.70,0.48,0.70,0.48,INF,-1,1,7,0
1540,1,1,8.496,4.317,0.79,0.40,0.79,0.40,INF,-1,1,7,0
1560,1,1,4.205,3.894,0.39,0.36,0.39,0.36,INF,-1,1,7,0
1580,1,1,40.559,24.386,3.79,2.27,3.78,2.28,INF,-1,1,7,0
1600,1,1,44.140,22.431,4.12,2.09,4.12,2.10,INF,-1,1,7,0
1620,1,1,44.607,23.140,4.16,2.16,4.16,2.16,INF,-1,0,7,0
1640,1,1,45.549,24.933,4.25,2.32,4.25,2.33,INF,-1,0,7,0
1660,1,1,44.466,22.767,4.15,2.12,4.15,2.13,INF,-1,0,7,0
1680,1,1,43.957,21.827,4.10,2.03,4.10,2.04,INF,-1,0,7,0
1700,1,1,46.093,23.136,4.30,2.16,4.30,2.16,INF,-1,0,7,0
1720,1,1,44.358,22.912,4.14,2.13,4.14,2.14,INF,-1,0,7,0
1740,1,1,43.389,23.548,4.05,2.19,4.05,2.20,INF,-1,0,7,0
1760,1,1,43.949,22.400,4.10,2.09,4.10,2.09,INF,-1,0,7,0
1780,1,1,45.645,25.238,4.26,2.35,4.25,2.36,INF,-1,0,7,0
1800,1,1,44.189,27.015,4.12,2.52,4.12,2.52,INF,-1,0,7,0
1820,1,1,44.577,26.390,4.16,2.46,4.16,2.47,INF,-1,0,7,0
1840,1,1,44.125,28.752,4.12,2.68,4.11,2.69,INF,-1,0,7,0
1860,1,1,45.550,28.060,4.25,2.61,4.25,2.62,INF,-1,1,7,0
1880,1,1,45.065,28.306,4.20,2.64,4.20,2.64,INF,-1,1,7,0
1900,1,1,46.377,29.363,4.33,2.73,4.32,2.74,INF,-1,1,7,0
1920,1,1,46.043,29.236,4.30,2.72,4.29,2.73,INF,-1,1,7,0
1940,1,1,45.912,27.782,4.28,2.59,4.28,2.59,INF,-1,1,7,0
1960,1,1,45.966,26.707,4.29,2.49,4.28,2.49,INF,-1,1,7,0
1980,1,1,45.944,25.462,4.29,2.37,4.28,2.38,INF,-1,1,7,0
2000,1,1,46.459,26.732,4.33,2.49,4.33,2.50,INF,-1,1,7,0
2020,1,1,45.894,25.066,4.28,2.34,4.28,2.34,INF,-1,1,7,0
2040,1,1,46.269,25.891,4.32,2.41,4.31,2.42,INF,-1,1,7,0
2060,1,1,46.433,25.342,4.33,2.36,4.33,2.37,INF,-1,1,7,0
2080,1,1,46.006,26.310,4.29,2.45,4.29,2.46,INF,-1,1,7,0
2100,1,1,47.370,26.618,4.42,2.48,4.41,2.49,INF,-1,1,7,0
2120,1,1,46.834,26.555,4.37,2.47,4.36,2.48,INF,-1,1,7,0
2140,1,1,47.431,26.774,4.42,2.49,4.42,2.50,INF,-1,1,7,0
2160,1,1,45.400,25.341,4.24,2.36,4.23,2.37,INF,-1,1,7,0
2180,1,1,46.577,27.871,4.35,2.60,4.34,2.60,INF,-1,1,7,0
2200,1,1,46.819,26.208,4.37,2.44,4.36,2.45,INF,-1,1,7,0
2220,1,1,46.968,24.508,4.38,2.28,4.38,2.29,INF,-1,1,7,0
2240,1,1,46.746,25.645,4.36,2.39,4.36,2.40,INF,-1,1,7,0
2260,1,1,47.086,26.164,4.39,2.44,4.39,2.44,INF,-1,1,7,0
2280,1,1,46.696,24.738,4.36,2.30,4.35,2.31,INF,-1,1,7,0
2300,1,1,45.899,25.111,4.28,2.34,4.28,2.35,INF,-1,1,7,0
2320,1,1,47.393,26.183,4.42,2.44,4.42,2.45,INF,-1,1,7,0
2340,1,1,46.272,25.741,4.32,2.40,4.31,2.40,INF,-1,1,7,0
2360,1,1,47.589,24.928,4.44,2.32,4.44,2.33,INF,-1,1,7,0
2380,1,1,47.142,25.599,4.40,2.38,4.39,2.39,INF,-1,1,7,0
2400,1,1,47.592,26.548,4.44,2.47,4.44,2.48,INF,-1,1,7,0
2420,1,1,46.219,24.416,4.31,2.27,4.31,2.28,INF,-1,1,7,0
2440,1,1,46.864,25.582,4.37,2.38,4.37,2.39,INF,-1,1,7,0
2460,1,1,45.887,25.362,4.28,2.36,4.28,2.37,INF,-1,1,7,0
2480,1,1,45.247,24.918,4.22,2.32,4.22,2.33,INF,-1,1,7,0
2500,1,1,45.615,24.886,4.26,2.32,4.25,2.32,INF,-1,1,7,0
2520,1,1,46.184,25.386,4.31,2.36,4.30,2.37,INF,-1,1,7,0
2540,1,1,46.465,22.800,4.33,2.12,4.33,2.13,INF,-1,1,7,0
2560,1,1,47.264,23.717,4.41,2.21,4.41,2.22,INF,-1,1,7,0
2580,1,1,47.819,24.953,4.46,2.32,4.46,2.33,INF,-1,1,7,0
2600,1,1,48.340,24.143,4.51,2.25,4.51,2.26,INF,-1,1,7,0
2620,1,1,48.183,25.105,4.49,2.34,4.49,2.35,INF,-1,1,7,0
2640,1,1,46.723,24.995,4.36,2.33,4.36,2.33,INF,-1,1,7,0
2660,1,1,46.580,22.764,4.35,2.12,4.34,2.13,INF,-1,1,7,0
2680,1,1,47.127,23.583,4.40,2.20,4.39,2.20,INF,-1,1,7,0
2700,1,1,47.174,24.539,4.40,2.29,4.40,2.29,INF,-1,1,7,0
2720,1,1,47.240,25.655,4.41,2.39,4.40,2.40,INF,-1,1,7,0
2740,1,1,47.088,25.428,4.39,2.37,4.39,2.38,INF,-1,1,7,0
2760,1,1,46.514,24.792,4.34,2.31,4.34,2.32,INF,-1,1,7,0
2780,1,1,48.647,24.855,4.54,2.31,4.53,2.32,INF,-1,1,7,0
2800,1,1,50.150,25.642,4.68,2.39,4.67,2.40,INF,-1,1,7,0
2820,1,1,48.241,22.972,4.50,2.14,4.50,2.15,INF,-1,1,7,0
2840,1,1,49.431,24.108,4.61,2.24,4.61,2.25,INF,-1,1,7,0
2860,1,1,48.600,24.745,4.53,2.30,4.53,2.31,INF,-1,1,7,0
2880,1,1,48.388,21.936,4.51,2.04,4.51,2.05,INF,-1,1,7,0
2900,1,1,41.861,19.182,3.91,1.79,3.90,1.79,INF,-1,1,7,0
2920,1,1,39.987,19.661,3.73,1.83,3.73,1.84,INF,-1,1,7,0
2940,1,1,39.239,17.870,3.66,1.67,3.66,1.67,INF,-1,1,7,0
2960,1,1,38.845,15.611,3.63,1.46,3.62,1.46,INF,-1,1,7,0
2980,1,1,38.310,16.687,3.58,1.56,3.57,1.56,INF,-1,1,7,0
3000,1,1,37.676,16.352,3.52,1.53,3.52,1.53,INF,-1,1,7,0
3020,1,1,39.401,17.751,3.68,1.66,3.68,1.66,INF,-1,1,7,0
3040,1,1,39.705,15.993,3.71,1.49,3.70,1.49,INF,-1,1,7,0
3060,1,1,38.866,14.517,3.63,1.35,3.63,1.36,INF,-1,1,7,0
3080,1,1,34.967,9.430,3.26,0.88,3.26,0.88,INF,-1,1,7,0
3100,1,1,30.015,1.445,2.80,0.13,2.80,0.14,INF,-1,0,7,0
3120,1,1,20.574,-6.762,1.92,-0.63,1.92,-0.63,INF,-1,0,7,0
3140,1,1,16.754,-9.362,1.57,-0.87,1.57,-0.88,INF,-1,0,7,0
3160,1,1,14.430,-8.268,1.35,-0.77,1.35,-0.77,INF,-1,0,7,0
3180,1,1,13.792,-8.971,1.29,-0.84,1.29,-0.84,INF,-1,0,7,0
3200,1,1,13.595,-6.738,1.27,-0.63,1.27,-0.63,INF,-1,0,7,0
3220,1,1,14.582,-7.338,1.36,-0.69,1.36,-0.69,INF,-1,0,7,0
3240,1,1,15.700,-5.832,1.47,-0.54,1.47,-0.55,INF,-1,0,7,0
3260,1,1,14.845,-7.444,1.39,-0.70,1.39,-0.70,INF,-1,0,7,0
3280,1,1,14.464,-6.320,1.35,-0.59,1.35,-0.59,INF,-1,0,7,0
3300,1,1,9.346,-0.979,0.87,-0.09,0.87,-0.09,INF,-1,0,7,0
3320,1,1,9.159,1.445,0.86,0.14,0.86,0.14,INF,-1,0,7,0
3340,1,1,9.280,0.920,0.87,0.09,0.87,0.09,INF,-1,0,7,0
3360,1,1,8.926,-0.039,0.83,0.00,0.83,0.00,INF,-1,0,7,0
3380,1,1,7.763,-0.987,0.73,-0.09,0.73,-0.09,INF,-1,0,7,0
3400,1,1,9.642,1.633,0.90,0.15,0.90,0.15,INF,-1,1,7,0
3420,1,1,8.663,-0.862,0.81,-0.08,0.81,-0.08,INF,-1,1,7,0
3440,1,1,7.799,-0.291,0.73,-0.03,0.73,-0.03,INF,-1,1,7,0
3460,1,1,8.850,-0.870,0.83,-0.08,0.83,-0.08,INF,-1,1,7,0
3480,1,1,8.848,0.723,0.83,0.07,0.83,0.07,INF,-1,1,7,0
3500,1,1,7.649,-0.911,0.71,-0.09,0.71,-0.09,INF,-1,1,7,0
3520,1,1,7.219,-1.453,0.67,-0.14,0.67,-0.14,INF,-1,1,7,0
3540,1,1,5.662,-0.539,0.53,-0.05,0.53,-0.05,INF,-1,1,7,0
3560,1,1,2.097,-0.220,0.20,-0.02,0.20,-0.02,INF,-1,1,7,0
3580,1,1,3.144,2.810,0.29,0.26,0.29,0.26,INF,-1,1,7,0
3600,1,1,1.753,1.307,0.16,0.12,0.16,0.12,INF,-1,0,7,0
3620,1,1,3.154,2.287,0.29,0.21,0.29,0.21,INF,-1,0,7,0
3640,1,1,1.925,2.584,0.18,0.24,0.18,0.24,INF,-1,0,7,0
3660,1,1,2.816,3.604,0.26,0.34,0.26,0.34,INF,-1,0,7,0
3680,1,1,2.913,3.494,0.27,0.33,0.27,0.33,INF,-1,0,7,0
3700,1,1,3.824,1.591,0.36,0.15,0.36,0.15,INF,-1,0,7,0
3720,1,1,4.391,4.879,0.41,0.46,0.41,0.46,INF,-1,0,7,0
3740,1,1,7.434,5.024,0.69,0.47,0.69,0.47,INF,-1,0,7,0
3760,1,1,17.900,4.182,1.67,0.39,1.67,0.39,INF,-1,0,7,0
3780,1,1,24.443,4.566,2.28,0.43,2.28,0.43,INF,-1,0,7,0
3800,1,1,27.540,5.462,2.57,0.51,2.57,0.51,INF,-1,0,7,0
3820,1,1,27.220,4.144,2.54,0.39,2.54,0.39,INF,-1,0,7,0
3840,1,1,28.127,2.491,2.63,0.23,2.63,0.23,INF,-1,0,7,0
3860,1,1,26.586,3.661,2.48,0.34,2.48,0.34,INF,-1,0,7,0
3880,1,1,26.314,3.693,2.46,0.34,2.46,0.35,INF,-1,0,7,0
3900,1,1,26.699,3.871,2.49,0.36,2.49,0.36,INF,-1,0,7,0
3920,1,1,32.320,9.346,3.02,0.87,3.02,0.87,INF,-1,1,7,0
3940,1,1,40.528,8.271,3.78,0.77,3.78,0.77,INF,-1,1,7,0
3960,1,1,48.661,10.783,4.54,1.00,4.54,1.01,INF,-1,0,7,0
3980,1,1,56.203,9.786,5.24,0.91,5.24,0.91,INF,-1,0,7,0
4000,1,1,60.218,8.664,5.61,0.81,5.61,0.81,INF,-1,0,7,0
4020,1,1,61.908,8.996,5.77,0.84,5.77,0.84,INF,-1,0,7,0
4040,1,1,62.405,7.203,5.81,0.67,5.81,0.67,INF,-1,0,7,0
4060,1,1,62.255,7.684,5.80,0.71,5.80,0.72,INF,-1,0,7,0
4080,1,1,63.781,8.729,5.94,0.81,5.94,0.82,INF,-1,0,7,0
4100,1,1,62.045,6.180,5.78,0.57,5.78,0.58,INF,-1,0,7,0
4120,1,1,61.665,7.685,5.74,0.71,5.74,0.72,INF,-1,0,7,0
4140,1,1,60.812,6.638,5.67,0.62,5.67,0.62,INF,-1,0,7,0
4160,1,1,59.705,7.220,5.56,0.67,5.56,0.67,INF,-1,0,7,0
4180,1,1,60.812,7.126,5.67,0.66,5.67,0.67,INF,-1,0,7,0
4200,1,1,61.215,7.382,5.70,0.69,5.70,0.69,INF,-1,0,7,0
4220,1,1,61.554,7.026,5.73,0.65,5.73,0.66,INF,-1,0,7,0
4240,1,1,61.668,7.362,5.74,0.68,5.74,0.69,INF,-1,1,7,0
4260,1,1,55.293,6.812,5.15,0.63,5.15,0.64,INF,-1,1,7,0
4280,1,1,52.933,7.640,4.94,0.71,4.93,0.71,INF,-1,1,7,0
4300,1,1,54.118,6.729,5.05,0.63,5.04,0.63,INF,-1,1,7,0
4320,1,1,53.958,7.471,5.03,0.70,5.03,0.70,INF,-1,1,7,0
4340,1,1,53.092,6.346,4.95,0.59,4.95,0.59,INF,-1,1,7,0
4360,1,1,52.644,7.818,4.91,0.73,4.91,0.73,INF,-1,1,7,0
4380,1,1,54.092,8.359,5.04,0.78,5.04,0.78,INF,-1,1,7,0
4400,1,1,53.497,7.358,4.99,0.69,4.99,0.69,INF,-1,1,7,0
4420,1,1,53.380,7.481,4.98,0.70,4.98,0.70,INF,-1,1,7,0
4440,1,1,52.926,8.500,4.93,0.79,4.93,0.79,INF,-1,1,7,0
4460,1,1,52.674,7.225,4.91,0.67,4.91,0.68,INF,-1,1,7,0
4480,1,1,52.764,7.706,4.92,0.72,4.92,0.72,INF,-1,1,7,0
4500,1,1,52.647,8.399,4.91,0.78,4.91,0.78,INF,-1,1,7,0
4520,1,1,52.932,9.600,4.94,0.89,4.93,0.90,INF,-1,1,7,0
4540,1,1,53.480,8.651,4.99,0.81,4.99,0.81,INF,-1,1,7,0
4560,1,1,51.782,9.070,4.83,0.84,4.83,0.85,INF,-1,1,7,0
4580,1,1,52.851,10.255,4.93,0.95,4.93,0.96,INF,-1,1,7,0
4600,1,1,52.145,10.690,4.86,1.00,4.86,1.00,INF,-1,1,7,0
4620,1,1,52.140,7.452,4.86,0.69,4.86,0.70,INF,-1,1,7,0
4640,1,1,55.750,6.507,5.20,0.61,5.20,0.61,INF,-1,1,7,0
4660,1,1,56.510,7.381,5.27,0.69,5.27,0.69,INF,-1,1,7,0
4680,1,1,55.703,6.927,5.19,0.64,5.19,0.65,INF,-1,1,7,0
4700,1,1,56.779,6.122,5.29,0.57,5.29,0.57,INF,-1,1,7,0
4720,1,1,55.936,5.207,5.21,0.48,5.21,0.49,INF,-1,1,7,0
4740,1,1,55.423,6.603,5.17,0.61,5.17,0.62,INF,-1,1,7,0
4760,1,1,55.256,6.998,5.15,0.65,5.15,0.65,INF,-1,1,7,0
4780,1,1,55.662,5.017,5.19,0.47,5.19,0.47,INF,-1,1,7,0
4800,1,1,43.813,5.933,4.09,0.55,4.09,0.55,INF,-1,1,7,0
4820,1,1,36.055,0.685,3.37,0.06,3.37,0.06,INF,-1,1,7,0
4840,1,1,29.754,-3.105,2.78,-0.29,2.78,-0.29,INF,-1,0,7,0
4860,1,1,20.334,-4.059,1.90,-0.38,1.90,-0.38,INF,-1,0,7,0
4880,1,1,12.514,-6.339,1.17,-0.59,1.17,-0.59,INF,-1,0,7,0
4900,1,1,12.988,-6.122,1.21,-0.57,1.21,-0.57,INF,-1,0,7,0
4920,1,1,10.141,-6.882,0.95,-0.64,0.95,-0.64,INF,-1,0,7,0
4940,1,1,10.135,-7.708,0.95,-0.72,0.95,-0.72,INF,-1,0,7,0
4960,1,1,8.557,-7.359,0.80,-0.69,0.80,-0.69,INF,-1,0,7,0
4980,1,1,6.736,-7.547,0.63,-0.71,0.63,-0.71,INF,-1,0,7,0
5000,1,1,8.071,-6.770,0.75,-0.63,0.75,-0.63,INF,-1,0,7,0
5020,1,1,4.469,-6.598,0.42,-0.62,0.42,-0.62,INF,-1,0,7,0
5040,1,1,4.890,-7.483,0.46,-0.70,0.46,-0.70,INF,-1,0,7,0
5060,1,1,7.226,-5.946,0.68,-0.56,0.68,-0.56,INF,-1,0,7,0
5080,1,1,5.549,-5.399,0.52,-0.50,0.52,-0.50,INF,-1,0,7,0
5100,1,1,6.717,-6.691,0.63,-0.63,0.63,-0.63,INF,-1,0,7,0
5120,1,1,8.096,-5.112,0.76,-0.48,0.76,-0.48,INF,-1,0,7,0
5140,1,1,7.483,-5.898,0.70,-0.55,0.70,-0.55,INF,-1,1,7,0
5160,1,1,6.173,-6.236,0.58,-0.58,0.58,-0.58,INF,-1,1,7,0
5180,1,1,6.532,-4.902,0.61,-0.46,0.61,-0.46,INF,-1,1,7,0
5200,1,1,5.856,-4.991,0.55,-0.47,0.55,-0.47,INF,-1,1,7,0
5220,1,1,6.818,-6.483,0.64,-0.61,0.64,-0.61,INF,-1,1,7,0
5240,1,1,5.471,-7.615,0.51,-0.71,0.51,-0.71,INF,-1,1,7,0
5260,1,1,6.699,-7.199,0.63,-0.67,0.63,-0.67,INF,-1,1,7,0
5280,1,1,6.410,-5.734,0.60,-0.54,0.60,-0.54,INF,-1,1,7,0
5300,1,1,3.364,-7.521,0.31,-0.70,0.31,-0.70,INF,-1,1,7,0
5320,1,1,3.206,-6.640,0.30,-0.62,0.30,-0.62,INF,-1,1,7,0
5340,1,1,2.536,-6.477,0.24,-0.61,0.24,-0.61,INF,-1,1,7,0
5360,1,1,3.180,-6.893,0.30,-0.64,0.30,-0.64,INF,-1,1,7,0
5380,1,1,3.778,-5.300,0.35,-0.50,0.35,-0.50,INF,-1,1,7,0
5400,1,1,3.835,-5.808,0.36,-0.54,0.36,-0.54,INF,-1,1,7,0
5420,1,1,2.722,-7.249,0.25,-0.68,0.25,-0.68,INF,-1,1,7,0
5440,1,1,3.371,-8.243,0.32,-0.77,0.32,-0.77,INF,-1,1,7,0
5460,1,1,4.546,-7.575,0.42,-0.71,0.42,-0.71,INF,-1,1,7,0
5480,1,1,3.023,-7.833,0.28,-0.73,0.28,-0.73,INF,-1,1,7,0
5500,1,1,2.788,-6.983,0.26,-0.65,0.26,-0.65,INF,-1,1,7,0
5520,1,1,-0.808,-9.723,-0.08,-0.91,-0.08,-0.91,INF,-1,1,7,0
5540,1,1,-1.825,-11.796,-0.17,-1.10,-0.17,-1.10,INF,-1,1,7,0
5560,1,1,-1.945,-10.915,-0.18,-1.02,-0.18,-1.02,INF,-1,0,7,0
5580,1,1,-1.625,-12.743,-0.15,-1.19,-0.15,-1.19,INF,-1,0,7,0
5600,1,1,-2.551,-11.918,-0.24,-1.11,-0.24,-1.11,INF,-1,0,7,0
5620,1,1,-3.048,-11.064,-0.28,-1.03,-0.28,-1.03,INF,-1,0,7,0
5640,1,1,-2.683,-11.671,-0.25,-1.09,-0.25,-1.09,INF,-1,0,7,0
5660,1,1,-2.887,-11.290,-0.27,-1.06,-0.27,-1.06,INF,-1,0,7,0
5680,1,1,-3.241,-11.226,-0.30,-1.05,-0.30,-1.05,INF,-1,0,7,0
5700,1,1,-1.442,-11.133,-0.13,-1.04,-0.13,-1.04,INF,-1,0,7,0
5720,1,1,-1.799,-8.806,-0.17,-0.82,-0.17,-0.82,INF,-1,0,7,0
5740,1,1,-1.989,-9.505,-0.19,-0.89,-0.19,-0.89,INF,-1,0,7,0
5760,1,1,-2.803,-10.517,-0.26,-0.98,-0.26,-0.98,INF,-1,0,7,0
5780,1,1,-2.026,-10.988,-0.19,-1.03,-0.19,-1.03,INF,-1,0,7,0
5800,1,1,-2.323,-10.313,-0.22,-0.96,-0.22,-0.96,INF,-1,1,7,0
5820,1,1,-0.227,-10.240,-0.02,-0.96,-0.02,-0.96,INF,-1,1,7,0
5840,1,1,-2.067,-10.629,-0.19,-0.99,-0.19,-0.99,INF,-1,1,7,0
5860,1,1,-0.097,-10.130,-0.01,-0.95,-0.01,-0.95,INF,-1,1,7,0
5880,1,1,-0.767,-12.003,-0.07,-1.12,-0.07,-1.12,INF,-1,1,7,0
5900,1,1,-0.356,-9.933,-0.03,-0.93,-0.03,-0.93,INF,-1,1,7,0
5920,1,1,-1.511,-9.109,-0.14,-0.85,-0.14,-0.85,INF,-1,1,7,0
