"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-21.024,-31.223,-1.96,-2.91,-1.96,-2.92,INF,-1,1,7,0
1400,1,1,-22.912,-30.190,-2.14,-2.82,-2.14,-2.82,INF,-1,1,7,0
1420,1,1,-23.931,-29.707,-2.24,-2.77,-2.23,-2.77,INF,-1,1,7,0
1440,1,1,-22.024,-29.554,-2.06,-2.76,-2.06,-2.76,INF,-1,1,7,0
1460,1,1,-24.333,-30.888,-2.27,-2.88,-2.27,-2.88,INF,-1,1,7,0
1480,1,1,-22.855,-30.628,-2.14,-2.86,-2.13,-2.86,INF,-1,1,7,0
1500,1,1,-28.263,-16.743,-2.64,-1.56,-2.64,-1.56,INF,-1,1,7,0
1520,1,1,-29.893,-12.989,-2.79,-1.21,-2.79,-1.21,INF,-1,1,7,0
1540,1,1,-31.163,-14.369,-2.91,-1.34,-2.91,-1.34,INF,-1,0,7,0
1560,1,1,-30.065,-14.068,-2.81,-1.31,-2.81,-1.31,INF,-1,0,7,0
1580,1,1,-30.892,-14.707,-2.88,-1.37,-2.88,-1.37,INF,-1,0,7,0
1600,1,1,-32.968,-15.118,-3.08,-1.41,-3.08,-1.41,INF,-1,0,7,0
1620,1,1,-30.318,-14.364,-2.83,-1.34,-2.83,-1.34,INF,-1,0,7,0
1640,1,1,-31.614,-17.166,-2.95,-1.60,-2.95,-1.60,INF,-1,0,7,0
1660,1,1,-29.634,-17.156,-2.77,-1.60,-2.77,-1.60,INF,-1,0,7,0
1680,1,1,-29.805,-15.932,-2.78,-1.49,-2.78,-1.49,INF,-1,0,7,0
1700,1,1,-29.373,-16.844,-2.74,-1.57,-2.74,-1.57,INF,-1,0,7,0
1720,1,1,-30.063,-16.748,-2.81,-1.56,-2.81,-1.57,INF,-1,0,7,0
1740,1,1,-29.034,-18.451,-2.71,-1.72,-2.71,-1.72,INF,-1,0,7,0
1760,1,1,-27.681,-17.452,-2.59,-1.63,-2.58,-1.63,INF,-1,0,7,0
1780,1,1,-28.249,-17.453,-2.64,-1.63,-2.64,-1.63,INF,-1,1,7,0
1800,1,1,-29.850,-17.748,-2.79,-1.66,-2.79,-1.66,INF,-1,1,7,0
1820,1,1,-30.772,-17.953,-2.87,-1.68,-2.87,-1.68,INF,-1,1,7,0
1840,1,1,-30.135,-19.200,-2.81,-1.79,-2.81,-1.79,INF,-1,1,7,0
1860,1,1,-28.166,-17.723,-2.63,-1.65,-2.63,-1.66,INF,-1,1,7,0
1880,1,1,-29.039,-17.139,-2.71,-1.60,-2.71,-1.60,INF,-1,1,7,0
1900,1,1,-30.006,-17.528,-2.80,-1.64,-2.80,-1.64,INF,-1,1,7,0
1920,1,1,-29.355,-18.153,-2.74,-1.69,-2.74,-1.70,INF,-1,1,7,0
1940,1,1,-29.784,-19.340,-2.78,-1.80,-2.78,-1.81,INF,-1,1,7,0
1960,1,1,-30.651,-18.282,-2.86,-1.71,-2.86,-1.71,INF,-1,1,7,0
1980,1,1,-30.360,-17.048,-2.84,-1.59,-2.83,-1.59,INF,-1,1,7,0
2000,1,1,-28.629,-17.675,-2.67,-1.65,-2.67,-1.65,INF,-1,1,7,0
2020,1,1,-29.454,-19.169,-2.75,-1.79,-2.75,-1.79,INF,-1,1,7,0
2040,1,1,-27.917,-19.553,-2.61,-1.83,-2.61,-1.83,INF,-1,1,7,0
2060,1,1,-29.743,-18.257,-2.78,-1.70,-2.78,-1.71,INF,-1,1,7,0
2080,1,1,-29.789,-18.765,-2.78,-1.75,-2.78,-1.75,INF,-1,1,7,0
2100,1,1,-28.880,-18.272,-2.70,-1.71,-2.70,-1.71,INF,-1,1,7,0
2120,1,1,-31.311,-19.009,-2.92,-1.77,-2.92,-1.78,INF,-1,1,7,0
2140,1,1,-32.049,-19.954,-2.99,-1.86,-2.99,-1.86,INF,-1,1,7,0
2160,1,1,-30.773,-19.066,-2.87,-1.78,-2.87,-1.78,INF,-1,1,7,0
2180,1,1,-31.737,-20.468,-2.96,-1.91,-2.96,-1.91,INF,-1,1,7,0
2200,1,1,-31.308,-19.199,-2.92,-1.79,-2.92,-1.79,INF,-1,1,7,0
2220,1,1,-33.526,-18.497,-3.13,-1.73,-3.13,-1.73,INF,-1,1,7,0
2240,1,1,-32.505,-19.441,-3.04,-1.81,-3.03,-1.82,INF,-1,1,7,0
2260,1,1,-31.826,-18.609,-2.97,-1.74,-2.97,-1.74,INF,-1,1,7,0
2280,1,1,-34.052,-18.135,-3.18,-1.69,-3.18,-1.69,INF,-1,1,7,0
2300,1,1,-29.420,-15.113,-2.75,-1.41,-2.75,-1.41,INF,-1,1,7,0
2320,1,1,-19.085,-10.607,-1.78,-0.99,-1.78,-0.99,INF,-1,1,7,0
2340,1,1,-16.349,-8.356,-1.53,-0.78,-1.53,-0.78,INF,-1,1,7,0
2360,1,1,-15.174,-8.851,-1.42,-0.83,-1.42,-0.83,INF,-1,0,7,0
2380,1,1,-15.689,-9.461,-1.47,-0.88,-1.47,-0.88,INF,-1,0,7,0
2400,1,1,-16.389,-9.441,-1.53,-0.88,-1.53,-0.88,INF,-1,0,7,0
2420,1,1,-13.864,-7.867,-1.30,-0.74,-1.30,-0.74,INF,-1,0,7,0
2440,1,1,-16.161,-8.401,-1.51,-0.78,-1.51,-0.79,INF,-1,0,7,0
2460,1,1,-13.406,-6.331,-1.25,-0.59,-1.25,-0.59,INF,-1,0,7,0
2480,1,1,-12.387,-6.887,-1.16,-0.64,-1.16,-0.64,INF,-1,0,7,0
2500,1,1,-12.622,-3.817,-1.18,-0.36,-1.18,-0.36,INF,-1,0,7,0
2520,1,1,-8.946,-0.521,-0.84,-0.05,-0.84,-0.05,INF,-1,0,7,0
2540,1,1,-4.331,-1.403,-0.40,-0.13,-0.40,-0.13,INF,-1,0,7,0
2560,1,1,-2.557,-0.847,-0.24,-0.08,-0.24,-0.08,INF,-1,0,7,0
2580,1,1,-2.229,-2.539,-0.21,-0.24,-0.21,-0.24,INF,-1,0,7,0
2600,1,1,-2.846,-1.870,-0.27,-0.17,-0.27,-0.17,INF,-1,1,7,0
2620,1,1,-3.932,-2.819,-0.37,-0.26,-0.37,-0.26,INF,-1,1,7,0
2640,1,1,-1.651,-2.711,-0.15,-0.25,-0.15,-0.25,INF,-1,1,7,0
2660,1,1,-4.711,-3.859,-0.44,-0.36,-0.44,-0.36,INF,-1,1,7,0
2680,1,1,-4.647,-2.539,-0.43,-0.24,-0.43,-0.24,INF,-1,1,7,0
2700,1,1,-23.640,1.860,-2.21,0.17,-2.21,0.17,INF,-1,1,7,0
2720,1,1,-30.646,2.042,-2.86,0.19,-2.86,0.19,INF,-1,1,7,0
2740,1,1,-34.970,1.443,-3.26,0.13,-3.26,0.13,INF,-1,0,7,0
2760,1,1,-33.562,2.723,-3.13,0.25,-3.13,0.25,INF,-1,0,7,0
2780,1,1,-31.445,0.986,-2.94,0.09,-2.94,0.09,INF,-1,0,7,0
2800,1,1,-32.209,0.750,-3.01,0.07,-3.01,0.07,INF,-1,0,7,0
2820,1,1,-31.743,-0.265,-2.96,-0.02,-2.96,-0.02,INF,-1,0,7,0
2840,1,1,-31.037,0.556,-2.90,0.05,-2.90,0.05,INF,-1,0,7,0
2860,1,1,-30.760,-1.332,-2.87,-0.12,-2.87,-0.12,INF,-1,0,7,0
2880,1,1,-28.452,-0.596,-2.66,-0.06,-2.66,-0.06,INF,-1,0,7,0
2900,1,1,-30.319,1.465,-2.83,0.14,-2.83,0.14,INF,-1,0,7,0
2920,1,1,-39.354,4.343,-3.67,0.41,-3.67,0.41,INF,-1,0,7,0
2940,1,1,-41.387,6.412,-3.86,0.60,-3.86,0.60,INF,-1,0,7,0
2960,1,1,-40.464,7.396,-3.78,0.69,-3.78,0.69,INF,-1,0,7,0
2980,1,1,-38.084,8.124,-3.56,0.76,-3.55,0.76,INF,-1,1,7,0
3000,1,1,-37.139,7.302,-3.47,0.68,-3.47,0.68,INF,-1,1,7,0
3020,1,1,-38.286,9.009,-3.57,0.84,-3.57,0.84,INF,-1,1,7,0
3040,1,1,-37.279,7.161,-3.48,0.67,-3.48,0.67,INF,-1,1,7,0
3060,1,1,-36.593,5.723,-3.42,0.53,-3.42,0.53,INF,-1,1,7,0
3080,1,1,-37.486,8.071,-3.50,0.75,-3.50,0.75,INF,-1,1,7,0
3100,1,1,-37.412,9.029,-3.49,0.84,-3.49,0.84,INF,-1,1,7,0
3120,1,1,-36.476,6.848,-3.41,0.64,-3.41,0.64,INF,-1,1,7,0
3140,1,1,-39.154,7.709,-3.65,0.72,-3.65,0.72,INF,-1,1,7,0
3160,1,1,-39.389,8.899,-3.68,0.83,-3.68,0.83,INF,-1,1,7,0
3180,1,1,-37.413,9.537,-3.49,0.89,-3.49,0.89,INF,-1,1,7,0
3200,1,1,-38.556,13.613,-3.60,1.27,-3.60,1.27,INF,-1,1,7,0
3220,1,1,-38.377,11.960,-3.58,1.12,-3.58,1.12,INF,-1,1,7,0
3240,1,1,-38.941,11.582,-3.63,1.08,-3.63,1.08,INF,-1,0,7,0
3260,1,1,-39.109,9.730,-3.65,0.91,-3.65,0.91,INF,-1,0,7,0
3280,1,1,-38.492,9.235,-3.59,0.86,-3.59,0.86,INF,-1,0,7,0
3300,1,1,-39.107,9.549,-3.65,0.89,-3.65,0.89,INF,-1,0,7,0
3320,1,1,-41.040,10.535,-3.83,0.98,-3.83,0.98,INF,-1,0,7,0
3340,1,1,-39.879,11.867,-3.72,1.11,-3.72,1.11,INF,-1,0,7,0
3360,1,1,-41.429,11.537,-3.87,1.08,-3.87,1.08,INF,-1,0,7,0
3380,1,1,-41.038,9.727,-3.83,0.91,-3.83,0.91,INF,-1,0,7,0
3400,1,1,-38.212,7.741,-3.57,0.72,-3.57,0.72,INF,-1,0,7,0
3420,1,1,-37.976,9.046,-3.54,0.84,-3.54,0.85,INF,-1,0,7,0
3440,1,1,-36.201,11.434,-3.38,1.07,-3.38,1.07,INF,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,-36.633,12.606,-3.42,1.18,-3.42,1.18,INF,-1,1,7,0
3500,1,1,-36.754,12.118,-3.43,1.13,-3.43,1.13,INF,-1,1,7,0
3520,1,1,-38.183,10.536,-3.56,0.98,-3.56,0.98,INF,-1,1,7,0
3540,1,1,-37.800,11.764,-3.53,1.10,-3.53,1.10,INF,-1,1,7,0
3560,1,1,-36.538,13.871,-3.41,1.29,-3.41,1.30,INF,-1,1,7,0
3580,1,1,-36.427,13.429,-3.40,1.25,-3.40,1.25,INF,-1,1,7,0
3600,1,1,-34.691,11.790,-3.24,1.10,-3.24,1.10,INF,-1,1,7,0
3620,1,1,-33.298,10.957,-3.11,1.02,-3.11,1.02,INF,-1,1,7,0
3640,1,1,-32.793,8.555,-3.06,0.80,-3.06,0.80,INF,-1,1,7,0
3660,1,1,-31.633,6.497,-2.95,0.61,-2.95,0.61,INF,-1,1,7,0
3680,1,1,-30.053,3.826,-2.81,0.36,-2.81,0.36,INF,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,1,1,-331.995,155.344,-28.44,12.56,-27.70,14.22,INF,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,1,1,-27.066,10.492,-2.53,0.98,-2.53,0.98,INF,-1,0,7,0
4060,1,1,-29.221,18.965,-2.73,1.77,-2.73,1.77,INF,-1,0,7,0
4080,1,1,-28.609,19.006,-2.67,1.77,-2.67,1.78,INF,-1,0,7,0
4100,1,1,-26.933,20.410,-2.52,1.91,-2.51,1.91,INF,-1,0,7,0
4120,1,1,-26.421,21.331,-2.47,1.99,-2.47,1.99,INF,-1,0,7,0
4140,1,1,-25.307,20.360,-2.36,1.90,-2.36,1.90,INF,-1,0,7,0
4160,1,1,-22.953,19.700,-2.14,1.84,-2.14,1.84,INF,-1,0,7,0
4180,1,1,-23.258,20.037,-2.17,1.87,-2.17,1.87,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,1,1,-28.992,12.108,-2.71,1.13,-2.71,1.13,INF,-1,0,7,0
4260,1,1,-28.707,10.846,-2.68,1.01,-2.68,1.01,INF,-1,0,7,0
4280,1,1,-28.644,10.997,-2.68,1.03,-2.67,1.03,INF,-1,0,7,0
4300,1,1,-26.915,11.538,-2.51,1.08,-2.51,1.08,INF,-1,0,7,0
4320,1,1,-26.352,12.581,-2.46,1.17,-2.46,1.18,INF,-1,1,7,0
4340,1,1,-26.984,11.662,-2.52,1.09,-2.52,1.09,INF,-1,1,7,0
4360,1,1,-28.071,12.365,-2.62,1.15,-2.62,1.16,INF,-1,1,7,0
4380,1,1,-25.155,13.460,-2.35,1.26,-2.35,1.26,INF,-1,1,7,0
4400,1,1,-24.817,12.232,-2.32,1.14,-2.32,1.14,INF,-1,1,7,0
4420,1,1,-25.921,12.052,-2.42,1.13,-2.42,1.13,INF,-1,1,7,0
4440,1,1,-27.667,12.914,-2.58,1.21,-2.58,1.21,INF,-1,1,7,0
4460,1,1,-32.799,10.919,-3.06,1.02,-3.06,1.02,INF,-1,1,7,0
4480,1,1,-33.969,11.366,-3.17,1.06,-3.17,1.06,INF,-1,1,7,0
4500,1,1,-34.700,10.421,-3.24,0.97,-3.24,0.97,INF,-1,1,7,0
4520,1,1,-34.289,11.667,-3.20,1.09,-3.20,1.09,INF,-1,1,7,0
4540,1,1,-33.823,12.510,-3.16,1.17,-3.16,1.17,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,1,1,-289.880,163.352,-25.31,13.54,-24.56,14.92,INF,-1,1,7,0
4600,1,1,-34.410,9.750,-3.21,0.91,-3.21,0.91,INF,-1,1,7,0
4620,1,1,-32.847,9.827,-3.07,0.92,-3.07,0.92,INF,-1,1,7,0
4640,1,1,-31.744,8.675,-2.96,0.81,-2.96,0.81,INF,-1,1,7,0
4660,1,1,-32.790,8.928,-3.06,0.83,-3.06,0.83,INF,-1,1,7,0
4680,1,1,-33.183,8.400,-3.10,0.78,-3.10,0.79,INF,-1,1,7,0
4700,1,1,-32.492,7.710,-3.03,0.72,-3.03,0.72,INF,-1,1,7,0
4720,1,1,-31.281,9.076,-2.92,0.85,-2.92,0.85,INF,-1,1,7,0
4740,1,1,-32.410,6.775,-3.03,0.63,-3.03,0.63,INF,-1,1,7,0
4760,1,1,-32.760,6.716,-3.06,0.63,-3.06,0.63,INF,-1,1,7,0
4780,1,1,-32.228,8.298,-3.01,0.77,-3.01,0.78,INF,-1,1,7,0
4800,1,1,-32.851,9.010,-3.07,0.84,-3.07,0.84,INF,-1,1,7,0
4820,1,1,-33.285,7.756,-3.11,0.72,-3.11,0.72,INF,-1,1,7,0
4840,1,1,-31.629,7.053,-2.95,0.66,-2.95,0.66,INF,-1,1,7,0
4860,1,1,-31.810,7.950,-2.97,0.74,-2.97,0.74,INF,-1,1,7,0
4880,1,1,-32.166,9.816,-3.00,0.92,-3.00,0.92,INF,-1,1,7,0
4900,1,1,-33.183,8.178,-3.10,0.76,-3.10,0.76,INF,-1,1,7,0
4920,1,1,-31.204,8.264,-2.91,0.77,-2.91,0.77,INF,-1,1,7,0
4940,1,1,-33.096,9.253,-3.09,0.86,-3.09,0.86,INF,-1,1,7,0
4960,1,1,-31.466,8.152,-2.94,0.76,-2.94,0.76,INF,-1,1,7,0
4980,1,1,-33.162,7.721,-3.10,0.72,-3.10,0.72,INF,-1,1,7,0
5000,1,1,-34.178,7.819,-3.19,0.73,-3.19,0.73,INF,-1,1,7,0
5020,1,1,-35.588,5.247,-3.32,0.49,-3.32,0.49,INF,-1,0,7,0
5040,1,1,-35.502,4.736,-3.31,0.44,-3.31,0.44,INF,-1,0,7,0
5060,1,1,-36.265,5.553,-3.39,0.52,-3.39,0.52,INF,-1,0,7,0
5080,1,1,-35.574,6.461,-3.32,0.60,-3.32,0.60,INF,-1,0,7,0
5100,1,1,-38.080,10.510,-3.55,0.98,-3.55,0.98,INF,-1,0,7,0
5120,1,1,-39.938,10.332,-3.73,0.96,-3.73,0.97,INF,-1,0,7,0
5140,1,1,-39.616,9.257,-3.70,0.86,-3.70,0.87,INF,-1,0,7,0
5160,1,1,-39.568,9.451,-3.69,0.88,-3.69,0.88,INF,-1,0,7,0
5180,1,1,-40.548,8.907,-3.78,0.83,-3.78,0.83,INF,-1,0,7,0
5200,1,1,-40.816,9.272,-3.81,0.86,-3.81,0.87,INF,-1,0,7,0
5220,1,1,-41.581,10.228,-3.88,0.95,-3.88,0.96,INF,-1,0,7,0
5240,1,1,-40.694,12.666,-3.80,1.18,-3.80,1.18,INF,-1,0,7,0
5260,1,1,-42.317,9.209,-3.95,0.86,-3.95,0.86,INF,-1,1,7,0
5280,1,1,-43.060,9.455,-4.02,0.88,-4.02,0.88,INF,-1,1,7,0
5300,1,1,-42.548,11.052,-3.97,1.03,-3.97,1.03,INF,-1,1,7,0
5320,1,1,-43.191,11.798,-4.03,1.10,-4.03,1.10,INF,-1,1,7,0
5340,1,1,-43.031,11.982,-4.02,1.12,-4.01,1.12,INF,-1,1,7,0
5360,1,1,-43.823,12.310,-4.09,1.15,-4.09,1.15,INF,-1,1,7,0
5380,1,1,-41.358,10.228,-3.86,0.95,-3.86,0.96,INF,-1,1,7,0
5400,1,1,-41.291,11.197,-3.85,1.04,-3.85,1.05,INF,-1,1,7,0
5420,1,1,-42.525,11.074,-3.97,1.03,-3.97,1.03,INF,-1,1,7,0
5440,1,1,-44.276,11.104,-4.13,1.04,-4.13,1.04,INF,-1,1,7,0
5460,1,1,-42.460,10.048,-3.96,0.94,-3.96,0.94,INF,-1,1,7,0
5480,1,1,-44.184,8.601,-4.12,0.80,-4.12,0.80,INF,-1,1,7,0
5500,1,1,-45.115,8.823,-4.21,0.82,-4.21,0.82,INF,-1,1,7,0
5520,1,1,-43.986,8.590,-4.10,0.80,-4.10,0.80,INF,-1,1,7,0
5540,1,1,-44.232,6.749,-4.13,0.63,-4.13,0.63,INF,-1,1,7,0
5560,1,1,-44.373,6.426,-4.14,0.60,-4.14,0.60,INF,-1,1,7,0
5580,1,1,-45.440,6.193,-4.24,0.58,-4.24,0.58,INF,-1,1,7,0
5600,1,1,-43.645,7.333,-4.07,0.68,-4.07,0.69,INF,-1,1,7,0
5620,1,1,-43.589,6.298,-4.07,0.59,-4.07,0.59,INF,-1,1,7,0
