"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1080,1,1,-35.629,-12.947,-3.33,-1.21,-3.33,-1.21,INF,-1,1,7,0
1100,1,1,-15.792,-7.288,-1.48,-0.68,-1.48,-0.68,INF,-1,1,7,0
1120,1,1,-12.330,-6.724,-1.15,-0.63,-1.15,-0.63,INF,-1,1,7,0
1140,1,1,-11.769,-8.014,-1.10,-0.75,-1.10,-0.75,INF,-1,0,7,0
1160,1,1,-11.515,-9.296,-1.08,-0.87,-1.08,-0.87,INF,-1,0,7,0
1180,1,1,-9.141,-7.967,-0.85,-0.74,-0.85,-0.74,INF,-1,0,7,0
1200,1,1,-14.668,-8.464,-1.37,-0.79,-1.37,-0.79,INF,-1,0,7,0
1220,1,1,-10.392,-8.186,-0.97,-0.76,-0.97,-0.77,INF,-1,0,7,0
1240,1,1,-10.857,-10.012,-1.01,-0.94,-1.01,-0.94,INF,-1,0,7,0
1260,1,1,-9.815,-10.419,-0.92,-0.97,-0.92,-0.97,INF,-1,0,7,0
1280,1,1,-6.888,-9.829,-0.64,-0.92,-0.64,-0.92,INF,-1,0,7,0
1300,1,1,6.956,-5.873,0.65,-0.55,0.65,-0.55,INF,-1,0,7,0
1320,1,1,16.321,-5.429,1.53,-0.51,1.53,-0.51,INF,-1,0,7,0
1340,1,1,15.766,-7.167,1.47,-0.67,1.47,-0.67,INF,-1,0,7,0
1360,1,1,16.639,-5.883,1.55,-0.55,1.55,-0.55,INF,-1,0,7,0
1380,1,1,16.238,-6.177,1.52,-0.58,1.52,-0.58,INF,-1,0,7,0
1400,1,1,16.034,-7.451,1.50,-0.70,1.50,-0.70,INF,-1,0,7,0
1420,1,1,17.658,-6.619,1.65,-0.62,1.65,-0.62,INF,-1,0,7,0
1440,1,1,18.489,-7.132,1.73,-0.67,1.73,-0.67,INF,-1,0,7,0
1460,1,1,15.853,-7.662,1.48,-0.72,1.48,-0.72,INF,-1,0,7,0
1480,1,1,14.052,-8.628,1.31,-0.81,1.31,-0.81,INF,-1,0,7,0
1500,1,1,17.254,-6.904,1.61,-0.64,1.61,-0.65,INF,-1,1,7,0
1520,1,1,15.553,-7.973,1.45,-0.74,1.45,-0.75,INF,-1,1,7,0
1540,1,1,17.424,-8.984,1.63,-0.84,1.63,-0.84,INF,-1,1,7,0
1560,1,1,17.284,-9.416,1.62,-0.88,1.61,-0.88,INF,-1,1,7,0
1580,1,1,16.430,-6.753,1.54,-0.63,1.54,-0.63,INF,-1,1,7,0
1600,1,1,19.331,-8.143,1.81,-0.76,1.81,-0.76,INF,-1,1,7,0
1620,1,1,19.289,-8.489,1.80,-0.79,1.80,-0.79,INF,-1,1,7,0
1640,1,1,17.306,-10.513,1.62,-0.98,1.62,-0.98,INF,-1,1,7,0
1660,1,1,17.973,-9.012,1.68,-0.84,1.68,-0.84,INF,-1,1,7,0
1680,1,1,18.186,-7.651,1.70,-0.71,1.70,-0.72,INF,-1,1,7,0
1700,1,1,18.448,-10.101,1.72,-0.94,1.72,-0.94,INF,-1,1,7,0
1720,1,1,17.822,-10.186,1.67,-0.95,1.67,-0.95,INF,-1,1,7,0
1740,1,1,18.621,-11.390,1.74,-1.06,1.74,-1.06,INF,-1,1,7,0
1760,1,1,19.709,-9.335,1.84,-0.87,1.84,-0.87,INF,-1,1,7,0
1780,1,1,27.009,-10.613,2.52,-0.99,2.52,-0.99,INF,-1,0,7,0
1800,1,1,30.058,-9.785,2.81,-0.91,2.81,-0.91,INF,-1,0,7,0
1820,1,1,29.683,-9.925,2.77,-0.93,2.77,-0.93,INF,-1,0,7,0
1840,1,1,30.149,-11.472,2.82,-1.07,2.82,-1.07,INF,-1,0,7,0
1860,1,1,31.073,-12.830,2.90,-1.20,2.90,-1.20,INF,-1,0,7,0
1880,1,1,27.026,-13.238,2.52,-1.24,2.52,-1.24,INF,-1,0,7,0
1900,1,1,28.647,-13.904,2.68,-1.30,2.67,-1.30,INF,-1,0,7,0
1920,1,1,28.101,-12.458,2.62,-1.16,2.62,-1.16,INF,-1,0,7,0
1940,1,1,25.706,-12.801,2.40,-1.20,2.40,-1.20,INF,-1,0,7,0
1960,1,1,27.437,-11.956,2.56,-1.12,2.56,-1.12,INF,-1,0,7,0
1980,1,1,27.668,-13.939,2.58,-1.30,2.58,-1.30,INF,-1,0,7,0
2000,1,1,26.593,-13.646,2.48,-1.27,2.48,-1.28,INF,-1,0,7,0
2020,1,1,29.430,-11.387,2.75,-1.06,2.75,-1.06,INF,-1,1,7,0
2040,1,1,31.665,-12.227,2.96,-1.14,2.96,-1.14,INF,-1,1,7,0
2060,1,1,35.767,-10.187,3.34,-0.95,3.34,-0.95,INF,-1,1,7,0
2080,1,1,39.467,-10.206,3.68,-0.95,3.68,-0.95,INF,-1,1,7,0
2100,1,1,42.421,-6.377,3.96,-0.59,3.96,-0.60,INF,-1,1,7,0
2120,1,1,38.964,-8.849,3.64,-0.83,3.64,-0.83,INF,-1,0,7,0
2140,1,1,39.939,-10.782,3.73,-1.01,3.73,-1.01,INF,-1,0,7,0
2160,1,1,42.692,-9.348,3.98,-0.87,3.98,-0.87,INF,-1,0,7,0
2180,1,1,39.491,-11.618,3.69,-1.08,3.69,-1.09,INF,-1,0,7,0
2200,1,1,38.179,-11.782,3.56,-1.10,3.56,-1.10,INF,-1,0,7,0
2220,1,1,37.910,-10.715,3.54,-1.00,3.54,-1.00,INF,-1,0,7,0
2240,1,1,38.991,-10.525,3.64,-0.98,3.64,-0.98,INF,-1,0,7,0
2260,1,1,42.481,-8.112,3.96,-0.76,3.96,-0.76,INF,-1,0,7,0
2280,1,1,48.531,-6.414,4.53,-0.60,4.53,-0.60,INF,-1,0,7,0
2300,1,1,48.166,-7.575,4.49,-0.71,4.49,-0.71,INF,-1,0,7,0
2320,1,1,47.348,-6.751,4.42,-0.63,4.42,-0.63,INF,-1,0,7,0
2340,1,1,52.335,-7.140,4.88,-0.66,4.88,-0.67,INF,-1,0,7,0
2360,1,1,53.283,-6.096,4.97,-0.57,4.97,-0.57,INF,-1,1,7,0
2380,1,1,50.240,-7.273,4.69,-0.68,4.68,-0.68,INF,-1,1,7,0
2400,1,1,51.604,-4.209,4.81,-0.39,4.81,-0.39,INF,-1,1,7,0
2420,1,1,53.110,-4.841,4.95,-0.45,4.95,-0.45,INF,-1,1,7,0
2440,1,1,52.487,-3.781,4.89,-0.35,4.89,-0.35,INF,-1,1,7,0
2460,1,1,59.180,-3.205,5.51,-0.30,5.51,-0.30,INF,-1,0,7,0
2480,1,1,57.671,-2.553,5.37,-0.24,5.37,-0.24,INF,-1,0,7,0
2500,1,1,62.206,-1.733,5.79,-0.16,5.79,-0.16,INF,-1,0,7,0
2520,1,1,65.887,-0.157,6.13,-0.01,6.13,-0.01,INF,-1,0,7,0
2540,1,1,62.998,-2.055,5.87,-0.19,5.87,-0.19,INF,-1,0,7,0
2560,1,1,65.033,-2.442,6.06,-0.23,6.06,-0.23,INF,-1,0,7,0
2580,1,1,64.585,-3.328,6.01,-0.31,6.01,-0.31,INF,-1,0,7,0
2600,1,1,63.990,-3.606,5.96,-0.34,5.96,-0.34,INF,-1,0,7,0
2620,1,1,66.721,-4.117,6.21,-0.38,6.21,-0.38,INF,-1,0,7,0
2640,1,1,63.803,-3.741,5.94,-0.35,5.94,-0.35,INF,-1,0,7,0
2660,1,1,65.005,-2.572,6.05,-0.24,6.05,-0.24,INF,-1,0,7,0
2680,1,1,66.600,0.187,6.20,0.02,6.20,0.02,INF,-1,0,7,0
2700,1,1,62.122,-0.183,5.79,-0.02,5.79,-0.02,INF,-1,1,7,0
2720,1,1,60.673,6.433,5.65,0.60,5.65,0.60,INF,-1,1,7,0
2740,1,1,60.619,6.481,5.65,0.60,5.65,0.61,INF,-1,1,7,0
2760,1,1,62.212,6.087,5.79,0.57,5.79,0.57,INF,-1,1,7,0
2780,1,1,62.505,5.570,5.82,0.52,5.82,0.52,INF,-1,1,7,0
2800,1,1,61.158,5.825,5.70,0.54,5.70,0.54,INF,-1,1,7,0
2820,1,1,61.567,4.796,5.74,0.45,5.74,0.45,INF,-1,1,7,0
2840,1,1,62.054,4.390,5.78,0.41,5.78,0.41,INF,-1,1,7,0
2860,1,1,62.669,4.164,5.84,0.39,5.84,0.39,INF,-1,1,7,0
2880,1,1,64.250,5.031,5.98,0.47,5.98,0.47,INF,-1,1,7,0
2900,1,1,63.259,5.962,5.89,0.55,5.89,0.56,INF,-1,1,7,0
2920,1,1,65.917,4.506,6.14,0.42,6.14,0.42,INF,-1,1,7,0
2940,1,1,66.311,5.091,6.17,0.47,6.17,0.48,INF,-1,1,7,0
2960,1,1,65.317,7.004,6.08,0.65,6.08,0.65,INF,-1,1,7,0
2980,1,1,69.215,6.332,6.44,0.59,6.44,0.59,INF,-1,1,7,0
3000,1,1,64.929,4.295,6.05,0.40,6.05,0.40,INF,-1,1,7,0
3020,1,1,66.121,2.647,6.16,0.25,6.16,0.25,INF,-1,1,7,0
3040,1,1,67.854,3.514,6.32,0.33,6.32,0.33,INF,-1,1,7,0
3060,1,1,70.554,2.049,6.57,0.19,6.57,0.19,INF,-1,1,7,0
3080,1,1,67.779,1.401,6.31,0.13,6.31,0.13,INF,-1,1,7,0
3100,1,1,69.132,-3.231,6.43,-0.30,6.43,-0.30,INF,-1,1,7,0
3120,1,1,69.864,-3.730,6.50,-0.35,6.50,-0.35,INF,-1,1,7,0
3140,1,1,66.817,-3.505,6.22,-0.33,6.22,-0.33,INF,-1,1,7,0
3160,1,1,67.468,-4.702,6.28,-0.44,6.28,-0.44,INF,-1,1,7,0
3180,1,1,68.769,-2.403,6.40,-0.22,6.40,-0.22,INF,-1,1,7,0
3200,1,1,65.275,-3.524,6.08,-0.33,6.08,-0.33,INF,-1,1,7,0
3220,1,1,65.905,-4.328,6.14,-0.40,6.14,-0.40,INF,-1,1,7,0
3240,1,1,65.928,-1.988,6.14,-0.18,6.14,-0.19,INF,-1,1,7,0
3260,1,1,67.583,-5.572,6.29,-0.52,6.29,-0.52,INF,-1,1,7,0
3280,1,1,63.889,-4.848,5.95,-0.45,5.95,-0.45,INF,-1,1,7,0
3300,1,1,65.463,-1.901,6.10,-0.18,6.10,-0.18,INF,-1,1,7,0
3320,1,1,63.298,-3.659,5.90,-0.34,5.90,-0.34,INF,-1,1,7,0
3340,1,1,64.689,-3.311,6.02,-0.31,6.02,-0.31,INF,-1,1,7,0
3360,1,1,62.225,-5.535,5.80,-0.51,5.80,-0.52,INF,-1,1,7,0
3380,1,1,60.077,-3.727,5.60,-0.35,5.60,-0.35,INF,-1,1,7,0
3400,1,1,61.835,-4.644,5.76,-0.43,5.76,-0.43,INF,-1,1,7,0
3420,1,1,62.285,-4.257,5.80,-0.40,5.80,-0.40,INF,-1,1,7,0
3440,1,1,59.571,-2.658,5.55,-0.25,5.55,-0.25,INF,-1,1,7,0
3460,1,1,59.521,-2.735,5.55,-0.25,5.55,-0.26,INF,-1,1,7,0
3480,1,1,56.964,-4.194,5.31,-0.39,5.31,-0.39,INF,-1,1,7,0
3500,1,1,56.744,-3.013,5.29,-0.28,5.29,-0.28,INF,-1,1,7,0
3520,1,1,56.069,-2.571,5.23,-0.24,5.23,-0.24,INF,-1,1,7,0
3540,1,1,53.423,-4.082,4.98,-0.38,4.98,-0.38,INF,-1,1,7,0
3560,1,1,56.707,-1.270,5.29,-0.12,5.29,-0.12,INF,-1,1,7,0
3580,1,1,53.787,-2.284,5.01,-0.21,5.01,-0.21,INF,-1,1,7,0
3600,1,1,52.733,-5.218,4.92,-0.49,4.92,-0.49,INF,-1,1,7,0
3620,1,1,48.712,-4.535,4.54,-0.42,4.54,-0.42,INF,-1,1,7,0
3640,1,1,51.331,-2.971,4.79,-0.28,4.79,-0.28,INF,-1,1,7,0
3660,1,1,43.262,-5.467,4.04,-0.51,4.04,-0.51,INF,-1,0,7,0
3680,1,1,41.822,-5.900,3.90,-0.55,3.90,-0.55,INF,-1,0,7,0
3700,1,1,40.981,-6.447,3.82,-0.60,3.82,-0.60,INF,-1,0,7,0
3720,1,1,39.167,-6.779,3.66,-0.63,3.66,-0.63,INF,-1,0,7,0
3740,1,1,41.435,-6.142,3.87,-0.57,3.87,-0.57,INF,-1,0,7,0
3760,1,1,41.415,-5.439,3.87,-0.51,3.86,-0.51,INF,-1,0,7,0
3780,1,1,41.555,-5.241,3.88,-0.49,3.88,-0.49,INF,-1,0,7,0
3800,1,1,39.961,-5.704,3.73,-0.53,3.73,-0.53,INF,-1,0,7,0
3820,1,1,38.696,-5.617,3.61,-0.52,3.61,-0.52,INF,-1,0,7,0
3840,1,1,40.022,-4.741,3.74,-0.44,3.74,-0.44,INF,-1,0,7,0
3860,1,1,36.825,-4.371,3.44,-0.41,3.44,-0.41,INF,-1,0,7,0
3880,1,1,38.796,-6.915,3.62,-0.64,3.62,-0.65,INF,-1,0,7,0
3900,1,1,42.267,-5.004,3.94,-0.47,3.94,-0.47,INF,-1,1,7,0
3920,1,1,38.871,-6.480,3.63,-0.60,3.63,-0.61,INF,-1,1,7,0
3940,1,1,38.154,-5.795,3.56,-0.54,3.56,-0.54,INF,-1,1,7,0
3960,1,1,40.698,-5.483,3.80,-0.51,3.80,-0.51,INF,-1,1,7,0
3980,1,1,40.572,-5.295,3.79,-0.49,3.79,-0.49,INF,-1,1,7,0
4000,1,1,38.313,-5.094,3.58,-0.48,3.58,-0.48,INF,-1,1,7,0
4020,1,1,33.467,-2.959,3.13,-0.28,3.12,-0.28,INF,-1,1,7,0
4040,1,1,28.583,-6.116,2.67,-0.57,2.67,-0.57,INF,-1,1,7,0
4060,1,1,28.871,-3.649,2.70,-0.34,2.70,-0.34,INF,-1,1,7,0
4080,1,1,33.235,-0.898,3.10,-0.08,3.10,-0.08,INF,-1,1,7,0
4100,1,1,27.674,-3.285,2.58,-0.31,2.58,-0.31,INF,-1,1,7,0
4120,1,1,25.473,-4.314,2.38,-0.40,2.38,-0.40,INF,-1,1,7,0
4140,1,1,27.316,-6.385,2.55,-0.60,2.55,-0.60,INF,-1,0,7,0
4160,1,1,25.259,-4.163,2.36,-0.39,2.36,-0.39,INF,-1,0,7,0
4180,1,1,27.442,-3.279,2.56,-0.31,2.56,-0.31,INF,-1,0,7,0
4200,1,1,26.489,-4.802,2.47,-0.45,2.47,-0.45,INF,-1,0,7,0
4220,1,1,27.081,-5.841,2.53,-0.55,2.53,-0.55,INF,-1,0,7,0
4240,1,1,30.669,-2.946,2.86,-0.28,2.86,-0.28,INF,-1,0,7,0
4260,1,1,28.763,-5.976,2.69,-0.56,2.69,-0.56,INF,-1,0,7,0
4280,1,1,25.680,-6.927,2.40,-0.65,2.40,-0.65,INF,-1,0,7,0
4300,1,1,28.719,-5.489,2.68,-0.51,2.68,-0.51,INF,-1,0,7,0
4320,1,1,29.894,-4.418,2.79,-0.41,2.79,-0.41,INF,-1,0,7,0
4340,1,1,28.170,-6.787,2.63,-0.63,2.63,-0.63,INF,-1,0,7,0
4360,1,1,28.345,-4.903,2.65,-0.46,2.65,-0.46,INF,-1,0,7,0
4380,1,1,24.954,-5.430,2.33,-0.51,2.33,-0.51,INF,-1,1,7,0
4400,1,1,23.343,-7.448,2.18,-0.70,2.18,-0.70,INF,-1,1,7,0
4420,1,1,25.423,-4.669,2.37,-0.44,2.37,-0.44,INF,-1,1,7,0
4440,1,1,21.559,-5.764,2.01,-0.54,2.01,-0.54,INF,-1,1,7,0
4460,1,1,19.649,-6.795,1.84,-0.63,1.84,-0.64,INF,-1,1,7,0
4480,1,1,16.600,-5.433,1.55,-0.51,1.55,-0.51,INF,-1,1,7,0
4500,1,1,14.909,-5.369,1.39,-0.50,1.39,-0.50,INF,-1,1,7,0
4520,1,1,15.647,-4.816,1.46,-0.45,1.46,-0.45,INF,-1,0,7,0
4540,1,1,12.343,-3.787,1.15,-0.35,1.15,-0.35,INF,-1,0,7,0
4560,1,1,12.018,-3.567,1.12,-0.33,1.12,-0.33,INF,-1,0,7,0
4580,1,1,9.413,-3.131,0.88,-0.29,0.88,-0.29,INF,-1,0,7,0
4600,1,1,9.423,-3.198,0.88,-0.30,0.88,-0.30,INF,-1,0,7,0
4620,1,1,9.360,-2.637,0.87,-0.25,0.87,-0.25,INF,-1,0,7,0
4640,1,1,7.327,-1.362,0.68,-0.13,0.68,-0.13,INF,-1,0,7,0
4660,1,1,5.829,-0.237,0.54,-0.02,0.54,-0.02,INF,-1,0,7,0
4680,1,1,6.065,0.692,0.57,0.06,0.57,0.06,INF,-1,0,7,0
4700,1,1,2.420,-1.070,0.23,-0.10,0.23,-0.10,INF,-1,0,7,0
4720,1,1,7.499,0.135,0.70,0.01,0.70,0.01,INF,-1,0,7,0
4740,1,1,5.990,0.827,0.56,0.08,0.56,0.08,INF,-1,0,7,0
4760,1,1,3.498,0.553,0.33,0.05,0.33,0.05,INF,-1,1,7,0
4780,1,1,4.304,0.092,0.40,0.01,0.40,0.01,INF,-1,1,7,0
4800,1,1,8.460,1.658,0.79,0.15,0.79,0.16,INF,-1,1,7,0
4820,1,1,7.449,2.201,0.70,0.21,0.70,0.21,INF,-1,1,7,0
4840,1,1,4.222,2.909,0.39,0.27,0.39,0.27,INF,-1,1,7,0
4860,1,1,6.878,0.755,0.64,0.07,0.64,0.07,INF,-1,1,7,0
4880,1,1,6.853,1.065,0.64,0.10,0.64,0.10,INF,-1,1,7,0
4900,1,1,8.833,0.278,0.83,0.03,0.83,0.03,INF,-1,1,7,0
4920,1,1,4.933,-3.882,0.46,-0.36,0.46,-0.36,INF,-1,1,7,0
4940,1,1,-1.415,-14.668,-0.13,-1.37,-0.13,-1.37,INF,-1,1,7,0
4960,1,1,1.826,-14.929,0.17,-1.40,0.17,-1.40,INF,-1,1,7,0
4980,1,1,1.023,-14.049,0.10,-1.31,0.10,-1.31,INF,-1,0,7,0
5000,1,1,-0.016,-14.055,0.00,-1.31,0.00,-1.31,INF,-1,0,7,0
5020,1,1,0.323,-14.649,0.03,-1.37,0.03,-1.37,INF,-1,0,7,0
5040,1,1,1.515,-15.613,0.14,-1.46,0.14,-1.46,INF,-1,0,7,0
5060,1,1,0.064,-16.239,0.01,-1.52,0.01,-1.52,INF,-1,0,7,0
5080,1,1,0.753,-15.230,0.07,-1.42,0.07,-1.42,INF,-1,0,7,0
5100,1,1,-1.394,-15.987,-0.13,-1.49,-0.13,-1.49,INF,-1,0,7,0
5120,1,1,-0.793,-14.948,-0.07,-1.40,-0.07,-1.40,INF,-1,0,7,0
5140,1,1,0.958,-16.922,0.09,-1.58,0.09,-1.58,INF,-1,0,7,0
5160,1,1,0.336,-17.357,0.03,-1.62,0.03,-1.62,INF,-1,0,7,0
5180,1,1,0.842,-18.175,0.08,-1.70,0.08,-1.70,INF,-1,0,7,0
5200,1,1,-0.130,-17.425,-0.01,-1.63,-0.01,-1.63,INF,-1,0,7,0
5220,1,1,1.355,-16.802,0.13,-1.57,0.13,-1.57,INF,-1,1,7,0
5240,1,1,1.884,-17.498,0.18,-1.64,0.18,-1.64,INF,-1,1,7,0
5260,1,1,0.202,-16.105,0.02,-1.50,0.02,-1.50,INF,-1,1,7,0
5280,1,1,1.091,-14.388,0.10,-1.34,0.10,-1.34,INF,-1,1,7,0
5300,1,1,-0.323,-14.987,-0.03,-1.40,-0.03,-1.40,INF,-1,1,7,0
5320,1,1,-0.397,-15.033,-0.04,-1.40,-0.04,-1.40,INF,-1,1,7,0
5340,1,1,-0.159,-14.518,-0.01,-1.36,-0.01,-1.36,INF,-1,1,7,0
5360,1,1,-0.424,-16.970,-0.04,-1.59,-0.04,-1.59,INF,-1,1,7,0
5380,1,1,-0.077,-16.845,-0.01,-1.57,-0.01,-1.57,INF,-1,1,7,0
5400,1,1,-0.088,-15.800,-0.01,-1.48,-0.01,-1.48,INF,-1,1,7,0
5420,1,1,0.129,-13.474,0.01,-1.26,0.01,-1.26,INF,-1,1,7,0
5440,1,1,-0.566,-15.853,-0.05,-1.48,-0.05,-1.48,INF,-1,1,7,0
5460,1,1,-0.801,-13.901,-0.07,-1.30,-0.07,-1.30,INF,-1,1,7,0
5480,1,1,-3.515,-8.790,-0.33,-0.82,-0.33,-0.82,INF,-1,1,7,0
5500,1,1,1.642,-13.418,0.15,-1.25,0.15,-1.25,INF,-1,1,7,0
5520,1,1,-2.016,-14.429,-0.19,-1.35,-0.19,-1.35,INF,-1,1,7,0
5540,1,1,-0.664,-16.915,-0.06,-1.58,-0.06,-1.58,INF,-1,1,7,0
5560,1,1,-5.528,-15.691,-0.52,-1.47,-0.52,-1.47,INF,-1,1,7,0
5580,1,1,-9.210,-14.286,-0.86,-1.33,-0.86,-1.34,INF,-1,1,7,0
5600,1,1,-11.293,-13.380,-1.06,-1.25,-1.06,-1.25,INF,-1,1,7,0
5620,1,1,-15.233,-12.987,-1.42,-1.21,-1.42,-1.21,INF,-1,1,7,0
5640,1,1,-13.416,-12.053,-1.25,-1.13,-1.25,-1.13,INF,-1,0,7,0
5660,1,1,-16.690,-11.936,-1.56,-1.12,-1.56,-1.12,INF,-1,0,7,0
5680,1,1,-16.712,-11.027,-1.56,-1.03,-1.56,-1.03,INF,-1,0,7,0
