"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,-11.500,7.735,-1.07,0.72,-1.07,0.72,INF,-1,0,7,0
60,1,1,-9.236,8.579,-0.86,0.80,-0.86,0.80,INF,-1,0,7,0
80,1,1,-10.369,10.131,-0.97,0.95,-0.97,0.95,INF,-1,0,7,0
100,1,1,-8.491,10.442,-0.79,0.98,-0.79,0.98,INF,-1,0,7,0
120,1,1,-9.767,9.414,-0.91,0.88,-0.91,0.88,INF,-1,0,7,0
140,1,1,-8.092,9.149,-0.76,0.86,-0.76,0.86,INF,-1,0,7,0
160,1,1,-9.528,10.810,-0.89,1.01,-0.89,1.01,INF,-1,0,7,0
180,1,1,-8.990,10.701,-0.84,1.00,-0.84,1.00,INF,-1,0,7,0
200,1,1,-8.160,11.372,-0.76,1.06,-0.76,1.06,INF,-1,0,7,0
220,1,1,-15.909,-0.167,-1.49,-0.02,-1.49,-0.02,INF,-1,0,7,0
240,1,1,-14.717,-1.575,-1.38,-0.15,-1.38,-0.15,INF,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,1,1,-14.181,-2.578,-1.33,-0.24,-1.33,-0.24,INF,-1,0,7,0
300,1,1,-15.162,-2.368,-1.42,-0.22,-1.42,-0.22,INF,-1,0,7,0
320,1,1,-14.664,-2.671,-1.37,-0.25,-1.37,-0.25,INF,-1,1,7,0
340,1,1,-15.425,-3.676,-1.44,-0.34,-1.44,-0.34,INF,-1,0,7,0
360,1,1,-14.123,-1.902,-1.32,-0.18,-1.32,-0.18,INF,-1,0,7,0
380,1,1,-13.225,-2.401,-1.24,-0.22,-1.24,-0.22,INF,-1,0,7,0
400,1,1,-15.083,-3.502,-1.41,-0.33,-1.41,-0.33,INF,-1,0,7,0
420,1,1,-11.777,-2.531,-1.10,-0.24,-1.10,-0.24,INF,-1,0,7,0
440,1,1,-12.799,-3.318,-1.20,-0.31,-1.20,-0.31,INF,-1,0,7,0
460,1,1,-12.265,-4.588,-1.15,-0.43,-1.15,-0.43,INF,-1,0,7,0
480,1,1,-12.478,-4.115,-1.17,-0.38,-1.17,-0.38,INF,-1,0,7,0
500,1,1,-11.922,-4.115,-1.11,-0.38,-1.11,-0.38,INF,-1,0,7,0
520,1,1,-11.877,-3.242,-1.11,-0.30,-1.11,-0.30,INF,-1,0,7,0
540,1,1,-6.869,-1.163,-0.64,-0.11,-0.64,-0.11,INF,-1,0,7,0
560,1,1,12.276,2.236,1.15,0.21,1.15,0.21,INF,-1,1,7,0
580,1,1,12.133,2.534,1.13,0.24,1.13,0.24,INF,-1,1,7,0
600,1,1,14.976,3.817,1.40,0.36,1.40,0.36,INF,-1,0,7,0
620,1,1,14.024,3.434,1.31,0.32,1.31,0.32,INF,-1,0,7,0
640,1,1,12.677,4.798,1.18,0.45,1.18,0.45,INF,-1,0,7,0
660,1,1,13.367,1.702,1.25,0.16,1.25,0.16,INF,-1,0,7,0
680,1,1,14.677,3.778,1.37,0.35,1.37,0.35,INF,-1,0,7,0
700,1,1,13.531,3.086,1.26,0.29,1.26,0.29,INF,-1,0,7,0
720,1,1,14.373,5.275,1.34,0.49,1.34,0.49,INF,-1,0,7,0
740,1,1,14.311,4.704,1.34,0.44,1.34,0.44,INF,-1,0,7,0
760,1,1,14.745,4.717,1.38,0.44,1.38,0.44,INF,-1,0,7,0
780,1,1,13.235,4.843,1.24,0.45,1.24,0.45,INF,-1,0,7,0
800,1,1,39.091,16.242,3.65,1.51,3.65,1.52,INF,-1,0,7,0
820,1,1,56.648,17.257,5.28,1.61,5.28,1.61,INF,-1,0,7,0
840,1,1,61.478,20.449,5.73,1.90,5.72,1.91,INF,-1,0,7,0
860,1,1,59.976,21.235,5.59,1.97,5.58,1.98,INF,-1,0,7,0
880,1,1,59.325,20.645,5.53,1.92,5.52,1.93,INF,-1,0,7,0
900,1,1,60.912,23.008,5.67,2.14,5.67,2.15,INF,-1,0,7,0
920,1,1,59.022,23.930,5.50,2.23,5.50,2.24,INF,-1,0,7,0
940,1,1,61.193,22.002,5.70,2.05,5.70,2.06,INF,-1,0,7,0
960,1,1,58.124,21.752,5.42,2.02,5.41,2.03,INF,-1,0,7,0
980,1,1,57.486,20.663,5.36,1.92,5.35,1.93,INF,-1,0,7,0
1000,1,1,56.753,20.543,5.29,1.91,5.29,1.92,INF,-1,0,7,0
1020,1,1,56.626,21.897,5.28,2.04,5.27,2.05,INF,-1,0,7,0
1040,1,1,56.085,21.942,5.23,2.04,5.22,2.05,INF,-1,1,7,0
1060,1,1,62.853,25.287,5.85,2.35,5.85,2.36,INF,-1,1,7,0
1080,1,1,66.236,25.231,6.17,2.34,6.16,2.36,INF,-1,1,7,0
1100,1,1,67.473,24.947,6.28,2.32,6.28,2.33,INF,-1,0,7,0
1120,1,1,67.995,25.109,6.33,2.33,6.32,2.35,INF,-1,0,7,0
1140,1,1,66.088,24.583,6.15,2.28,6.15,2.30,INF,-1,0,7,0
1160,1,1,64.466,25.107,6.00,2.33,6.00,2.35,INF,-1,0,7,0
1180,1,1,66.171,25.819,6.16,2.40,6.16,2.41,INF,-1,0,7,0
1200,1,1,66.049,24.684,6.15,2.29,6.14,2.31,INF,-1,0,7,0
1220,1,1,66.192,26.257,6.16,2.44,6.16,2.45,INF,-1,0,7,0
1240,1,1,64.742,26.463,6.03,2.46,6.02,2.47,INF,-1,0,7,0
1260,1,1,63.304,25.322,5.90,2.35,5.89,2.37,INF,-1,0,7,0
1280,1,1,64.448,27.520,6.00,2.56,6.00,2.57,INF,-1,0,7,0
1300,1,1,65.396,26.408,6.09,2.45,6.08,2.47,INF,-1,0,7,0
1320,1,1,63.746,25.986,5.94,2.41,5.93,2.43,INF,-1,0,7,0
1340,1,1,64.384,26.794,6.00,2.49,5.99,2.50,INF,-1,1,7,0
1360,1,1,62.028,27.269,5.78,2.53,5.77,2.55,INF,-1,1,7,0
1380,1,1,72.956,28.510,6.79,2.64,6.78,2.66,INF,-1,1,7,0
1400,1,1,8.701,17.496,0.81,1.63,0.81,1.63,INF,-1,1,7,0
