"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23418
CalibrationParameters_A12,0.06787
CalibrationParameters_A13,-0.00798
CalibrationParameters_A21,0.13736
CalibrationParameters_A22,-1.16492
CalibrationParameters_A23,0.03182
CalibrationParameters_A31,0.00157
CalibrationParameters_A32,-0.02263
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00023
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-22.12481
CalibrationParameters_Y,-49.47982
CalibrationParameters_Rpc,76.02126
CalibrationParameters_MeanX,196.42198
CalibrationParameters_MeanY,110.44274
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-21.910,26.837,-2.05,2.51,-2.05,2.51,INF,-1,0,7,0
380,1,1,-24.235,24.110,-2.26,2.25,-2.26,2.25,INF,-1,1,7,0
400,1,1,-21.719,24.563,-2.03,2.29,-2.03,2.29,INF,-1,0,7,0
420,1,1,-21.033,25.214,-1.97,2.35,-1.96,2.36,INF,-1,0,7,0
440,1,1,-21.766,26.141,-2.03,2.44,-2.03,2.44,INF,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,1,1,-22.375,24.688,-2.09,2.30,-2.09,2.31,INF,-1,0,7,0
500,1,1,-20.220,26.471,-1.89,2.47,-1.89,2.47,INF,-1,0,7,0
520,1,1,-20.498,24.923,-1.92,2.33,-1.91,2.33,INF,-1,0,7,0
540,1,1,-19.204,25.709,-1.79,2.40,-1.79,2.40,INF,-1,0,7,0
560,1,1,-20.026,27.035,-1.87,2.52,-1.87,2.53,INF,-1,0,7,0
580,1,1,-23.085,25.987,-2.16,2.43,-2.15,2.43,INF,-1,0,7,0
600,1,1,-27.025,24.058,-2.52,2.25,-2.52,2.25,INF,-1,0,7,0
620,1,1,-24.759,24.477,-2.31,2.28,-2.31,2.29,INF,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
680,1,1,228.236,193.178,20.42,16.45,19.55,17.49,INF,-1,1,7,0
700,1,1,-23.259,25.374,-2.17,2.37,-2.17,2.37,INF,-1,1,7,0
720,1,1,-22.856,23.770,-2.14,2.22,-2.13,2.22,INF,-1,1,7,0
740,1,1,-23.673,24.039,-2.21,2.24,-2.21,2.25,INF,-1,1,7,0
760,1,1,-24.289,22.996,-2.27,2.15,-2.27,2.15,INF,-1,1,7,0
780,1,1,-24.315,24.215,-2.27,2.26,-2.27,2.26,INF,-1,1,7,0
800,1,1,-22.378,23.325,-2.09,2.18,-2.09,2.18,INF,-1,1,7,0
820,1,1,-24.040,24.153,-2.25,2.25,-2.24,2.26,INF,-1,1,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
860,1,1,-24.854,22.369,-2.32,2.09,-2.32,2.09,INF,-1,1,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,1,1,-23.372,21.734,-2.18,2.03,-2.18,2.03,INF,-1,1,7,0
940,1,1,-21.533,22.295,-2.01,2.08,-2.01,2.08,INF,-1,1,7,0
960,1,1,-23.924,21.680,-2.23,2.02,-2.23,2.03,INF,-1,1,7,0
980,1,1,-23.325,21.652,-2.18,2.02,-2.18,2.02,INF,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1020,1,1,227.303,209.855,20.34,17.80,19.33,18.90,INF,-1,1,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1060,1,1,-22.911,18.912,-2.14,1.77,-2.14,1.77,INF,-1,1,7,0
1080,1,1,-24.567,17.031,-2.29,1.59,-2.29,1.59,INF,-1,1,7,0
1100,1,1,-10.695,16.508,-1.00,1.54,-1.00,1.54,INF,-1,1,7,0
1120,1,1,13.581,8.859,1.27,0.83,1.27,0.83,INF,-1,1,7,0
1140,1,1,24.842,8.052,2.32,0.75,2.32,0.75,INF,-1,0,7,0
1160,1,1,26.913,10.047,2.51,0.94,2.51,0.94,INF,-1,0,7,0
1180,1,1,27.471,10.149,2.57,0.95,2.57,0.95,INF,-1,0,7,0
1200,1,1,27.151,11.232,2.54,1.05,2.54,1.05,INF,-1,0,7,0
1220,1,1,27.494,11.254,2.57,1.05,2.57,1.05,INF,-1,0,7,0
1240,1,1,22.252,11.796,2.08,1.10,2.08,1.10,INF,-1,0,7,0
1260,1,1,24.671,9.800,2.30,0.92,2.30,0.92,INF,-1,0,7,0
1280,1,1,23.890,14.134,2.23,1.32,2.23,1.32,INF,-1,0,7,0
1300,1,1,26.910,16.252,2.51,1.52,2.51,1.52,INF,-1,0,7,0
1320,1,1,26.632,15.529,2.49,1.45,2.49,1.45,INF,-1,0,7,0
1340,1,1,24.187,15.854,2.26,1.48,2.26,1.48,INF,-1,0,7,0
1360,1,1,24.652,16.537,2.30,1.54,2.30,1.55,INF,-1,0,7,0
1380,1,1,24.166,16.445,2.26,1.54,2.26,1.54,INF,-1,0,7,0
1400,1,1,26.707,16.285,2.49,1.52,2.49,1.52,INF,-1,1,7,0
1420,1,1,26.620,17.760,2.49,1.66,2.49,1.66,INF,-1,1,7,0
1440,1,1,23.700,17.547,2.21,1.64,2.21,1.64,INF,-1,1,7,0
1460,1,1,32.797,18.613,3.06,1.74,3.06,1.74,INF,-1,1,7,0
1480,1,1,43.594,17.871,4.07,1.67,4.07,1.67,INF,-1,1,7,0
1500,1,1,40.405,16.529,3.77,1.54,3.77,1.54,INF,-1,1,7,0
1520,1,1,43.731,17.110,4.08,1.59,4.08,1.60,INF,-1,0,7,0
1540,1,1,43.590,16.512,4.07,1.54,4.07,1.54,INF,-1,0,7,0
1560,1,1,44.248,19.130,4.13,1.78,4.13,1.79,INF,-1,0,7,0
1580,1,1,41.460,18.437,3.87,1.72,3.87,1.72,INF,-1,0,7,0
1600,1,1,43.113,19.408,4.02,1.81,4.02,1.81,INF,-1,0,7,0
1620,1,1,44.260,20.837,4.13,1.94,4.13,1.95,INF,-1,0,7,0
1640,1,1,41.482,19.636,3.87,1.83,3.87,1.83,INF,-1,0,7,0
1660,1,1,42.853,19.249,4.00,1.79,4.00,1.80,INF,-1,0,7,0
1680,1,1,39.852,18.676,3.72,1.74,3.72,1.75,INF,-1,0,7,0
1700,1,1,43.341,18.987,4.04,1.77,4.04,1.77,INF,-1,0,7,0
1720,1,1,41.339,17.477,3.86,1.63,3.86,1.63,INF,-1,0,7,0
1740,1,1,44.250,17.821,4.13,1.66,4.13,1.67,INF,-1,0,7,0
1760,1,1,41.107,18.475,3.84,1.72,3.83,1.73,INF,-1,1,7,0
1780,1,1,40.019,18.067,3.74,1.68,3.73,1.69,INF,-1,1,7,0
1800,1,1,44.086,18.522,4.11,1.73,4.11,1.73,INF,-1,1,7,0
1820,1,1,43.866,19.612,4.09,1.83,4.09,1.83,INF,-1,1,7,0
1840,1,1,44.230,19.127,4.13,1.78,4.12,1.79,INF,-1,1,7,0
1860,1,1,42.285,19.042,3.95,1.78,3.94,1.78,INF,-1,1,7,0
1880,1,1,40.742,17.730,3.80,1.65,3.80,1.66,INF,-1,1,7,0
1900,1,1,41.891,17.976,3.91,1.68,3.91,1.68,INF,-1,1,7,0
1920,1,1,42.216,16.901,3.94,1.58,3.94,1.58,INF,-1,1,7,0
1940,1,1,39.383,16.445,3.68,1.53,3.67,1.54,INF,-1,1,7,0
1960,1,1,35.818,16.166,3.34,1.51,3.34,1.51,INF,-1,1,7,0
1980,1,1,28.875,15.125,2.70,1.41,2.70,1.41,INF,-1,1,7,0
2000,1,1,26.147,15.894,2.44,1.48,2.44,1.49,INF,-1,1,7,0
2020,1,1,24.762,14.138,2.31,1.32,2.31,1.32,INF,-1,0,7,0
2040,1,1,24.315,13.941,2.27,1.30,2.27,1.30,INF,-1,0,7,0
2060,1,1,25.627,14.609,2.39,1.36,2.39,1.37,INF,-1,0,7,0
2080,1,1,24.765,14.445,2.31,1.35,2.31,1.35,INF,-1,0,7,0
2100,1,1,29.215,13.755,2.73,1.28,2.73,1.29,INF,-1,0,7,0
2120,1,1,28.584,15.819,2.67,1.48,2.67,1.48,INF,-1,0,7,0
2140,1,1,28.209,12.982,2.63,1.21,2.63,1.21,INF,-1,0,7,0
2160,1,1,29.406,12.868,2.75,1.20,2.75,1.20,INF,-1,0,7,0
2180,1,1,32.654,15.155,3.05,1.41,3.05,1.42,INF,-1,0,7,0
2200,1,1,33.508,13.275,3.13,1.24,3.13,1.24,INF,-1,0,7,0
2220,1,1,33.210,11.729,3.10,1.09,3.10,1.10,INF,-1,0,7,0
2240,1,1,36.570,14.401,3.41,1.34,3.41,1.35,INF,-1,0,7,0
2260,1,1,35.704,13.729,3.33,1.28,3.33,1.28,INF,-1,1,7,0
2280,1,1,36.226,13.961,3.38,1.30,3.38,1.30,INF,-1,1,7,0
2300,1,1,35.131,13.475,3.28,1.26,3.28,1.26,INF,-1,1,7,0
2320,1,1,36.366,12.773,3.40,1.19,3.39,1.19,INF,-1,1,7,0
2340,1,1,37.666,13.952,3.52,1.30,3.52,1.30,INF,-1,1,7,0
2360,1,1,37.944,12.183,3.54,1.14,3.54,1.14,INF,-1,1,7,0
2380,1,1,47.997,13.862,4.48,1.29,4.48,1.30,INF,-1,1,7,0
2400,1,1,47.872,13.121,4.47,1.22,4.46,1.23,INF,-1,1,7,0
2420,1,1,49.111,13.799,4.58,1.29,4.58,1.29,INF,-1,0,7,0
2440,1,1,48.686,13.994,4.54,1.30,4.54,1.31,INF,-1,0,7,0
2460,1,1,47.768,13.924,4.46,1.30,4.45,1.30,INF,-1,0,7,0
2480,1,1,51.071,15.804,4.76,1.47,4.76,1.48,INF,-1,0,7,0
2500,1,1,47.303,16.540,4.41,1.54,4.41,1.55,INF,-1,0,7,0
2520,1,1,50.572,16.141,4.72,1.50,4.71,1.51,INF,-1,0,7,0
2540,1,1,50.451,15.883,4.70,1.48,4.70,1.48,INF,-1,0,7,0
2560,1,1,45.966,11.932,4.29,1.11,4.29,1.12,INF,-1,0,7,0
2580,1,1,11.755,15.804,1.10,1.48,1.10,1.48,INF,-1,0,7,0
2600,1,1,6.558,18.803,0.61,1.76,0.61,1.76,INF,-1,0,7,0
2620,1,1,7.318,18.692,0.68,1.75,0.68,1.75,INF,-1,0,7,0
2640,1,1,10.230,17.086,0.96,1.60,0.96,1.60,INF,-1,0,7,0
2660,1,1,9.647,16.737,0.90,1.56,0.90,1.56,INF,-1,0,7,0
2680,1,1,12.069,18.293,1.13,1.71,1.13,1.71,INF,-1,0,7,0
2700,1,1,11.155,16.399,1.04,1.53,1.04,1.53,INF,-1,0,7,0
2720,1,1,8.767,17.258,0.82,1.61,0.82,1.61,INF,-1,0,7,0
2740,1,1,4.269,19.972,0.40,1.87,0.40,1.87,INF,-1,0,7,0
2760,1,1,2.014,19.931,0.19,1.86,0.19,1.86,INF,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,1,1,-2.276,20.366,-0.21,1.90,-0.21,1.90,INF,-1,0,7,0
2840,1,1,-3.851,20.949,-0.36,1.96,-0.36,1.96,INF,-1,0,7,0
2860,1,1,-2.694,19.725,-0.25,1.84,-0.25,1.84,INF,-1,1,7,0
2880,1,1,-3.314,19.669,-0.31,1.84,-0.31,1.84,INF,-1,1,7,0
2900,1,1,-3.056,18.418,-0.29,1.72,-0.29,1.72,INF,-1,1,7,0
2920,1,1,-2.480,18.283,-0.23,1.71,-0.23,1.71,INF,-1,1,7,0
2940,1,1,-4.159,20.362,-0.39,1.90,-0.39,1.90,INF,-1,1,7,0
2960,1,1,-4.420,20.173,-0.41,1.88,-0.41,1.88,INF,-1,1,7,0
2980,1,1,-7.277,20.517,-0.68,1.92,-0.68,1.92,INF,-1,0,7,0
3000,1,1,-8.439,20.600,-0.79,1.92,-0.79,1.92,INF,-1,0,7,0
3020,1,1,-6.537,19.684,-0.61,1.84,-0.61,1.84,INF,-1,0,7,0
3040,1,1,-5.991,19.795,-0.56,1.85,-0.56,1.85,INF,-1,0,7,0
3060,1,1,-6.713,18.749,-0.63,1.75,-0.63,1.75,INF,-1,0,7,0
3080,1,1,-8.971,19.515,-0.84,1.82,-0.84,1.82,INF,-1,0,7,0
3100,1,1,-7.962,19.715,-0.74,1.84,-0.74,1.84,INF,-1,0,7,0
3120,1,1,-7.651,19.752,-0.72,1.85,-0.71,1.85,INF,-1,0,7,0
3140,1,1,-8.579,19.412,-0.80,1.81,-0.80,1.81,INF,-1,0,7,0
3160,1,1,-9.306,19.365,-0.87,1.81,-0.87,1.81,INF,-1,0,7,0
3180,1,1,-9.613,20.043,-0.90,1.87,-0.90,1.87,INF,-1,0,7,0
3200,1,1,-10.624,19.711,-0.99,1.84,-0.99,1.84,INF,-1,0,7,0
3220,1,1,-9.973,20.676,-0.93,1.93,-0.93,1.93,INF,-1,1,7,0
3240,1,1,-10.295,19.730,-0.96,1.84,-0.96,1.84,INF,-1,1,7,0
3260,1,1,-10.895,21.472,-1.02,2.01,-1.02,2.01,INF,-1,1,7,0
3280,1,1,-7.835,19.954,-0.73,1.86,-0.73,1.86,INF,-1,1,7,0
3300,1,1,-7.733,21.652,-0.72,2.02,-0.72,2.02,INF,-1,1,7,0
3320,1,1,-8.173,20.001,-0.76,1.87,-0.76,1.87,INF,-1,1,7,0
3340,1,1,-8.256,20.325,-0.77,1.90,-0.77,1.90,INF,-1,1,7,0
3360,1,1,-10.075,20.973,-0.94,1.96,-0.94,1.96,INF,-1,1,7,0
3380,1,1,-13.334,23.044,-1.25,2.15,-1.25,2.15,INF,-1,1,7,0
3400,1,1,-10.345,22.762,-0.97,2.13,-0.97,2.13,INF,-1,1,7,0
3420,1,1,-9.969,21.264,-0.93,1.99,-0.93,1.99,INF,-1,1,7,0
3440,1,1,-9.758,22.302,-0.91,2.08,-0.91,2.08,INF,-1,1,7,0
3460,1,1,-9.262,20.342,-0.87,1.90,-0.87,1.90,INF,-1,1,7,0
3480,1,1,-9.796,23.336,-0.92,2.18,-0.91,2.18,INF,-1,1,7,0
3500,1,1,-10.656,24.631,-1.00,2.30,-1.00,2.30,INF,-1,1,7,0
3520,1,1,-10.741,22.618,-1.00,2.11,-1.00,2.11,INF,-1,1,7,0
3540,1,1,-13.255,25.050,-1.24,2.34,-1.24,2.34,INF,-1,1,7,0
3560,1,1,-15.607,25.835,-1.46,2.41,-1.46,2.41,INF,-1,1,7,0
3580,1,1,-12.593,26.393,-1.18,2.46,-1.18,2.47,INF,-1,1,7,0
3600,1,1,-13.320,23.255,-1.24,2.17,-1.24,2.17,INF,-1,1,7,0
3620,1,1,-12.901,23.729,-1.21,2.22,-1.20,2.22,INF,-1,1,7,0
3640,1,1,-15.294,22.125,-1.43,2.07,-1.43,2.07,INF,-1,1,7,0
3660,1,1,-12.361,21.522,-1.16,2.01,-1.15,2.01,INF,-1,1,7,0
3680,1,1,-13.064,22.766,-1.22,2.13,-1.22,2.13,INF,-1,1,7,0
3700,1,1,-12.298,22.134,-1.15,2.07,-1.15,2.07,INF,-1,1,7,0
3720,1,1,-12.986,22.605,-1.21,2.11,-1.21,2.11,INF,-1,1,7,0
3740,1,1,-14.221,22.957,-1.33,2.14,-1.33,2.14,INF,-1,1,7,0
3760,1,1,-11.867,23.876,-1.11,2.23,-1.11,2.23,INF,-1,1,7,0
3780,1,1,-10.553,24.870,-0.99,2.32,-0.99,2.32,INF,-1,1,7,0
3800,1,1,-12.871,21.295,-1.20,1.99,-1.20,1.99,INF,-1,1,7,0
3820,1,1,-11.056,22.214,-1.03,2.08,-1.03,2.08,INF,-1,1,7,0
3840,1,1,-9.759,22.000,-0.91,2.06,-0.91,2.06,INF,-1,1,7,0
3860,1,1,-9.049,21.877,-0.85,2.04,-0.85,2.04,INF,-1,1,7,0
3880,1,1,-12.452,21.268,-1.16,1.99,-1.16,1.99,INF,-1,1,7,0
3900,1,1,-11.006,19.211,-1.03,1.79,-1.03,1.79,INF,-1,1,7,0
3920,1,1,-11.990,18.490,-1.12,1.73,-1.12,1.73,INF,-1,1,7,0
3940,1,1,-10.771,17.501,-1.01,1.64,-1.01,1.64,INF,-1,1,7,0
3960,1,1,-11.608,18.681,-1.08,1.75,-1.08,1.75,INF,-1,1,7,0
3980,1,1,-9.252,16.797,-0.86,1.57,-0.86,1.57,INF,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4020,1,1,-1.008,-7.400,-0.09,-0.69,-0.09,-0.69,INF,-1,1,7,0
4040,1,1,-1.508,-11.274,-0.14,-1.05,-0.14,-1.05,INF,-1,1,7,0
4060,1,1,-3.551,-10.887,-0.33,-1.02,-0.33,-1.02,INF,-1,1,7,0
4080,1,1,-3.777,-11.049,-0.35,-1.03,-0.35,-1.03,INF,-1,0,7,0
4100,1,1,-3.967,-10.433,-0.37,-0.98,-0.37,-0.98,INF,-1,0,7,0
4120,1,1,-6.058,-10.172,-0.57,-0.95,-0.57,-0.95,INF,-1,0,7,0
4140,1,1,-4.551,-8.896,-0.43,-0.83,-0.43,-0.83,INF,-1,0,7,0
4160,1,1,-7.963,-8.892,-0.74,-0.83,-0.74,-0.83,INF,-1,0,7,0
4180,1,1,-4.273,-8.955,-0.40,-0.84,-0.40,-0.84,INF,-1,0,7,0
4200,1,1,-4.599,-10.666,-0.43,-1.00,-0.43,-1.00,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,1,1,1.929,-11.648,0.18,-1.09,0.18,-1.09,INF,-1,0,7,0
4260,1,1,6.596,-14.761,0.62,-1.38,0.62,-1.38,INF,-1,0,7,0
4280,1,1,8.146,-14.136,0.76,-1.32,0.76,-1.32,INF,-1,0,7,0
4300,1,1,7.459,-13.725,0.70,-1.28,0.70,-1.28,INF,-1,1,7,0
4320,1,1,8.321,-13.106,0.78,-1.22,0.78,-1.22,INF,-1,1,7,0
4340,1,1,10.777,-12.316,1.01,-1.15,1.01,-1.15,INF,-1,1,7,0
4360,1,1,16.010,-14.903,1.50,-1.39,1.50,-1.39,INF,-1,1,7,0
4380,1,1,35.077,-24.915,3.28,-2.32,3.27,-2.33,INF,-1,0,7,0
4400,1,1,42.334,-26.454,3.95,-2.47,3.95,-2.47,INF,-1,0,7,0
4420,1,1,47.765,-29.127,4.46,-2.71,4.45,-2.72,INF,-1,0,7,0
4440,1,1,47.151,-27.253,4.40,-2.54,4.39,-2.55,INF,-1,0,7,0
4460,1,1,49.579,-26.980,4.62,-2.51,4.62,-2.52,INF,-1,0,7,0
4480,1,1,47.542,-24.854,4.43,-2.31,4.43,-2.32,INF,-1,0,7,0
4500,1,1,51.153,-27.005,4.77,-2.51,4.77,-2.52,INF,-1,0,7,0
4520,1,1,52.435,-24.640,4.89,-2.29,4.89,-2.30,INF,-1,0,7,0
4540,1,1,51.455,-24.812,4.80,-2.31,4.79,-2.32,INF,-1,0,7,0
4560,1,1,52.724,-24.167,4.92,-2.25,4.91,-2.26,INF,-1,0,7,0
4580,1,1,52.414,-26.121,4.89,-2.43,4.88,-2.44,INF,-1,0,7,0
4600,1,1,53.149,-25.630,4.96,-2.39,4.95,-2.39,INF,-1,0,7,0
4620,1,1,54.890,-25.126,5.12,-2.34,5.11,-2.35,INF,-1,0,7,0
4640,1,1,57.685,-25.702,5.38,-2.39,5.37,-2.40,INF,-1,0,7,0
4660,1,1,59.188,-27.185,5.52,-2.53,5.51,-2.54,INF,-1,1,7,0
4680,1,1,62.807,-23.653,5.85,-2.20,5.85,-2.21,INF,-1,1,7,0
4700,1,1,63.668,-26.449,5.93,-2.46,5.92,-2.47,INF,-1,1,7,0
4720,1,1,65.162,-24.990,6.07,-2.32,6.06,-2.33,INF,-1,0,7,0
4740,1,1,65.159,-25.417,6.07,-2.36,6.06,-2.37,INF,-1,0,7,0
4760,1,1,70.107,-27.449,6.52,-2.55,6.52,-2.56,INF,-1,0,7,0
4780,1,1,71.625,-32.513,6.66,-3.02,6.66,-3.04,INF,-1,0,7,0
4800,1,1,74.287,-33.940,6.91,-3.15,6.90,-3.17,INF,-1,0,7,0
4820,1,1,73.285,-33.325,6.82,-3.09,6.81,-3.11,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
