"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,11.285,23.040,1.05,2.15,1.05,2.15,INF,-1,1,7,0
1460,1,1,12.279,21.621,1.15,2.02,1.15,2.02,INF,-1,1,7,0
1480,1,1,11.466,23.258,1.07,2.17,1.07,2.17,INF,-1,1,7,0
1500,1,1,12.145,22.654,1.14,2.12,1.13,2.12,INF,-1,1,7,0
1520,1,1,10.081,22.238,0.94,2.08,0.94,2.08,INF,-1,1,7,0
1540,1,1,12.470,24.395,1.17,2.28,1.16,2.28,INF,-1,1,7,0
1560,1,1,11.777,24.104,1.10,2.25,1.10,2.25,INF,-1,1,7,0
1580,1,1,12.856,24.057,1.20,2.25,1.20,2.25,INF,-1,1,7,0
1600,1,1,11.461,22.505,1.07,2.10,1.07,2.10,INF,-1,1,7,0
1620,1,1,13.172,21.444,1.23,2.00,1.23,2.00,INF,-1,1,7,0
1640,1,1,11.669,22.874,1.09,2.14,1.09,2.14,INF,-1,1,7,0
1660,1,1,10.989,22.916,1.03,2.14,1.03,2.14,INF,-1,1,7,0
1680,1,1,10.823,14.648,1.01,1.37,1.01,1.37,INF,-1,1,7,0
1700,1,1,2.094,-7.259,0.20,-0.68,0.20,-0.68,INF,-1,1,7,0
1720,1,1,1.379,-9.454,0.13,-0.88,0.13,-0.88,INF,-1,1,7,0
1740,1,1,-1.293,-11.752,-0.12,-1.10,-0.12,-1.10,INF,-1,0,7,0
1760,1,1,1.948,-9.812,0.18,-0.92,0.18,-0.92,INF,-1,0,7,0
1780,1,1,0.943,-9.504,0.09,-0.89,0.09,-0.89,INF,-1,0,7,0
1800,1,1,0.095,-8.896,0.01,-0.83,0.01,-0.83,INF,-1,0,7,0
1820,1,1,0.452,-9.751,0.04,-0.91,0.04,-0.91,INF,-1,0,7,0
1840,1,1,0.441,-8.774,0.04,-0.82,0.04,-0.82,INF,-1,0,7,0
1860,1,1,0.419,-8.678,0.04,-0.81,0.04,-0.81,INF,-1,0,7,0
1880,1,1,0.235,-8.109,0.02,-0.76,0.02,-0.76,INF,-1,0,7,0
1900,1,1,0.452,-8.678,0.04,-0.81,0.04,-0.81,INF,-1,0,7,0
1920,1,1,-0.308,-9.233,-0.03,-0.86,-0.03,-0.86,INF,-1,0,7,0
1940,1,1,0.730,-9.480,0.07,-0.89,0.07,-0.89,INF,-1,0,7,0
1960,1,1,-1.285,-8.195,-0.12,-0.77,-0.12,-0.77,INF,-1,0,7,0
1980,1,1,-0.169,-9.636,-0.02,-0.90,-0.02,-0.90,INF,-1,1,7,0
2000,1,1,7.635,-9.016,0.71,-0.84,0.71,-0.84,INF,-1,1,7,0
2020,1,1,8.354,-10.133,0.78,-0.95,0.78,-0.95,INF,-1,1,7,0
2040,1,1,8.977,-10.603,0.84,-0.99,0.84,-0.99,INF,-1,1,7,0
2060,1,1,9.238,-9.254,0.86,-0.86,0.86,-0.86,INF,-1,1,7,0
2080,1,1,9.829,-10.144,0.92,-0.95,0.92,-0.95,INF,-1,1,7,0
2100,1,1,7.518,-9.661,0.70,-0.90,0.70,-0.90,INF,-1,1,7,0
2120,1,1,7.969,-10.246,0.74,-0.96,0.74,-0.96,INF,-1,1,7,0
2140,1,1,6.056,-10.470,0.57,-0.98,0.57,-0.98,INF,-1,1,7,0
2160,1,1,5.792,-9.479,0.54,-0.89,0.54,-0.89,INF,-1,1,7,0
2180,1,1,5.851,-11.220,0.55,-1.05,0.55,-1.05,INF,-1,1,7,0
2200,1,1,6.403,-9.793,0.60,-0.92,0.60,-0.92,INF,-1,1,7,0
2220,1,1,6.574,-10.259,0.61,-0.96,0.61,-0.96,INF,-1,1,7,0
2240,1,1,7.045,-10.094,0.66,-0.94,0.66,-0.94,INF,-1,1,7,0
2260,1,1,5.656,-9.888,0.53,-0.92,0.53,-0.92,INF,-1,1,7,0
2280,1,1,4.803,-10.129,0.45,-0.95,0.45,-0.95,INF,-1,1,7,0
2300,1,1,5.021,-9.902,0.47,-0.93,0.47,-0.93,INF,-1,1,7,0
2320,1,1,6.079,-10.305,0.57,-0.96,0.57,-0.96,INF,-1,1,7,0
2340,1,1,4.827,-10.740,0.45,-1.00,0.45,-1.00,INF,-1,1,7,0
2360,1,1,4.820,-12.992,0.45,-1.21,0.45,-1.21,INF,-1,1,7,0
2380,1,1,5.540,-10.675,0.52,-1.00,0.52,-1.00,INF,-1,1,7,0
2400,1,1,3.742,-10.431,0.35,-0.97,0.35,-0.97,INF,-1,1,7,0
2420,1,1,4.161,-11.349,0.39,-1.06,0.39,-1.06,INF,-1,1,7,0
2440,1,1,0.741,-1.936,0.07,-0.18,0.07,-0.18,INF,-1,1,7,0
2460,1,1,0.022,-3.284,0.00,-0.31,0.00,-0.31,INF,-1,1,7,0
2480,1,1,-2.184,-1.482,-0.20,-0.14,-0.20,-0.14,INF,-1,1,7,0
2500,1,1,-2.530,-2.812,-0.24,-0.26,-0.24,-0.26,INF,-1,1,7,0
2520,1,1,-1.942,-2.416,-0.18,-0.23,-0.18,-0.23,INF,-1,1,7,0
2540,1,1,-3.256,-3.291,-0.30,-0.31,-0.30,-0.31,INF,-1,1,7,0
2560,1,1,-1.607,-1.926,-0.15,-0.18,-0.15,-0.18,INF,-1,1,7,0
2580,1,1,-1.009,-1.518,-0.09,-0.14,-0.09,-0.14,INF,-1,1,7,0
2600,1,1,-0.152,-3.018,-0.01,-0.28,-0.01,-0.28,INF,-1,1,7,0
2620,1,1,-2.367,-3.707,-0.22,-0.35,-0.22,-0.35,INF,-1,1,7,0
2640,1,1,-2.012,-4.440,-0.19,-0.41,-0.19,-0.41,INF,-1,1,7,0
2660,1,1,-1.112,-3.250,-0.10,-0.30,-0.10,-0.30,INF,-1,1,7,0
2680,1,1,-0.900,-3.465,-0.08,-0.32,-0.08,-0.32,INF,-1,1,7,0
2700,1,1,-0.685,-4.829,-0.06,-0.45,-0.06,-0.45,INF,-1,1,7,0
2720,1,1,0.326,-3.431,0.03,-0.32,0.03,-0.32,INF,-1,1,7,0
2740,1,1,-0.777,-4.525,-0.07,-0.42,-0.07,-0.42,INF,-1,1,7,0
2760,1,1,-1.012,-4.311,-0.09,-0.40,-0.09,-0.40,INF,-1,1,7,0
2780,1,1,-0.243,-4.893,-0.02,-0.46,-0.02,-0.46,INF,-1,1,7,0
2800,1,1,-1.025,-4.473,-0.10,-0.42,-0.10,-0.42,INF,-1,1,7,0
2820,1,1,-1.637,-2.994,-0.15,-0.28,-0.15,-0.28,INF,-1,1,7,0
2840,1,1,-0.696,-5.146,-0.07,-0.48,-0.07,-0.48,INF,-1,1,7,0
2860,1,1,4.308,-12.703,0.40,-1.19,0.40,-1.19,INF,-1,1,7,0
2880,1,1,4.719,-13.549,0.44,-1.27,0.44,-1.27,INF,-1,1,7,0
2900,1,1,3.848,-15.149,0.36,-1.42,0.36,-1.42,INF,-1,1,7,0
2920,1,1,4.284,-17.623,0.40,-1.65,0.40,-1.65,INF,-1,1,7,0
2940,1,1,2.928,-16.332,0.27,-1.53,0.27,-1.53,INF,-1,1,7,0
2960,1,1,5.405,-15.624,0.51,-1.46,0.50,-1.46,INF,-1,1,7,0
2980,1,1,3.979,-15.498,0.37,-1.45,0.37,-1.45,INF,-1,1,7,0
3000,1,1,2.795,-16.530,0.26,-1.54,0.26,-1.54,INF,-1,1,7,0
3020,1,1,3.231,-14.430,0.30,-1.35,0.30,-1.35,INF,-1,1,7,0
3040,1,1,0.627,-16.124,0.06,-1.51,0.06,-1.51,INF,-1,1,7,0
3060,1,1,3.346,-16.351,0.31,-1.53,0.31,-1.53,INF,-1,1,7,0
3080,1,1,2.247,-17.308,0.21,-1.62,0.21,-1.62,INF,-1,1,7,0
3100,1,1,2.682,-15.346,0.25,-1.43,0.25,-1.43,INF,-1,1,7,0
3120,1,1,1.111,-15.434,0.10,-1.44,0.10,-1.44,INF,-1,1,7,0
3140,1,1,0.552,-18.392,0.05,-1.72,0.05,-1.72,INF,-1,1,7,0
3160,1,1,1.763,-16.904,0.16,-1.58,0.16,-1.58,INF,-1,1,7,0
3180,1,1,2.632,-17.875,0.25,-1.67,0.25,-1.67,INF,-1,1,7,0
3200,1,1,0.770,-18.516,0.07,-1.73,0.07,-1.73,INF,-1,1,7,0
3220,1,1,2.363,-18.198,0.22,-1.70,0.22,-1.70,INF,-1,1,7,0
3240,1,1,3.147,-16.602,0.29,-1.55,0.29,-1.55,INF,-1,1,7,0
3260,1,1,2.358,-19.314,0.22,-1.80,0.22,-1.80,INF,-1,1,7,0
3280,1,1,1.199,-17.512,0.11,-1.64,0.11,-1.64,INF,-1,1,7,0
3300,1,1,2.453,-17.576,0.23,-1.64,0.23,-1.64,INF,-1,1,7,0
3320,1,1,4.318,-18.314,0.40,-1.71,0.40,-1.71,INF,-1,1,7,0
3340,1,1,3.623,-18.592,0.34,-1.74,0.34,-1.74,INF,-1,1,7,0
3360,1,1,4.366,-18.840,0.41,-1.76,0.41,-1.76,INF,-1,1,7,0
3380,1,1,5.146,-15.277,0.48,-1.43,0.48,-1.43,INF,-1,1,7,0
3400,1,1,4.658,-18.299,0.44,-1.71,0.44,-1.71,INF,-1,1,7,0
3420,1,1,4.973,-16.543,0.46,-1.55,0.46,-1.55,INF,-1,1,7,0
3440,1,1,3.771,-17.447,0.35,-1.63,0.35,-1.63,INF,-1,1,7,0
3460,1,1,3.950,-15.695,0.37,-1.47,0.37,-1.47,INF,-1,1,7,0
3480,1,1,2.383,-17.365,0.22,-1.62,0.22,-1.62,INF,-1,1,7,0
3500,1,1,2.978,-14.685,0.28,-1.37,0.28,-1.37,INF,-1,1,7,0
3520,1,1,4.976,-16.942,0.47,-1.58,0.46,-1.58,INF,-1,1,7,0
3540,1,1,5.324,-18.289,0.50,-1.71,0.50,-1.71,INF,-1,1,7,0
3560,1,1,4.953,-17.068,0.46,-1.59,0.46,-1.59,INF,-1,1,7,0
3580,1,1,5.777,-15.166,0.54,-1.42,0.54,-1.42,INF,-1,1,7,0
3600,1,1,5.514,-17.516,0.52,-1.64,0.52,-1.64,INF,-1,1,7,0
3620,1,1,4.230,-17.290,0.40,-1.62,0.40,-1.62,INF,-1,1,7,0
3640,1,1,4.108,-17.774,0.38,-1.66,0.38,-1.66,INF,-1,1,7,0
3660,1,1,4.808,-16.768,0.45,-1.57,0.45,-1.57,INF,-1,1,7,0
3680,1,1,4.263,-16.748,0.40,-1.56,0.40,-1.57,INF,-1,1,7,0
3700,1,1,3.983,-17.729,0.37,-1.66,0.37,-1.66,INF,-1,1,7,0
3720,1,1,2.558,-18.496,0.24,-1.73,0.24,-1.73,INF,-1,1,7,0
3740,1,1,4.416,-17.849,0.41,-1.67,0.41,-1.67,INF,-1,1,7,0
3760,1,1,4.142,-16.644,0.39,-1.56,0.39,-1.56,INF,-1,1,7,0
3780,1,1,5.943,-17.473,0.56,-1.63,0.56,-1.63,INF,-1,1,7,0
3800,1,1,3.854,-16.957,0.36,-1.58,0.36,-1.58,INF,-1,1,7,0
3820,1,1,5.676,-18.000,0.53,-1.68,0.53,-1.68,INF,-1,1,7,0
3840,1,1,6.791,-19.205,0.63,-1.79,0.63,-1.79,INF,-1,1,7,0
3860,1,1,4.602,-17.965,0.43,-1.68,0.43,-1.68,INF,-1,1,7,0
3880,1,1,-3.009,-11.909,-0.28,-1.11,-0.28,-1.11,INF,-1,1,7,0
3900,1,1,-1.459,-8.908,-0.14,-0.83,-0.14,-0.83,INF,-1,1,7,0
3920,1,1,-4.050,-9.631,-0.38,-0.90,-0.38,-0.90,INF,-1,1,7,0
3940,1,1,-4.009,-8.617,-0.37,-0.81,-0.37,-0.81,INF,-1,1,7,0
3960,1,1,-3.971,-10.575,-0.37,-0.99,-0.37,-0.99,INF,-1,1,7,0
3980,1,1,-3.176,-11.351,-0.30,-1.06,-0.30,-1.06,INF,-1,1,7,0
4000,1,1,-3.723,-10.709,-0.35,-1.00,-0.35,-1.00,INF,-1,1,7,0
4020,1,1,-3.415,-10.617,-0.32,-0.99,-0.32,-0.99,INF,-1,1,7,0
4040,1,1,-2.721,-10.492,-0.25,-0.98,-0.25,-0.98,INF,-1,1,7,0
4060,1,1,-1.884,-10.844,-0.18,-1.01,-0.18,-1.01,INF,-1,1,7,0
4080,1,1,-1.734,-10.978,-0.16,-1.03,-0.16,-1.03,INF,-1,1,7,0
4100,1,1,-1.544,-10.638,-0.14,-0.99,-0.14,-0.99,INF,-1,1,7,0
4120,1,1,-1.528,-9.992,-0.14,-0.93,-0.14,-0.93,INF,-1,1,7,0
4140,1,1,-2.047,-11.773,-0.19,-1.10,-0.19,-1.10,INF,-1,1,7,0
4160,1,1,-2.755,-10.358,-0.26,-0.97,-0.26,-0.97,INF,-1,1,7,0
4180,1,1,-2.472,-10.596,-0.23,-0.99,-0.23,-0.99,INF,-1,1,7,0
4200,1,1,-1.174,-10.575,-0.11,-0.99,-0.11,-0.99,INF,-1,1,7,0
4220,1,1,-2.256,-12.508,-0.21,-1.17,-0.21,-1.17,INF,-1,1,7,0
4240,1,1,-1.261,-10.527,-0.12,-0.98,-0.12,-0.98,INF,-1,1,7,0
4260,1,1,-0.657,-10.759,-0.06,-1.01,-0.06,-1.01,INF,-1,1,7,0
4280,1,1,0.458,-10.870,0.04,-1.02,0.04,-1.02,INF,-1,1,7,0
4300,1,1,-1.006,-10.392,-0.09,-0.97,-0.09,-0.97,INF,-1,1,7,0
4320,1,1,0.795,-9.660,0.07,-0.90,0.07,-0.90,INF,-1,1,7,0
4340,1,1,-0.510,-9.741,-0.05,-0.91,-0.05,-0.91,INF,-1,1,7,0
4360,1,1,-0.629,-11.444,-0.06,-1.07,-0.06,-1.07,INF,-1,1,7,0
4380,1,1,0.669,-10.313,0.06,-0.96,0.06,-0.96,INF,-1,1,7,0
4400,1,1,0.910,-10.113,0.09,-0.95,0.09,-0.95,INF,-1,1,7,0
4420,1,1,1.081,-11.205,0.10,-1.05,0.10,-1.05,INF,-1,1,7,0
4440,1,1,1.454,-11.651,0.14,-1.09,0.14,-1.09,INF,-1,1,7,0
4460,1,1,1.499,-9.580,0.14,-0.90,0.14,-0.90,INF,-1,1,7,0
4480,1,1,2.014,-9.958,0.19,-0.93,0.19,-0.93,INF,-1,1,7,0
4500,1,1,2.616,-8.606,0.24,-0.80,0.24,-0.80,INF,-1,1,7,0
4520,1,1,3.955,-9.241,0.37,-0.86,0.37,-0.86,INF,-1,1,7,0
4540,1,1,3.979,-9.507,0.37,-0.89,0.37,-0.89,INF,-1,1,7,0
4560,1,1,3.933,-9.101,0.37,-0.85,0.37,-0.85,INF,-1,1,7,0
4580,1,1,4.162,-9.399,0.39,-0.88,0.39,-0.88,INF,-1,1,7,0
4600,1,1,3.700,-8.664,0.35,-0.81,0.35,-0.81,INF,-1,1,7,0
4620,1,1,3.828,-7.830,0.36,-0.73,0.36,-0.73,INF,-1,1,7,0
4640,1,1,3.723,-7.428,0.35,-0.69,0.35,-0.69,INF,-1,1,7,0
4660,1,1,5.502,-2.477,0.51,-0.23,0.51,-0.23,INF,-1,1,7,0
4680,1,1,5.318,6.430,0.50,0.60,0.50,0.60,INF,-1,1,7,0
4700,1,1,6.104,10.674,0.57,1.00,0.57,1.00,INF,-1,1,7,0
4720,1,1,6.646,11.979,0.62,1.12,0.62,1.12,INF,-1,0,7,0
4740,1,1,5.710,11.770,0.53,1.10,0.53,1.10,INF,-1,0,7,0
4760,1,1,6.775,10.833,0.63,1.01,0.63,1.01,INF,-1,0,7,0
4780,1,1,5.487,11.231,0.51,1.05,0.51,1.05,INF,-1,0,7,0
4800,1,1,5.842,11.112,0.55,1.04,0.55,1.04,INF,-1,0,7,0
4820,1,1,7.106,11.882,0.66,1.11,0.66,1.11,INF,-1,0,7,0
4840,1,1,7.087,11.547,0.66,1.08,0.66,1.08,INF,-1,0,7,0
4860,1,1,7.396,10.418,0.69,0.97,0.69,0.97,INF,-1,0,7,0
4880,1,1,7.264,10.653,0.68,1.00,0.68,1.00,INF,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,1,1,10.021,11.465,0.94,1.07,0.94,1.07,INF,-1,0,7,0
4940,1,1,8.931,11.280,0.83,1.05,0.83,1.05,INF,-1,0,7,0
4960,1,1,11.336,13.666,1.06,1.28,1.06,1.28,INF,-1,1,7,0
4980,1,1,11.295,16.404,1.06,1.53,1.06,1.53,INF,-1,1,7,0
5000,1,1,9.848,18.114,0.92,1.69,0.92,1.69,INF,-1,1,7,0
5020,1,1,13.375,18.026,1.25,1.68,1.25,1.68,INF,-1,1,7,0
5040,1,1,11.788,16.464,1.10,1.54,1.10,1.54,INF,-1,1,7,0
5060,1,1,10.648,15.686,1.00,1.47,0.99,1.47,INF,-1,1,7,0
5080,1,1,10.285,16.868,0.96,1.58,0.96,1.58,INF,-1,1,7,0
5100,1,1,10.039,16.857,0.94,1.58,0.94,1.58,INF,-1,1,7,0
5120,1,1,10.510,16.242,0.98,1.52,0.98,1.52,INF,-1,1,7,0
5140,1,1,12.339,17.166,1.15,1.60,1.15,1.60,INF,-1,1,7,0
5160,1,1,10.042,15.186,0.94,1.42,0.94,1.42,INF,-1,1,7,0
5180,1,1,10.756,16.190,1.01,1.51,1.00,1.51,INF,-1,1,7,0
5200,1,1,11.776,15.036,1.10,1.40,1.10,1.41,INF,-1,1,7,0
5220,1,1,10.682,16.830,1.00,1.57,1.00,1.57,INF,-1,1,7,0
5240,1,1,10.457,15.675,0.98,1.46,0.98,1.46,INF,-1,1,7,0
5260,1,1,12.835,16.868,1.20,1.58,1.20,1.58,INF,-1,1,7,0
5280,1,1,10.718,16.934,1.00,1.58,1.00,1.58,INF,-1,1,7,0
5300,1,1,11.888,16.859,1.11,1.58,1.11,1.58,INF,-1,1,7,0
5320,1,1,10.044,15.740,0.94,1.47,0.94,1.47,INF,-1,1,7,0
5340,1,1,11.571,15.962,1.08,1.49,1.08,1.49,INF,-1,1,7,0
5360,1,1,10.428,16.454,0.97,1.54,0.97,1.54,INF,-1,1,7,0
5380,1,1,9.374,18.162,0.88,1.70,0.88,1.70,INF,-1,1,7,0
5400,1,1,9.010,17.718,0.84,1.66,0.84,1.66,INF,-1,1,7,0
5420,1,1,10.214,18.686,0.95,1.75,0.95,1.75,INF,-1,1,7,0
5440,1,1,9.162,19.130,0.86,1.79,0.86,1.79,INF,-1,1,7,0
5460,1,1,10.619,18.793,0.99,1.76,0.99,1.76,INF,-1,1,7,0
5480,1,1,9.620,18.923,0.90,1.77,0.90,1.77,INF,-1,1,7,0
5500,1,1,12.182,19.006,1.14,1.78,1.14,1.78,INF,-1,1,7,0
5520,1,1,12.365,19.630,1.16,1.83,1.15,1.83,INF,-1,1,7,0
5540,1,1,10.287,18.039,0.96,1.69,0.96,1.69,INF,-1,1,7,0
5560,1,1,11.751,19.789,1.10,1.85,1.10,1.85,INF,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,1,1,12.110,17.468,1.13,1.63,1.13,1.63,INF,-1,1,7,0
5640,1,1,11.005,18.707,1.03,1.75,1.03,1.75,INF,-1,1,7,0
5660,1,1,8.808,19.838,0.82,1.85,0.82,1.85,INF,-1,1,7,0
5680,1,1,9.194,20.008,0.86,1.87,0.86,1.87,INF,-1,1,7,0
5700,1,1,9.089,19.994,0.85,1.87,0.85,1.87,INF,-1,1,7,0
5720,1,1,8.317,20.379,0.78,1.90,0.78,1.90,INF,-1,1,7,0
5740,1,1,9.631,19.822,0.90,1.85,0.90,1.85,INF,-1,1,7,0
5760,1,1,9.843,19.987,0.92,1.87,0.92,1.87,INF,-1,1,7,0
5780,1,1,9.048,19.343,0.85,1.81,0.85,1.81,INF,-1,1,7,0
5800,1,1,9.803,19.813,0.92,1.85,0.92,1.85,INF,-1,1,7,0
