"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-14.192,-4.114,-1.33,-0.38,-1.33,-0.38,INF,-1,1,7,0
1380,1,1,-10.232,-2.292,-0.96,-0.21,-0.96,-0.21,INF,-1,1,7,0
1400,1,1,-9.605,-2.148,-0.90,-0.20,-0.90,-0.20,INF,-1,1,7,0
1420,1,1,-13.709,-3.634,-1.28,-0.34,-1.28,-0.34,INF,-1,1,7,0
1440,1,1,-18.688,-2.048,-1.75,-0.19,-1.75,-0.19,INF,-1,1,7,0
1460,1,1,-19.953,-1.594,-1.86,-0.15,-1.86,-0.15,INF,-1,1,7,0
1480,1,1,-24.085,-1.288,-2.25,-0.12,-2.25,-0.12,INF,-1,1,7,0
1500,1,1,-21.398,-0.838,-2.00,-0.08,-2.00,-0.08,INF,-1,1,7,0
1520,1,1,-20.513,-0.145,-1.92,-0.01,-1.92,-0.01,INF,-1,1,7,0
1540,1,1,-19.856,0.930,-1.86,0.09,-1.86,0.09,INF,-1,1,7,0
1560,1,1,-19.225,0.128,-1.80,0.01,-1.80,0.01,INF,-1,1,7,0
1580,1,1,-20.102,1.705,-1.88,0.16,-1.88,0.16,INF,-1,1,7,0
1600,1,1,-18.134,-0.983,-1.69,-0.09,-1.69,-0.09,INF,-1,1,7,0
1620,1,1,-21.017,-0.977,-1.96,-0.09,-1.96,-0.09,INF,-1,1,7,0
1640,1,1,-24.215,0.241,-2.26,0.02,-2.26,0.02,INF,-1,1,7,0
1660,1,1,-21.585,-1.360,-2.02,-0.13,-2.02,-0.13,INF,-1,1,7,0
1680,1,1,-21.557,-1.179,-2.01,-0.11,-2.01,-0.11,INF,-1,1,7,0
1700,1,1,-25.714,-0.109,-2.40,-0.01,-2.40,-0.01,INF,-1,1,7,0
1720,1,1,-32.900,1.055,-3.07,0.10,-3.07,0.10,INF,-1,1,7,0
1740,1,1,-34.908,-1.293,-3.26,-0.12,-3.26,-0.12,INF,-1,1,7,0
1760,1,1,-34.847,0.691,-3.25,0.06,-3.25,0.06,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,-34.919,-1.368,-3.26,-0.13,-3.26,-0.13,INF,-1,0,7,0
1820,1,1,-38.221,-2.533,-3.57,-0.24,-3.57,-0.24,INF,-1,0,7,0
1840,1,1,-36.520,-1.301,-3.41,-0.12,-3.41,-0.12,INF,-1,0,7,0
1860,1,1,-38.837,-4.095,-3.63,-0.38,-3.63,-0.38,INF,-1,0,7,0
1880,1,1,-38.403,-0.009,-3.58,0.00,-3.58,0.00,INF,-1,0,7,0
1900,1,1,-35.903,0.188,-3.35,0.02,-3.35,0.02,INF,-1,0,7,0
1920,1,1,-39.703,-1.684,-3.71,-0.16,-3.71,-0.16,INF,-1,0,7,0
1940,1,1,-38.230,-3.037,-3.57,-0.28,-3.57,-0.28,INF,-1,0,7,0
1960,1,1,-33.582,0.513,-3.14,0.05,-3.14,0.05,INF,-1,0,7,0
1980,1,1,-35.814,-2.483,-3.34,-0.23,-3.34,-0.23,INF,-1,0,7,0
2000,1,1,-37.175,-0.261,-3.47,-0.02,-3.47,-0.02,INF,-1,1,7,0
2020,1,1,-37.344,0.731,-3.49,0.07,-3.49,0.07,INF,-1,1,7,0
2040,1,1,-36.658,-1.420,-3.42,-0.13,-3.42,-0.13,INF,-1,1,7,0
2060,1,1,-36.000,-2.939,-3.36,-0.27,-3.36,-0.27,INF,-1,1,7,0
2080,1,1,-38.050,0.976,-3.55,0.09,-3.55,0.09,INF,-1,1,7,0
2100,1,1,-39.541,-1.741,-3.69,-0.16,-3.69,-0.16,INF,-1,1,7,0
2120,1,1,-38.930,-0.982,-3.63,-0.09,-3.63,-0.09,INF,-1,1,7,0
2140,1,1,-37.730,-0.129,-3.52,-0.01,-3.52,-0.01,INF,-1,1,7,0
2160,1,1,-36.363,0.039,-3.39,0.00,-3.39,0.00,INF,-1,1,7,0
2180,1,1,-37.942,-1.645,-3.54,-0.15,-3.54,-0.15,INF,-1,1,7,0
2200,1,1,-38.953,1.810,-3.64,0.17,-3.64,0.17,INF,-1,1,7,0
2220,1,1,-38.074,-1.966,-3.55,-0.18,-3.55,-0.18,INF,-1,1,7,0
2240,1,1,-37.623,0.202,-3.51,0.02,-3.51,0.02,INF,-1,1,7,0
2260,1,1,-38.560,-0.746,-3.60,-0.07,-3.60,-0.07,INF,-1,1,7,0
2280,1,1,-36.868,1.624,-3.44,0.15,-3.44,0.15,INF,-1,1,7,0
2300,1,1,-41.437,0.039,-3.87,0.00,-3.87,0.00,INF,-1,1,7,0
2320,1,1,-38.660,0.368,-3.61,0.03,-3.61,0.03,INF,-1,1,7,0
2340,1,1,-39.321,0.391,-3.67,0.04,-3.67,0.04,INF,-1,1,7,0
2360,1,1,-45.458,-1.245,-4.24,-0.12,-4.24,-0.12,INF,-1,1,7,0
2380,1,1,-52.477,2.593,-4.89,0.24,-4.89,0.24,INF,-1,1,7,0
2400,1,1,-51.549,2.758,-4.81,0.26,-4.81,0.26,INF,-1,1,7,0
2420,1,1,-53.572,1.389,-4.99,0.13,-4.99,0.13,INF,-1,0,7,0
2440,1,1,-53.036,2.458,-4.94,0.23,-4.94,0.23,INF,-1,0,7,0
2460,1,1,-52.834,1.064,-4.93,0.10,-4.93,0.10,INF,-1,0,7,0
2480,1,1,-51.901,-0.505,-4.84,-0.05,-4.84,-0.05,INF,-1,0,7,0
2500,1,1,-53.682,-0.822,-5.00,-0.08,-5.00,-0.08,INF,-1,0,7,0
2520,1,1,-52.482,0.187,-4.89,0.02,-4.89,0.02,INF,-1,0,7,0
2540,1,1,-53.260,-0.833,-4.97,-0.08,-4.97,-0.08,INF,-1,0,7,0
2560,1,1,-51.833,-0.014,-4.83,0.00,-4.83,0.00,INF,-1,0,7,0
2580,1,1,-40.993,-0.330,-3.83,-0.03,-3.83,-0.03,INF,-1,0,7,0
2600,1,1,-37.723,0.499,-3.52,0.05,-3.52,0.05,INF,-1,0,7,0
2620,1,1,-37.669,-2.575,-3.52,-0.24,-3.52,-0.24,INF,-1,0,7,0
2640,1,1,-36.927,-3.704,-3.45,-0.35,-3.45,-0.35,INF,-1,0,7,0
2660,1,1,-36.331,-2.186,-3.39,-0.20,-3.39,-0.20,INF,-1,0,7,0
2680,1,1,-37.114,-3.753,-3.46,-0.35,-3.46,-0.35,INF,-1,0,7,0
2700,1,1,-34.678,-2.622,-3.24,-0.24,-3.24,-0.25,INF,-1,1,7,0
2720,1,1,-34.084,-0.072,-3.18,-0.01,-3.18,-0.01,INF,-1,1,7,0
2740,1,1,-35.319,-1.889,-3.30,-0.18,-3.30,-0.18,INF,-1,0,7,0
2760,1,1,-38.704,-3.486,-3.61,-0.33,-3.61,-0.33,INF,-1,0,7,0
2780,1,1,-34.826,-1.359,-3.25,-0.13,-3.25,-0.13,INF,-1,0,7,0
2800,1,1,-35.609,-2.420,-3.32,-0.23,-3.32,-0.23,INF,-1,0,7,0
2820,1,1,-32.437,-2.471,-3.03,-0.23,-3.03,-0.23,INF,-1,0,7,0
2840,1,1,-31.569,0.659,-2.95,0.06,-2.95,0.06,INF,-1,0,7,0
2860,1,1,-23.968,0.514,-2.24,0.05,-2.24,0.05,INF,-1,0,7,0
2880,1,1,-20.199,0.492,-1.89,0.05,-1.89,0.05,INF,-1,0,7,0
2900,1,1,-14.827,-2.898,-1.39,-0.27,-1.39,-0.27,INF,-1,0,7,0
2920,1,1,-6.184,1.804,-0.58,0.17,-0.58,0.17,INF,-1,0,7,0
2940,1,1,-1.687,1.463,-0.16,0.14,-0.16,0.14,INF,-1,0,7,0
2960,1,1,-3.651,-0.304,-0.34,-0.03,-0.34,-0.03,INF,-1,0,7,0
2980,1,1,-1.606,3.525,-0.15,0.33,-0.15,0.33,INF,-1,0,7,0
3000,1,1,-2.612,2.472,-0.24,0.23,-0.24,0.23,INF,-1,0,7,0
3020,1,1,-2.306,1.543,-0.22,0.14,-0.22,0.14,INF,-1,0,7,0
3040,1,1,-5.985,-0.394,-0.56,-0.04,-0.56,-0.04,INF,-1,0,7,0
3060,1,1,-1.644,0.419,-0.15,0.04,-0.15,0.04,INF,-1,0,7,0
3080,1,1,-3.282,-0.970,-0.31,-0.09,-0.31,-0.09,INF,-1,0,7,0
3100,1,1,-4.494,0.866,-0.42,0.08,-0.42,0.08,INF,-1,1,7,0
3120,1,1,-5.620,1.410,-0.53,0.13,-0.53,0.13,INF,-1,1,7,0
3140,1,1,0.204,2.167,0.02,0.20,0.02,0.20,INF,-1,1,7,0
3160,1,1,-0.385,3.923,-0.04,0.37,-0.04,0.37,INF,-1,1,7,0
3180,1,1,1.578,-6.624,0.15,-0.62,0.15,-0.62,INF,-1,0,7,0
3200,1,1,5.410,-0.945,0.51,-0.09,0.51,-0.09,INF,-1,0,7,0
3220,1,1,1.408,-0.941,0.13,-0.09,0.13,-0.09,INF,-1,0,7,0
3240,1,1,3.385,-0.506,0.32,-0.05,0.32,-0.05,INF,-1,0,7,0
3260,1,1,3.153,-0.359,0.29,-0.03,0.29,-0.03,INF,-1,0,7,0
3280,1,1,5.415,0.834,0.51,0.08,0.51,0.08,INF,-1,0,7,0
3300,1,1,2.482,-0.179,0.23,-0.02,0.23,-0.02,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,2.357,-2.876,0.22,-0.27,0.22,-0.27,INF,-1,0,7,0
3360,1,1,3.445,-2.429,0.32,-0.23,0.32,-0.23,INF,-1,0,7,0
3380,1,1,3.787,-1.557,0.35,-0.15,0.35,-0.15,INF,-1,0,7,0
3400,1,1,9.047,-0.167,0.85,-0.02,0.85,-0.02,INF,-1,0,7,0
3420,1,1,18.946,-3.264,1.77,-0.30,1.77,-0.31,INF,-1,1,7,0
3440,1,1,30.941,-1.762,2.89,-0.16,2.89,-0.16,INF,-1,1,7,0
3460,1,1,34.532,-4.229,3.22,-0.39,3.22,-0.40,INF,-1,0,7,0
3480,1,1,37.305,-4.417,3.48,-0.41,3.48,-0.41,INF,-1,0,7,0
3500,1,1,35.598,-4.998,3.32,-0.47,3.32,-0.47,INF,-1,0,7,0
3520,1,1,39.518,-7.008,3.69,-0.65,3.69,-0.66,INF,-1,0,7,0
3540,1,1,41.488,-2.303,3.87,-0.21,3.87,-0.22,INF,-1,0,7,0
3560,1,1,40.233,-0.299,3.76,-0.03,3.76,-0.03,INF,-1,0,7,0
3580,1,1,37.209,-6.771,3.47,-0.63,3.47,-0.63,INF,-1,0,7,0
3600,1,1,38.733,-2.016,3.62,-0.19,3.62,-0.19,INF,-1,0,7,0
3620,1,1,39.662,-5.463,3.70,-0.51,3.70,-0.51,INF,-1,0,7,0
3640,1,1,39.799,-6.217,3.71,-0.58,3.71,-0.58,INF,-1,0,7,0
3660,1,1,39.413,-7.116,3.68,-0.66,3.68,-0.67,INF,-1,0,7,0
3680,1,1,40.691,-5.248,3.80,-0.49,3.80,-0.49,INF,-1,0,7,0
3700,1,1,35.672,-8.131,3.33,-0.76,3.33,-0.76,INF,-1,0,7,0
3720,1,1,39.053,-8.090,3.65,-0.75,3.64,-0.76,INF,-1,1,7,0
3740,1,1,38.076,-9.144,3.55,-0.85,3.55,-0.85,INF,-1,1,7,0
3760,1,1,38.409,-9.328,3.59,-0.87,3.58,-0.87,INF,-1,1,7,0
3780,1,1,41.406,-6.234,3.86,-0.58,3.86,-0.58,INF,-1,1,7,0
3800,1,1,41.075,-3.822,3.83,-0.36,3.83,-0.36,INF,-1,1,7,0
3820,1,1,42.432,-4.688,3.96,-0.44,3.96,-0.44,INF,-1,1,7,0
3840,1,1,46.545,-8.905,4.34,-0.83,4.34,-0.83,INF,-1,1,7,0
3860,1,1,46.671,-6.103,4.35,-0.57,4.35,-0.57,INF,-1,1,7,0
3880,1,1,44.675,-9.232,4.17,-0.86,4.17,-0.86,INF,-1,1,7,0
3900,1,1,45.656,-9.292,4.26,-0.87,4.26,-0.87,INF,-1,1,7,0
3920,1,1,47.635,-9.049,4.44,-0.84,4.44,-0.85,INF,-1,1,7,0
3940,1,1,45.819,-11.598,4.27,-1.08,4.27,-1.08,INF,-1,1,7,0
3960,1,1,45.751,-8.583,4.27,-0.80,4.27,-0.80,INF,-1,1,7,0
3980,1,1,44.737,-10.158,4.17,-0.95,4.17,-0.95,INF,-1,1,7,0
4000,1,1,41.278,-14.347,3.85,-1.34,3.85,-1.34,INF,-1,1,7,0
4020,1,1,44.449,-11.641,4.15,-1.09,4.15,-1.09,INF,-1,1,7,0
4040,1,1,44.449,-17.044,4.15,-1.59,4.15,-1.59,INF,-1,1,7,0
4060,1,1,46.539,-21.990,4.34,-2.05,4.34,-2.05,INF,-1,1,7,0
4080,1,1,48.906,-16.459,4.56,-1.53,4.56,-1.54,INF,-1,0,7,0
4100,1,1,51.955,-14.312,4.84,-1.33,4.84,-1.34,INF,-1,0,7,0
4120,1,1,56.909,-17.382,5.30,-1.62,5.30,-1.62,INF,-1,0,7,0
4140,1,1,57.212,-19.296,5.33,-1.80,5.33,-1.80,INF,-1,0,7,0
4160,1,1,58.286,-19.166,5.43,-1.78,5.43,-1.79,INF,-1,0,7,0
4180,1,1,58.296,-20.284,5.43,-1.89,5.43,-1.90,INF,-1,0,7,0
4200,1,1,61.177,-26.021,5.70,-2.42,5.69,-2.43,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,8.043,-21.324,0.75,-1.99,0.75,-1.99,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,6.286,-21.473,0.59,-2.01,0.59,-2.01,INF,-1,0,7,0
5120,1,1,15.230,-23.298,1.42,-2.18,1.42,-2.18,INF,-1,0,7,0
5140,1,1,5.469,-17.127,0.51,-1.60,0.51,-1.60,INF,-1,0,7,0
5160,1,1,4.018,-16.266,0.38,-1.52,0.38,-1.52,INF,-1,0,7,0
5180,1,1,0.361,-16.386,0.03,-1.53,0.03,-1.53,INF,-1,0,7,0
5200,1,1,-1.884,-11.563,-0.18,-1.08,-0.18,-1.08,INF,-1,0,7,0
5220,1,1,-3.644,-6.171,-0.34,-0.58,-0.34,-0.58,INF,-1,0,7,0
5240,1,1,-3.746,-5.300,-0.35,-0.50,-0.35,-0.50,INF,-1,0,7,0
5260,1,1,-11.462,-3.527,-1.07,-0.33,-1.07,-0.33,INF,-1,0,7,0
5280,1,1,-12.827,-4.934,-1.20,-0.46,-1.20,-0.46,INF,-1,0,7,0
5300,1,1,-12.088,-4.332,-1.13,-0.40,-1.13,-0.40,INF,-1,0,7,0
5320,1,1,-9.963,-8.769,-0.93,-0.82,-0.93,-0.82,INF,-1,0,7,0
5340,1,1,-14.493,-5.608,-1.35,-0.52,-1.35,-0.52,INF,-1,0,7,0
5360,1,1,-10.680,-6.720,-1.00,-0.63,-1.00,-0.63,INF,-1,0,7,0
5380,1,1,-12.833,-6.809,-1.20,-0.64,-1.20,-0.64,INF,-1,0,7,0
5400,1,1,-10.445,-9.085,-0.98,-0.85,-0.98,-0.85,INF,-1,0,7,0
5420,1,1,-11.098,-4.042,-1.04,-0.38,-1.04,-0.38,INF,-1,0,7,0
5440,1,1,-9.854,-9.570,-0.92,-0.89,-0.92,-0.89,INF,-1,1,7,0
5460,1,1,-10.873,-7.849,-1.02,-0.73,-1.02,-0.73,INF,-1,1,7,0
5480,1,1,-12.709,-11.716,-1.19,-1.09,-1.19,-1.09,INF,-1,1,7,0
5500,1,1,-8.344,-8.783,-0.78,-0.82,-0.78,-0.82,INF,-1,1,7,0
5520,1,1,-9.692,-12.308,-0.91,-1.15,-0.91,-1.15,INF,-1,1,7,0
5540,1,1,-9.345,-9.465,-0.87,-0.88,-0.87,-0.88,INF,-1,1,7,0
5560,1,1,-10.561,-12.023,-0.99,-1.12,-0.99,-1.12,INF,-1,1,7,0
5580,1,1,-10.026,-11.735,-0.94,-1.10,-0.94,-1.10,INF,-1,1,7,0
5600,1,1,-8.274,-9.148,-0.77,-0.85,-0.77,-0.85,INF,-1,1,7,0
5620,1,1,-9.152,-7.039,-0.86,-0.66,-0.86,-0.66,INF,-1,1,7,0
