"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,8.823,16.126,0.82,1.51,0.82,1.51,INF,-1,0,7,0
20,1,1,9.138,17.802,0.85,1.66,0.85,1.66,INF,-1,0,7,0
40,1,1,8.948,17.614,0.84,1.65,0.84,1.65,INF,-1,0,7,0
60,1,1,5.901,17.164,0.55,1.60,0.55,1.60,INF,-1,0,7,0
80,1,1,4.691,18.792,0.44,1.76,0.44,1.76,INF,-1,0,7,0
100,1,1,6.946,16.521,0.65,1.54,0.65,1.54,INF,-1,0,7,0
120,1,1,6.107,18.340,0.57,1.71,0.57,1.71,INF,-1,0,7,0
140,1,1,7.018,18.931,0.66,1.77,0.66,1.77,INF,-1,0,7,0
160,1,1,8.339,17.301,0.78,1.62,0.78,1.62,INF,-1,0,7,0
180,1,1,5.183,15.739,0.48,1.47,0.48,1.47,INF,-1,0,7,0
200,1,1,-9.243,8.882,-0.86,0.83,-0.86,0.83,INF,-1,0,7,0
220,1,1,-17.326,9.892,-1.62,0.92,-1.62,0.92,INF,-1,0,7,0
240,1,1,-18.725,8.826,-1.75,0.82,-1.75,0.82,INF,-1,0,7,0
260,1,1,-17.207,7.832,-1.61,0.73,-1.61,0.73,INF,-1,0,7,0
280,1,1,-15.545,9.559,-1.45,0.89,-1.45,0.89,INF,-1,0,7,0
300,1,1,-14.688,6.968,-1.37,0.65,-1.37,0.65,INF,-1,0,7,0
320,1,1,-14.790,6.947,-1.38,0.65,-1.38,0.65,INF,-1,0,7,0
340,1,1,-13.624,6.500,-1.27,0.61,-1.27,0.61,INF,-1,0,7,0
360,1,1,-10.087,6.359,-0.94,0.59,-0.94,0.59,INF,-1,0,7,0
380,1,1,-10.517,5.286,-0.98,0.49,-0.98,0.49,INF,-1,0,7,0
400,1,1,-8.579,4.830,-0.80,0.45,-0.80,0.45,INF,-1,1,7,0
420,1,1,-9.221,4.041,-0.86,0.38,-0.86,0.38,INF,-1,1,7,0
440,1,1,-9.381,3.568,-0.88,0.33,-0.88,0.33,INF,-1,1,7,0
460,1,1,-7.450,2.964,-0.70,0.28,-0.70,0.28,INF,-1,1,7,0
480,1,1,-7.934,2.666,-0.74,0.25,-0.74,0.25,INF,-1,1,7,0
500,1,1,-6.687,4.185,-0.63,0.39,-0.62,0.39,INF,-1,1,7,0
520,1,1,-5.891,2.287,-0.55,0.21,-0.55,0.21,INF,-1,1,7,0
540,1,1,-6.554,1.551,-0.61,0.14,-0.61,0.14,INF,-1,1,7,0
560,1,1,-5.381,1.909,-0.50,0.18,-0.50,0.18,INF,-1,1,7,0
580,1,1,-5.739,2.738,-0.54,0.26,-0.54,0.26,INF,-1,1,7,0
600,1,1,-5.648,1.334,-0.53,0.12,-0.53,0.12,INF,-1,1,7,0
620,1,1,-6.601,1.334,-0.62,0.12,-0.62,0.12,INF,-1,1,7,0
640,1,1,-6.748,1.589,-0.63,0.15,-0.63,0.15,INF,-1,1,7,0
660,1,1,-5.174,1.325,-0.48,0.12,-0.48,0.12,INF,-1,1,7,0
680,1,1,-5.071,2.790,-0.47,0.26,-0.47,0.26,INF,-1,1,7,0
700,1,1,-3.427,1.254,-0.32,0.12,-0.32,0.12,INF,-1,1,7,0
