"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5100,1,1,-22.336,9.243,-2.09,0.86,-2.09,0.86,INF,-1,0,7,0
5120,1,1,-22.687,10.093,-2.12,0.94,-2.12,0.94,INF,-1,0,7,0
5140,1,1,-22.380,9.147,-2.09,0.85,-2.09,0.85,INF,-1,0,7,0
5160,1,1,-23.480,10.117,-2.19,0.94,-2.19,0.95,INF,-1,1,7,0
5180,1,1,-22.540,8.452,-2.11,0.79,-2.11,0.79,INF,-1,1,7,0
5200,1,1,-23.053,8.606,-2.15,0.80,-2.15,0.80,INF,-1,1,7,0
5220,1,1,-23.043,9.312,-2.15,0.87,-2.15,0.87,INF,-1,1,7,0
5240,1,1,-21.658,5.655,-2.02,0.53,-2.02,0.53,INF,-1,1,7,0
5260,1,1,-21.564,8.879,-2.01,0.83,-2.01,0.83,INF,-1,1,7,0
5280,1,1,-21.708,8.649,-2.03,0.81,-2.03,0.81,INF,-1,0,7,0
5300,1,1,-20.901,6.446,-1.95,0.60,-1.95,0.60,INF,-1,0,7,0
5320,1,1,-23.052,9.061,-2.15,0.85,-2.15,0.85,INF,-1,0,7,0
5340,1,1,-23.161,6.542,-2.16,0.61,-2.16,0.61,INF,-1,0,7,0
5360,1,1,-19.749,4.535,-1.85,0.42,-1.85,0.42,INF,-1,0,7,0
5380,1,1,-20.022,4.656,-1.87,0.43,-1.87,0.44,INF,-1,0,7,0
5400,1,1,-22.056,6.735,-2.06,0.63,-2.06,0.63,INF,-1,0,7,0
5420,1,1,-22.295,6.130,-2.08,0.57,-2.08,0.57,INF,-1,0,7,0
5440,1,1,-23.187,4.308,-2.17,0.40,-2.17,0.40,INF,-1,0,7,0
5460,1,1,-23.648,6.343,-2.21,0.59,-2.21,0.59,INF,-1,0,7,0
5480,1,1,-23.207,6.378,-2.17,0.60,-2.17,0.60,INF,-1,0,7,0
5500,1,1,-31.606,-0.070,-2.95,-0.01,-2.95,-0.01,INF,-1,0,7,0
5520,1,1,-34.435,-5.750,-3.22,-0.54,-3.22,-0.54,INF,-1,1,7,0
5540,1,1,-33.363,-8.417,-3.12,-0.79,-3.11,-0.79,INF,-1,1,7,0
5560,1,1,-34.954,-6.652,-3.26,-0.62,-3.26,-0.62,INF,-1,0,7,0
5580,1,1,-34.666,-7.289,-3.24,-0.68,-3.24,-0.68,INF,-1,0,7,0
5600,1,1,-34.964,-6.987,-3.26,-0.65,-3.26,-0.65,INF,-1,0,7,0
5620,1,1,-35.520,-7.155,-3.32,-0.67,-3.32,-0.67,INF,-1,0,7,0
5640,1,1,-34.898,-5.139,-3.26,-0.48,-3.26,-0.48,INF,-1,0,7,0
5660,1,1,-35.956,-6.215,-3.36,-0.58,-3.36,-0.58,INF,-1,0,7,0
5680,1,1,-33.648,-8.418,-3.14,-0.79,-3.14,-0.79,INF,-1,0,7,0
5700,1,1,-32.660,-5.909,-3.05,-0.55,-3.05,-0.55,INF,-1,0,7,0
5720,1,1,-33.489,-7.465,-3.13,-0.70,-3.13,-0.70,INF,-1,0,7,0
5740,1,1,-34.205,-6.511,-3.19,-0.61,-3.19,-0.61,INF,-1,0,7,0
5760,1,1,-33.533,-9.103,-3.13,-0.85,-3.13,-0.85,INF,-1,0,7,0
5780,1,1,-32.635,-6.060,-3.05,-0.57,-3.05,-0.57,INF,-1,0,7,0
5800,1,1,-32.782,-5.104,-3.06,-0.48,-3.06,-0.48,INF,-1,1,7,0
5820,1,1,-35.155,-6.658,-3.28,-0.62,-3.28,-0.62,INF,-1,1,7,0
5840,1,1,-17.690,-11.696,-1.65,-1.09,-1.65,-1.09,INF,-1,1,7,0
5860,1,1,-12.370,-13.159,-1.16,-1.23,-1.16,-1.23,INF,-1,1,7,0
5880,1,1,-13.134,-15.454,-1.23,-1.44,-1.23,-1.44,INF,-1,0,7,0
5900,1,1,-13.188,-17.521,-1.23,-1.64,-1.23,-1.64,INF,-1,0,7,0
5920,1,1,-12.075,-15.414,-1.13,-1.44,-1.13,-1.44,INF,-1,0,7,0
5940,1,1,-14.898,-15.766,-1.39,-1.47,-1.39,-1.47,INF,-1,0,7,0
5960,1,1,-16.523,-15.360,-1.54,-1.43,-1.54,-1.44,INF,-1,0,7,0
5980,1,1,-13.651,-13.969,-1.28,-1.31,-1.28,-1.31,INF,-1,0,7,0
6000,1,1,-15.820,-12.935,-1.48,-1.21,-1.48,-1.21,INF,-1,0,7,0
6020,1,1,-16.181,-14.267,-1.51,-1.33,-1.51,-1.33,INF,-1,0,7,0
6040,1,1,-14.649,-12.333,-1.37,-1.15,-1.37,-1.15,INF,-1,0,7,0
6060,1,1,-11.953,-19.862,-1.12,-1.86,-1.12,-1.86,INF,-1,0,7,0
6080,1,1,-8.207,-20.311,-0.77,-1.90,-0.77,-1.90,INF,-1,0,7,0
6100,1,1,-8.490,-20.712,-0.79,-1.93,-0.79,-1.94,INF,-1,0,7,0
6120,1,1,-9.254,-19.893,-0.86,-1.86,-0.86,-1.86,INF,-1,1,7,0
6140,1,1,-7.060,-20.792,-0.66,-1.94,-0.66,-1.94,INF,-1,1,7,0
6160,1,1,-7.723,-20.733,-0.72,-1.94,-0.72,-1.94,INF,-1,1,7,0
6180,1,1,-7.047,-21.408,-0.66,-2.00,-0.66,-2.00,INF,-1,1,7,0
6200,1,1,-6.598,-19.769,-0.62,-1.85,-0.62,-1.85,INF,-1,1,7,0
6220,1,1,-6.685,-20.136,-0.62,-1.88,-0.62,-1.88,INF,-1,1,7,0
6240,1,1,-6.890,-22.806,-0.64,-2.13,-0.64,-2.13,INF,-1,1,7,0
6260,1,1,-6.078,-21.614,-0.57,-2.02,-0.57,-2.02,INF,-1,1,7,0
6280,1,1,-5.258,-16.747,-0.49,-1.56,-0.49,-1.56,INF,-1,1,7,0
6300,1,1,1.805,-11.933,0.17,-1.12,0.17,-1.12,INF,-1,1,7,0
6320,1,1,3.692,-8.514,0.35,-0.80,0.35,-0.80,INF,-1,1,7,0
6340,1,1,6.254,-7.203,0.58,-0.67,0.58,-0.67,INF,-1,0,7,0
6360,1,1,5.557,-8.541,0.52,-0.80,0.52,-0.80,INF,-1,0,7,0
6380,1,1,5.096,-9.550,0.48,-0.89,0.48,-0.89,INF,-1,0,7,0
6400,1,1,5.805,-8.895,0.54,-0.83,0.54,-0.83,INF,-1,0,7,0
6420,1,1,6.452,-9.441,0.60,-0.88,0.60,-0.88,INF,-1,0,7,0
6440,1,1,3.037,-8.167,0.28,-0.76,0.28,-0.76,INF,-1,0,7,0
6460,1,1,6.345,2.574,0.59,0.24,0.59,0.24,INF,-1,0,7,0
6480,1,1,8.027,11.212,0.75,1.05,0.75,1.05,INF,-1,0,7,0
6500,1,1,8.039,14.638,0.75,1.37,0.75,1.37,INF,-1,0,7,0
6520,1,1,8.976,14.973,0.84,1.40,0.84,1.40,INF,-1,0,7,0
6540,1,1,12.060,13.208,1.13,1.23,1.13,1.23,INF,-1,0,7,0
6560,1,1,10.503,11.105,0.98,1.04,0.98,1.04,INF,-1,0,7,0
6580,1,1,10.146,11.782,0.95,1.10,0.95,1.10,INF,-1,0,7,0
6600,1,1,11.526,12.012,1.08,1.12,1.08,1.12,INF,-1,0,7,0
6620,1,1,10.922,7.965,1.02,0.74,1.02,0.74,INF,-1,0,7,0
6640,1,1,10.161,10.480,0.95,0.98,0.95,0.98,INF,-1,1,7,0
6660,1,1,5.823,12.581,0.54,1.18,0.54,1.18,INF,-1,1,7,0
6680,1,1,3.927,16.020,0.37,1.50,0.37,1.50,INF,-1,1,7,0
6700,1,1,1.490,17.389,0.14,1.62,0.14,1.62,INF,-1,1,7,0
6720,1,1,1.852,17.719,0.17,1.66,0.17,1.66,INF,-1,0,7,0
6740,1,1,2.037,15.385,0.19,1.44,0.19,1.44,INF,-1,0,7,0
6760,1,1,1.903,16.077,0.18,1.50,0.18,1.50,INF,-1,0,7,0
6780,1,1,4.430,16.571,0.41,1.55,0.41,1.55,INF,-1,0,7,0
6800,1,1,2.970,15.775,0.28,1.47,0.28,1.47,INF,-1,0,7,0
6820,1,1,1.910,16.992,0.18,1.59,0.18,1.59,INF,-1,0,7,0
6840,1,1,2.683,16.531,0.25,1.54,0.25,1.54,INF,-1,0,7,0
6860,1,1,3.053,17.203,0.29,1.61,0.29,1.61,INF,-1,0,7,0
6880,1,1,2.645,15.730,0.25,1.47,0.25,1.47,INF,-1,0,7,0
6900,1,1,2.614,16.028,0.24,1.50,0.24,1.50,INF,-1,0,7,0
6920,1,1,3.310,17.746,0.31,1.66,0.31,1.66,INF,-1,0,7,0
6940,1,1,2.421,18.524,0.23,1.73,0.23,1.73,INF,-1,0,7,0
6960,1,1,4.013,17.002,0.38,1.59,0.37,1.59,INF,-1,1,7,0
6980,1,1,2.737,17.956,0.26,1.68,0.26,1.68,INF,-1,1,7,0
7000,1,1,2.626,17.212,0.25,1.61,0.25,1.61,INF,-1,1,7,0
7020,1,1,3.582,16.814,0.33,1.57,0.33,1.57,INF,-1,1,7,0
7040,1,1,3.528,18.800,0.33,1.76,0.33,1.76,INF,-1,1,7,0
7060,1,1,3.401,18.957,0.32,1.77,0.32,1.77,INF,-1,1,7,0
7080,1,1,2.769,18.490,0.26,1.73,0.26,1.73,INF,-1,1,7,0
7100,1,1,3.479,19.227,0.33,1.80,0.32,1.80,INF,-1,1,7,0
7120,1,1,4.664,18.751,0.44,1.75,0.44,1.75,INF,-1,1,7,0
7140,1,1,3.198,16.638,0.30,1.55,0.30,1.55,INF,-1,1,7,0
7160,1,1,4.677,18.753,0.44,1.75,0.44,1.75,INF,-1,1,7,0
7180,1,1,6.112,19.857,0.57,1.86,0.57,1.86,INF,-1,1,7,0
7200,1,1,7.631,20.776,0.71,1.94,0.71,1.94,INF,-1,1,7,0
7220,1,1,11.224,20.410,1.05,1.91,1.05,1.91,INF,-1,1,7,0
7240,1,1,9.124,19.524,0.85,1.82,0.85,1.82,INF,-1,1,7,0
7260,1,1,8.850,18.469,0.83,1.73,0.83,1.73,INF,-1,1,7,0
7280,1,1,10.496,18.566,0.98,1.73,0.98,1.73,INF,-1,1,7,0
7300,1,1,10.913,18.846,1.02,1.76,1.02,1.76,INF,-1,1,7,0
7320,1,1,8.027,19.199,0.75,1.79,0.75,1.79,INF,-1,1,7,0
7340,1,1,9.656,18.639,0.90,1.74,0.90,1.74,INF,-1,1,7,0
7360,1,1,11.198,15.875,1.05,1.48,1.05,1.48,INF,-1,1,7,0
7380,1,1,8.171,16.137,0.76,1.51,0.76,1.51,INF,-1,1,7,0
7400,1,1,8.785,14.723,0.82,1.38,0.82,1.38,INF,-1,1,7,0
7420,1,1,9.015,9.276,0.84,0.87,0.84,0.87,INF,-1,1,7,0
7440,1,1,9.560,6.596,0.89,0.62,0.89,0.62,INF,-1,1,7,0
7460,1,1,9.971,3.934,0.93,0.37,0.93,0.37,INF,-1,1,7,0
7480,1,1,10.281,5.683,0.96,0.53,0.96,0.53,INF,-1,0,7,0
7500,1,1,10.530,4.857,0.98,0.45,0.98,0.45,INF,-1,0,7,0
7520,1,1,14.026,6.014,1.31,0.56,1.31,0.56,INF,-1,0,7,0
7540,1,1,16.667,7.291,1.56,0.68,1.56,0.68,INF,-1,0,7,0
7560,1,1,16.737,6.582,1.56,0.61,1.56,0.62,INF,-1,0,7,0
7580,1,1,16.336,6.146,1.53,0.57,1.53,0.57,INF,-1,0,7,0
7600,1,1,17.704,6.685,1.65,0.62,1.65,0.62,INF,-1,0,7,0
7620,1,1,16.169,5.182,1.51,0.48,1.51,0.48,INF,-1,0,7,0
7640,1,1,16.032,6.195,1.50,0.58,1.50,0.58,INF,-1,0,7,0
7660,1,1,17.021,5.868,1.59,0.55,1.59,0.55,INF,-1,0,7,0
7680,1,1,16.538,6.143,1.55,0.57,1.55,0.57,INF,-1,0,7,0
7700,1,1,14.932,6.197,1.40,0.58,1.40,0.58,INF,-1,0,7,0
7720,1,1,16.224,7.171,1.52,0.67,1.52,0.67,INF,-1,1,7,0
7740,1,1,16.779,4.788,1.57,0.45,1.57,0.45,INF,-1,1,7,0
7760,1,1,15.341,5.734,1.43,0.54,1.43,0.54,INF,-1,1,7,0
7780,1,1,13.970,5.504,1.31,0.51,1.31,0.51,INF,-1,1,7,0
7800,1,1,16.607,5.154,1.55,0.48,1.55,0.48,INF,-1,1,7,0
7820,1,1,16.320,2.934,1.53,0.27,1.53,0.27,INF,-1,1,7,0
7840,1,1,20.088,-7.669,1.88,-0.72,1.88,-0.72,INF,-1,1,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,1,1,13.207,4.170,1.23,0.39,1.23,0.39,INF,-1,0,7,0
8160,1,1,12.801,11.278,1.20,1.05,1.20,1.05,INF,-1,0,7,0
8180,1,1,11.112,13.474,1.04,1.26,1.04,1.26,INF,-1,0,7,0
8200,1,1,10.735,13.749,1.00,1.28,1.00,1.28,INF,-1,0,7,0
8220,1,1,12.070,12.631,1.13,1.18,1.13,1.18,INF,-1,0,7,0
8240,1,1,9.738,12.558,0.91,1.17,0.91,1.17,INF,-1,0,7,0
8260,1,1,10.772,14.631,1.01,1.37,1.01,1.37,INF,-1,0,7,0
8280,1,1,8.495,13.992,0.79,1.31,0.79,1.31,INF,-1,0,7,0
8300,1,1,6.235,14.291,0.58,1.34,0.58,1.34,INF,-1,0,7,0
8320,1,1,5.663,14.415,0.53,1.35,0.53,1.35,INF,-1,0,7,0
8340,1,1,5.302,14.164,0.50,1.32,0.50,1.32,INF,-1,0,7,0
8360,1,1,2.877,16.089,0.27,1.50,0.27,1.50,INF,-1,0,7,0
8380,1,1,5.899,15.539,0.55,1.45,0.55,1.45,INF,-1,0,7,0
8400,1,1,11.147,15.528,1.04,1.45,1.04,1.45,INF,-1,0,7,0
8420,1,1,11.008,13.934,1.03,1.30,1.03,1.30,INF,-1,0,7,0
8440,1,1,12.163,14.709,1.14,1.37,1.14,1.37,INF,-1,1,7,0
8460,1,1,10.415,13.751,0.97,1.28,0.97,1.29,INF,-1,1,7,0
8480,1,1,11.990,14.656,1.12,1.37,1.12,1.37,INF,-1,1,7,0
8500,1,1,10.593,14.594,0.99,1.36,0.99,1.36,INF,-1,1,7,0
8520,1,1,10.563,14.485,0.99,1.35,0.99,1.35,INF,-1,1,7,0
8540,1,1,11.209,14.412,1.05,1.35,1.05,1.35,INF,-1,1,7,0
8560,1,1,8.558,14.313,0.80,1.34,0.80,1.34,INF,-1,1,7,0
8580,1,1,10.586,13.077,0.99,1.22,0.99,1.22,INF,-1,1,7,0
8600,1,1,12.553,14.555,1.17,1.36,1.17,1.36,INF,-1,1,7,0
8620,1,1,9.399,14.636,0.88,1.37,0.88,1.37,INF,-1,1,7,0
8640,1,1,9.449,15.023,0.88,1.40,0.88,1.40,INF,-1,1,7,0
8660,1,1,10.272,13.593,0.96,1.27,0.96,1.27,INF,-1,1,7,0
8680,1,1,11.953,12.994,1.12,1.21,1.12,1.21,INF,-1,1,7,0
8700,1,1,10.724,12.981,1.00,1.21,1.00,1.21,INF,-1,1,7,0
8720,1,1,9.151,14.821,0.86,1.38,0.86,1.39,INF,-1,1,7,0
8740,1,1,9.849,13.586,0.92,1.27,0.92,1.27,INF,-1,1,7,0
8760,1,1,8.294,15.439,0.78,1.44,0.77,1.44,INF,-1,1,7,0
8780,1,1,9.048,15.134,0.85,1.41,0.85,1.41,INF,-1,1,7,0
8800,1,1,9.668,14.387,0.90,1.34,0.90,1.34,INF,-1,1,7,0
8820,1,1,10.072,14.233,0.94,1.33,0.94,1.33,INF,-1,1,7,0
8840,1,1,7.773,13.972,0.73,1.31,0.73,1.31,INF,-1,1,7,0
8860,1,1,9.058,10.192,0.85,0.95,0.85,0.95,INF,-1,1,7,0
8880,1,1,6.792,2.924,0.63,0.27,0.63,0.27,INF,-1,1,7,0
8900,1,1,7.456,3.919,0.70,0.37,0.70,0.37,INF,-1,1,7,0
8920,1,1,7.712,1.501,0.72,0.14,0.72,0.14,INF,-1,0,7,0
8940,1,1,7.346,1.934,0.69,0.18,0.69,0.18,INF,-1,0,7,0
8960,1,1,7.320,3.097,0.68,0.29,0.68,0.29,INF,-1,0,7,0
8980,1,1,7.044,2.442,0.66,0.23,0.66,0.23,INF,-1,0,7,0
9000,1,1,6.491,3.006,0.61,0.28,0.61,0.28,INF,-1,0,7,0
9020,1,1,6.167,2.406,0.58,0.22,0.58,0.22,INF,-1,0,7,0
9040,1,1,7.222,2.881,0.67,0.27,0.67,0.27,INF,-1,0,7,0
9060,1,1,6.689,2.770,0.63,0.26,0.63,0.26,INF,-1,0,7,0
9080,1,1,7.729,2.500,0.72,0.23,0.72,0.23,INF,-1,0,7,0
9100,1,1,8.379,0.167,0.78,0.02,0.78,0.02,INF,-1,0,7,0
9120,1,1,9.758,2.724,0.91,0.25,0.91,0.25,INF,-1,0,7,0
9140,1,1,8.345,1.761,0.78,0.16,0.78,0.16,INF,-1,0,7,0
9160,1,1,7.107,3.448,0.66,0.32,0.66,0.32,INF,-1,1,7,0
9180,1,1,9.363,2.745,0.88,0.26,0.88,0.26,INF,-1,1,7,0
9200,1,1,6.624,1.957,0.62,0.18,0.62,0.18,INF,-1,1,7,0
9220,1,1,9.500,2.320,0.89,0.22,0.89,0.22,INF,-1,1,7,0
9240,1,1,8.785,1.845,0.82,0.17,0.82,0.17,INF,-1,1,7,0
9260,1,1,10.520,1.822,0.98,0.17,0.98,0.17,INF,-1,1,7,0
9280,1,1,9.890,2.071,0.92,0.19,0.92,0.19,INF,-1,1,7,0
9300,1,1,9.415,2.533,0.88,0.24,0.88,0.24,INF,-1,1,7,0
9320,1,1,10.107,0.616,0.94,0.06,0.94,0.06,INF,-1,1,7,0
9340,1,1,7.746,1.068,0.72,0.10,0.72,0.10,INF,-1,1,7,0
9360,1,1,9.490,2.734,0.89,0.26,0.89,0.26,INF,-1,1,7,0
9380,1,1,9.322,2.648,0.87,0.25,0.87,0.25,INF,-1,1,7,0
9400,1,1,8.828,1.648,0.83,0.15,0.83,0.15,INF,-1,1,7,0
9420,1,1,8.864,2.605,0.83,0.24,0.83,0.24,INF,-1,1,7,0
9440,1,1,6.918,2.542,0.65,0.24,0.65,0.24,INF,-1,1,7,0
9460,1,1,8.519,2.605,0.80,0.24,0.80,0.24,INF,-1,1,7,0
9480,1,1,7.085,2.880,0.66,0.27,0.66,0.27,INF,-1,1,7,0
9500,1,1,5.995,2.500,0.56,0.23,0.56,0.23,INF,-1,1,7,0
9520,1,1,11.927,2.974,1.11,0.28,1.11,0.28,INF,-1,1,7,0
9540,1,1,18.436,3.410,1.72,0.32,1.72,0.32,INF,-1,1,7,0
9560,1,1,19.684,2.046,1.84,0.19,1.84,0.19,INF,-1,1,7,0
9580,1,1,18.628,3.344,1.74,0.31,1.74,0.31,INF,-1,0,7,0
9600,1,1,18.194,4.330,1.70,0.40,1.70,0.40,INF,-1,0,7,0
9620,1,1,19.375,1.693,1.81,0.16,1.81,0.16,INF,-1,0,7,0
9640,1,1,18.924,2.889,1.77,0.27,1.77,0.27,INF,-1,0,7,0
9660,1,1,18.075,2.285,1.69,0.21,1.69,0.21,INF,-1,0,7,0
9680,1,1,18.541,2.074,1.73,0.19,1.73,0.19,INF,-1,0,7,0
9700,1,1,17.305,3.928,1.62,0.37,1.62,0.37,INF,-1,0,7,0
9720,1,1,18.194,2.689,1.70,0.25,1.70,0.25,INF,-1,0,7,0
9740,1,1,17.460,3.359,1.63,0.31,1.63,0.31,INF,-1,0,7,0
9760,1,1,18.951,3.827,1.77,0.36,1.77,0.36,INF,-1,0,7,0
9780,1,1,18.942,2.230,1.77,0.21,1.77,0.21,INF,-1,0,7,0
9800,1,1,19.230,2.895,1.80,0.27,1.80,0.27,INF,-1,0,7,0
9820,1,1,19.271,1.839,1.80,0.17,1.80,0.17,INF,-1,1,7,0
9840,1,1,19.658,3.385,1.84,0.32,1.84,0.32,INF,-1,1,7,0
9860,1,1,20.798,2.201,1.94,0.21,1.94,0.21,INF,-1,1,7,0
9880,1,1,19.369,1.721,1.81,0.16,1.81,0.16,INF,-1,1,7,0
9900,1,1,21.681,2.208,2.03,0.21,2.03,0.21,INF,-1,1,7,0
9920,1,1,21.169,1.512,1.98,0.14,1.98,0.14,INF,-1,1,7,0
9940,1,1,15.641,6.131,1.46,0.57,1.46,0.57,INF,-1,1,7,0
9960,1,1,14.754,5.083,1.38,0.47,1.38,0.48,INF,-1,1,7,0
9980,1,1,10.642,4.468,0.99,0.42,0.99,0.42,INF,-1,1,7,0
10000,1,1,13.189,5.181,1.23,0.48,1.23,0.48,INF,-1,1,7,0
10020,1,1,12.285,3.953,1.15,0.37,1.15,0.37,INF,-1,1,7,0
10040,1,1,13.754,4.935,1.29,0.46,1.29,0.46,INF,-1,1,7,0
10060,1,1,14.539,6.864,1.36,0.64,1.36,0.64,INF,-1,1,7,0
10080,1,1,13.931,4.689,1.30,0.44,1.30,0.44,INF,-1,1,7,0
10100,1,1,14.993,3.736,1.40,0.35,1.40,0.35,INF,-1,1,7,0
10120,1,1,16.135,4.293,1.51,0.40,1.51,0.40,INF,-1,1,7,0
10140,1,1,14.478,4.391,1.35,0.41,1.35,0.41,INF,-1,1,7,0
10160,1,1,15.286,5.181,1.43,0.48,1.43,0.48,INF,-1,1,7,0
10180,1,1,15.441,5.467,1.44,0.51,1.44,0.51,INF,-1,1,7,0
10200,1,1,14.354,5.345,1.34,0.50,1.34,0.50,INF,-1,1,7,0
10220,1,1,16.315,4.551,1.52,0.43,1.52,0.43,INF,-1,1,7,0
10240,1,1,16.726,4.518,1.56,0.42,1.56,0.42,INF,-1,1,7,0
10260,1,1,15.603,4.822,1.46,0.45,1.46,0.45,INF,-1,1,7,0
10280,1,1,15.922,4.480,1.49,0.42,1.49,0.42,INF,-1,1,7,0
10300,1,1,22.921,5.818,2.14,0.54,2.14,0.54,INF,-1,1,7,0
10320,1,1,41.081,6.917,3.83,0.65,3.83,0.65,INF,-1,1,7,0
10340,1,1,44.478,8.150,4.15,0.76,4.15,0.76,INF,-1,1,7,0
10360,1,1,45.750,8.655,4.27,0.81,4.27,0.81,INF,-1,0,7,0
10380,1,1,45.544,8.190,4.25,0.76,4.25,0.77,INF,-1,0,7,0
10400,1,1,46.087,8.003,4.30,0.75,4.30,0.75,INF,-1,0,7,0
10420,1,1,46.789,8.574,4.36,0.80,4.36,0.80,INF,-1,0,7,0
10440,1,1,47.814,7.648,4.46,0.71,4.46,0.71,INF,-1,0,7,0
10460,1,1,49.686,7.002,4.63,0.65,4.63,0.65,INF,-1,0,7,0
10480,1,1,47.527,6.914,4.43,0.64,4.43,0.65,INF,-1,0,7,0
10500,1,1,37.482,8.937,3.50,0.83,3.50,0.84,INF,-1,0,7,0
10520,1,1,36.196,9.651,3.38,0.90,3.38,0.90,INF,-1,0,7,0
10540,1,1,35.310,11.171,3.30,1.04,3.30,1.04,INF,-1,0,7,0
10560,1,1,36.600,9.930,3.42,0.93,3.42,0.93,INF,-1,0,7,0
10580,1,1,37.560,10.354,3.51,0.97,3.51,0.97,INF,-1,0,7,0
10600,1,1,37.414,9.609,3.49,0.90,3.49,0.90,INF,-1,1,7,0
10620,1,1,39.287,10.342,3.67,0.96,3.67,0.97,INF,-1,1,7,0
10640,1,1,39.177,10.159,3.66,0.95,3.66,0.95,INF,-1,1,7,0
10660,1,1,40.180,8.678,3.75,0.81,3.75,0.81,INF,-1,1,7,0
10680,1,1,41.431,9.596,3.87,0.89,3.87,0.90,INF,-1,1,7,0
10700,1,1,41.848,9.485,3.91,0.88,3.90,0.89,INF,-1,1,7,0
10720,1,1,41.656,8.557,3.89,0.80,3.89,0.80,INF,-1,1,7,0
10740,1,1,41.659,8.859,3.89,0.83,3.89,0.83,INF,-1,1,7,0
10760,1,1,43.483,11.681,4.06,1.09,4.06,1.09,INF,-1,1,7,0
10780,1,1,41.933,13.648,3.91,1.27,3.91,1.28,INF,-1,1,7,0
10800,1,1,42.390,17.477,3.96,1.63,3.95,1.63,INF,-1,1,7,0
10820,1,1,41.174,18.655,3.84,1.74,3.84,1.74,INF,-1,1,7,0
10840,1,1,39.144,18.322,3.65,1.71,3.65,1.71,INF,-1,1,7,0
10860,1,1,40.238,18.142,3.76,1.69,3.75,1.70,INF,-1,1,7,0
10880,1,1,41.251,16.118,3.85,1.50,3.85,1.51,INF,-1,1,7,0
10900,1,1,40.979,17.405,3.82,1.62,3.82,1.63,INF,-1,1,7,0
10920,1,1,40.260,17.083,3.76,1.59,3.76,1.60,INF,-1,1,7,0
10940,1,1,41.180,17.032,3.84,1.59,3.84,1.59,INF,-1,1,7,0
10960,1,1,42.249,17.164,3.94,1.60,3.94,1.60,INF,-1,1,7,0
10980,1,1,42.080,17.543,3.93,1.64,3.93,1.64,INF,-1,1,7,0
11000,1,1,43.905,18.245,4.10,1.70,4.09,1.70,INF,-1,1,7,0
11020,1,1,44.429,15.388,4.15,1.43,4.14,1.44,INF,-1,1,7,0
11040,1,1,47.908,10.282,4.47,0.96,4.47,0.96,INF,-1,1,7,0
11060,1,1,48.813,8.663,4.55,0.81,4.55,0.81,INF,-1,1,7,0
11080,1,1,50.977,4.941,4.75,0.46,4.75,0.46,INF,-1,1,7,0
11100,1,1,57.119,-0.151,5.32,-0.01,5.32,-0.01,INF,-1,1,7,0
11120,1,1,60.030,-2.618,5.59,-0.24,5.59,-0.24,INF,-1,1,7,0
11140,1,1,59.885,-2.205,5.58,-0.21,5.58,-0.21,INF,-1,0,7,0
11160,1,1,60.633,-3.550,5.65,-0.33,5.65,-0.33,INF,-1,0,7,0
11180,1,1,60.153,-1.986,5.60,-0.18,5.60,-0.19,INF,-1,0,7,0
11200,1,1,59.671,-1.743,5.56,-0.16,5.56,-0.16,INF,-1,0,7,0
