"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,-34.304,13.145,-3.20,1.23,-3.20,1.23,INF,-1,0,7,0
540,1,1,-35.776,12.977,-3.34,1.21,-3.34,1.21,INF,-1,0,7,0
560,1,1,-36.301,14.027,-3.39,1.31,-3.39,1.31,INF,-1,1,7,0
580,1,1,-35.737,12.583,-3.34,1.17,-3.34,1.18,INF,-1,1,7,0
600,1,1,-35.523,12.192,-3.32,1.14,-3.32,1.14,INF,-1,1,7,0
620,1,1,-35.581,12.301,-3.32,1.15,-3.32,1.15,INF,-1,1,7,0
640,1,1,-35.585,13.444,-3.32,1.25,-3.32,1.26,INF,-1,1,7,0
660,1,1,-35.458,13.785,-3.31,1.29,-3.31,1.29,INF,-1,1,7,0
680,1,1,-35.469,11.461,-3.31,1.07,-3.31,1.07,INF,-1,1,7,0
700,1,1,-35.038,12.271,-3.27,1.14,-3.27,1.15,INF,-1,1,7,0
720,1,1,-34.985,11.395,-3.27,1.06,-3.27,1.06,INF,-1,1,7,0
740,1,1,-36.435,12.934,-3.40,1.21,-3.40,1.21,INF,-1,1,7,0
760,1,1,-34.775,11.755,-3.25,1.10,-3.25,1.10,INF,-1,1,7,0
780,1,1,-34.104,11.536,-3.18,1.08,-3.18,1.08,INF,-1,1,7,0
800,1,1,-33.682,11.115,-3.14,1.04,-3.14,1.04,INF,-1,1,7,0
820,1,1,-33.984,9.743,-3.17,0.91,-3.17,0.91,INF,-1,1,7,0
840,1,1,-29.393,15.890,-2.75,1.48,-2.74,1.48,INF,-1,1,7,0
860,1,1,-27.542,15.214,-2.57,1.42,-2.57,1.42,INF,-1,1,7,0
880,1,1,-25.278,16.882,-2.36,1.58,-2.36,1.58,INF,-1,1,7,0
900,1,1,-24.859,16.303,-2.32,1.52,-2.32,1.52,INF,-1,1,7,0
920,1,1,-25.426,14.413,-2.38,1.35,-2.37,1.35,INF,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,1,1,-25.085,14.960,-2.34,1.40,-2.34,1.40,INF,-1,1,7,0
980,1,1,-25.253,14.010,-2.36,1.31,-2.36,1.31,INF,-1,1,7,0
1000,1,1,-24.855,13.502,-2.32,1.26,-2.32,1.26,INF,-1,1,7,0
1020,1,1,-25.749,13.199,-2.41,1.23,-2.40,1.23,INF,-1,1,7,0
1040,1,1,-25.874,13.186,-2.42,1.23,-2.42,1.23,INF,-1,1,7,0
1060,1,1,-24.171,14.608,-2.26,1.36,-2.26,1.37,INF,-1,1,7,0
1080,1,1,-26.102,13.771,-2.44,1.29,-2.44,1.29,INF,-1,1,7,0
1100,1,1,-26.559,15.074,-2.48,1.41,-2.48,1.41,INF,-1,1,7,0
1120,1,1,-24.836,12.859,-2.32,1.20,-2.32,1.20,INF,-1,1,7,0
1140,1,1,-24.990,12.772,-2.33,1.19,-2.33,1.19,INF,-1,1,7,0
1160,1,1,-24.941,12.366,-2.33,1.15,-2.33,1.16,INF,-1,1,7,0
1180,1,1,-24.680,13.073,-2.31,1.22,-2.30,1.22,INF,-1,1,7,0
1200,1,1,-25.977,14.088,-2.43,1.32,-2.43,1.32,INF,-1,1,7,0
1220,1,1,-24.617,12.232,-2.30,1.14,-2.30,1.14,INF,-1,1,7,0
1240,1,1,-25.618,12.207,-2.39,1.14,-2.39,1.14,INF,-1,1,7,0
1260,1,1,-26.218,14.083,-2.45,1.31,-2.45,1.32,INF,-1,1,7,0
1280,1,1,-26.736,11.235,-2.50,1.05,-2.50,1.05,INF,-1,1,7,0
1300,1,1,-26.602,12.654,-2.48,1.18,-2.48,1.18,INF,-1,1,7,0
1320,1,1,-22.345,19.467,-2.09,1.82,-2.09,1.82,INF,-1,1,7,0
1340,1,1,-12.031,21.187,-1.12,1.98,-1.12,1.98,INF,-1,1,7,0
1360,1,1,-11.429,23.315,-1.07,2.18,-1.07,2.18,INF,-1,1,7,0
1380,1,1,-11.466,22.134,-1.07,2.07,-1.07,2.07,INF,-1,0,7,0
1400,1,1,-11.567,22.238,-1.08,2.08,-1.08,2.08,INF,-1,0,7,0
1420,1,1,-10.636,22.195,-0.99,2.07,-0.99,2.07,INF,-1,0,7,0
1440,1,1,-11.896,22.612,-1.11,2.11,-1.11,2.11,INF,-1,0,7,0
1460,1,1,-11.898,22.330,-1.11,2.09,-1.11,2.09,INF,-1,0,7,0
1480,1,1,-14.472,20.698,-1.35,1.93,-1.35,1.93,INF,-1,0,7,0
1500,1,1,-14.965,21.238,-1.40,1.98,-1.40,1.98,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,1,1,-14.119,21.995,-1.32,2.05,-1.32,2.05,INF,-1,0,7,0
1560,1,1,-14.226,22.521,-1.33,2.10,-1.33,2.10,INF,-1,0,7,0
1580,1,1,-14.629,23.107,-1.37,2.16,-1.37,2.16,INF,-1,0,7,0
1600,1,1,-15.096,23.028,-1.41,2.15,-1.41,2.15,INF,-1,0,7,0
1620,1,1,-11.985,23.454,-1.12,2.19,-1.12,2.19,INF,-1,1,7,0
1640,1,1,-14.477,22.121,-1.35,2.07,-1.35,2.07,INF,-1,1,7,0
1660,1,1,-12.747,22.039,-1.19,2.06,-1.19,2.06,INF,-1,1,7,0
1680,1,1,-13.980,22.037,-1.31,2.06,-1.31,2.06,INF,-1,1,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1720,1,1,-19.669,20.955,-1.84,1.96,-1.84,1.96,INF,-1,1,7,0
1740,1,1,-21.459,20.674,-2.00,1.93,-2.00,1.93,INF,-1,1,7,0
1760,1,1,-22.039,20.034,-2.06,1.87,-2.06,1.87,INF,-1,1,7,0
1780,1,1,-21.204,22.754,-1.98,2.12,-1.98,2.13,INF,-1,1,7,0
1800,1,1,-20.280,20.162,-1.89,1.88,-1.89,1.88,INF,-1,1,7,0
1820,1,1,-20.612,19.638,-1.93,1.83,-1.92,1.83,INF,-1,1,7,0
1840,1,1,-21.795,19.265,-2.04,1.80,-2.04,1.80,INF,-1,1,7,0
1860,1,1,-20.869,18.812,-1.95,1.76,-1.95,1.76,INF,-1,1,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1900,1,1,-21.822,20.066,-2.04,1.87,-2.04,1.87,INF,-1,1,7,0
1920,1,1,-21.973,20.162,-2.05,1.88,-2.05,1.88,INF,-1,1,7,0
1940,1,1,-22.051,23.033,-2.06,2.15,-2.06,2.15,INF,-1,1,7,0
1960,1,1,-20.251,23.391,-1.89,2.18,-1.89,2.19,INF,-1,1,7,0
1980,1,1,-22.762,23.715,-2.13,2.21,-2.12,2.22,INF,-1,1,7,0
2000,1,1,-24.435,22.884,-2.28,2.14,-2.28,2.14,INF,-1,1,7,0
2020,1,1,-21.213,21.974,-1.98,2.05,-1.98,2.05,INF,-1,1,7,0
2040,1,1,-22.653,19.562,-2.12,1.83,-2.12,1.83,INF,-1,1,7,0
2060,1,1,-19.922,21.120,-1.86,1.97,-1.86,1.97,INF,-1,1,7,0
2080,1,1,-21.103,19.943,-1.97,1.86,-1.97,1.86,INF,-1,1,7,0
2100,1,1,-22.358,21.645,-2.09,2.02,-2.09,2.02,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,1,1,-20.285,20.836,-1.90,1.95,-1.89,1.95,INF,-1,1,7,0
2160,1,1,-20.091,19.854,-1.88,1.85,-1.88,1.86,INF,-1,1,7,0
2180,1,1,-21.332,21.751,-1.99,2.03,-1.99,2.03,INF,-1,1,7,0
2200,1,1,-19.632,19.881,-1.83,1.86,-1.83,1.86,INF,-1,1,7,0
2220,1,1,-20.376,19.136,-1.90,1.79,-1.90,1.79,INF,-1,1,7,0
2240,1,1,-17.889,20.114,-1.67,1.88,-1.67,1.88,INF,-1,1,7,0
2260,1,1,-19.312,21.589,-1.80,2.02,-1.80,2.02,INF,-1,1,7,0
2280,1,1,-21.142,21.027,-1.98,1.96,-1.97,1.96,INF,-1,1,7,0
2300,1,1,-18.463,20.450,-1.73,1.91,-1.72,1.91,INF,-1,1,7,0
2320,1,1,-19.636,19.960,-1.83,1.86,-1.83,1.86,INF,-1,1,7,0
2340,1,1,-19.786,22.552,-1.85,2.11,-1.85,2.11,INF,-1,1,7,0
2360,1,1,-20.188,19.917,-1.89,1.86,-1.89,1.86,INF,-1,1,7,0
2380,1,1,-17.784,19.278,-1.66,1.80,-1.66,1.80,INF,-1,1,7,0
2400,1,1,-19.320,19.704,-1.81,1.84,-1.80,1.84,INF,-1,1,7,0
2420,1,1,-12.331,21.120,-1.15,1.97,-1.15,1.97,INF,-1,1,7,0
2440,1,1,-5.792,19.681,-0.54,1.84,-0.54,1.84,INF,-1,1,7,0
2460,1,1,-5.481,18.542,-0.51,1.73,-0.51,1.73,INF,-1,1,7,0
2480,1,1,-6.775,19.339,-0.63,1.81,-0.63,1.81,INF,-1,1,7,0
2500,1,1,-5.298,19.350,-0.50,1.81,-0.49,1.81,INF,-1,1,7,0
2520,1,1,-5.002,17.770,-0.47,1.66,-0.47,1.66,INF,-1,1,7,0
2540,1,1,-7.166,17.683,-0.67,1.65,-0.67,1.65,INF,-1,1,7,0
2560,1,1,-4.666,18.428,-0.44,1.72,-0.44,1.72,INF,-1,1,7,0
2580,1,1,-5.359,18.705,-0.50,1.75,-0.50,1.75,INF,-1,1,7,0
2600,1,1,-5.724,18.538,-0.53,1.73,-0.53,1.73,INF,-1,1,7,0
2620,1,1,-5.535,16.864,-0.52,1.58,-0.52,1.58,INF,-1,1,7,0
2640,1,1,-6.368,18.299,-0.60,1.71,-0.59,1.71,INF,-1,1,7,0
2660,1,1,-5.492,17.758,-0.51,1.66,-0.51,1.66,INF,-1,1,7,0
2680,1,1,-6.321,17.879,-0.59,1.67,-0.59,1.67,INF,-1,1,7,0
2700,1,1,-8.087,19.311,-0.76,1.80,-0.76,1.80,INF,-1,1,7,0
2720,1,1,-7.540,17.074,-0.70,1.60,-0.70,1.60,INF,-1,1,7,0
2740,1,1,-8.715,16.786,-0.81,1.57,-0.81,1.57,INF,-1,1,7,0
2760,1,1,-5.916,17.494,-0.55,1.63,-0.55,1.63,INF,-1,1,7,0
2780,1,1,-7.856,18.001,-0.73,1.68,-0.73,1.68,INF,-1,1,7,0
2800,1,1,-8.166,18.713,-0.76,1.75,-0.76,1.75,INF,-1,1,7,0
2820,1,1,-7.021,17.916,-0.66,1.67,-0.66,1.67,INF,-1,1,7,0
2840,1,1,-8.361,17.660,-0.78,1.65,-0.78,1.65,INF,-1,1,7,0
2860,1,1,-7.732,17.144,-0.72,1.60,-0.72,1.60,INF,-1,1,7,0
2880,1,1,-8.357,17.506,-0.78,1.64,-0.78,1.64,INF,-1,1,7,0
2900,1,1,-8.314,19.868,-0.78,1.86,-0.78,1.86,INF,-1,1,7,0
2920,1,1,-7.910,18.936,-0.74,1.77,-0.74,1.77,INF,-1,1,7,0
2940,1,1,-10.580,19.339,-0.99,1.81,-0.99,1.81,INF,-1,1,7,0
2960,1,1,-9.627,20.841,-0.90,1.95,-0.90,1.95,INF,-1,1,7,0
2980,1,1,-8.305,18.430,-0.78,1.72,-0.78,1.72,INF,-1,1,7,0
3000,1,1,-10.128,19.243,-0.95,1.80,-0.95,1.80,INF,-1,1,7,0
3020,1,1,-9.035,18.259,-0.84,1.71,-0.84,1.71,INF,-1,1,7,0
3040,1,1,-9.641,18.401,-0.90,1.72,-0.90,1.72,INF,-1,1,7,0
3060,1,1,-7.550,19.846,-0.71,1.85,-0.71,1.85,INF,-1,1,7,0
3080,1,1,-2.894,21.390,-0.27,2.00,-0.27,2.00,INF,-1,1,7,0
3100,1,1,-2.498,21.357,-0.23,2.00,-0.23,2.00,INF,-1,1,7,0
3120,1,1,-2.340,21.381,-0.22,2.00,-0.22,2.00,INF,-1,1,7,0
3140,1,1,-4.456,20.646,-0.42,1.93,-0.42,1.93,INF,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,1,1,-4.596,20.916,-0.43,1.95,-0.43,1.95,INF,-1,1,7,0
3200,1,1,-2.291,20.455,-0.21,1.91,-0.21,1.91,INF,-1,1,7,0
3220,1,1,-3.841,20.004,-0.36,1.87,-0.36,1.87,INF,-1,1,7,0
3240,1,1,-3.477,19.297,-0.32,1.80,-0.32,1.80,INF,-1,1,7,0
3260,1,1,-4.656,20.862,-0.44,1.95,-0.43,1.95,INF,-1,1,7,0
3280,1,1,-5.420,20.339,-0.51,1.90,-0.51,1.90,INF,-1,1,7,0
3300,1,1,-6.804,19.341,-0.64,1.81,-0.64,1.81,INF,-1,1,7,0
3320,1,1,-6.448,20.102,-0.60,1.88,-0.60,1.88,INF,-1,1,7,0
3340,1,1,-6.782,19.320,-0.63,1.81,-0.63,1.81,INF,-1,1,7,0
3360,1,1,-7.539,19.909,-0.70,1.86,-0.70,1.86,INF,-1,1,7,0
3380,1,1,-7.096,22.089,-0.66,2.06,-0.66,2.06,INF,-1,1,7,0
3400,1,1,-8.700,20.957,-0.81,1.96,-0.81,1.96,INF,-1,1,7,0
3420,1,1,-7.636,20.150,-0.71,1.88,-0.71,1.88,INF,-1,1,7,0
3440,1,1,-6.650,20.795,-0.62,1.94,-0.62,1.94,INF,-1,1,7,0
3460,1,1,-6.389,19.671,-0.60,1.84,-0.60,1.84,INF,-1,1,7,0
3480,1,1,-7.642,18.786,-0.71,1.76,-0.71,1.76,INF,-1,1,7,0
3500,1,1,-6.667,21.680,-0.62,2.03,-0.62,2.03,INF,-1,1,7,0
3520,1,1,-8.368,19.014,-0.78,1.78,-0.78,1.78,INF,-1,1,7,0
3540,1,1,-8.037,19.668,-0.75,1.84,-0.75,1.84,INF,-1,1,7,0
3560,1,1,-7.613,20.457,-0.71,1.91,-0.71,1.91,INF,-1,1,7,0
3580,1,1,-9.575,19.058,-0.89,1.78,-0.89,1.78,INF,-1,1,7,0
3600,1,1,-2.009,14.872,-0.19,1.39,-0.19,1.39,INF,-1,1,7,0
3620,1,1,-2.403,14.267,-0.22,1.33,-0.22,1.33,INF,-1,1,7,0
3640,1,1,-0.766,14.484,-0.07,1.35,-0.07,1.35,INF,-1,0,7,0
3660,1,1,-0.778,14.916,-0.07,1.39,-0.07,1.39,INF,-1,0,7,0
3680,1,1,-1.462,13.823,-0.14,1.29,-0.14,1.29,INF,-1,0,7,0
3700,1,1,0.271,13.538,0.03,1.27,0.03,1.27,INF,-1,0,7,0
3720,1,1,-1.679,14.170,-0.16,1.32,-0.16,1.32,INF,-1,0,7,0
3740,1,1,-1.231,13.043,-0.12,1.22,-0.12,1.22,INF,-1,0,7,0
3760,1,1,-2.870,12.845,-0.27,1.20,-0.27,1.20,INF,-1,0,7,0
3780,1,1,-2.004,10.911,-0.19,1.02,-0.19,1.02,INF,-1,0,7,0
3800,1,1,-0.541,10.320,-0.05,0.96,-0.05,0.96,INF,-1,0,7,0
3820,1,1,-0.176,10.339,-0.02,0.97,-0.02,0.97,INF,-1,0,7,0
3840,1,1,-2.002,9.351,-0.19,0.87,-0.19,0.87,INF,-1,0,7,0
3860,1,1,-2.105,10.626,-0.20,0.99,-0.20,0.99,INF,-1,0,7,0
3880,1,1,0.157,10.643,0.01,0.99,0.01,0.99,INF,-1,1,7,0
3900,1,1,-2.552,11.544,-0.24,1.08,-0.24,1.08,INF,-1,1,7,0
3920,1,1,-1.240,9.922,-0.12,0.93,-0.12,0.93,INF,-1,1,7,0
3940,1,1,-3.127,9.407,-0.29,0.88,-0.29,0.88,INF,-1,1,7,0
3960,1,1,-3.079,8.479,-0.29,0.79,-0.29,0.79,INF,-1,1,7,0
3980,1,1,-27.479,10.110,-2.57,0.94,-2.57,0.94,INF,-1,1,7,0
4000,1,1,-34.938,10.412,-3.26,0.97,-3.26,0.97,INF,-1,1,7,0
4020,1,1,-35.001,10.813,-3.27,1.01,-3.27,1.01,INF,-1,0,7,0
4040,1,1,-35.565,10.575,-3.32,0.99,-3.32,0.99,INF,-1,0,7,0
4060,1,1,-35.126,11.347,-3.28,1.06,-3.28,1.06,INF,-1,0,7,0
4080,1,1,-34.342,11.534,-3.21,1.08,-3.21,1.08,INF,-1,0,7,0
4100,1,1,-36.049,10.882,-3.37,1.02,-3.36,1.02,INF,-1,0,7,0
4120,1,1,-33.224,9.202,-3.10,0.86,-3.10,0.86,INF,-1,0,7,0
4140,1,1,-33.279,9.378,-3.11,0.88,-3.11,0.88,INF,-1,0,7,0
4160,1,1,-34.521,7.420,-3.22,0.69,-3.22,0.69,INF,-1,0,7,0
4180,1,1,-32.839,7.769,-3.07,0.73,-3.07,0.73,INF,-1,0,7,0
4200,1,1,-33.268,9.555,-3.11,0.89,-3.11,0.89,INF,-1,0,7,0
4220,1,1,-35.090,8.481,-3.28,0.79,-3.28,0.79,INF,-1,0,7,0
4240,1,1,-32.721,8.562,-3.06,0.80,-3.06,0.80,INF,-1,0,7,0
4260,1,1,-34.259,7.603,-3.20,0.71,-3.20,0.71,INF,-1,1,7,0
4280,1,1,-35.048,8.119,-3.27,0.76,-3.27,0.76,INF,-1,1,7,0
4300,1,1,-34.342,8.391,-3.21,0.78,-3.21,0.78,INF,-1,1,7,0
4320,1,1,-33.426,6.689,-3.12,0.62,-3.12,0.63,INF,-1,1,7,0
4340,1,1,-32.996,7.064,-3.08,0.66,-3.08,0.66,INF,-1,1,7,0
4360,1,1,-32.965,5.194,-3.08,0.48,-3.08,0.49,INF,-1,1,7,0
4380,1,1,-34.841,5.988,-3.25,0.56,-3.25,0.56,INF,-1,1,7,0
4400,1,1,-30.586,7.920,-2.86,0.74,-2.86,0.74,INF,-1,1,7,0
4420,1,1,-31.339,7.766,-2.93,0.72,-2.93,0.73,INF,-1,1,7,0
4440,1,1,-30.453,9.349,-2.84,0.87,-2.84,0.87,INF,-1,1,7,0
4460,1,1,-29.420,9.204,-2.75,0.86,-2.75,0.86,INF,-1,1,7,0
4480,1,1,-30.194,8.400,-2.82,0.78,-2.82,0.79,INF,-1,1,7,0
4500,1,1,-31.949,7.762,-2.98,0.72,-2.98,0.73,INF,-1,1,7,0
4520,1,1,-28.470,6.505,-2.66,0.61,-2.66,0.61,INF,-1,1,7,0
4540,1,1,-30.053,8.697,-2.81,0.81,-2.81,0.81,INF,-1,1,7,0
4560,1,1,-28.435,7.790,-2.66,0.73,-2.66,0.73,INF,-1,1,7,0
4580,1,1,-27.785,9.142,-2.60,0.85,-2.59,0.85,INF,-1,1,7,0
4600,1,1,-20.876,12.127,-1.95,1.13,-1.95,1.13,INF,-1,1,7,0
4620,1,1,-18.519,12.815,-1.73,1.20,-1.73,1.20,INF,-1,1,7,0
4640,1,1,-16.947,12.307,-1.58,1.15,-1.58,1.15,INF,-1,0,7,0
4660,1,1,-19.007,14.634,-1.78,1.37,-1.78,1.37,INF,-1,0,7,0
4680,1,1,-19.507,12.556,-1.82,1.17,-1.82,1.17,INF,-1,0,7,0
4700,1,1,-18.458,12.290,-1.72,1.15,-1.72,1.15,INF,-1,0,7,0
4720,1,1,-19.526,11.793,-1.82,1.10,-1.82,1.10,INF,-1,0,7,0
4740,1,1,-19.345,13.815,-1.81,1.29,-1.81,1.29,INF,-1,0,7,0
4760,1,1,-16.355,12.154,-1.53,1.14,-1.53,1.14,INF,-1,0,7,0
4780,1,1,-17.210,12.527,-1.61,1.17,-1.61,1.17,INF,-1,0,7,0
4800,1,1,-17.927,12.630,-1.68,1.18,-1.67,1.18,INF,-1,0,7,0
4820,1,1,-16.322,12.657,-1.53,1.18,-1.52,1.18,INF,-1,0,7,0
4840,1,1,-17.512,11.419,-1.64,1.07,-1.64,1.07,INF,-1,0,7,0
4860,1,1,-18.856,9.859,-1.76,0.92,-1.76,0.92,INF,-1,0,7,0
4880,1,1,-17.461,12.087,-1.63,1.13,-1.63,1.13,INF,-1,1,7,0
4900,1,1,-17.138,11.913,-1.60,1.11,-1.60,1.11,INF,-1,1,7,0
4920,1,1,-16.696,11.203,-1.56,1.05,-1.56,1.05,INF,-1,1,7,0
4940,1,1,-21.382,9.913,-2.00,0.93,-2.00,0.93,INF,-1,1,7,0
4960,1,1,-23.054,10.827,-2.15,1.01,-2.15,1.01,INF,-1,1,7,0
4980,1,1,-21.537,12.952,-2.01,1.21,-2.01,1.21,INF,-1,1,7,0
5000,1,1,-21.423,11.448,-2.00,1.07,-2.00,1.07,INF,-1,1,7,0
5020,1,1,-20.683,12.355,-1.93,1.15,-1.93,1.15,INF,-1,1,7,0
5040,1,1,-21.857,13.576,-2.04,1.27,-2.04,1.27,INF,-1,1,7,0
5060,1,1,-22.229,12.436,-2.08,1.16,-2.08,1.16,INF,-1,1,7,0
5080,1,1,-22.626,10.190,-2.11,0.95,-2.11,0.95,INF,-1,1,7,0
5100,1,1,-20.760,13.421,-1.94,1.25,-1.94,1.25,INF,-1,1,7,0
5120,1,1,-20.356,11.305,-1.90,1.06,-1.90,1.06,INF,-1,1,7,0
5140,1,1,-22.112,12.333,-2.07,1.15,-2.07,1.15,INF,-1,1,7,0
5160,1,1,-21.267,15.556,-1.99,1.45,-1.99,1.45,INF,-1,1,7,0
5180,1,1,-22.915,16.089,-2.14,1.50,-2.14,1.50,INF,-1,1,7,0
5200,1,1,-22.173,14.133,-2.07,1.32,-2.07,1.32,INF,-1,1,7,0
5220,1,1,-20.750,16.084,-1.94,1.50,-1.94,1.50,INF,-1,1,7,0
5240,1,1,-22.301,15.874,-2.08,1.48,-2.08,1.48,INF,-1,1,7,0
5260,1,1,-22.997,15.374,-2.15,1.44,-2.15,1.44,INF,-1,1,7,0
5280,1,1,-22.446,14.139,-2.10,1.32,-2.10,1.32,INF,-1,1,7,0
5300,1,1,-20.986,14.063,-1.96,1.31,-1.96,1.31,INF,-1,1,7,0
5320,1,1,-22.186,15.348,-2.07,1.43,-2.07,1.43,INF,-1,1,7,0
5340,1,1,-22.866,16.122,-2.14,1.51,-2.14,1.51,INF,-1,1,7,0
5360,1,1,-22.035,15.221,-2.06,1.42,-2.06,1.42,INF,-1,1,7,0
5380,1,1,-23.029,14.382,-2.15,1.34,-2.15,1.34,INF,-1,1,7,0
5400,1,1,-20.255,15.834,-1.89,1.48,-1.89,1.48,INF,-1,1,7,0
5420,1,1,-23.020,16.957,-2.15,1.58,-2.15,1.58,INF,-1,1,7,0
5440,1,1,-21.794,16.623,-2.04,1.55,-2.04,1.55,INF,-1,1,7,0
5460,1,1,-20.889,16.752,-1.95,1.56,-1.95,1.57,INF,-1,1,7,0
5480,1,1,-21.934,15.952,-2.05,1.49,-2.05,1.49,INF,-1,1,7,0
5500,1,1,-22.165,15.432,-2.07,1.44,-2.07,1.44,INF,-1,1,7,0
5520,1,1,-20.774,17.540,-1.94,1.64,-1.94,1.64,INF,-1,1,7,0
5540,1,1,-22.169,16.969,-2.07,1.58,-2.07,1.59,INF,-1,1,7,0
5560,1,1,-22.543,17.075,-2.11,1.59,-2.11,1.60,INF,-1,1,7,0
5580,1,1,-23.527,16.216,-2.20,1.51,-2.20,1.52,INF,-1,1,7,0
5600,1,1,-24.718,17.579,-2.31,1.64,-2.31,1.64,INF,-1,1,7,0
5620,1,1,-10.553,14.757,-0.99,1.38,-0.99,1.38,INF,-1,1,7,0
5640,1,1,-9.195,13.138,-0.86,1.23,-0.86,1.23,INF,-1,1,7,0
5660,1,1,-9.150,12.148,-0.86,1.14,-0.86,1.14,INF,-1,1,7,0
5680,1,1,-11.578,15.618,-1.08,1.46,-1.08,1.46,INF,-1,1,7,0
5700,1,1,-11.945,13.549,-1.12,1.27,-1.12,1.27,INF,-1,1,7,0
5720,1,1,-11.063,16.552,-1.03,1.55,-1.03,1.55,INF,-1,1,7,0
