"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,26.079,13.749,2.44,1.28,2.44,1.28,INF,-1,0,7,0
20,1,1,24.309,13.787,2.27,1.29,2.27,1.29,INF,-1,0,7,0
40,1,1,24.790,15.134,2.32,1.41,2.32,1.41,INF,-1,0,7,0
60,1,1,24.375,14.378,2.28,1.34,2.28,1.34,INF,-1,0,7,0
80,1,1,23.264,13.583,2.17,1.27,2.17,1.27,INF,-1,0,7,0
100,1,1,22.224,12.361,2.08,1.15,2.08,1.16,INF,-1,0,7,0
120,1,1,22.365,11.037,2.09,1.03,2.09,1.03,INF,-1,0,7,0
140,1,1,21.742,10.397,2.03,0.97,2.03,0.97,INF,-1,0,7,0
160,1,1,21.547,10.601,2.01,0.99,2.01,0.99,INF,-1,0,7,0
180,1,1,22.554,10.904,2.11,1.02,2.11,1.02,INF,-1,0,7,0
200,1,1,21.986,9.716,2.05,0.91,2.05,0.91,INF,-1,0,7,0
220,1,1,21.764,9.165,2.03,0.86,2.03,0.86,INF,-1,0,7,0
240,1,1,21.974,10.333,2.05,0.97,2.05,0.97,INF,-1,0,7,0
260,1,1,21.052,9.477,1.97,0.89,1.97,0.89,INF,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
300,1,1,-3.834,13.108,-0.36,1.22,-0.36,1.23,INF,-1,1,7,0
320,1,1,-7.833,14.061,-0.73,1.31,-0.73,1.31,INF,-1,1,7,0
340,1,1,-7.247,13.667,-0.68,1.28,-0.68,1.28,INF,-1,1,7,0
360,1,1,-7.536,14.509,-0.70,1.36,-0.70,1.36,INF,-1,0,7,0
380,1,1,-8.406,13.848,-0.79,1.29,-0.79,1.29,INF,-1,0,7,0
400,1,1,-4.890,14.393,-0.46,1.34,-0.46,1.35,INF,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,1,1,-83.996,-203.228,-7.80,-18.18,-7.41,-18.34,INF,-1,0,7,0
600,1,1,11.957,18.458,1.12,1.72,1.12,1.72,INF,-1,0,7,0
620,1,1,11.857,20.470,1.11,1.91,1.11,1.91,INF,-1,0,7,0
640,1,1,10.409,21.672,0.97,2.02,0.97,2.02,INF,-1,0,7,0
660,1,1,10.064,21.099,0.94,1.97,0.94,1.97,INF,-1,0,7,0
680,1,1,9.078,20.499,0.85,1.92,0.85,1.92,INF,-1,0,7,0
700,1,1,8.625,20.617,0.81,1.93,0.81,1.93,INF,-1,0,7,0
720,1,1,7.873,21.039,0.74,1.97,0.74,1.97,INF,-1,0,7,0
740,1,1,8.928,19.563,0.83,1.83,0.83,1.83,INF,-1,0,7,0
760,1,1,7.915,19.367,0.74,1.81,0.74,1.81,INF,-1,0,7,0
780,1,1,7.978,19.265,0.75,1.80,0.75,1.80,INF,-1,0,7,0
800,1,1,7.590,17.333,0.71,1.62,0.71,1.62,INF,-1,0,7,0
820,1,1,9.435,17.552,0.88,1.64,0.88,1.64,INF,-1,0,7,0
840,1,1,5.373,18.701,0.50,1.75,0.50,1.75,INF,-1,0,7,0
860,1,1,4.365,16.998,0.41,1.59,0.41,1.59,INF,-1,0,7,0
880,1,1,4.007,16.951,0.37,1.58,0.37,1.58,INF,-1,1,7,0
900,1,1,6.434,18.177,0.60,1.70,0.60,1.70,INF,-1,1,7,0
920,1,1,6.414,17.294,0.60,1.62,0.60,1.62,INF,-1,1,7,0
940,1,1,6.665,17.845,0.62,1.67,0.62,1.67,INF,-1,1,7,0
960,1,1,5.141,18.228,0.48,1.70,0.48,1.70,INF,-1,1,7,0
980,1,1,4.059,18.466,0.38,1.73,0.38,1.73,INF,-1,1,7,0
1000,1,1,4.494,19.316,0.42,1.80,0.42,1.80,INF,-1,1,7,0
1020,1,1,5.422,19.057,0.51,1.78,0.51,1.78,INF,-1,1,7,0
1040,1,1,4.747,16.922,0.44,1.58,0.44,1.58,INF,-1,1,7,0
1060,1,1,6.170,18.433,0.58,1.72,0.58,1.72,INF,-1,1,7,0
1080,1,1,5.107,17.529,0.48,1.64,0.48,1.64,INF,-1,1,7,0
1100,1,1,6.752,18.217,0.63,1.70,0.63,1.70,INF,-1,1,7,0
1120,1,1,5.526,18.829,0.52,1.76,0.52,1.76,INF,-1,1,7,0
1140,1,1,7.318,20.180,0.68,1.89,0.68,1.89,INF,-1,1,7,0
1160,1,1,5.734,19.232,0.54,1.80,0.54,1.80,INF,-1,1,7,0
1180,1,1,7.447,21.192,0.70,1.98,0.70,1.98,INF,-1,1,7,0
1200,1,1,4.770,20.803,0.45,1.94,0.45,1.94,INF,-1,1,7,0
1220,1,1,4.214,20.151,0.39,1.88,0.39,1.88,INF,-1,1,7,0
1240,1,1,4.230,20.680,0.40,1.93,0.40,1.93,INF,-1,1,7,0
1260,1,1,3.792,20.553,0.35,1.92,0.35,1.92,INF,-1,1,7,0
1280,1,1,3.787,20.551,0.35,1.92,0.35,1.92,INF,-1,1,7,0
1300,1,1,4.115,21.590,0.38,2.02,0.38,2.02,INF,-1,1,7,0
1320,1,1,2.833,19.642,0.26,1.84,0.26,1.84,INF,-1,1,7,0
1340,1,1,1.625,20.247,0.15,1.89,0.15,1.89,INF,-1,1,7,0
1360,1,1,2.057,20.290,0.19,1.90,0.19,1.90,INF,-1,1,7,0
1380,1,1,1.553,19.326,0.15,1.81,0.15,1.81,INF,-1,1,7,0
1400,1,1,2.434,17.231,0.23,1.61,0.23,1.61,INF,-1,1,7,0
1420,1,1,0.947,18.449,0.09,1.72,0.09,1.72,INF,-1,1,7,0
1440,1,1,1.493,18.149,0.14,1.70,0.14,1.70,INF,-1,1,7,0
1460,1,1,1.363,19.544,0.13,1.83,0.13,1.83,INF,-1,1,7,0
1480,1,1,0.750,18.135,0.07,1.69,0.07,1.69,INF,-1,1,7,0
1500,1,1,0.575,18.337,0.05,1.71,0.05,1.71,INF,-1,1,7,0
1520,1,1,0.796,18.042,0.07,1.69,0.07,1.69,INF,-1,1,7,0
1540,1,1,0.406,15.797,0.04,1.48,0.04,1.48,INF,-1,1,7,0
1560,1,1,2.042,16.890,0.19,1.58,0.19,1.58,INF,-1,1,7,0
1580,1,1,1.197,17.204,0.11,1.61,0.11,1.61,INF,-1,1,7,0
1600,1,1,0.280,15.178,0.03,1.42,0.03,1.42,INF,-1,1,7,0
1620,1,1,-0.296,15.615,-0.03,1.46,-0.03,1.46,INF,-1,1,7,0
1640,1,1,0.640,15.527,0.06,1.45,0.06,1.45,INF,-1,1,7,0
1660,1,1,-3.681,16.763,-0.34,1.57,-0.34,1.57,INF,-1,1,7,0
1680,1,1,-1.114,16.024,-0.10,1.50,-0.10,1.50,INF,-1,1,7,0
1700,1,1,-0.822,15.697,-0.08,1.47,-0.08,1.47,INF,-1,1,7,0
1720,1,1,1.742,17.366,0.16,1.62,0.16,1.62,INF,-1,1,7,0
1740,1,1,-0.033,16.854,0.00,1.57,0.00,1.57,INF,-1,1,7,0
1760,1,1,0.724,18.364,0.07,1.72,0.07,1.72,INF,-1,1,7,0
1780,1,1,0.703,16.649,0.07,1.56,0.07,1.56,INF,-1,1,7,0
1800,1,1,2.295,17.987,0.21,1.68,0.21,1.68,INF,-1,1,7,0
1820,1,1,2.229,17.810,0.21,1.66,0.21,1.66,INF,-1,1,7,0
1840,1,1,0.477,17.824,0.04,1.67,0.04,1.67,INF,-1,1,7,0
1860,1,1,0.610,17.801,0.06,1.66,0.06,1.66,INF,-1,1,7,0
1880,1,1,-0.343,17.989,-0.03,1.68,-0.03,1.68,INF,-1,1,7,0
1900,1,1,0.134,17.645,0.01,1.65,0.01,1.65,INF,-1,1,7,0
1920,1,1,0.976,18.489,0.09,1.73,0.09,1.73,INF,-1,1,7,0
1940,1,1,-2.212,17.975,-0.21,1.68,-0.21,1.68,INF,-1,1,7,0
1960,1,1,-2.207,17.997,-0.21,1.68,-0.21,1.68,INF,-1,1,7,0
1980,1,1,-2.960,20.087,-0.28,1.88,-0.28,1.88,INF,-1,0,7,0
2000,1,1,-3.692,17.771,-0.35,1.66,-0.34,1.66,INF,-1,0,7,0
2020,1,1,-2.883,18.108,-0.27,1.69,-0.27,1.69,INF,-1,0,7,0
2040,1,1,-3.362,17.631,-0.31,1.65,-0.31,1.65,INF,-1,0,7,0
2060,1,1,-2.857,17.795,-0.27,1.66,-0.27,1.66,INF,-1,0,7,0
2080,1,1,-0.981,17.658,-0.09,1.65,-0.09,1.65,INF,-1,0,7,0
2100,1,1,-2.274,18.585,-0.21,1.74,-0.21,1.74,INF,-1,0,7,0
2120,1,1,-0.889,19.290,-0.08,1.80,-0.08,1.80,INF,-1,0,7,0
2140,1,1,-4.186,18.356,-0.39,1.72,-0.39,1.72,INF,-1,0,7,0
2160,1,1,-26.263,12.850,-2.45,1.20,-2.45,1.20,INF,-1,0,7,0
2180,1,1,-24.578,13.041,-2.30,1.22,-2.30,1.22,INF,-1,0,7,0
2200,1,1,-24.774,12.714,-2.31,1.19,-2.31,1.19,INF,-1,0,7,0
2220,1,1,-23.614,13.834,-2.21,1.29,-2.21,1.29,INF,-1,0,7,0
2240,1,1,-25.685,12.262,-2.40,1.14,-2.40,1.15,INF,-1,0,7,0
2260,1,1,-25.549,13.312,-2.39,1.24,-2.39,1.24,INF,-1,0,7,0
2280,1,1,-24.552,11.925,-2.29,1.11,-2.29,1.11,INF,-1,0,7,0
2300,1,1,-24.577,13.440,-2.30,1.25,-2.30,1.26,INF,-1,0,7,0
2320,1,1,-23.243,12.180,-2.17,1.14,-2.17,1.14,INF,-1,1,7,0
2340,1,1,-24.686,12.700,-2.31,1.19,-2.31,1.19,INF,-1,1,7,0
2360,1,1,-24.635,11.766,-2.30,1.10,-2.30,1.10,INF,-1,1,7,0
2380,1,1,-24.172,11.320,-2.26,1.06,-2.26,1.06,INF,-1,1,7,0
2400,1,1,-24.775,11.416,-2.31,1.07,-2.31,1.07,INF,-1,1,7,0
2420,1,1,-22.718,11.554,-2.12,1.08,-2.12,1.08,INF,-1,1,7,0
2440,1,1,-23.564,12.928,-2.20,1.21,-2.20,1.21,INF,-1,1,7,0
2460,1,1,-22.557,10.966,-2.11,1.02,-2.11,1.02,INF,-1,1,7,0
2480,1,1,-15.162,11.635,-1.42,1.09,-1.42,1.09,INF,-1,1,7,0
2500,1,1,-16.973,12.209,-1.59,1.14,-1.59,1.14,INF,-1,1,7,0
2520,1,1,-14.382,10.772,-1.34,1.01,-1.34,1.01,INF,-1,1,7,0
2540,1,1,-16.813,11.802,-1.57,1.10,-1.57,1.10,INF,-1,1,7,0
2560,1,1,-15.259,12.056,-1.43,1.13,-1.43,1.13,INF,-1,1,7,0
2580,1,1,-15.637,11.572,-1.46,1.08,-1.46,1.08,INF,-1,1,7,0
2600,1,1,-16.203,10.384,-1.51,0.97,-1.51,0.97,INF,-1,1,7,0
2620,1,1,-14.838,9.353,-1.39,0.87,-1.39,0.87,INF,-1,1,7,0
2640,1,1,-15.127,9.708,-1.41,0.91,-1.41,0.91,INF,-1,1,7,0
2660,1,1,-14.340,9.713,-1.34,0.91,-1.34,0.91,INF,-1,1,7,0
2680,1,1,-15.552,9.891,-1.45,0.92,-1.45,0.92,INF,-1,1,7,0
2700,1,1,-14.368,9.325,-1.34,0.87,-1.34,0.87,INF,-1,1,7,0
2720,1,1,-16.492,9.025,-1.54,0.84,-1.54,0.84,INF,-1,1,7,0
2740,1,1,-16.373,9.660,-1.53,0.90,-1.53,0.90,INF,-1,1,7,0
2760,1,1,-14.942,7.760,-1.40,0.73,-1.40,0.73,INF,-1,1,7,0
2780,1,1,-15.803,7.389,-1.48,0.69,-1.48,0.69,INF,-1,1,7,0
2800,1,1,-17.826,9.783,-1.67,0.91,-1.67,0.91,INF,-1,1,7,0
2820,1,1,-16.209,10.562,-1.51,0.99,-1.51,0.99,INF,-1,1,7,0
2840,1,1,-15.969,9.008,-1.49,0.84,-1.49,0.84,INF,-1,1,7,0
2860,1,1,-17.478,10.824,-1.63,1.01,-1.63,1.01,INF,-1,1,7,0
2880,1,1,-15.938,10.636,-1.49,0.99,-1.49,0.99,INF,-1,1,7,0
2900,1,1,-15.939,9.017,-1.49,0.84,-1.49,0.84,INF,-1,1,7,0
2920,1,1,-18.038,8.201,-1.69,0.77,-1.69,0.77,INF,-1,1,7,0
2940,1,1,-17.955,8.270,-1.68,0.77,-1.68,0.77,INF,-1,1,7,0
2960,1,1,-17.883,9.661,-1.67,0.90,-1.67,0.90,INF,-1,1,7,0
2980,1,1,-17.600,9.725,-1.64,0.91,-1.64,0.91,INF,-1,1,7,0
3000,1,1,-16.691,10.400,-1.56,0.97,-1.56,0.97,INF,-1,1,7,0
3020,1,1,-17.625,9.601,-1.65,0.90,-1.65,0.90,INF,-1,1,7,0
3040,1,1,-17.956,9.409,-1.68,0.88,-1.68,0.88,INF,-1,1,7,0
3060,1,1,-16.985,8.929,-1.59,0.83,-1.59,0.83,INF,-1,1,7,0
3080,1,1,-19.581,9.773,-1.83,0.91,-1.83,0.91,INF,-1,1,7,0
3100,1,1,-18.122,9.725,-1.69,0.91,-1.69,0.91,INF,-1,1,7,0
3120,1,1,-15.386,9.196,-1.44,0.86,-1.44,0.86,INF,-1,1,7,0
3140,1,1,-16.718,7.937,-1.56,0.74,-1.56,0.74,INF,-1,1,7,0
3160,1,1,-18.139,9.010,-1.69,0.84,-1.69,0.84,INF,-1,1,7,0
3180,1,1,-16.514,9.457,-1.54,0.88,-1.54,0.88,INF,-1,1,7,0
3200,1,1,-16.700,8.593,-1.56,0.80,-1.56,0.80,INF,-1,1,7,0
3220,1,1,-19.792,11.226,-1.85,1.05,-1.85,1.05,INF,-1,1,7,0
3240,1,1,-13.709,9.046,-1.28,0.85,-1.28,0.85,INF,-1,1,7,0
3260,1,1,-14.699,7.973,-1.37,0.74,-1.37,0.75,INF,-1,1,7,0
3280,1,1,-15.955,8.871,-1.49,0.83,-1.49,0.83,INF,-1,1,7,0
3300,1,1,-17.066,9.115,-1.59,0.85,-1.59,0.85,INF,-1,1,7,0
3320,1,1,-14.385,9.263,-1.34,0.87,-1.34,0.87,INF,-1,1,7,0
3340,1,1,-15.739,7.611,-1.47,0.71,-1.47,0.71,INF,-1,1,7,0
3360,1,1,-14.597,7.185,-1.36,0.67,-1.36,0.67,INF,-1,1,7,0
3380,1,1,-13.926,7.819,-1.30,0.73,-1.30,0.73,INF,-1,1,7,0
3400,1,1,-14.761,6.756,-1.38,0.63,-1.38,0.63,INF,-1,1,7,0
3420,1,1,-15.518,8.116,-1.45,0.76,-1.45,0.76,INF,-1,1,7,0
3440,1,1,-14.483,7.493,-1.35,0.70,-1.35,0.70,INF,-1,1,7,0
3460,1,1,-14.244,8.190,-1.33,0.77,-1.33,0.77,INF,-1,1,7,0
3480,1,1,-13.282,5.350,-1.24,0.50,-1.24,0.50,INF,-1,1,7,0
3500,1,1,-13.161,7.028,-1.23,0.66,-1.23,0.66,INF,-1,1,7,0
3520,1,1,-12.875,6.996,-1.20,0.65,-1.20,0.65,INF,-1,1,7,0
3540,1,1,-11.538,6.949,-1.08,0.65,-1.08,0.65,INF,-1,1,7,0
3560,1,1,-12.049,6.283,-1.13,0.59,-1.13,0.59,INF,-1,1,7,0
3580,1,1,-13.824,7.473,-1.29,0.70,-1.29,0.70,INF,-1,1,7,0
