"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23418
CalibrationParameters_A12,0.06787
CalibrationParameters_A13,-0.00798
CalibrationParameters_A21,0.13736
CalibrationParameters_A22,-1.16492
CalibrationParameters_A23,0.03182
CalibrationParameters_A31,0.00157
CalibrationParameters_A32,-0.02263
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00023
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-22.12481
CalibrationParameters_Y,-49.47982
CalibrationParameters_Rpc,76.02126
CalibrationParameters_MeanX,196.42198
CalibrationParameters_MeanY,110.44274
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,27.025,-3.408,2.52,-0.32,2.52,-0.32,INF,-1,1,7,0
1380,1,1,29.873,-4.893,2.79,-0.46,2.79,-0.46,INF,-1,1,7,0
1400,1,1,25.903,-5.125,2.42,-0.48,2.42,-0.48,INF,-1,1,7,0
1420,1,1,6.469,-5.313,0.60,-0.50,0.60,-0.50,INF,-1,1,7,0
1440,1,1,9.421,-3.082,0.88,-0.29,0.88,-0.29,INF,-1,1,7,0
1460,1,1,7.700,-6.204,0.72,-0.58,0.72,-0.58,INF,-1,0,7,0
1480,1,1,8.429,-4.427,0.79,-0.41,0.79,-0.41,INF,-1,0,7,0
1500,1,1,8.799,-4.973,0.82,-0.46,0.82,-0.46,INF,-1,0,7,0
1520,1,1,4.939,-5.486,0.46,-0.51,0.46,-0.51,INF,-1,0,7,0
1540,1,1,6.139,-6.669,0.57,-0.62,0.57,-0.62,INF,-1,0,7,0
1560,1,1,8.195,-6.058,0.77,-0.57,0.77,-0.57,INF,-1,0,7,0
1580,1,1,6.805,-4.257,0.64,-0.40,0.64,-0.40,INF,-1,0,7,0
1600,1,1,9.018,-6.093,0.84,-0.57,0.84,-0.57,INF,-1,0,7,0
1620,1,1,9.814,-7.731,0.92,-0.72,0.92,-0.72,INF,-1,0,7,0
1640,1,1,7.165,-5.979,0.67,-0.56,0.67,-0.56,INF,-1,0,7,0
1660,1,1,9.536,-5.076,0.89,-0.47,0.89,-0.47,INF,-1,0,7,0
1680,1,1,7.583,-7.406,0.71,-0.69,0.71,-0.69,INF,-1,0,7,0
1700,1,1,8.517,-8.045,0.80,-0.75,0.80,-0.75,INF,-1,1,7,0
1720,1,1,6.422,-8.535,0.60,-0.80,0.60,-0.80,INF,-1,1,7,0
1740,1,1,8.810,-7.899,0.82,-0.74,0.82,-0.74,INF,-1,1,7,0
1760,1,1,9.615,-5.764,0.90,-0.54,0.90,-0.54,INF,-1,1,7,0
1780,1,1,8.038,-7.578,0.75,-0.71,0.75,-0.71,INF,-1,1,7,0
1800,1,1,8.605,-7.136,0.80,-0.67,0.80,-0.67,INF,-1,1,7,0
1820,1,1,7.402,-6.613,0.69,-0.62,0.69,-0.62,INF,-1,1,7,0
1840,1,1,6.873,-5.217,0.64,-0.49,0.64,-0.49,INF,-1,1,7,0
1860,1,1,3.829,-6.478,0.36,-0.61,0.36,-0.61,INF,-1,1,7,0
1880,1,1,5.495,-2.841,0.51,-0.27,0.51,-0.27,INF,-1,1,7,0
1900,1,1,4.326,-4.588,0.40,-0.43,0.40,-0.43,INF,-1,1,7,0
1920,1,1,2.513,-4.841,0.23,-0.45,0.23,-0.45,INF,-1,1,7,0
1940,1,1,3.887,-5.019,0.36,-0.47,0.36,-0.47,INF,-1,1,7,0
1960,1,1,3.068,-4.812,0.29,-0.45,0.29,-0.45,INF,-1,1,7,0
1980,1,1,4.228,-3.264,0.40,-0.31,0.40,-0.31,INF,-1,1,7,0
2000,1,1,4.341,-3.919,0.41,-0.37,0.41,-0.37,INF,-1,1,7,0
2020,1,1,6.425,-2.456,0.60,-0.23,0.60,-0.23,INF,-1,1,7,0
2040,1,1,2.524,-3.164,0.24,-0.30,0.24,-0.30,INF,-1,1,7,0
2060,1,1,6.245,-1.791,0.58,-0.17,0.58,-0.17,INF,-1,1,7,0
2080,1,1,7.462,-0.192,0.70,-0.02,0.70,-0.02,INF,-1,1,7,0
2100,1,1,6.508,-1.605,0.61,-0.15,0.61,-0.15,INF,-1,1,7,0
2120,1,1,5.016,-3.598,0.47,-0.34,0.47,-0.34,INF,-1,1,7,0
2140,1,1,6.614,-1.752,0.62,-0.16,0.62,-0.16,INF,-1,1,7,0
2160,1,1,4.171,-3.127,0.39,-0.29,0.39,-0.29,INF,-1,1,7,0
2180,1,1,5.358,-2.884,0.50,-0.27,0.50,-0.27,INF,-1,1,7,0
2200,1,1,5.848,-4.380,0.55,-0.41,0.55,-0.41,INF,-1,1,7,0
2220,1,1,8.475,-4.369,0.79,-0.41,0.79,-0.41,INF,-1,1,7,0
2240,1,1,7.774,-3.364,0.73,-0.31,0.73,-0.31,INF,-1,1,7,0
2260,1,1,5.914,-3.173,0.55,-0.30,0.55,-0.30,INF,-1,1,7,0
2280,1,1,9.847,-0.413,0.92,-0.04,0.92,-0.04,INF,-1,1,7,0
2300,1,1,8.625,-4.148,0.81,-0.39,0.81,-0.39,INF,-1,1,7,0
2320,1,1,5.458,-2.885,0.51,-0.27,0.51,-0.27,INF,-1,1,7,0
2340,1,1,8.532,-1.817,0.80,-0.17,0.80,-0.17,INF,-1,1,7,0
2360,1,1,7.606,-4.296,0.71,-0.40,0.71,-0.40,INF,-1,1,7,0
2380,1,1,5.585,-4.834,0.52,-0.45,0.52,-0.45,INF,-1,1,7,0
2400,1,1,5.210,-4.319,0.49,-0.40,0.49,-0.40,INF,-1,1,7,0
2420,1,1,8.727,-1.697,0.82,-0.16,0.82,-0.16,INF,-1,1,7,0
2440,1,1,9.667,-2.716,0.90,-0.25,0.90,-0.25,INF,-1,1,7,0
2460,1,1,9.629,-3.186,0.90,-0.30,0.90,-0.30,INF,-1,1,7,0
2480,1,1,8.592,-2.726,0.80,-0.25,0.80,-0.25,INF,-1,1,7,0
2500,1,1,7.359,-1.536,0.69,-0.14,0.69,-0.14,INF,-1,1,7,0
2520,1,1,9.836,-1.914,0.92,-0.18,0.92,-0.18,INF,-1,1,7,0
2540,1,1,8.314,-2.960,0.78,-0.28,0.78,-0.28,INF,-1,1,7,0
2560,1,1,12.172,-2.736,1.14,-0.26,1.14,-0.26,INF,-1,1,7,0
2580,1,1,11.669,-2.801,1.09,-0.26,1.09,-0.26,INF,-1,1,7,0
2600,1,1,12.335,-6.140,1.15,-0.57,1.15,-0.57,INF,-1,1,7,0
2620,1,1,9.912,-5.851,0.93,-0.55,0.93,-0.55,INF,-1,1,7,0
2640,1,1,8.391,-4.993,0.78,-0.47,0.78,-0.47,INF,-1,1,7,0
2660,1,1,10.990,-6.048,1.03,-0.57,1.03,-0.57,INF,-1,1,7,0
2680,1,1,9.271,-4.038,0.87,-0.38,0.87,-0.38,INF,-1,1,7,0
2700,1,1,10.741,-5.178,1.00,-0.48,1.00,-0.48,INF,-1,1,7,0
2720,1,1,9.931,-6.052,0.93,-0.57,0.93,-0.57,INF,-1,1,7,0
2740,1,1,12.547,-6.447,1.17,-0.60,1.17,-0.60,INF,-1,1,7,0
2760,1,1,10.763,-6.089,1.01,-0.57,1.01,-0.57,INF,-1,1,7,0
2780,1,1,12.312,-6.884,1.15,-0.64,1.15,-0.64,INF,-1,1,7,0
2800,1,1,13.293,-7.394,1.24,-0.69,1.24,-0.69,INF,-1,1,7,0
2820,1,1,16.099,-3.375,1.50,-0.32,1.50,-0.32,INF,-1,1,7,0
2840,1,1,16.188,-7.233,1.51,-0.68,1.51,-0.68,INF,-1,1,7,0
2860,1,1,21.108,-4.664,1.97,-0.44,1.97,-0.44,INF,-1,1,7,0
2880,1,1,20.714,-7.286,1.94,-0.68,1.94,-0.68,INF,-1,1,7,0
2900,1,1,22.543,-5.764,2.11,-0.54,2.11,-0.54,INF,-1,0,7,0
2920,1,1,21.595,-8.810,2.02,-0.82,2.02,-0.82,INF,-1,0,7,0
2940,1,1,25.841,-9.431,2.41,-0.88,2.41,-0.88,INF,-1,0,7,0
2960,1,1,23.856,-11.539,2.23,-1.08,2.23,-1.08,INF,-1,0,7,0
2980,1,1,26.710,-12.833,2.49,-1.20,2.49,-1.20,INF,-1,0,7,0
3000,1,1,25.731,-10.591,2.40,-0.99,2.40,-0.99,INF,-1,0,7,0
3020,1,1,27.947,-15.960,2.61,-1.49,2.61,-1.49,INF,-1,0,7,0
3040,1,1,30.152,-16.535,2.82,-1.54,2.81,-1.55,INF,-1,0,7,0
3060,1,1,33.054,-15.227,3.09,-1.42,3.09,-1.42,INF,-1,0,7,0
3080,1,1,30.701,-16.871,2.87,-1.57,2.87,-1.58,INF,-1,0,7,0
3100,1,1,32.562,-14.192,3.04,-1.32,3.04,-1.33,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,1,1,31.545,-28.010,2.95,-2.61,2.94,-2.62,INF,-1,1,7,0
3160,1,1,31.425,-22.720,2.93,-2.12,2.93,-2.12,INF,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,1,1,85.838,-32.429,7.97,-3.00,7.96,-3.03,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,82.464,-23.883,7.66,-2.21,7.66,-2.23,INF,-1,0,7,0
3380,1,1,33.659,-13.066,3.14,-1.22,3.14,-1.22,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,1,1,70.744,-40.880,6.58,-3.79,6.57,-3.82,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,1,1,66.994,-44.769,6.24,-4.15,6.22,-4.18,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,1,1,63.707,-27.778,5.93,-2.58,5.93,-2.59,INF,-1,0,7,0
3900,1,1,20.493,-7.122,1.91,-0.67,1.91,-0.67,INF,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,1,1,16.926,-16.627,1.58,-1.55,1.58,-1.55,INF,-1,0,7,0
3960,1,1,13.401,-10.232,1.25,-0.96,1.25,-0.96,INF,-1,0,7,0
3980,1,1,8.404,-9.058,0.79,-0.85,0.79,-0.85,INF,-1,0,7,0
4000,1,1,9.324,-3.776,0.87,-0.35,0.87,-0.35,INF,-1,0,7,0
4020,1,1,11.421,-2.447,1.07,-0.23,1.07,-0.23,INF,-1,0,7,0
4040,1,1,9.153,-1.388,0.86,-0.13,0.86,-0.13,INF,-1,0,7,0
4060,1,1,13.963,1.553,1.30,0.15,1.30,0.15,INF,-1,0,7,0
4080,1,1,11.362,-0.353,1.06,-0.03,1.06,-0.03,INF,-1,0,7,0
4100,1,1,13.212,0.932,1.23,0.09,1.23,0.09,INF,-1,0,7,0
4120,1,1,14.485,0.835,1.35,0.08,1.35,0.08,INF,-1,0,7,0
4140,1,1,15.571,2.604,1.46,0.24,1.46,0.24,INF,-1,0,7,0
4160,1,1,18.630,-0.478,1.74,-0.04,1.74,-0.04,INF,-1,0,7,0
4180,1,1,15.634,0.855,1.46,0.08,1.46,0.08,INF,-1,1,7,0
4200,1,1,7.902,0.414,0.74,0.04,0.74,0.04,INF,-1,1,7,0
4220,1,1,7.022,-0.660,0.66,-0.06,0.66,-0.06,INF,-1,1,7,0
4240,1,1,7.588,0.351,0.71,0.03,0.71,0.03,INF,-1,1,7,0
4260,1,1,5.416,-1.625,0.51,-0.15,0.51,-0.15,INF,-1,1,7,0
4280,1,1,7.023,-0.272,0.66,-0.03,0.66,-0.03,INF,-1,1,7,0
4300,1,1,7.391,1.450,0.69,0.14,0.69,0.14,INF,-1,1,7,0
4320,1,1,5.711,0.657,0.53,0.06,0.53,0.06,INF,-1,1,7,0
4340,1,1,6.697,0.798,0.63,0.07,0.63,0.07,INF,-1,1,7,0
4360,1,1,5.928,-0.613,0.55,-0.06,0.55,-0.06,INF,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,1,1,7.643,1.114,0.71,0.10,0.71,0.10,INF,-1,1,7,0
4420,1,1,7.939,1.004,0.74,0.09,0.74,0.09,INF,-1,1,7,0
4440,1,1,5.944,0.146,0.56,0.01,0.56,0.01,INF,-1,1,7,0
4460,1,1,8.115,1.229,0.76,0.11,0.76,0.11,INF,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,1,1,7.329,0.427,0.68,0.04,0.68,0.04,INF,-1,1,7,0
4520,1,1,7.171,0.815,0.67,0.08,0.67,0.08,INF,-1,1,7,0
4540,1,1,6.318,0.261,0.59,0.02,0.59,0.02,INF,-1,1,7,0
4560,1,1,7.157,0.065,0.67,0.01,0.67,0.01,INF,-1,1,7,0
4580,1,1,6.900,2.037,0.64,0.19,0.64,0.19,INF,-1,1,7,0
4600,1,1,3.594,0.325,0.34,0.03,0.34,0.03,INF,-1,1,7,0
4620,1,1,4.197,-1.746,0.39,-0.16,0.39,-0.16,INF,-1,1,7,0
4640,1,1,6.200,-4.261,0.58,-0.40,0.58,-0.40,INF,-1,1,7,0
4660,1,1,3.814,-1.118,0.36,-0.10,0.36,-0.10,INF,-1,1,7,0
4680,1,1,7.302,-2.233,0.68,-0.21,0.68,-0.21,INF,-1,1,7,0
4700,1,1,5.121,-2.919,0.48,-0.27,0.48,-0.27,INF,-1,1,7,0
4720,1,1,5.260,-4.319,0.49,-0.40,0.49,-0.40,INF,-1,1,7,0
4740,1,1,7.481,-3.568,0.70,-0.33,0.70,-0.33,INF,-1,1,7,0
4760,1,1,3.825,-2.854,0.36,-0.27,0.36,-0.27,INF,-1,1,7,0
4780,1,1,6.833,-4.121,0.64,-0.39,0.64,-0.39,INF,-1,1,7,0
4800,1,1,4.453,-5.574,0.42,-0.52,0.42,-0.52,INF,-1,1,7,0
4820,1,1,4.782,-5.066,0.45,-0.47,0.45,-0.47,INF,-1,1,7,0
4840,1,1,6.434,-6.620,0.60,-0.62,0.60,-0.62,INF,-1,1,7,0
4860,1,1,6.511,-4.286,0.61,-0.40,0.61,-0.40,INF,-1,1,7,0
4880,1,1,3.913,-3.929,0.37,-0.37,0.37,-0.37,INF,-1,1,7,0
4900,1,1,0.661,-5.524,0.06,-0.52,0.06,-0.52,INF,-1,1,7,0
4920,1,1,3.591,-4.585,0.34,-0.43,0.34,-0.43,INF,-1,1,7,0
4940,1,1,4.660,-3.530,0.44,-0.33,0.44,-0.33,INF,-1,1,7,0
4960,1,1,3.694,-3.804,0.35,-0.36,0.35,-0.36,INF,-1,1,7,0
4980,1,1,2.603,-6.622,0.24,-0.62,0.24,-0.62,INF,-1,1,7,0
5000,1,1,2.620,-2.359,0.24,-0.22,0.24,-0.22,INF,-1,1,7,0
5020,1,1,-0.653,-4.170,-0.06,-0.39,-0.06,-0.39,INF,-1,0,7,0
5040,1,1,0.977,-3.879,0.09,-0.36,0.09,-0.36,INF,-1,0,7,0
5060,1,1,1.981,-4.008,0.19,-0.37,0.19,-0.37,INF,-1,0,7,0
5080,1,1,-0.621,-5.253,-0.06,-0.49,-0.06,-0.49,INF,-1,0,7,0
5100,1,1,2.713,-2.976,0.25,-0.28,0.25,-0.28,INF,-1,0,7,0
5120,1,1,0.160,-3.555,0.01,-0.33,0.01,-0.33,INF,-1,0,7,0
5140,1,1,1.357,-1.839,0.13,-0.17,0.13,-0.17,INF,-1,0,7,0
5160,1,1,-0.721,-2.771,-0.07,-0.26,-0.07,-0.26,INF,-1,0,7,0
5180,1,1,-2.023,-0.971,-0.19,-0.09,-0.19,-0.09,INF,-1,0,7,0
5200,1,1,-3.057,-1.072,-0.29,-0.10,-0.29,-0.10,INF,-1,0,7,0
5220,1,1,-5.287,-1.537,-0.49,-0.14,-0.49,-0.14,INF,-1,0,7,0
5240,1,1,-2.475,-1.889,-0.23,-0.18,-0.23,-0.18,INF,-1,0,7,0
5260,1,1,-2.221,-2.649,-0.21,-0.25,-0.21,-0.25,INF,-1,1,7,0
5280,1,1,-0.804,-1.176,-0.08,-0.11,-0.08,-0.11,INF,-1,1,7,0
5300,1,1,-3.738,-0.361,-0.35,-0.03,-0.35,-0.03,INF,-1,1,7,0
5320,1,1,-3.113,-2.678,-0.29,-0.25,-0.29,-0.25,INF,-1,1,7,0
5340,1,1,-7.660,-0.120,-0.72,-0.01,-0.72,-0.01,INF,-1,1,7,0
5360,1,1,-7.784,-0.948,-0.73,-0.09,-0.73,-0.09,INF,-1,1,7,0
5380,1,1,-6.643,-0.128,-0.62,-0.01,-0.62,-0.01,INF,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,1,1,-5.758,-2.823,-0.54,-0.26,-0.54,-0.26,INF,-1,1,7,0
5440,1,1,-5.778,-1.397,-0.54,-0.13,-0.54,-0.13,INF,-1,1,7,0
5460,1,1,-5.233,-1.687,-0.49,-0.16,-0.49,-0.16,INF,-1,1,7,0
5480,1,1,-10.374,1.128,-0.97,0.11,-0.97,0.11,INF,-1,1,7,0
5500,1,1,-13.390,-2.100,-1.25,-0.20,-1.25,-0.20,INF,-1,1,7,0
5520,1,1,-12.257,-0.357,-1.15,-0.03,-1.15,-0.03,INF,-1,0,7,0
5540,1,1,-11.598,-0.030,-1.08,0.00,-1.08,0.00,INF,-1,0,7,0
5560,1,1,-12.274,0.744,-1.15,0.07,-1.15,0.07,INF,-1,0,7,0
5580,1,1,-14.269,1.277,-1.33,0.12,-1.33,0.12,INF,-1,0,7,0
5600,1,1,-12.776,2.422,-1.19,0.23,-1.19,0.23,INF,-1,0,7,0
5620,1,1,-11.001,1.324,-1.03,0.12,-1.03,0.12,INF,-1,0,7,0
5640,1,1,-12.652,2.800,-1.18,0.26,-1.18,0.26,INF,-1,0,7,0
5660,1,1,-13.081,1.224,-1.22,0.11,-1.22,0.11,INF,-1,0,7,0
5680,1,1,-13.892,0.955,-1.30,0.09,-1.30,0.09,INF,-1,0,7,0
5700,1,1,-14.938,-0.198,-1.40,-0.02,-1.40,-0.02,INF,-1,0,7,0
