"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1960,1,1,37.397,-4.124,3.49,-0.38,3.49,-0.39,INF,-1,1,7,0
1980,1,1,37.023,-4.406,3.46,-0.41,3.46,-0.41,INF,-1,1,7,0
2000,1,1,38.753,-5.521,3.62,-0.52,3.62,-0.52,INF,-1,1,7,0
2020,1,1,37.012,-3.450,3.46,-0.32,3.46,-0.32,INF,-1,1,7,0
2040,1,1,40.163,-7.310,3.75,-0.68,3.75,-0.68,INF,-1,1,7,0
2060,1,1,39.251,-4.488,3.66,-0.42,3.66,-0.42,INF,-1,1,7,0
2080,1,1,39.921,-3.566,3.73,-0.33,3.73,-0.33,INF,-1,1,7,0
2100,1,1,36.902,-4.371,3.45,-0.41,3.44,-0.41,INF,-1,1,7,0
2120,1,1,39.851,-4.625,3.72,-0.43,3.72,-0.43,INF,-1,1,7,0
2140,1,1,39.314,-3.067,3.67,-0.29,3.67,-0.29,INF,-1,1,7,0
2160,1,1,40.854,-3.096,3.81,-0.29,3.81,-0.29,INF,-1,1,7,0
2180,1,1,53.858,-5.628,5.02,-0.52,5.02,-0.53,INF,-1,1,7,0
2200,1,1,59.276,-7.467,5.52,-0.69,5.52,-0.70,INF,-1,1,7,0
2220,1,1,60.315,-6.386,5.62,-0.59,5.62,-0.60,INF,-1,0,7,0
2240,1,1,59.121,-6.112,5.51,-0.57,5.51,-0.57,INF,-1,0,7,0
2260,1,1,60.005,-6.389,5.59,-0.59,5.59,-0.60,INF,-1,0,7,0
2280,1,1,59.809,-8.419,5.57,-0.78,5.57,-0.79,INF,-1,0,7,0
2300,1,1,57.199,-8.566,5.33,-0.80,5.33,-0.80,INF,-1,0,7,0
2320,1,1,56.601,-6.067,5.28,-0.56,5.28,-0.57,INF,-1,0,7,0
2340,1,1,58.990,-7.697,5.50,-0.72,5.50,-0.72,INF,-1,0,7,0
2360,1,1,57.634,-8.920,5.37,-0.83,5.37,-0.83,INF,-1,0,7,0
2380,1,1,57.801,-8.414,5.39,-0.78,5.39,-0.79,INF,-1,0,7,0
2400,1,1,56.623,-7.955,5.28,-0.74,5.28,-0.74,INF,-1,0,7,0
2420,1,1,53.590,-7.519,5.00,-0.70,5.00,-0.70,INF,-1,0,7,0
2440,1,1,53.906,-6.768,5.03,-0.63,5.03,-0.63,INF,-1,0,7,0
2460,1,1,54.458,-4.492,5.08,-0.42,5.08,-0.42,INF,-1,1,7,0
2480,1,1,57.039,-1.925,5.32,-0.18,5.32,-0.18,INF,-1,1,7,0
2500,1,1,57.970,-4.571,5.40,-0.43,5.40,-0.43,INF,-1,1,7,0
2520,1,1,56.793,-1.828,5.29,-0.17,5.29,-0.17,INF,-1,1,7,0
2540,1,1,54.382,-2.869,5.07,-0.27,5.07,-0.27,INF,-1,1,7,0
2560,1,1,56.736,-2.066,5.29,-0.19,5.29,-0.19,INF,-1,1,7,0
2580,1,1,58.587,-2.455,5.46,-0.23,5.46,-0.23,INF,-1,1,7,0
2600,1,1,55.196,-2.119,5.15,-0.20,5.15,-0.20,INF,-1,1,7,0
2620,1,1,54.964,-0.629,5.12,-0.06,5.12,-0.06,INF,-1,1,7,0
2640,1,1,55.355,-1.577,5.16,-0.15,5.16,-0.15,INF,-1,1,7,0
2660,1,1,54.031,-2.244,5.04,-0.21,5.04,-0.21,INF,-1,1,7,0
2680,1,1,55.748,0.135,5.20,0.01,5.20,0.01,INF,-1,1,7,0
2700,1,1,50.166,-1.989,4.68,-0.19,4.68,-0.19,INF,-1,1,7,0
2720,1,1,45.380,1.283,4.23,0.12,4.23,0.12,INF,-1,1,7,0
2740,1,1,43.911,5.057,4.10,0.47,4.10,0.47,INF,-1,1,7,0
2760,1,1,45.078,3.403,4.21,0.32,4.21,0.32,INF,-1,0,7,0
2780,1,1,46.058,3.492,4.30,0.33,4.30,0.33,INF,-1,0,7,0
2800,1,1,47.992,5.108,4.48,0.48,4.48,0.48,INF,-1,0,7,0
2820,1,1,47.899,6.186,4.47,0.58,4.47,0.58,INF,-1,0,7,0
2840,1,1,43.916,4.392,4.10,0.41,4.10,0.41,INF,-1,0,7,0
2860,1,1,47.648,4.613,4.44,0.43,4.44,0.43,INF,-1,0,7,0
2880,1,1,48.876,4.314,4.56,0.40,4.56,0.40,INF,-1,0,7,0
2900,1,1,51.215,2.555,4.78,0.24,4.78,0.24,INF,-1,0,7,0
2920,1,1,49.906,4.077,4.65,0.38,4.65,0.38,INF,-1,0,7,0
2940,1,1,50.543,2.511,4.71,0.23,4.71,0.23,INF,-1,0,7,0
2960,1,1,51.636,1.391,4.81,0.13,4.81,0.13,INF,-1,0,7,0
2980,1,1,52.257,-0.850,4.87,-0.08,4.87,-0.08,INF,-1,0,7,0
3000,1,1,54.228,-0.563,5.06,-0.05,5.06,-0.05,INF,-1,1,7,0
3020,1,1,52.645,0.485,4.91,0.05,4.91,0.05,INF,-1,1,7,0
3040,1,1,54.216,-1.522,5.05,-0.14,5.05,-0.14,INF,-1,1,7,0
3060,1,1,54.225,-2.696,5.06,-0.25,5.06,-0.25,INF,-1,1,7,0
3080,1,1,52.817,-3.606,4.92,-0.34,4.92,-0.34,INF,-1,1,7,0
3100,1,1,51.865,-0.606,4.84,-0.06,4.84,-0.06,INF,-1,1,7,0
3120,1,1,51.615,-2.578,4.81,-0.24,4.81,-0.24,INF,-1,1,7,0
3140,1,1,51.314,-2.252,4.79,-0.21,4.78,-0.21,INF,-1,1,7,0
3160,1,1,49.853,-5.545,4.65,-0.52,4.65,-0.52,INF,-1,1,7,0
3180,1,1,53.376,-6.235,4.98,-0.58,4.98,-0.58,INF,-1,1,7,0
3200,1,1,52.979,-6.093,4.94,-0.57,4.94,-0.57,INF,-1,1,7,0
3220,1,1,55.065,-5.593,5.13,-0.52,5.13,-0.52,INF,-1,0,7,0
3240,1,1,55.981,-4.493,5.22,-0.42,5.22,-0.42,INF,-1,0,7,0
3260,1,1,54.901,-6.900,5.12,-0.64,5.12,-0.64,INF,-1,0,7,0
3280,1,1,58.698,-4.831,5.47,-0.45,5.47,-0.45,INF,-1,0,7,0
3300,1,1,57.769,-8.100,5.38,-0.75,5.38,-0.76,INF,-1,0,7,0
3320,1,1,58.197,-6.924,5.42,-0.64,5.42,-0.65,INF,-1,0,7,0
3340,1,1,62.752,-9.047,5.84,-0.84,5.84,-0.85,INF,-1,0,7,0
3360,1,1,60.953,-6.265,5.68,-0.58,5.68,-0.59,INF,-1,0,7,0
3380,1,1,62.368,-8.504,5.81,-0.79,5.81,-0.79,INF,-1,0,7,0
3400,1,1,63.579,-7.491,5.92,-0.70,5.92,-0.70,INF,-1,0,7,0
3420,1,1,63.154,-11.064,5.88,-1.03,5.88,-1.03,INF,-1,0,7,0
3440,1,1,61.033,-7.929,5.69,-0.74,5.69,-0.74,INF,-1,0,7,0
3460,1,1,62.890,-10.797,5.86,-1.00,5.86,-1.01,INF,-1,1,7,0
3480,1,1,62.550,-7.647,5.83,-0.71,5.83,-0.71,INF,-1,1,7,0
3500,1,1,61.061,-9.075,5.69,-0.84,5.69,-0.85,INF,-1,1,7,0
3520,1,1,60.491,-11.895,5.64,-1.11,5.63,-1.11,INF,-1,1,7,0
3540,1,1,58.430,-10.274,5.44,-0.96,5.44,-0.96,INF,-1,1,7,0
3560,1,1,60.322,-12.536,5.62,-1.17,5.62,-1.17,INF,-1,1,7,0
3580,1,1,59.023,-11.994,5.50,-1.12,5.50,-1.12,INF,-1,1,7,0
3600,1,1,60.811,-11.467,5.67,-1.07,5.66,-1.07,INF,-1,1,7,0
3620,1,1,60.732,-12.794,5.66,-1.19,5.66,-1.20,INF,-1,1,7,0
3640,1,1,62.429,-12.519,5.82,-1.16,5.81,-1.17,INF,-1,1,7,0
3660,1,1,60.218,-15.739,5.61,-1.46,5.61,-1.47,INF,-1,1,7,0
3680,1,1,63.172,-9.842,5.88,-0.92,5.88,-0.92,INF,-1,1,7,0
3700,1,1,63.124,-11.546,5.88,-1.07,5.88,-1.08,INF,-1,1,7,0
3720,1,1,59.194,-15.001,5.52,-1.40,5.51,-1.40,INF,-1,1,7,0
3740,1,1,60.650,-13.310,5.65,-1.24,5.65,-1.24,INF,-1,1,7,0
3760,1,1,60.206,-16.659,5.61,-1.55,5.61,-1.56,INF,-1,1,7,0
3780,1,1,63.104,-10.677,5.88,-0.99,5.88,-1.00,INF,-1,1,7,0
3800,1,1,66.000,-16.035,6.15,-1.49,6.14,-1.50,INF,-1,1,7,0
3820,1,1,69.739,-17.440,6.49,-1.62,6.49,-1.63,INF,-1,1,7,0
3840,1,1,74.006,-13.181,6.88,-1.22,6.88,-1.23,INF,-1,0,7,0
3860,1,1,76.772,-18.080,7.14,-1.68,7.14,-1.69,INF,-1,0,7,0
3880,1,1,79.802,-15.482,7.42,-1.43,7.41,-1.45,INF,-1,0,7,0
3900,1,1,80.800,-18.207,7.51,-1.69,7.51,-1.70,INF,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,1,1,118.297,-33.423,10.92,-3.06,10.91,-3.12,INF,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,1,1,89.305,-20.096,8.29,-1.86,8.28,-1.88,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,1,1,425.563,-121.247,34.77,-9.23,34.26,-11.19,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,1,1,326.144,-169.942,28.02,-13.75,27.14,-15.49,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,1,1,67.823,-17.153,6.31,-1.59,6.31,-1.60,INF,-1,0,7,0
4300,1,1,64.788,-16.175,6.03,-1.50,6.03,-1.51,INF,-1,0,7,0
4320,1,1,60.926,-16.487,5.68,-1.53,5.67,-1.54,INF,-1,0,7,0
4340,1,1,56.642,-14.174,5.28,-1.32,5.28,-1.32,INF,-1,0,7,0
4360,1,1,53.391,-15.796,4.98,-1.47,4.98,-1.48,INF,-1,0,7,0
4380,1,1,50.409,-17.194,4.70,-1.60,4.70,-1.61,INF,-1,0,7,0
4400,1,1,44.434,-14.600,4.15,-1.36,4.14,-1.36,INF,-1,0,7,0
4420,1,1,43.204,-20.773,4.03,-1.94,4.03,-1.94,INF,-1,0,7,0
4440,1,1,37.867,-15.029,3.53,-1.40,3.53,-1.40,INF,-1,0,7,0
4460,1,1,36.584,-17.768,3.42,-1.66,3.41,-1.66,INF,-1,0,7,0
4480,1,1,34.651,-18.536,3.24,-1.73,3.23,-1.73,INF,-1,0,7,0
4500,1,1,35.049,-23.560,3.27,-2.20,3.27,-2.20,INF,-1,0,7,0
4520,1,1,34.993,-25.856,3.27,-2.41,3.26,-2.42,INF,-1,0,7,0
4540,1,1,33.614,-22.463,3.14,-2.10,3.14,-2.10,INF,-1,0,7,0
4560,1,1,33.931,-26.049,3.17,-2.43,3.17,-2.43,INF,-1,0,7,0
4580,1,1,34.678,-24.617,3.24,-2.30,3.24,-2.30,INF,-1,0,7,0
4600,1,1,37.488,-20.401,3.50,-1.90,3.50,-1.91,INF,-1,0,7,0
4620,1,1,37.314,-21.059,3.48,-1.96,3.48,-1.97,INF,-1,1,7,0
4640,1,1,38.287,-20.302,3.57,-1.89,3.57,-1.90,INF,-1,1,7,0
4660,1,1,36.466,-15.038,3.40,-1.40,3.40,-1.41,INF,-1,1,7,0
4680,1,1,34.875,-18.561,3.26,-1.73,3.25,-1.73,INF,-1,1,7,0
4700,1,1,37.696,-23.906,3.52,-2.23,3.52,-2.23,INF,-1,1,7,0
4720,1,1,39.764,-19.854,3.71,-1.85,3.71,-1.86,INF,-1,1,7,0
4740,1,1,40.060,-21.440,3.74,-2.00,3.74,-2.00,INF,-1,1,7,0
4760,1,1,41.367,-20.466,3.86,-1.91,3.86,-1.91,INF,-1,1,7,0
4780,1,1,39.171,-18.486,3.66,-1.72,3.65,-1.73,INF,-1,1,7,0
4800,1,1,36.866,-20.061,3.44,-1.87,3.44,-1.87,INF,-1,1,7,0
4820,1,1,38.982,-21.388,3.64,-1.99,3.64,-2.00,INF,-1,1,7,0
4840,1,1,40.418,-17.509,3.77,-1.63,3.77,-1.64,INF,-1,1,7,0
4860,1,1,45.478,-20.506,4.24,-1.91,4.24,-1.92,INF,-1,1,7,0
4880,1,1,44.222,-19.407,4.13,-1.81,4.12,-1.81,INF,-1,1,7,0
4900,1,1,46.511,-16.808,4.34,-1.57,4.34,-1.57,INF,-1,1,7,0
4920,1,1,45.995,-17.620,4.29,-1.64,4.29,-1.65,INF,-1,1,7,0
4940,1,1,46.815,-19.243,4.37,-1.79,4.37,-1.80,INF,-1,1,7,0
4960,1,1,49.939,-14.700,4.66,-1.37,4.66,-1.37,INF,-1,1,7,0
4980,1,1,43.532,-19.641,4.06,-1.83,4.06,-1.84,INF,-1,1,7,0
5000,1,1,47.618,-19.800,4.44,-1.84,4.44,-1.85,INF,-1,1,7,0
5020,1,1,46.032,-21.662,4.29,-2.02,4.29,-2.02,INF,-1,1,7,0
5040,1,1,53.442,-14.440,4.98,-1.34,4.98,-1.35,INF,-1,1,7,0
5060,1,1,59.028,-19.611,5.50,-1.82,5.50,-1.83,INF,-1,1,7,0
5080,1,1,61.518,-19.704,5.73,-1.83,5.73,-1.84,INF,-1,0,7,0
5100,1,1,61.011,-21.310,5.68,-1.98,5.68,-1.99,INF,-1,0,7,0
5120,1,1,60.848,-13.002,5.67,-1.21,5.67,-1.22,INF,-1,0,7,0
5140,1,1,60.233,-15.082,5.61,-1.40,5.61,-1.41,INF,-1,0,7,0
5160,1,1,60.328,-17.901,5.62,-1.66,5.62,-1.67,INF,-1,0,7,0
5180,1,1,59.554,-20.175,5.55,-1.88,5.55,-1.89,INF,-1,0,7,0
5200,1,1,58.580,-20.465,5.46,-1.90,5.46,-1.91,INF,-1,0,7,0
5220,1,1,56.836,-20.725,5.30,-1.93,5.29,-1.94,INF,-1,0,7,0
5240,1,1,55.893,-19.933,5.21,-1.85,5.21,-1.86,INF,-1,0,7,0
5260,1,1,57.156,-24.243,5.33,-2.26,5.32,-2.26,INF,-1,0,7,0
5280,1,1,54.711,-24.448,5.10,-2.27,5.10,-2.28,INF,-1,0,7,0
5300,1,1,52.232,-25.484,4.87,-2.37,4.87,-2.38,INF,-1,0,7,0
5320,1,1,44.117,-26.666,4.12,-2.48,4.11,-2.49,INF,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
