"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-23.933,25.805,-2.24,2.41,-2.23,2.41,INF,-1,1,7,0
1440,1,1,-24.038,26.969,-2.25,2.52,-2.24,2.52,INF,-1,1,7,0
1460,1,1,-24.509,25.583,-2.29,2.39,-2.29,2.39,INF,-1,1,7,0
1480,1,1,-19.045,25.885,-1.78,2.42,-1.78,2.42,INF,-1,1,7,0
1500,1,1,-15.986,25.169,-1.49,2.35,-1.49,2.35,INF,-1,1,7,0
1520,1,1,-14.758,26.033,-1.38,2.43,-1.38,2.43,INF,-1,1,7,0
1540,1,1,-14.990,25.249,-1.40,2.36,-1.40,2.36,INF,-1,1,7,0
1560,1,1,-15.244,24.575,-1.42,2.30,-1.42,2.30,INF,-1,1,7,0
1580,1,1,-16.608,24.091,-1.55,2.25,-1.55,2.25,INF,-1,1,7,0
1600,1,1,-14.348,24.149,-1.34,2.26,-1.34,2.26,INF,-1,1,7,0
1620,1,1,-15.685,24.432,-1.47,2.28,-1.46,2.28,INF,-1,1,7,0
1640,1,1,-11.952,24.046,-1.12,2.25,-1.12,2.25,INF,-1,1,7,0
1660,1,1,-14.446,25.022,-1.35,2.34,-1.35,2.34,INF,-1,1,7,0
1680,1,1,-12.990,24.742,-1.21,2.31,-1.21,2.31,INF,-1,1,7,0
1700,1,1,-11.775,25.134,-1.10,2.35,-1.10,2.35,INF,-1,1,7,0
1720,1,1,-12.978,23.060,-1.21,2.15,-1.21,2.15,INF,-1,1,7,0
1740,1,1,-15.014,25.444,-1.40,2.38,-1.40,2.38,INF,-1,1,7,0
1760,1,1,-22.412,26.986,-2.09,2.52,-2.09,2.52,INF,-1,1,7,0
1780,1,1,-21.831,25.332,-2.04,2.36,-2.04,2.37,INF,-1,1,7,0
1800,1,1,-20.585,27.088,-1.92,2.53,-1.92,2.53,INF,-1,1,7,0
1820,1,1,-21.121,28.025,-1.97,2.62,-1.97,2.62,INF,-1,1,7,0
1840,1,1,-22.618,29.398,-2.11,2.74,-2.11,2.75,INF,-1,1,7,0
1860,1,1,-23.354,29.326,-2.18,2.74,-2.18,2.74,INF,-1,1,7,0
1880,1,1,-22.051,28.229,-2.06,2.63,-2.06,2.64,INF,-1,1,7,0
1900,1,1,-22.764,26.653,-2.13,2.49,-2.12,2.49,INF,-1,1,7,0
1920,1,1,-24.909,26.823,-2.33,2.50,-2.32,2.51,INF,-1,1,7,0
1940,1,1,-24.154,26.915,-2.26,2.51,-2.25,2.51,INF,-1,1,7,0
1960,1,1,-22.906,27.717,-2.14,2.59,-2.14,2.59,INF,-1,1,7,0
1980,1,1,-25.212,25.989,-2.36,2.43,-2.35,2.43,INF,-1,1,7,0
2000,1,1,-25.421,25.495,-2.37,2.38,-2.37,2.38,INF,-1,1,7,0
2020,1,1,-24.607,26.044,-2.30,2.43,-2.30,2.43,INF,-1,1,7,0
2040,1,1,-24.509,27.408,-2.29,2.56,-2.29,2.56,INF,-1,1,7,0
2060,1,1,-26.229,25.984,-2.45,2.43,-2.45,2.43,INF,-1,1,7,0
2080,1,1,-27.399,28.197,-2.56,2.63,-2.56,2.63,INF,-1,1,7,0
2100,1,1,-22.047,25.468,-2.06,2.38,-2.06,2.38,INF,-1,1,7,0
2120,1,1,-20.246,28.814,-1.89,2.69,-1.89,2.69,INF,-1,1,7,0
2140,1,1,-23.177,29.460,-2.17,2.75,-2.16,2.75,INF,-1,1,7,0
2160,1,1,-21.515,28.871,-2.01,2.69,-2.01,2.70,INF,-1,1,7,0
2180,1,1,-23.300,29.127,-2.18,2.72,-2.17,2.72,INF,-1,1,7,0
2200,1,1,-20.795,26.509,-1.94,2.47,-1.94,2.48,INF,-1,1,7,0
2220,1,1,-20.554,27.235,-1.92,2.54,-1.92,2.54,INF,-1,1,7,0
2240,1,1,-20.199,26.291,-1.89,2.45,-1.89,2.46,INF,-1,1,7,0
2260,1,1,-20.993,27.007,-1.96,2.52,-1.96,2.52,INF,-1,1,7,0
2280,1,1,-22.888,24.199,-2.14,2.26,-2.14,2.26,INF,-1,1,7,0
2300,1,1,-20.423,27.229,-1.91,2.54,-1.91,2.54,INF,-1,1,7,0
2320,1,1,-21.495,27.250,-2.01,2.54,-2.01,2.55,INF,-1,1,7,0
2340,1,1,-22.395,26.846,-2.09,2.51,-2.09,2.51,INF,-1,1,7,0
2360,1,1,-21.323,28.515,-1.99,2.66,-1.99,2.66,INF,-1,1,7,0
2380,1,1,-20.249,25.844,-1.89,2.41,-1.89,2.41,INF,-1,1,7,0
2400,1,1,-21.674,29.401,-2.02,2.74,-2.02,2.75,INF,-1,1,7,0
2420,1,1,-22.143,30.879,-2.07,2.88,-2.07,2.88,INF,-1,1,7,0
2440,1,1,-22.104,30.166,-2.07,2.82,-2.06,2.82,INF,-1,1,7,0
2460,1,1,-20.825,30.839,-1.95,2.88,-1.94,2.88,INF,-1,1,7,0
2480,1,1,-18.506,31.283,-1.73,2.92,-1.73,2.92,INF,-1,1,7,0
2500,1,1,-22.481,30.668,-2.10,2.86,-2.10,2.86,INF,-1,1,7,0
2520,1,1,-20.029,30.239,-1.87,2.82,-1.87,2.82,INF,-1,1,7,0
2540,1,1,-20.219,30.217,-1.89,2.82,-1.89,2.82,INF,-1,1,7,0
2560,1,1,-20.107,30.910,-1.88,2.89,-1.88,2.89,INF,-1,1,7,0
2580,1,1,-18.179,29.749,-1.70,2.78,-1.70,2.78,INF,-1,1,7,0
2600,1,1,-19.812,29.161,-1.85,2.72,-1.85,2.72,INF,-1,1,7,0
2620,1,1,-16.496,30.660,-1.54,2.86,-1.54,2.86,INF,-1,1,7,0
2640,1,1,-19.069,30.334,-1.78,2.83,-1.78,2.83,INF,-1,1,7,0
2660,1,1,-16.959,30.300,-1.58,2.83,-1.58,2.83,INF,-1,1,7,0
2680,1,1,-18.592,27.087,-1.74,2.53,-1.74,2.53,INF,-1,1,7,0
2700,1,1,-17.797,27.891,-1.66,2.60,-1.66,2.61,INF,-1,1,7,0
2720,1,1,-19.439,27.578,-1.82,2.57,-1.81,2.58,INF,-1,1,7,0
2740,1,1,-20.223,26.376,-1.89,2.46,-1.89,2.46,INF,-1,1,7,0
2760,1,1,-18.831,27.085,-1.76,2.53,-1.76,2.53,INF,-1,1,7,0
2780,1,1,-19.963,24.581,-1.87,2.30,-1.86,2.30,INF,-1,1,7,0
2800,1,1,-19.928,26.672,-1.86,2.49,-1.86,2.49,INF,-1,1,7,0
2820,1,1,-20.204,23.573,-1.89,2.20,-1.89,2.20,INF,-1,1,7,0
2840,1,1,-19.202,22.107,-1.79,2.06,-1.79,2.07,INF,-1,1,7,0
2860,1,1,-16.204,19.282,-1.51,1.80,-1.51,1.80,INF,-1,1,7,0
2880,1,1,-13.448,18.016,-1.26,1.68,-1.26,1.68,INF,-1,1,7,0
2900,1,1,-11.938,14.211,-1.12,1.33,-1.12,1.33,INF,-1,1,7,0
2920,1,1,-9.080,13.142,-0.85,1.23,-0.85,1.23,INF,-1,1,7,0
2940,1,1,-4.987,12.634,-0.47,1.18,-0.47,1.18,INF,-1,0,7,0
2960,1,1,-0.036,10.213,0.00,0.95,0.00,0.95,INF,-1,0,7,0
2980,1,1,1.533,9.275,0.14,0.87,0.14,0.87,INF,-1,0,7,0
3000,1,1,4.783,4.822,0.45,0.45,0.45,0.45,INF,-1,0,7,0
3020,1,1,6.161,4.595,0.58,0.43,0.58,0.43,INF,-1,0,7,0
3040,1,1,6.194,4.116,0.58,0.38,0.58,0.38,INF,-1,0,7,0
3060,1,1,6.332,5.986,0.59,0.56,0.59,0.56,INF,-1,0,7,0
3080,1,1,6.218,11.424,0.58,1.07,0.58,1.07,INF,-1,0,7,0
3100,1,1,6.411,6.896,0.60,0.64,0.60,0.64,INF,-1,0,7,0
3120,1,1,5.859,5.798,0.55,0.54,0.55,0.54,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,277.157,135.723,24.33,11.41,23.82,12.48,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,1,1,-33.163,-167.239,-3.10,-15.24,-2.99,-15.26,INF,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,1,1,-92.403,-180.848,-8.57,-16.26,-8.23,-16.44,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,1,1,-13.941,26.205,-1.30,2.45,-1.30,2.45,INF,-1,0,7,0
4540,1,1,-17.606,20.914,-1.65,1.95,-1.64,1.95,INF,-1,0,7,0
4560,1,1,-20.397,19.810,-1.91,1.85,-1.90,1.85,INF,-1,0,7,0
4580,1,1,-19.052,19.271,-1.78,1.80,-1.78,1.80,INF,-1,0,7,0
4600,1,1,-19.631,16.413,-1.83,1.53,-1.83,1.53,INF,-1,0,7,0
4620,1,1,-18.608,10.543,-1.74,0.98,-1.74,0.99,INF,-1,0,7,0
4640,1,1,-17.662,9.417,-1.65,0.88,-1.65,0.88,INF,-1,0,7,0
4660,1,1,-14.742,8.420,-1.38,0.79,-1.38,0.79,INF,-1,0,7,0
4680,1,1,-12.995,9.189,-1.21,0.86,-1.21,0.86,INF,-1,0,7,0
4700,1,1,-20.517,13.714,-1.92,1.28,-1.92,1.28,INF,-1,0,7,0
4720,1,1,-20.071,15.055,-1.88,1.41,-1.87,1.41,INF,-1,0,7,0
4740,1,1,-18.458,14.339,-1.72,1.34,-1.72,1.34,INF,-1,0,7,0
4760,1,1,-17.112,12.650,-1.60,1.18,-1.60,1.18,INF,-1,0,7,0
4780,1,1,-15.400,8.284,-1.44,0.77,-1.44,0.77,INF,-1,0,7,0
4800,1,1,-13.396,8.201,-1.25,0.77,-1.25,0.77,INF,-1,0,7,0
4820,1,1,-9.709,6.039,-0.91,0.56,-0.91,0.56,INF,-1,1,7,0
4840,1,1,-9.737,6.065,-0.91,0.57,-0.91,0.57,INF,-1,1,7,0
4860,1,1,-6.898,5.881,-0.64,0.55,-0.64,0.55,INF,-1,1,7,0
4880,1,1,-7.924,5.219,-0.74,0.49,-0.74,0.49,INF,-1,1,7,0
4900,1,1,-5.491,6.213,-0.51,0.58,-0.51,0.58,INF,-1,0,7,0
4920,1,1,-7.346,11.138,-0.69,1.04,-0.69,1.04,INF,-1,0,7,0
4940,1,1,-9.169,19.670,-0.86,1.84,-0.86,1.84,INF,-1,0,7,0
4960,1,1,-6.294,17.372,-0.59,1.62,-0.59,1.62,INF,-1,0,7,0
4980,1,1,-6.849,17.051,-0.64,1.59,-0.64,1.59,INF,-1,0,7,0
5000,1,1,-6.724,16.090,-0.63,1.50,-0.63,1.50,INF,-1,0,7,0
5020,1,1,-6.328,13.685,-0.59,1.28,-0.59,1.28,INF,-1,0,7,0
5040,1,1,-5.117,13.795,-0.48,1.29,-0.48,1.29,INF,-1,0,7,0
5060,1,1,-3.143,13.666,-0.29,1.28,-0.29,1.28,INF,-1,0,7,0
5080,1,1,-3.325,14.576,-0.31,1.36,-0.31,1.36,INF,-1,0,7,0
5100,1,1,-4.037,13.862,-0.38,1.30,-0.38,1.30,INF,-1,0,7,0
5120,1,1,-3.613,14.838,-0.34,1.39,-0.34,1.39,INF,-1,0,7,0
5140,1,1,-4.797,25.172,-0.45,2.35,-0.45,2.35,INF,-1,1,7,0
5160,1,1,-5.439,25.973,-0.51,2.43,-0.51,2.43,INF,-1,1,7,0
5180,1,1,-5.948,24.936,-0.56,2.33,-0.56,2.33,INF,-1,0,7,0
5200,1,1,-5.225,24.893,-0.49,2.33,-0.49,2.33,INF,-1,0,7,0
5220,1,1,-6.718,24.175,-0.63,2.26,-0.63,2.26,INF,-1,0,7,0
5240,1,1,-6.478,23.887,-0.61,2.23,-0.60,2.23,INF,-1,0,7,0
5260,1,1,-6.535,24.995,-0.61,2.33,-0.61,2.33,INF,-1,0,7,0
5280,1,1,-6.025,25.746,-0.56,2.40,-0.56,2.40,INF,-1,0,7,0
5300,1,1,-5.782,24.911,-0.54,2.33,-0.54,2.33,INF,-1,0,7,0
5320,1,1,-5.044,25.081,-0.47,2.34,-0.47,2.34,INF,-1,0,7,0
5340,1,1,-6.853,24.558,-0.64,2.29,-0.64,2.29,INF,-1,0,7,0
5360,1,1,-6.330,25.125,-0.59,2.35,-0.59,2.35,INF,-1,0,7,0
5380,1,1,-6.314,24.481,-0.59,2.29,-0.59,2.29,INF,-1,0,7,0
5400,1,1,-6.767,23.909,-0.63,2.23,-0.63,2.23,INF,-1,0,7,0
5420,1,1,-7.660,25.084,-0.72,2.34,-0.72,2.34,INF,-1,1,7,0
5440,1,1,-8.453,24.090,-0.79,2.25,-0.79,2.25,INF,-1,1,7,0
5460,1,1,-9.128,25.549,-0.85,2.39,-0.85,2.39,INF,-1,1,7,0
5480,1,1,-9.682,24.595,-0.90,2.30,-0.90,2.30,INF,-1,1,7,0
5500,1,1,-12.111,24.585,-1.13,2.30,-1.13,2.30,INF,-1,1,7,0
5520,1,1,-10.793,23.700,-1.01,2.21,-1.01,2.21,INF,-1,1,7,0
5540,1,1,-9.325,22.041,-0.87,2.06,-0.87,2.06,INF,-1,1,7,0
5560,1,1,-11.561,22.873,-1.08,2.14,-1.08,2.14,INF,-1,1,7,0
5580,1,1,-12.774,21.877,-1.19,2.04,-1.19,2.04,INF,-1,1,7,0
5600,1,1,-12.509,22.128,-1.17,2.07,-1.17,2.07,INF,-1,1,7,0
5620,1,1,-14.152,22.708,-1.32,2.12,-1.32,2.12,INF,-1,1,7,0
5640,1,1,-12.823,22.877,-1.20,2.14,-1.20,2.14,INF,-1,1,7,0
5660,1,1,-14.426,23.422,-1.35,2.19,-1.35,2.19,INF,-1,1,7,0
5680,1,1,-12.377,23.536,-1.16,2.20,-1.16,2.20,INF,-1,1,7,0
5700,1,1,-14.765,24.460,-1.38,2.28,-1.38,2.29,INF,-1,1,7,0
5720,1,1,-16.262,24.216,-1.52,2.26,-1.52,2.26,INF,-1,1,7,0
5740,1,1,-13.478,24.330,-1.26,2.27,-1.26,2.27,INF,-1,1,7,0
5760,1,1,-16.501,23.112,-1.54,2.16,-1.54,2.16,INF,-1,1,7,0
5780,1,1,-15.911,23.615,-1.49,2.21,-1.49,2.21,INF,-1,1,7,0
5800,1,1,-15.677,23.858,-1.46,2.23,-1.46,2.23,INF,-1,1,7,0
