"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,12.896,-2.099,1.21,-0.20,1.21,-0.20,INF,-1,1,7,0
1040,1,1,12.318,-1.692,1.15,-0.16,1.15,-0.16,INF,-1,0,7,0
1060,1,1,9.922,-1.909,0.93,-0.18,0.93,-0.18,INF,-1,0,7,0
1080,1,1,10.396,-3.447,0.97,-0.32,0.97,-0.32,INF,-1,0,7,0
1100,1,1,9.063,-2.241,0.85,-0.21,0.85,-0.21,INF,-1,0,7,0
1120,1,1,10.464,-1.836,0.98,-0.17,0.98,-0.17,INF,-1,0,7,0
1140,1,1,8.454,-1.944,0.79,-0.18,0.79,-0.18,INF,-1,0,7,0
1160,1,1,8.502,-2.574,0.79,-0.24,0.79,-0.24,INF,-1,0,7,0
1180,1,1,7.576,-3.137,0.71,-0.29,0.71,-0.29,INF,-1,0,7,0
1200,1,1,9.110,-3.676,0.85,-0.34,0.85,-0.34,INF,-1,0,7,0
1220,1,1,9.651,-3.038,0.90,-0.28,0.90,-0.28,INF,-1,0,7,0
1240,1,1,10.113,-2.571,0.95,-0.24,0.95,-0.24,INF,-1,0,7,0
1260,1,1,9.094,-2.919,0.85,-0.27,0.85,-0.27,INF,-1,1,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1300,1,1,11.043,-2.448,1.03,-0.23,1.03,-0.23,INF,-1,1,7,0
1320,1,1,8.361,-4.358,0.78,-0.41,0.78,-0.41,INF,-1,1,7,0
1340,1,1,3.241,-6.441,0.30,-0.60,0.30,-0.60,INF,-1,1,7,0
1360,1,1,2.152,-5.498,0.20,-0.51,0.20,-0.51,INF,-1,1,7,0
1380,1,1,2.453,-5.719,0.23,-0.53,0.23,-0.53,INF,-1,1,7,0
1400,1,1,2.342,-5.407,0.22,-0.51,0.22,-0.51,INF,-1,1,7,0
1420,1,1,1.775,-6.020,0.17,-0.56,0.17,-0.56,INF,-1,1,7,0
1440,1,1,2.251,-6.883,0.21,-0.64,0.21,-0.64,INF,-1,1,7,0
1460,1,1,1.999,-6.073,0.19,-0.57,0.19,-0.57,INF,-1,1,7,0
1480,1,1,2.959,-6.476,0.28,-0.61,0.28,-0.61,INF,-1,1,7,0
1500,1,1,1.654,-7.561,0.15,-0.71,0.15,-0.71,INF,-1,1,7,0
1520,1,1,1.204,-6.301,0.11,-0.59,0.11,-0.59,INF,-1,1,7,0
1540,1,1,2.702,-6.891,0.25,-0.64,0.25,-0.64,INF,-1,1,7,0
1560,1,1,2.996,-7.514,0.28,-0.70,0.28,-0.70,INF,-1,1,7,0
1580,1,1,1.169,-5.340,0.11,-0.50,0.11,-0.50,INF,-1,1,7,0
1600,1,1,2.900,-7.610,0.27,-0.71,0.27,-0.71,INF,-1,1,7,0
1620,1,1,1.801,-7.717,0.17,-0.72,0.17,-0.72,INF,-1,1,7,0
1640,1,1,9.247,-6.509,0.86,-0.61,0.86,-0.61,INF,-1,1,7,0
1660,1,1,13.456,-3.897,1.26,-0.36,1.26,-0.36,INF,-1,1,7,0
1680,1,1,14.284,-3.114,1.33,-0.29,1.33,-0.29,INF,-1,1,7,0
1700,1,1,13.947,-2.919,1.30,-0.27,1.30,-0.27,INF,-1,1,7,0
1720,1,1,12.886,-3.055,1.20,-0.29,1.20,-0.29,INF,-1,1,7,0
1740,1,1,13.785,-4.111,1.29,-0.38,1.29,-0.38,INF,-1,1,7,0
1760,1,1,12.850,-3.212,1.20,-0.30,1.20,-0.30,INF,-1,1,7,0
1780,1,1,12.632,-4.091,1.18,-0.38,1.18,-0.38,INF,-1,1,7,0
1800,1,1,12.998,-3.403,1.21,-0.32,1.21,-0.32,INF,-1,1,7,0
1820,1,1,14.135,-1.344,1.32,-0.13,1.32,-0.13,INF,-1,1,7,0
1840,1,1,12.865,-3.254,1.20,-0.30,1.20,-0.30,INF,-1,1,7,0
1860,1,1,14.226,-2.796,1.33,-0.26,1.33,-0.26,INF,-1,1,7,0
1880,1,1,13.114,-4.068,1.23,-0.38,1.23,-0.38,INF,-1,1,7,0
1900,1,1,12.286,-4.103,1.15,-0.38,1.15,-0.38,INF,-1,1,7,0
1920,1,1,13.008,-3.615,1.22,-0.34,1.22,-0.34,INF,-1,1,7,0
1940,1,1,13.141,-3.509,1.23,-0.33,1.23,-0.33,INF,-1,1,7,0
1960,1,1,12.491,-2.512,1.17,-0.23,1.17,-0.23,INF,-1,1,7,0
1980,1,1,12.956,-3.775,1.21,-0.35,1.21,-0.35,INF,-1,1,7,0
2000,1,1,14.597,-5.294,1.36,-0.49,1.36,-0.49,INF,-1,1,7,0
2020,1,1,12.580,-3.962,1.18,-0.37,1.18,-0.37,INF,-1,1,7,0
2040,1,1,14.527,-3.287,1.36,-0.31,1.36,-0.31,INF,-1,1,7,0
2060,1,1,13.015,-3.715,1.22,-0.35,1.22,-0.35,INF,-1,1,7,0
2080,1,1,14.505,-3.960,1.36,-0.37,1.36,-0.37,INF,-1,1,7,0
2100,1,1,-10.906,-5.012,-1.02,-0.47,-1.02,-0.47,INF,-1,1,7,0
2120,1,1,-43.026,-8.296,-4.02,-0.77,-4.01,-0.78,INF,-1,1,7,0
2140,1,1,-47.091,-8.607,-4.39,-0.80,-4.39,-0.80,INF,-1,0,7,0
2160,1,1,-45.577,-8.553,-4.25,-0.80,-4.25,-0.80,INF,-1,0,7,0
2180,1,1,-42.932,-10.578,-4.01,-0.99,-4.01,-0.99,INF,-1,0,7,0
2200,1,1,-42.633,-10.831,-3.98,-1.01,-3.98,-1.01,INF,-1,0,7,0
2220,1,1,-43.269,-8.751,-4.04,-0.82,-4.04,-0.82,INF,-1,0,7,0
2240,1,1,-41.615,-12.398,-3.88,-1.16,-3.88,-1.16,INF,-1,0,7,0
2260,1,1,-43.337,-11.813,-4.04,-1.10,-4.04,-1.10,INF,-1,0,7,0
2280,1,1,-40.423,-11.130,-3.77,-1.04,-3.77,-1.04,INF,-1,0,7,0
2300,1,1,-39.874,-10.391,-3.72,-0.97,-3.72,-0.97,INF,-1,0,7,0
2320,1,1,-39.990,-11.523,-3.73,-1.07,-3.73,-1.08,INF,-1,0,7,0
2340,1,1,-39.932,-10.802,-3.73,-1.01,-3.73,-1.01,INF,-1,0,7,0
2360,1,1,-40.660,-10.184,-3.79,-0.95,-3.79,-0.95,INF,-1,0,7,0
2380,1,1,-39.198,-10.978,-3.66,-1.02,-3.66,-1.03,INF,-1,0,7,0
2400,1,1,-39.449,-11.190,-3.68,-1.04,-3.68,-1.05,INF,-1,1,7,0
2420,1,1,-39.304,-10.093,-3.67,-0.94,-3.67,-0.94,INF,-1,1,7,0
2440,1,1,-39.291,-10.267,-3.67,-0.96,-3.67,-0.96,INF,-1,1,7,0
2460,1,1,-40.660,-10.908,-3.79,-1.02,-3.79,-1.02,INF,-1,1,7,0
2480,1,1,-39.234,-11.924,-3.66,-1.11,-3.66,-1.11,INF,-1,1,7,0
2500,1,1,-39.933,-8.970,-3.73,-0.84,-3.73,-0.84,INF,-1,1,7,0
2520,1,1,-40.479,-10.050,-3.78,-0.94,-3.78,-0.94,INF,-1,1,7,0
2540,1,1,-41.430,-10.502,-3.87,-0.98,-3.87,-0.98,INF,-1,1,7,0
2560,1,1,-39.095,-9.897,-3.65,-0.92,-3.65,-0.92,INF,-1,1,7,0
2580,1,1,-39.605,-9.884,-3.70,-0.92,-3.70,-0.92,INF,-1,1,7,0
2600,1,1,-40.916,-11.153,-3.82,-1.04,-3.82,-1.04,INF,-1,1,7,0
2620,1,1,-39.980,-11.625,-3.73,-1.08,-3.73,-1.09,INF,-1,1,7,0
2640,1,1,-40.678,-12.195,-3.80,-1.14,-3.80,-1.14,INF,-1,1,7,0
2660,1,1,-41.189,-9.868,-3.84,-0.92,-3.84,-0.92,INF,-1,1,7,0
2680,1,1,-41.259,-10.647,-3.85,-0.99,-3.85,-1.00,INF,-1,1,7,0
2700,1,1,-39.960,-12.681,-3.73,-1.18,-3.73,-1.19,INF,-1,1,7,0
2720,1,1,-40.834,-12.870,-3.81,-1.20,-3.81,-1.20,INF,-1,1,7,0
2740,1,1,-40.004,-11.861,-3.73,-1.11,-3.73,-1.11,INF,-1,1,7,0
2760,1,1,-26.312,-3.435,-2.46,-0.32,-2.46,-0.32,INF,-1,1,7,0
2780,1,1,-14.170,-0.818,-1.32,-0.08,-1.32,-0.08,INF,-1,1,7,0
2800,1,1,-12.878,-1.260,-1.20,-0.12,-1.20,-0.12,INF,-1,0,7,0
2820,1,1,-12.672,-0.438,-1.18,-0.04,-1.18,-0.04,INF,-1,0,7,0
2840,1,1,-11.805,-1.737,-1.10,-0.16,-1.10,-0.16,INF,-1,0,7,0
2860,1,1,-13.040,-0.612,-1.22,-0.06,-1.22,-0.06,INF,-1,0,7,0
2880,1,1,-15.770,1.585,-1.47,0.15,-1.47,0.15,INF,-1,0,7,0
2900,1,1,-14.175,-0.713,-1.32,-0.07,-1.32,-0.07,INF,-1,0,7,0
2920,1,1,-12.495,0.842,-1.17,0.08,-1.17,0.08,INF,-1,0,7,0
2940,1,1,-13.488,0.458,-1.26,0.04,-1.26,0.04,INF,-1,0,7,0
2960,1,1,-14.999,-1.653,-1.40,-0.15,-1.40,-0.15,INF,-1,0,7,0
2980,1,1,-14.858,-1.109,-1.39,-0.10,-1.39,-0.10,INF,-1,0,7,0
3000,1,1,-16.493,-0.465,-1.54,-0.04,-1.54,-0.04,INF,-1,0,7,0
3020,1,1,-15.565,-0.842,-1.45,-0.08,-1.45,-0.08,INF,-1,0,7,0
3040,1,1,-14.605,-0.812,-1.36,-0.08,-1.36,-0.08,INF,-1,0,7,0
3060,1,1,-15.500,-0.137,-1.45,-0.01,-1.45,-0.01,INF,-1,1,7,0
3080,1,1,-16.110,-0.835,-1.51,-0.08,-1.51,-0.08,INF,-1,1,7,0
3100,1,1,-18.166,-2.044,-1.70,-0.19,-1.70,-0.19,INF,-1,1,7,0
3120,1,1,-15.724,0.417,-1.47,0.04,-1.47,0.04,INF,-1,1,7,0
3140,1,1,-17.560,0.824,-1.64,0.08,-1.64,0.08,INF,-1,1,7,0
3160,1,1,-23.715,0.744,-2.22,0.07,-2.22,0.07,INF,-1,1,7,0
3180,1,1,18.108,1.355,1.69,0.13,1.69,0.13,INF,-1,1,7,0
3200,1,1,20.586,-0.564,1.92,-0.05,1.92,-0.05,INF,-1,1,7,0
3220,1,1,19.828,-1.104,1.85,-0.10,1.85,-0.10,INF,-1,0,7,0
3240,1,1,18.587,-1.249,1.74,-0.12,1.74,-0.12,INF,-1,0,7,0
3260,1,1,20.058,-1.369,1.87,-0.13,1.87,-0.13,INF,-1,0,7,0
3280,1,1,19.507,-0.750,1.82,-0.07,1.82,-0.07,INF,-1,0,7,0
3300,1,1,18.911,-0.837,1.77,-0.08,1.77,-0.08,INF,-1,0,7,0
3320,1,1,19.930,-1.552,1.86,-0.14,1.86,-0.15,INF,-1,0,7,0
3340,1,1,19.041,-0.052,1.78,0.00,1.78,0.00,INF,-1,0,7,0
3360,1,1,19.165,-2.013,1.79,-0.19,1.79,-0.19,INF,-1,0,7,0
3380,1,1,18.329,-1.665,1.71,-0.16,1.71,-0.16,INF,-1,0,7,0
3400,1,1,18.527,-1.459,1.73,-0.14,1.73,-0.14,INF,-1,0,7,0
3420,1,1,18.689,-2.897,1.75,-0.27,1.75,-0.27,INF,-1,0,7,0
3440,1,1,18.215,-1.636,1.70,-0.15,1.70,-0.15,INF,-1,0,7,0
3460,1,1,20.273,-2.382,1.89,-0.22,1.89,-0.22,INF,-1,1,7,0
3480,1,1,18.946,-0.170,1.77,-0.02,1.77,-0.02,INF,-1,1,7,0
3500,1,1,6.291,-2.664,0.59,-0.25,0.59,-0.25,INF,-1,1,7,0
3520,1,1,2.845,-1.691,0.27,-0.16,0.27,-0.16,INF,-1,1,7,0
3540,1,1,2.917,-3.243,0.27,-0.30,0.27,-0.30,INF,-1,0,7,0
3560,1,1,3.952,-1.698,0.37,-0.16,0.37,-0.16,INF,-1,0,7,0
3580,1,1,3.227,-2.879,0.30,-0.27,0.30,-0.27,INF,-1,0,7,0
3600,1,1,3.059,-2.224,0.29,-0.21,0.29,-0.21,INF,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,-22.325,-0.784,-2.09,-0.07,-2.09,-0.07,INF,-1,0,7,0
3660,1,1,-25.725,0.186,-2.40,0.02,-2.40,0.02,INF,-1,0,7,0
3680,1,1,-23.828,0.493,-2.23,0.05,-2.23,0.05,INF,-1,0,7,0
3700,1,1,-22.878,0.310,-2.14,0.03,-2.14,0.03,INF,-1,0,7,0
3720,1,1,-22.693,-0.937,-2.12,-0.09,-2.12,-0.09,INF,-1,0,7,0
3740,1,1,-22.941,-0.637,-2.14,-0.06,-2.14,-0.06,INF,-1,0,7,0
3760,1,1,-23.182,-0.981,-2.17,-0.09,-2.17,-0.09,INF,-1,0,7,0
3780,1,1,-23.353,-1.313,-2.18,-0.12,-2.18,-0.12,INF,-1,0,7,0
3800,1,1,-23.475,-1.394,-2.19,-0.13,-2.19,-0.13,INF,-1,0,7,0
3820,1,1,-23.668,0.413,-2.21,0.04,-2.21,0.04,INF,-1,0,7,0
3840,1,1,-22.349,-1.858,-2.09,-0.17,-2.09,-0.17,INF,-1,0,7,0
3860,1,1,-22.791,-1.508,-2.13,-0.14,-2.13,-0.14,INF,-1,0,7,0
3880,1,1,-22.792,-0.304,-2.13,-0.03,-2.13,-0.03,INF,-1,0,7,0
3900,1,1,-23.318,-1.482,-2.18,-0.14,-2.18,-0.14,INF,-1,0,7,0
3920,1,1,-24.292,-3.509,-2.27,-0.33,-2.27,-0.33,INF,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,1,1,-16.610,-2.763,-1.55,-0.26,-1.55,-0.26,INF,-1,1,7,0
3980,1,1,-17.559,-2.918,-1.64,-0.27,-1.64,-0.27,INF,-1,1,7,0
4000,1,1,-18.137,-1.575,-1.69,-0.15,-1.69,-0.15,INF,-1,1,7,0
4020,1,1,-17.090,-3.201,-1.60,-0.30,-1.60,-0.30,INF,-1,1,7,0
4040,1,1,-18.804,-3.095,-1.76,-0.29,-1.76,-0.29,INF,-1,1,7,0
4060,1,1,-18.664,-1.902,-1.74,-0.18,-1.74,-0.18,INF,-1,1,7,0
4080,1,1,-18.355,-2.347,-1.72,-0.22,-1.72,-0.22,INF,-1,1,7,0
4100,1,1,-17.908,-4.451,-1.67,-0.42,-1.67,-0.42,INF,-1,1,7,0
4120,1,1,-18.337,-2.115,-1.71,-0.20,-1.71,-0.20,INF,-1,1,7,0
4140,1,1,-17.288,-3.442,-1.62,-0.32,-1.62,-0.32,INF,-1,1,7,0
4160,1,1,-19.101,-2.260,-1.78,-0.21,-1.78,-0.21,INF,-1,1,7,0
4180,1,1,-17.833,-3.663,-1.67,-0.34,-1.67,-0.34,INF,-1,1,7,0
4200,1,1,-18.313,-2.744,-1.71,-0.26,-1.71,-0.26,INF,-1,1,7,0
4220,1,1,-19.293,-0.902,-1.80,-0.08,-1.80,-0.08,INF,-1,1,7,0
4240,1,1,-17.543,-2.839,-1.64,-0.27,-1.64,-0.27,INF,-1,1,7,0
4260,1,1,-18.104,-3.470,-1.69,-0.32,-1.69,-0.32,INF,-1,1,7,0
4280,1,1,-18.296,-2.681,-1.71,-0.25,-1.71,-0.25,INF,-1,1,7,0
4300,1,1,-19.039,-1.881,-1.78,-0.18,-1.78,-0.18,INF,-1,1,7,0
4320,1,1,-17.128,-1.874,-1.60,-0.18,-1.60,-0.18,INF,-1,1,7,0
4340,1,1,-18.356,-3.245,-1.72,-0.30,-1.72,-0.30,INF,-1,1,7,0
4360,1,1,-18.142,-3.989,-1.70,-0.37,-1.70,-0.37,INF,-1,1,7,0
4380,1,1,-18.422,-3.486,-1.72,-0.33,-1.72,-0.33,INF,-1,1,7,0
4400,1,1,-19.161,-4.482,-1.79,-0.42,-1.79,-0.42,INF,-1,1,7,0
4420,1,1,-20.670,-3.275,-1.93,-0.31,-1.93,-0.31,INF,-1,1,7,0
4440,1,1,-20.125,-3.083,-1.88,-0.29,-1.88,-0.29,INF,-1,1,7,0
4460,1,1,-18.903,-3.365,-1.77,-0.31,-1.77,-0.31,INF,-1,1,7,0
4480,1,1,-18.941,-3.472,-1.77,-0.32,-1.77,-0.32,INF,-1,1,7,0
4500,1,1,-20.212,-2.531,-1.89,-0.24,-1.89,-0.24,INF,-1,1,7,0
4520,1,1,-18.065,-2.775,-1.69,-0.26,-1.69,-0.26,INF,-1,1,7,0
4540,1,1,-19.441,-2.168,-1.82,-0.20,-1.82,-0.20,INF,-1,1,7,0
4560,1,1,-4.747,-3.653,-0.44,-0.34,-0.44,-0.34,INF,-1,1,7,0
4580,1,1,1.241,-2.046,0.12,-0.19,0.12,-0.19,INF,-1,1,7,0
4600,1,1,-0.130,-1.627,-0.01,-0.15,-0.01,-0.15,INF,-1,0,7,0
4620,1,1,0.596,-1.433,0.06,-0.13,0.06,-0.13,INF,-1,0,7,0
4640,1,1,-0.341,-2.436,-0.03,-0.23,-0.03,-0.23,INF,-1,0,7,0
4660,1,1,0.557,-1.491,0.05,-0.14,0.05,-0.14,INF,-1,0,7,0
4680,1,1,1.142,-1.882,0.11,-0.18,0.11,-0.18,INF,-1,0,7,0
4700,1,1,-1.437,-2.270,-0.13,-0.21,-0.13,-0.21,INF,-1,0,7,0
4720,1,1,0.557,-1.070,0.05,-0.10,0.05,-0.10,INF,-1,0,7,0
4740,1,1,-0.194,-1.848,-0.02,-0.17,-0.02,-0.17,INF,-1,0,7,0
4760,1,1,-0.500,-1.193,-0.05,-0.11,-0.05,-0.11,INF,-1,0,7,0
4780,1,1,-1.577,-2.338,-0.15,-0.22,-0.15,-0.22,INF,-1,0,7,0
4800,1,1,17.769,-3.772,1.66,-0.35,1.66,-0.35,INF,-1,0,7,0
4820,1,1,21.581,-4.152,2.02,-0.39,2.02,-0.39,INF,-1,0,7,0
4840,1,1,22.605,-3.159,2.11,-0.30,2.11,-0.30,INF,-1,0,7,0
4860,1,1,21.966,-3.532,2.05,-0.33,2.05,-0.33,INF,-1,0,7,0
4880,1,1,21.039,-2.757,1.97,-0.26,1.97,-0.26,INF,-1,0,7,0
4900,1,1,20.564,-3.745,1.92,-0.35,1.92,-0.35,INF,-1,0,7,0
4920,1,1,18.659,-2.260,1.74,-0.21,1.74,-0.21,INF,-1,0,7,0
4940,1,1,21.356,-2.069,2.00,-0.19,2.00,-0.19,INF,-1,0,7,0
4960,1,1,21.274,-3.036,1.99,-0.28,1.99,-0.28,INF,-1,1,7,0
4980,1,1,21.783,-2.037,2.04,-0.19,2.04,-0.19,INF,-1,1,7,0
5000,1,1,20.464,-2.643,1.91,-0.25,1.91,-0.25,INF,-1,1,7,0
5020,1,1,20.558,-2.488,1.92,-0.23,1.92,-0.23,INF,-1,1,7,0
5040,1,1,22.315,-3.667,2.08,-0.34,2.08,-0.34,INF,-1,1,7,0
5060,1,1,20.352,-2.545,1.90,-0.24,1.90,-0.24,INF,-1,1,7,0
5080,1,1,19.552,-1.408,1.83,-0.13,1.83,-0.13,INF,-1,1,7,0
5100,1,1,25.451,-3.922,2.38,-0.37,2.38,-0.37,INF,-1,1,7,0
5120,1,1,26.956,-4.314,2.52,-0.40,2.52,-0.40,INF,-1,1,7,0
5140,1,1,26.663,-3.238,2.49,-0.30,2.49,-0.30,INF,-1,0,7,0
5160,1,1,25.163,-3.047,2.35,-0.28,2.35,-0.28,INF,-1,0,7,0
5180,1,1,25.726,-2.438,2.40,-0.23,2.40,-0.23,INF,-1,0,7,0
5200,1,1,24.043,-2.645,2.25,-0.25,2.25,-0.25,INF,-1,0,7,0
5220,1,1,24.886,-3.059,2.32,-0.29,2.32,-0.29,INF,-1,0,7,0
5240,1,1,24.838,-2.427,2.32,-0.23,2.32,-0.23,INF,-1,0,7,0
5260,1,1,25.714,-2.334,2.40,-0.22,2.40,-0.22,INF,-1,0,7,0
5280,1,1,25.312,-2.309,2.36,-0.22,2.36,-0.22,INF,-1,0,7,0
5300,1,1,25.513,-1.149,2.38,-0.11,2.38,-0.11,INF,-1,0,7,0
5320,1,1,24.999,-0.954,2.34,-0.09,2.34,-0.09,INF,-1,0,7,0
5340,1,1,25.469,-0.807,2.38,-0.08,2.38,-0.08,INF,-1,0,7,0
5360,1,1,26.294,-1.793,2.46,-0.17,2.46,-0.17,INF,-1,0,7,0
5380,1,1,25.620,-1.653,2.39,-0.15,2.39,-0.15,INF,-1,1,7,0
5400,1,1,24.326,-2.493,2.27,-0.23,2.27,-0.23,INF,-1,1,7,0
5420,1,1,26.402,-0.639,2.47,-0.06,2.47,-0.06,INF,-1,1,7,0
5440,1,1,20.334,-1.496,1.90,-0.14,1.90,-0.14,INF,-1,1,7,0
5460,1,1,53.009,-2.659,4.94,-0.25,4.94,-0.25,INF,-1,1,7,0
5480,1,1,58.189,-3.358,5.42,-0.31,5.42,-0.31,INF,-1,1,7,0
5500,1,1,57.868,-2.123,5.39,-0.20,5.39,-0.20,INF,-1,0,7,0
5520,1,1,56.250,-2.517,5.24,-0.23,5.24,-0.24,INF,-1,0,7,0
5540,1,1,57.119,-1.776,5.32,-0.17,5.32,-0.17,INF,-1,0,7,0
5560,1,1,55.104,-2.622,5.14,-0.24,5.14,-0.25,INF,-1,0,7,0
5580,1,1,55.003,-3.110,5.13,-0.29,5.13,-0.29,INF,-1,0,7,0
