"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,73.017,50.335,6.79,4.66,6.77,4.69,INF,-1,0,7,0
20,1,1,67.066,47.905,6.24,4.44,6.22,4.47,INF,-1,0,7,0
40,1,1,68.021,39.600,6.33,3.67,6.32,3.70,INF,-1,0,7,0
60,1,1,56.221,24.568,5.24,2.29,5.24,2.30,INF,-1,0,7,0
80,1,1,48.652,18.981,4.54,1.77,4.54,1.77,INF,-1,0,7,0
100,1,1,49.695,20.204,4.63,1.88,4.63,1.89,INF,-1,0,7,0
120,1,1,43.340,18.933,4.04,1.76,4.04,1.77,INF,-1,0,7,0
140,1,1,42.870,20.719,4.00,1.93,4.00,1.94,INF,-1,0,7,0
160,1,1,44.032,20.185,4.11,1.88,4.11,1.89,INF,-1,0,7,0
180,1,1,40.755,19.586,3.80,1.83,3.80,1.83,INF,-1,0,7,0
200,1,1,42.060,18.709,3.93,1.74,3.92,1.75,INF,-1,0,7,0
220,1,1,43.247,18.308,4.04,1.71,4.03,1.71,INF,-1,0,7,0
240,1,1,46.110,17.947,4.30,1.67,4.30,1.68,INF,-1,0,7,0
260,1,1,39.492,15.054,3.69,1.40,3.69,1.41,INF,-1,0,7,0
280,1,1,24.558,5.382,2.29,0.50,2.29,0.50,INF,-1,0,7,0
300,1,1,24.480,3.106,2.29,0.29,2.29,0.29,INF,-1,0,7,0
320,1,1,23.441,3.686,2.19,0.34,2.19,0.34,INF,-1,0,7,0
340,1,1,25.321,1.311,2.37,0.12,2.37,0.12,INF,-1,0,7,0
360,1,1,26.060,0.121,2.43,0.01,2.43,0.01,INF,-1,0,7,0
380,1,1,26.401,-0.585,2.47,-0.05,2.47,-0.05,INF,-1,0,7,0
400,1,1,25.628,-2.678,2.39,-0.25,2.39,-0.25,INF,-1,0,7,0
420,1,1,23.749,-2.268,2.22,-0.21,2.22,-0.21,INF,-1,0,7,0
440,1,1,23.956,-2.211,2.24,-0.21,2.24,-0.21,INF,-1,0,7,0
460,1,1,22.744,-0.567,2.12,-0.05,2.12,-0.05,INF,-1,0,7,0
480,1,1,22.520,-2.271,2.10,-0.21,2.10,-0.21,INF,-1,1,7,0
500,1,1,24.788,-4.308,2.32,-0.40,2.32,-0.40,INF,-1,1,7,0
520,1,1,19.982,-3.588,1.87,-0.34,1.87,-0.34,INF,-1,1,7,0
540,1,1,23.174,-3.678,2.16,-0.34,2.16,-0.34,INF,-1,0,7,0
560,1,1,23.481,-3.282,2.19,-0.31,2.19,-0.31,INF,-1,0,7,0
580,1,1,25.479,-4.577,2.38,-0.43,2.38,-0.43,INF,-1,0,7,0
600,1,1,24.366,-1.968,2.28,-0.18,2.28,-0.18,INF,-1,0,7,0
620,1,1,22.963,-4.862,2.15,-0.45,2.15,-0.45,INF,-1,0,7,0
640,1,1,11.987,-2.764,1.12,-0.26,1.12,-0.26,INF,-1,0,7,0
660,1,1,11.683,-2.402,1.09,-0.22,1.09,-0.22,INF,-1,0,7,0
680,1,1,11.397,-2.943,1.07,-0.28,1.07,-0.28,INF,-1,0,7,0
700,1,1,10.422,-4.991,0.97,-0.47,0.97,-0.47,INF,-1,0,7,0
720,1,1,9.774,-4.401,0.91,-0.41,0.91,-0.41,INF,-1,0,7,0
740,1,1,11.076,-4.119,1.04,-0.38,1.04,-0.38,INF,-1,0,7,0
760,1,1,14.447,-3.810,1.35,-0.36,1.35,-0.36,INF,-1,0,7,0
780,1,1,8.134,-6.674,0.76,-0.62,0.76,-0.62,INF,-1,1,7,0
800,1,1,11.626,-5.240,1.09,-0.49,1.09,-0.49,INF,-1,1,7,0
820,1,1,10.147,-6.461,0.95,-0.60,0.95,-0.60,INF,-1,1,7,0
840,1,1,10.627,-8.017,0.99,-0.75,0.99,-0.75,INF,-1,1,7,0
860,1,1,10.612,-6.651,0.99,-0.62,0.99,-0.62,INF,-1,1,7,0
880,1,1,10.197,-4.949,0.95,-0.46,0.95,-0.46,INF,-1,1,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,1,1,8.396,-6.508,0.78,-0.61,0.78,-0.61,INF,-1,1,7,0
940,1,1,8.264,-6.335,0.77,-0.59,0.77,-0.59,INF,-1,1,7,0
960,1,1,6.925,-5.434,0.65,-0.51,0.65,-0.51,INF,-1,1,7,0
980,1,1,5.554,-5.305,0.52,-0.50,0.52,-0.50,INF,-1,1,7,0
1000,1,1,5.259,-5.521,0.49,-0.52,0.49,-0.52,INF,-1,0,7,0
1020,1,1,8.190,-7.726,0.77,-0.72,0.77,-0.72,INF,-1,0,7,0
1040,1,1,6.845,-4.707,0.64,-0.44,0.64,-0.44,INF,-1,0,7,0
1060,1,1,5.856,-5.101,0.55,-0.48,0.55,-0.48,INF,-1,0,7,0
1080,1,1,4.330,-7.690,0.40,-0.72,0.40,-0.72,INF,-1,0,7,0
1100,1,1,2.231,-7.678,0.21,-0.72,0.21,-0.72,INF,-1,0,7,0
1120,1,1,3.098,-5.429,0.29,-0.51,0.29,-0.51,INF,-1,0,7,0
1140,1,1,3.765,-4.161,0.35,-0.39,0.35,-0.39,INF,-1,0,7,0
1160,1,1,3.730,-6.715,0.35,-0.63,0.35,-0.63,INF,-1,0,7,0
1180,1,1,2.233,-5.135,0.21,-0.48,0.21,-0.48,INF,-1,0,7,0
1200,1,1,5.875,-7.291,0.55,-0.68,0.55,-0.68,INF,-1,0,7,0
1220,1,1,7.374,-8.135,0.69,-0.76,0.69,-0.76,INF,-1,0,7,0
1240,1,1,4.097,-6.797,0.38,-0.64,0.38,-0.64,INF,-1,1,7,0
1260,1,1,6.086,-7.921,0.57,-0.74,0.57,-0.74,INF,-1,1,7,0
1280,1,1,1.921,-7.334,0.18,-0.69,0.18,-0.69,INF,-1,1,7,0
1300,1,1,5.521,-6.661,0.52,-0.62,0.52,-0.62,INF,-1,1,7,0
1320,1,1,4.007,-8.398,0.37,-0.78,0.37,-0.78,INF,-1,1,7,0
1340,1,1,4.888,-8.208,0.46,-0.77,0.46,-0.77,INF,-1,1,7,0
1360,1,1,6.754,-8.146,0.63,-0.76,0.63,-0.76,INF,-1,1,7,0
1380,1,1,3.164,-7.136,0.30,-0.67,0.30,-0.67,INF,-1,1,7,0
