"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-12.595,4.475,-1.18,0.42,-1.18,0.42,INF,-1,1,7,0
1460,1,1,-12.533,3.763,-1.17,0.35,-1.17,0.35,INF,-1,1,7,0
1480,1,1,-12.430,0.968,-1.16,0.09,-1.16,0.09,INF,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,-14.634,-3.314,-1.37,-0.31,-1.37,-0.31,INF,-1,0,7,0
1640,1,1,-15.223,1.123,-1.42,0.10,-1.42,0.10,INF,-1,0,7,0
1660,1,1,-14.463,6.895,-1.35,0.64,-1.35,0.64,INF,-1,0,7,0
1680,1,1,-13.909,5.368,-1.30,0.50,-1.30,0.50,INF,-1,0,7,0
1700,1,1,-13.218,3.896,-1.24,0.36,-1.24,0.36,INF,-1,0,7,0
1720,1,1,-12.476,5.203,-1.17,0.49,-1.17,0.49,INF,-1,0,7,0
1740,1,1,-14.749,6.745,-1.38,0.63,-1.38,0.63,INF,-1,0,7,0
1760,1,1,-15.771,4.415,-1.47,0.41,-1.47,0.41,INF,-1,0,7,0
1780,1,1,-16.578,4.208,-1.55,0.39,-1.55,0.39,INF,-1,0,7,0
1800,1,1,-16.513,4.180,-1.54,0.39,-1.54,0.39,INF,-1,0,7,0
1820,1,1,-15.941,3.023,-1.49,0.28,-1.49,0.28,INF,-1,0,7,0
1840,1,1,-15.905,5.211,-1.49,0.49,-1.49,0.49,INF,-1,0,7,0
1860,1,1,-17.217,5.031,-1.61,0.47,-1.61,0.47,INF,-1,0,7,0
1880,1,1,-17.608,5.603,-1.65,0.52,-1.65,0.52,INF,-1,0,7,0
1900,1,1,-15.759,4.394,-1.47,0.41,-1.47,0.41,INF,-1,1,7,0
1920,1,1,-15.773,4.810,-1.47,0.45,-1.47,0.45,INF,-1,1,7,0
1940,1,1,-17.518,5.725,-1.64,0.53,-1.64,0.54,INF,-1,1,7,0
1960,1,1,-16.708,5.052,-1.56,0.47,-1.56,0.47,INF,-1,1,7,0
1980,1,1,-16.119,4.171,-1.51,0.39,-1.51,0.39,INF,-1,1,7,0
2000,1,1,-16.766,4.451,-1.57,0.42,-1.57,0.42,INF,-1,1,7,0
2020,1,1,-14.105,4.755,-1.32,0.44,-1.32,0.44,INF,-1,1,7,0
2040,1,1,-14.197,3.727,-1.33,0.35,-1.33,0.35,INF,-1,1,7,0
2060,1,1,-15.586,3.290,-1.46,0.31,-1.46,0.31,INF,-1,1,7,0
2080,1,1,-14.688,2.609,-1.37,0.24,-1.37,0.24,INF,-1,1,7,0
2100,1,1,-14.054,4.171,-1.31,0.39,-1.31,0.39,INF,-1,1,7,0
2120,1,1,-13.876,3.590,-1.30,0.34,-1.30,0.34,INF,-1,1,7,0
2140,1,1,-12.791,3.970,-1.20,0.37,-1.20,0.37,INF,-1,1,7,0
2160,1,1,-16.076,3.490,-1.50,0.33,-1.50,0.33,INF,-1,1,7,0
2180,1,1,-12.723,4.434,-1.19,0.41,-1.19,0.41,INF,-1,1,7,0
2200,1,1,-13.743,3.621,-1.28,0.34,-1.28,0.34,INF,-1,1,7,0
2220,1,1,-13.912,4.594,-1.30,0.43,-1.30,0.43,INF,-1,1,7,0
2240,1,1,-14.789,3.821,-1.38,0.36,-1.38,0.36,INF,-1,1,7,0
2260,1,1,-13.936,4.680,-1.30,0.44,-1.30,0.44,INF,-1,1,7,0
2280,1,1,-12.318,4.291,-1.15,0.40,-1.15,0.40,INF,-1,1,7,0
2300,1,1,-11.817,3.611,-1.10,0.34,-1.10,0.34,INF,-1,1,7,0
2320,1,1,-14.191,4.150,-1.33,0.39,-1.33,0.39,INF,-1,1,7,0
2340,1,1,-13.025,1.401,-1.22,0.13,-1.22,0.13,INF,-1,1,7,0
2360,1,1,-12.580,-0.424,-1.18,-0.04,-1.18,-0.04,INF,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,1,1,-15.312,-5.062,-1.43,-0.47,-1.43,-0.47,INF,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,1,1,-14.024,3.206,-1.31,0.30,-1.31,0.30,INF,-1,0,7,0
2640,1,1,-15.376,5.801,-1.44,0.54,-1.44,0.54,INF,-1,0,7,0
2660,1,1,-17.265,7.832,-1.61,0.73,-1.61,0.73,INF,-1,0,7,0
2680,1,1,-17.964,7.142,-1.68,0.67,-1.68,0.67,INF,-1,0,7,0
2700,1,1,-19.101,8.114,-1.78,0.76,-1.78,0.76,INF,-1,0,7,0
2720,1,1,-19.619,7.756,-1.83,0.72,-1.83,0.72,INF,-1,0,7,0
2740,1,1,-18.434,9.206,-1.72,0.86,-1.72,0.86,INF,-1,0,7,0
2760,1,1,-20.099,9.792,-1.88,0.91,-1.88,0.92,INF,-1,0,7,0
2780,1,1,-18.515,9.644,-1.73,0.90,-1.73,0.90,INF,-1,0,7,0
2800,1,1,-16.725,8.877,-1.56,0.83,-1.56,0.83,INF,-1,0,7,0
2820,1,1,-20.745,7.903,-1.94,0.74,-1.94,0.74,INF,-1,0,7,0
2840,1,1,-17.727,8.195,-1.66,0.77,-1.66,0.77,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,-14.149,6.372,-1.32,0.60,-1.32,0.60,INF,-1,0,7,0
2900,1,1,-13.409,5.104,-1.25,0.48,-1.25,0.48,INF,-1,1,7,0
2920,1,1,-13.098,3.815,-1.22,0.36,-1.22,0.36,INF,-1,1,7,0
2940,1,1,-12.563,5.958,-1.17,0.56,-1.17,0.56,INF,-1,1,7,0
2960,1,1,-10.583,3.346,-0.99,0.31,-0.99,0.31,INF,-1,1,7,0
2980,1,1,-9.687,0.659,-0.91,0.06,-0.91,0.06,INF,-1,1,7,0
3000,1,1,-11.760,2.598,-1.10,0.24,-1.10,0.24,INF,-1,1,7,0
3020,1,1,-10.955,1.687,-1.02,0.16,-1.02,0.16,INF,-1,1,7,0
3040,1,1,-11.447,3.360,-1.07,0.31,-1.07,0.31,INF,-1,1,7,0
3060,1,1,-10.515,3.281,-0.98,0.31,-0.98,0.31,INF,-1,1,7,0
3080,1,1,-9.771,4.346,-0.91,0.41,-0.91,0.41,INF,-1,1,7,0
3100,1,1,-11.958,3.642,-1.12,0.34,-1.12,0.34,INF,-1,1,7,0
3120,1,1,-9.842,2.186,-0.92,0.20,-0.92,0.20,INF,-1,1,7,0
3140,1,1,-9.946,2.392,-0.93,0.22,-0.93,0.22,INF,-1,1,7,0
3160,1,1,-12.673,1.660,-1.18,0.16,-1.18,0.16,INF,-1,1,7,0
3180,1,1,-12.769,4.046,-1.19,0.38,-1.19,0.38,INF,-1,1,7,0
3200,1,1,-11.956,3.410,-1.12,0.32,-1.12,0.32,INF,-1,1,7,0
3220,1,1,-12.131,3.345,-1.13,0.31,-1.13,0.31,INF,-1,1,7,0
3240,1,1,-18.937,4.896,-1.77,0.46,-1.77,0.46,INF,-1,1,7,0
3260,1,1,-21.338,6.352,-1.99,0.59,-1.99,0.59,INF,-1,1,7,0
3280,1,1,-22.748,5.763,-2.13,0.54,-2.13,0.54,INF,-1,1,7,0
3300,1,1,-21.701,4.436,-2.03,0.41,-2.03,0.41,INF,-1,1,7,0
3320,1,1,-21.916,4.810,-2.05,0.45,-2.05,0.45,INF,-1,1,7,0
3340,1,1,-19.406,4.780,-1.81,0.45,-1.81,0.45,INF,-1,1,7,0
3360,1,1,-20.221,4.186,-1.89,0.39,-1.89,0.39,INF,-1,1,7,0
3380,1,1,-20.210,6.248,-1.89,0.58,-1.89,0.58,INF,-1,1,7,0
3400,1,1,-21.201,5.666,-1.98,0.53,-1.98,0.53,INF,-1,1,7,0
3420,1,1,-18.356,4.967,-1.72,0.46,-1.72,0.46,INF,-1,1,7,0
3440,1,1,-18.402,5.513,-1.72,0.52,-1.72,0.52,INF,-1,1,7,0
3460,1,1,-17.774,5.318,-1.66,0.50,-1.66,0.50,INF,-1,1,7,0
3480,1,1,-19.387,4.892,-1.81,0.46,-1.81,0.46,INF,-1,1,7,0
3500,1,1,-15.077,5.435,-1.41,0.51,-1.41,0.51,INF,-1,1,7,0
3520,1,1,-16.488,5.258,-1.54,0.49,-1.54,0.49,INF,-1,1,7,0
3540,1,1,-15.678,6.691,-1.47,0.63,-1.46,0.63,INF,-1,1,7,0
3560,1,1,-15.247,6.334,-1.42,0.59,-1.42,0.59,INF,-1,1,7,0
3580,1,1,-14.763,5.212,-1.38,0.49,-1.38,0.49,INF,-1,1,7,0
3600,1,1,-15.278,6.564,-1.43,0.61,-1.43,0.61,INF,-1,1,7,0
3620,1,1,-15.283,8.397,-1.43,0.78,-1.43,0.78,INF,-1,1,7,0
3640,1,1,-14.775,7.484,-1.38,0.70,-1.38,0.70,INF,-1,1,7,0
3660,1,1,-15.007,7.544,-1.40,0.70,-1.40,0.71,INF,-1,1,7,0
3680,1,1,-16.752,6.788,-1.57,0.63,-1.57,0.63,INF,-1,1,7,0
3700,1,1,-16.511,6.328,-1.54,0.59,-1.54,0.59,INF,-1,1,7,0
3720,1,1,-16.738,7.231,-1.56,0.68,-1.56,0.68,INF,-1,1,7,0
3740,1,1,-15.569,6.975,-1.45,0.65,-1.45,0.65,INF,-1,1,7,0
3760,1,1,-15.612,6.990,-1.46,0.65,-1.46,0.65,INF,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3800,1,1,-15.732,7.438,-1.47,0.69,-1.47,0.70,INF,-1,1,7,0
3820,1,1,-14.525,6.481,-1.36,0.61,-1.36,0.61,INF,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
