"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,12.507,-5.781,1.17,-0.54,1.17,-0.54,INF,-1,1,7,0
760,1,1,16.477,-6.027,1.54,-0.56,1.54,-0.56,INF,-1,1,7,0
780,1,1,16.871,-5.495,1.58,-0.51,1.58,-0.51,INF,-1,1,7,0
800,1,1,15.115,-4.559,1.41,-0.43,1.41,-0.43,INF,-1,1,7,0
820,1,1,12.591,-4.567,1.18,-0.43,1.18,-0.43,INF,-1,1,7,0
840,1,1,-7.076,1.628,-0.66,0.15,-0.66,0.15,INF,-1,1,7,0
860,1,1,-6.695,-0.508,-0.63,-0.05,-0.63,-0.05,INF,-1,1,7,0
880,1,1,-7.197,0.287,-0.67,0.03,-0.67,0.03,INF,-1,0,7,0
900,1,1,-5.854,0.083,-0.55,0.01,-0.55,0.01,INF,-1,0,7,0
920,1,1,-7.699,2.688,-0.72,0.25,-0.72,0.25,INF,-1,0,7,0
940,1,1,-8.145,-0.375,-0.76,-0.04,-0.76,-0.04,INF,-1,0,7,0
960,1,1,-6.383,1.242,-0.60,0.12,-0.60,0.12,INF,-1,0,7,0
980,1,1,-6.277,1.215,-0.59,0.11,-0.59,0.11,INF,-1,0,7,0
1000,1,1,-6.442,1.140,-0.60,0.11,-0.60,0.11,INF,-1,0,7,0
1020,1,1,-7.849,1.307,-0.73,0.12,-0.73,0.12,INF,-1,0,7,0
1040,1,1,14.489,3.933,1.35,0.37,1.35,0.37,INF,-1,0,7,0
1060,1,1,36.249,2.434,3.38,0.23,3.38,0.23,INF,-1,0,7,0
1080,1,1,35.478,3.074,3.31,0.29,3.31,0.29,INF,-1,0,7,0
1100,1,1,33.500,2.865,3.13,0.27,3.13,0.27,INF,-1,0,7,0
1120,1,1,35.450,2.352,3.31,0.22,3.31,0.22,INF,-1,0,7,0
1140,1,1,33.151,3.401,3.10,0.32,3.10,0.32,INF,-1,0,7,0
1160,1,1,32.910,2.956,3.07,0.28,3.07,0.28,INF,-1,0,7,0
1180,1,1,32.382,1.904,3.02,0.18,3.02,0.18,INF,-1,0,7,0
1200,1,1,34.358,2.338,3.21,0.22,3.21,0.22,INF,-1,0,7,0
1220,1,1,32.968,2.354,3.08,0.22,3.08,0.22,INF,-1,0,7,0
1240,1,1,32.017,2.719,2.99,0.25,2.99,0.25,INF,-1,0,7,0
1260,1,1,32.454,2.277,3.03,0.21,3.03,0.21,INF,-1,0,7,0
1280,1,1,30.302,1.633,2.83,0.15,2.83,0.15,INF,-1,0,7,0
1300,1,1,30.940,0.242,2.89,0.02,2.89,0.02,INF,-1,0,7,0
1320,1,1,31.287,2.357,2.92,0.22,2.92,0.22,INF,-1,1,7,0
1340,1,1,32.855,3.385,3.07,0.32,3.07,0.32,INF,-1,1,7,0
1360,1,1,31.109,2.960,2.91,0.28,2.91,0.28,INF,-1,1,7,0
1380,1,1,31.392,3.080,2.93,0.29,2.93,0.29,INF,-1,1,7,0
1400,1,1,33.347,2.899,3.11,0.27,3.11,0.27,INF,-1,1,7,0
1420,1,1,31.503,2.741,2.94,0.26,2.94,0.26,INF,-1,1,7,0
1440,1,1,27.515,1.956,2.57,0.18,2.57,0.18,INF,-1,1,7,0
1460,1,1,29.691,2.576,2.77,0.24,2.77,0.24,INF,-1,1,7,0
1480,1,1,29.478,1.177,2.75,0.11,2.75,0.11,INF,-1,1,7,0
1500,1,1,32.676,1.782,3.05,0.17,3.05,0.17,INF,-1,1,7,0
1520,1,1,36.234,-2.337,3.38,-0.22,3.38,-0.22,INF,-1,1,7,0
1540,1,1,37.389,-2.317,3.49,-0.22,3.49,-0.22,INF,-1,1,7,0
1560,1,1,35.262,-3.150,3.29,-0.29,3.29,-0.29,INF,-1,1,7,0
1580,1,1,36.874,-0.501,3.44,-0.05,3.44,-0.05,INF,-1,1,7,0
1600,1,1,37.166,-3.241,3.47,-0.30,3.47,-0.30,INF,-1,1,7,0
1620,1,1,36.316,-2.875,3.39,-0.27,3.39,-0.27,INF,-1,1,7,0
1640,1,1,34.794,-2.120,3.25,-0.20,3.25,-0.20,INF,-1,1,7,0
1660,1,1,33.864,-2.978,3.16,-0.28,3.16,-0.28,INF,-1,1,7,0
1680,1,1,35.868,-2.693,3.35,-0.25,3.35,-0.25,INF,-1,1,7,0
1700,1,1,36.547,-3.289,3.41,-0.31,3.41,-0.31,INF,-1,1,7,0
1720,1,1,32.637,-1.877,3.05,-0.18,3.05,-0.18,INF,-1,1,7,0
1740,1,1,30.708,-2.547,2.87,-0.24,2.87,-0.24,INF,-1,1,7,0
1760,1,1,32.888,-2.810,3.07,-0.26,3.07,-0.26,INF,-1,1,7,0
1780,1,1,33.943,-2.906,3.17,-0.27,3.17,-0.27,INF,-1,1,7,0
1800,1,1,32.805,-3.921,3.06,-0.37,3.06,-0.37,INF,-1,1,7,0
1820,1,1,29.011,-1.606,2.71,-0.15,2.71,-0.15,INF,-1,1,7,0
1840,1,1,25.853,-0.180,2.41,-0.02,2.41,-0.02,INF,-1,1,7,0
1860,1,1,25.346,1.787,2.37,0.17,2.37,0.17,INF,-1,1,7,0
1880,1,1,21.823,1.060,2.04,0.10,2.04,0.10,INF,-1,1,7,0
1900,1,1,19.955,0.298,1.86,0.03,1.86,0.03,INF,-1,1,7,0
1920,1,1,23.360,2.247,2.18,0.21,2.18,0.21,INF,-1,1,7,0
1940,1,1,20.889,2.371,1.95,0.22,1.95,0.22,INF,-1,1,7,0
1960,1,1,24.340,1.786,2.27,0.17,2.27,0.17,INF,-1,1,7,0
1980,1,1,22.217,3.729,2.08,0.35,2.08,0.35,INF,-1,1,7,0
2000,1,1,23.465,2.044,2.19,0.19,2.19,0.19,INF,-1,1,7,0
2020,1,1,23.959,5.822,2.24,0.54,2.24,0.54,INF,-1,1,7,0
2040,1,1,23.875,3.260,2.23,0.30,2.23,0.30,INF,-1,1,7,0
2060,1,1,20.714,6.119,1.94,0.57,1.94,0.57,INF,-1,1,7,0
2080,1,1,23.064,4.619,2.15,0.43,2.15,0.43,INF,-1,1,7,0
2100,1,1,18.766,2.650,1.75,0.25,1.75,0.25,INF,-1,1,7,0
2120,1,1,15.949,2.449,1.49,0.23,1.49,0.23,INF,-1,1,7,0
2140,1,1,9.345,4.964,0.87,0.46,0.87,0.46,INF,-1,0,7,0
2160,1,1,3.586,5.224,0.34,0.49,0.34,0.49,INF,-1,0,7,0
2180,1,1,2.588,3.001,0.24,0.28,0.24,0.28,INF,-1,0,7,0
2200,1,1,2.654,4.570,0.25,0.43,0.25,0.43,INF,-1,0,7,0
2220,1,1,3.497,5.085,0.33,0.48,0.33,0.48,INF,-1,0,7,0
2240,1,1,2.478,2.977,0.23,0.28,0.23,0.28,INF,-1,0,7,0
2260,1,1,3.643,4.731,0.34,0.44,0.34,0.44,INF,-1,0,7,0
2280,1,1,3.073,4.229,0.29,0.40,0.29,0.40,INF,-1,0,7,0
2300,1,1,5.371,4.468,0.50,0.42,0.50,0.42,INF,-1,0,7,0
2320,1,1,6.161,5.789,0.58,0.54,0.58,0.54,INF,-1,0,7,0
2340,1,1,7.004,4.197,0.65,0.39,0.65,0.39,INF,-1,0,7,0
2360,1,1,7.488,4.820,0.70,0.45,0.70,0.45,INF,-1,0,7,0
2380,1,1,8.446,5.964,0.79,0.56,0.79,0.56,INF,-1,0,7,0
2400,1,1,13.721,6.698,1.28,0.63,1.28,0.63,INF,-1,1,7,0
2420,1,1,16.472,5.514,1.54,0.52,1.54,0.52,INF,-1,1,7,0
2440,1,1,22.130,3.374,2.07,0.32,2.07,0.32,INF,-1,1,7,0
2460,1,1,28.801,2.748,2.69,0.26,2.69,0.26,INF,-1,0,7,0
2480,1,1,34.418,4.459,3.21,0.42,3.21,0.42,INF,-1,0,7,0
2500,1,1,35.784,1.634,3.34,0.15,3.34,0.15,INF,-1,0,7,0
2520,1,1,41.469,3.383,3.87,0.32,3.87,0.32,INF,-1,0,7,0
2540,1,1,39.438,5.723,3.68,0.53,3.68,0.53,INF,-1,0,7,0
2560,1,1,42.410,3.991,3.96,0.37,3.96,0.37,INF,-1,0,7,0
2580,1,1,42.244,4.536,3.94,0.42,3.94,0.42,INF,-1,0,7,0
2600,1,1,45.157,4.302,4.21,0.40,4.21,0.40,INF,-1,0,7,0
2620,1,1,46.299,3.671,4.32,0.34,4.32,0.34,INF,-1,0,7,0
2640,1,1,45.525,3.276,4.25,0.31,4.25,0.31,INF,-1,0,7,0
2660,1,1,49.129,6.261,4.58,0.58,4.58,0.59,INF,-1,0,7,0
2680,1,1,49.222,4.082,4.59,0.38,4.59,0.38,INF,-1,0,7,0
2700,1,1,49.888,6.291,4.65,0.59,4.65,0.59,INF,-1,0,7,0
2720,1,1,53.707,6.515,5.01,0.61,5.01,0.61,INF,-1,0,7,0
2740,1,1,55.338,4.678,5.16,0.44,5.16,0.44,INF,-1,0,7,0
2760,1,1,55.221,3.933,5.15,0.37,5.15,0.37,INF,-1,1,7,0
2780,1,1,54.361,3.364,5.07,0.31,5.07,0.31,INF,-1,1,7,0
2800,1,1,58.419,2.880,5.44,0.27,5.44,0.27,INF,-1,1,7,0
2820,1,1,61.206,3.767,5.70,0.35,5.70,0.35,INF,-1,1,7,0
2840,1,1,59.857,2.927,5.58,0.27,5.58,0.27,INF,-1,0,7,0
2860,1,1,59.351,2.699,5.53,0.25,5.53,0.25,INF,-1,0,7,0
2880,1,1,59.708,3.863,5.56,0.36,5.56,0.36,INF,-1,0,7,0
2900,1,1,61.099,4.596,5.69,0.43,5.69,0.43,INF,-1,0,7,0
2920,1,1,60.192,4.440,5.61,0.41,5.61,0.42,INF,-1,0,7,0
2940,1,1,60.287,6.590,5.62,0.61,5.62,0.62,INF,-1,0,7,0
2960,1,1,61.217,5.856,5.70,0.54,5.70,0.55,INF,-1,0,7,0
2980,1,1,65.174,7.500,6.07,0.70,6.07,0.70,INF,-1,0,7,0
3000,1,1,64.779,4.016,6.03,0.37,6.03,0.38,INF,-1,0,7,0
3020,1,1,64.681,7.200,6.02,0.67,6.02,0.67,INF,-1,0,7,0
3040,1,1,65.416,4.855,6.09,0.45,6.09,0.45,INF,-1,0,7,0
3060,1,1,64.042,4.962,5.96,0.46,5.96,0.46,INF,-1,0,7,0
3080,1,1,64.254,6.140,5.98,0.57,5.98,0.57,INF,-1,1,7,0
3100,1,1,62.436,4.834,5.82,0.45,5.82,0.45,INF,-1,1,7,0
3120,1,1,66.900,3.113,6.23,0.29,6.23,0.29,INF,-1,1,7,0
3140,1,1,66.005,3.640,6.15,0.34,6.15,0.34,INF,-1,1,7,0
3160,1,1,63.379,3.367,5.90,0.31,5.90,0.31,INF,-1,1,7,0
3180,1,1,64.484,3.806,6.01,0.35,6.01,0.36,INF,-1,1,7,0
3200,1,1,64.294,4.191,5.99,0.39,5.99,0.39,INF,-1,1,7,0
3220,1,1,63.215,5.459,5.89,0.51,5.89,0.51,INF,-1,1,7,0
3240,1,1,58.101,5.143,5.41,0.48,5.41,0.48,INF,-1,1,7,0
3260,1,1,57.305,7.179,5.34,0.67,5.34,0.67,INF,-1,1,7,0
3280,1,1,52.276,5.183,4.87,0.48,4.87,0.48,INF,-1,1,7,0
3300,1,1,49.513,5.649,4.62,0.53,4.62,0.53,INF,-1,1,7,0
3320,1,1,48.691,5.126,4.54,0.48,4.54,0.48,INF,-1,1,7,0
3340,1,1,46.674,5.056,4.35,0.47,4.35,0.47,INF,-1,0,7,0
3360,1,1,42.342,1.359,3.95,0.13,3.95,0.13,INF,-1,0,7,0
3380,1,1,40.300,2.831,3.76,0.26,3.76,0.26,INF,-1,0,7,0
3400,1,1,38.459,5.582,3.59,0.52,3.59,0.52,INF,-1,0,7,0
3420,1,1,33.592,2.247,3.14,0.21,3.14,0.21,INF,-1,0,7,0
3440,1,1,35.010,0.561,3.27,0.05,3.27,0.05,INF,-1,0,7,0
3460,1,1,33.913,2.581,3.17,0.24,3.17,0.24,INF,-1,0,7,0
3480,1,1,33.164,1.380,3.10,0.13,3.10,0.13,INF,-1,0,7,0
3500,1,1,32.916,1.338,3.07,0.12,3.07,0.13,INF,-1,0,7,0
3520,1,1,32.990,2.698,3.08,0.25,3.08,0.25,INF,-1,0,7,0
3540,1,1,28.075,1.610,2.62,0.15,2.62,0.15,INF,-1,0,7,0
3560,1,1,32.749,2.897,3.06,0.27,3.06,0.27,INF,-1,0,7,0
3580,1,1,31.991,2.869,2.99,0.27,2.99,0.27,INF,-1,0,7,0
3600,1,1,33.578,1.741,3.14,0.16,3.14,0.16,INF,-1,0,7,0
3620,1,1,34.217,3.437,3.19,0.32,3.19,0.32,INF,-1,1,7,0
3640,1,1,36.524,4.970,3.41,0.46,3.41,0.46,INF,-1,1,7,0
3660,1,1,38.195,5.607,3.57,0.52,3.57,0.52,INF,-1,1,7,0
3680,1,1,37.657,5.098,3.52,0.48,3.52,0.48,INF,-1,1,7,0
3700,1,1,39.339,5.345,3.67,0.50,3.67,0.50,INF,-1,1,7,0
3720,1,1,40.637,5.904,3.79,0.55,3.79,0.55,INF,-1,1,7,0
3740,1,1,43.292,5.152,4.04,0.48,4.04,0.48,INF,-1,1,7,0
3760,1,1,42.873,4.040,4.00,0.38,4.00,0.38,INF,-1,1,7,0
3780,1,1,41.835,4.908,3.90,0.46,3.90,0.46,INF,-1,1,7,0
3800,1,1,48.424,2.503,4.52,0.23,4.52,0.23,INF,-1,1,7,0
3820,1,1,48.693,2.335,4.54,0.22,4.54,0.22,INF,-1,1,7,0
3840,1,1,50.796,1.094,4.74,0.10,4.74,0.10,INF,-1,0,7,0
3860,1,1,52.364,0.040,4.88,0.00,4.88,0.00,INF,-1,0,7,0
3880,1,1,52.302,-2.304,4.88,-0.21,4.88,-0.22,INF,-1,0,7,0
3900,1,1,54.727,-1.961,5.10,-0.18,5.10,-0.18,INF,-1,0,7,0
3920,1,1,54.357,-1.966,5.07,-0.18,5.07,-0.18,INF,-1,0,7,0
3940,1,1,52.826,-4.012,4.93,-0.37,4.93,-0.37,INF,-1,0,7,0
3960,1,1,56.638,-2.178,5.28,-0.20,5.28,-0.20,INF,-1,0,7,0
3980,1,1,55.477,-2.733,5.17,-0.25,5.17,-0.26,INF,-1,0,7,0
4000,1,1,55.957,0.847,5.22,0.08,5.22,0.08,INF,-1,0,7,0
4020,1,1,57.460,-1.633,5.36,-0.15,5.36,-0.15,INF,-1,0,7,0
4040,1,1,54.962,-0.998,5.12,-0.09,5.12,-0.09,INF,-1,0,7,0
4060,1,1,54.897,-0.870,5.12,-0.08,5.12,-0.08,INF,-1,0,7,0
4080,1,1,59.257,1.350,5.52,0.13,5.52,0.13,INF,-1,1,7,0
4100,1,1,55.122,2.023,5.14,0.19,5.14,0.19,INF,-1,1,7,0
4120,1,1,57.153,2.693,5.33,0.25,5.33,0.25,INF,-1,1,7,0
4140,1,1,55.492,-0.625,5.17,-0.06,5.17,-0.06,INF,-1,1,7,0
4160,1,1,57.134,2.466,5.32,0.23,5.32,0.23,INF,-1,1,7,0
4180,1,1,56.575,-3.818,5.27,-0.36,5.27,-0.36,INF,-1,1,7,0
4200,1,1,55.363,-0.215,5.16,-0.02,5.16,-0.02,INF,-1,1,7,0
4220,1,1,54.896,-5.597,5.12,-0.52,5.12,-0.52,INF,-1,1,7,0
4240,1,1,53.607,-6.711,5.00,-0.62,5.00,-0.63,INF,-1,1,7,0
4260,1,1,49.904,-13.518,4.65,-1.26,4.65,-1.26,INF,-1,1,7,0
4280,1,1,45.516,-9.300,4.25,-0.87,4.25,-0.87,INF,-1,1,7,0
4300,1,1,45.179,-7.463,4.22,-0.70,4.21,-0.70,INF,-1,0,7,0
4320,1,1,45.576,-9.018,4.25,-0.84,4.25,-0.84,INF,-1,0,7,0
4340,1,1,44.810,-7.161,4.18,-0.67,4.18,-0.67,INF,-1,0,7,0
4360,1,1,41.678,-8.199,3.89,-0.76,3.89,-0.77,INF,-1,0,7,0
4380,1,1,42.672,-8.160,3.98,-0.76,3.98,-0.76,INF,-1,0,7,0
4400,1,1,42.435,-9.404,3.96,-0.88,3.96,-0.88,INF,-1,0,7,0
4420,1,1,42.739,-15.576,3.99,-1.45,3.99,-1.46,INF,-1,0,7,0
4440,1,1,36.417,-3.921,3.40,-0.37,3.40,-0.37,INF,-1,0,7,0
4460,1,1,36.041,-6.572,3.36,-0.61,3.36,-0.61,INF,-1,0,7,0
4480,1,1,34.847,-5.776,3.25,-0.54,3.25,-0.54,INF,-1,0,7,0
4500,1,1,34.979,-5.474,3.27,-0.51,3.27,-0.51,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,243.088,-161.723,21.63,-13.78,20.98,-14.78,INF,-1,1,7,0
4560,1,1,28.054,-0.151,2.62,-0.01,2.62,-0.01,INF,-1,1,7,0
4580,1,1,30.849,-3.405,2.88,-0.32,2.88,-0.32,INF,-1,1,7,0
4600,1,1,26.384,4.461,2.46,0.42,2.46,0.42,INF,-1,0,7,0
4620,1,1,27.351,-3.074,2.55,-0.29,2.55,-0.29,INF,-1,0,7,0
4640,1,1,26.260,7.653,2.45,0.71,2.45,0.72,INF,-1,0,7,0
4660,1,1,23.947,3.496,2.24,0.33,2.24,0.33,INF,-1,0,7,0
4680,1,1,26.362,1.787,2.46,0.17,2.46,0.17,INF,-1,0,7,0
4700,1,1,26.175,0.779,2.45,0.07,2.45,0.07,INF,-1,0,7,0
4720,1,1,24.785,8.372,2.32,0.78,2.32,0.78,INF,-1,0,7,0
4740,1,1,25.583,0.669,2.39,0.06,2.39,0.06,INF,-1,0,7,0
4760,1,1,24.556,9.886,2.29,0.92,2.29,0.92,INF,-1,0,7,0
4780,1,1,27.039,8.012,2.53,0.75,2.53,0.75,INF,-1,0,7,0
4800,1,1,25.556,11.400,2.39,1.06,2.39,1.07,INF,-1,0,7,0
4820,1,1,28.259,10.033,2.64,0.94,2.64,0.94,INF,-1,0,7,0
4840,1,1,27.496,11.355,2.57,1.06,2.57,1.06,INF,-1,1,7,0
4860,1,1,26.946,8.058,2.52,0.75,2.52,0.75,INF,-1,1,7,0
4880,1,1,29.434,12.979,2.75,1.21,2.75,1.21,INF,-1,1,7,0
4900,1,1,28.072,10.984,2.62,1.03,2.62,1.03,INF,-1,1,7,0
4920,1,1,29.617,10.048,2.77,0.94,2.77,0.94,INF,-1,1,7,0
4940,1,1,29.052,6.886,2.71,0.64,2.71,0.64,INF,-1,1,7,0
4960,1,1,24.061,10.072,2.25,0.94,2.25,0.94,INF,-1,1,7,0
4980,1,1,25.502,7.134,2.38,0.67,2.38,0.67,INF,-1,1,7,0
5000,1,1,22.912,5.589,2.14,0.52,2.14,0.52,INF,-1,1,7,0
5020,1,1,20.422,7.525,1.91,0.70,1.91,0.70,INF,-1,1,7,0
5040,1,1,16.262,4.817,1.52,0.45,1.52,0.45,INF,-1,1,7,0
5060,1,1,18.394,4.677,1.72,0.44,1.72,0.44,INF,-1,1,7,0
5080,1,1,17.690,1.381,1.65,0.13,1.65,0.13,INF,-1,1,7,0
5100,1,1,20.613,3.081,1.93,0.29,1.93,0.29,INF,-1,1,7,0
5120,1,1,25.722,1.815,2.40,0.17,2.40,0.17,INF,-1,1,7,0
5140,1,1,23.482,4.173,2.19,0.39,2.19,0.39,INF,-1,1,7,0
5160,1,1,28.330,3.000,2.65,0.28,2.65,0.28,INF,-1,1,7,0
5180,1,1,26.938,1.446,2.52,0.14,2.52,0.14,INF,-1,1,7,0
5200,1,1,27.933,3.223,2.61,0.30,2.61,0.30,INF,-1,1,7,0
5220,1,1,29.864,5.334,2.79,0.50,2.79,0.50,INF,-1,1,7,0
5240,1,1,25.438,4.614,2.38,0.43,2.38,0.43,INF,-1,1,7,0
5260,1,1,27.542,3.882,2.57,0.36,2.57,0.36,INF,-1,1,7,0
5280,1,1,29.331,1.580,2.74,0.15,2.74,0.15,INF,-1,1,7,0
5300,1,1,30.706,-0.763,2.87,-0.07,2.87,-0.07,INF,-1,1,7,0
5320,1,1,34.151,1.974,3.19,0.18,3.19,0.18,INF,-1,1,7,0
5340,1,1,68.362,8.044,6.36,0.75,6.36,0.75,INF,-1,1,7,0
5360,1,1,72.021,5.682,6.70,0.53,6.70,0.53,INF,-1,1,7,0
5380,1,1,73.704,6.654,6.86,0.62,6.86,0.62,INF,-1,0,7,0
5400,1,1,73.170,4.560,6.81,0.42,6.81,0.43,INF,-1,0,7,0
5420,1,1,74.565,4.896,6.94,0.45,6.94,0.46,INF,-1,0,7,0
5440,1,1,73.298,5.132,6.82,0.48,6.82,0.48,INF,-1,0,7,0
5460,1,1,75.184,5.699,6.99,0.53,6.99,0.53,INF,-1,0,7,0
5480,1,1,75.267,4.459,7.00,0.41,7.00,0.42,INF,-1,0,7,0
5500,1,1,75.186,3.711,6.99,0.34,6.99,0.35,INF,-1,0,7,0
5520,1,1,74.683,3.764,6.95,0.35,6.95,0.35,INF,-1,0,7,0
5540,1,1,74.120,4.161,6.89,0.39,6.89,0.39,INF,-1,0,7,0
5560,1,1,75.558,3.366,7.03,0.31,7.03,0.31,INF,-1,0,7,0
5580,1,1,74.278,5.395,6.91,0.50,6.91,0.50,INF,-1,0,7,0
5600,1,1,75.241,9.239,7.00,0.86,7.00,0.86,INF,-1,0,7,0
5620,1,1,73.892,8.207,6.87,0.76,6.87,0.77,INF,-1,1,7,0
5640,1,1,74.564,7.641,6.94,0.71,6.93,0.71,INF,-1,1,7,0
5660,1,1,71.628,6.981,6.66,0.65,6.66,0.65,INF,-1,1,7,0
5680,1,1,73.993,6.693,6.88,0.62,6.88,0.63,INF,-1,1,7,0
5700,1,1,75.570,6.889,7.03,0.64,7.03,0.64,INF,-1,1,7,0
5720,1,1,74.891,7.935,6.97,0.74,6.96,0.74,INF,-1,1,7,0
5740,1,1,73.367,6.325,6.83,0.59,6.82,0.59,INF,-1,1,7,0
5760,1,1,72.620,6.084,6.76,0.56,6.76,0.57,INF,-1,1,7,0
5780,1,1,72.113,5.920,6.71,0.55,6.71,0.55,INF,-1,1,7,0
5800,1,1,76.429,9.439,7.11,0.88,7.11,0.88,INF,-1,1,7,0
5820,1,1,73.495,8.495,6.84,0.79,6.84,0.79,INF,-1,1,7,0
5840,1,1,74.211,7.001,6.90,0.65,6.90,0.65,INF,-1,1,7,0
5860,1,1,74.124,5.363,6.89,0.50,6.89,0.50,INF,-1,1,7,0
5880,1,1,77.685,7.088,7.22,0.66,7.22,0.66,INF,-1,1,7,0
5900,1,1,72.351,8.436,6.73,0.78,6.73,0.79,INF,-1,1,7,0
5920,1,1,73.053,9.562,6.80,0.89,6.80,0.89,INF,-1,1,7,0
5940,1,1,74.779,9.344,6.96,0.87,6.95,0.87,INF,-1,1,7,0
5960,1,1,73.140,9.761,6.80,0.91,6.80,0.91,INF,-1,1,7,0
