"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1800,1,1,-1.961,1.226,-0.18,0.11,-0.18,0.11,INF,-1,1,7,0
1820,1,1,-1.823,0.781,-0.17,0.07,-0.17,0.07,INF,-1,1,7,0
1840,1,1,-3.148,-0.486,-0.29,-0.05,-0.29,-0.05,INF,-1,1,7,0
1860,1,1,-3.374,0.094,-0.32,0.01,-0.32,0.01,INF,-1,1,7,0
1880,1,1,-3.779,0.327,-0.35,0.03,-0.35,0.03,INF,-1,1,7,0
1900,1,1,-2.648,-0.261,-0.25,-0.02,-0.25,-0.02,INF,-1,1,7,0
1920,1,1,-2.504,-0.611,-0.23,-0.06,-0.23,-0.06,INF,-1,1,7,0
1940,1,1,-1.679,0.859,-0.16,0.08,-0.16,0.08,INF,-1,1,7,0
1960,1,1,-2.105,1.326,-0.20,0.12,-0.20,0.12,INF,-1,1,7,0
1980,1,1,-2.942,0.331,-0.28,0.03,-0.28,0.03,INF,-1,1,7,0
2000,1,1,-0.752,0.020,-0.07,0.00,-0.07,0.00,INF,-1,1,7,0
2020,1,1,-2.485,1.781,-0.23,0.17,-0.23,0.17,INF,-1,1,7,0
2040,1,1,-0.887,1.375,-0.08,0.13,-0.08,0.13,INF,-1,1,7,0
2060,1,1,-2.254,2.708,-0.21,0.25,-0.21,0.25,INF,-1,1,7,0
2080,1,1,-3.601,-0.033,-0.34,0.00,-0.34,0.00,INF,-1,1,7,0
2100,1,1,-1.213,-0.163,-0.11,-0.02,-0.11,-0.02,INF,-1,1,7,0
2120,1,1,-3.642,2.097,-0.34,0.20,-0.34,0.20,INF,-1,1,7,0
2140,1,1,-2.425,2.456,-0.23,0.23,-0.23,0.23,INF,-1,1,7,0
2160,1,1,-2.263,0.840,-0.21,0.08,-0.21,0.08,INF,-1,1,7,0
2180,1,1,-4.587,3.652,-0.43,0.34,-0.43,0.34,INF,-1,1,7,0
2200,1,1,-4.617,4.950,-0.43,0.46,-0.43,0.46,INF,-1,1,7,0
2220,1,1,-5.661,2.269,-0.53,0.21,-0.53,0.21,INF,-1,1,7,0
2240,1,1,-3.935,2.657,-0.37,0.25,-0.37,0.25,INF,-1,1,7,0
2260,1,1,-4.871,4.320,-0.46,0.40,-0.46,0.40,INF,-1,1,7,0
2280,1,1,-3.423,2.211,-0.32,0.21,-0.32,0.21,INF,-1,1,7,0
2300,1,1,-6.063,2.685,-0.57,0.25,-0.57,0.25,INF,-1,1,7,0
2320,1,1,-5.556,3.378,-0.52,0.32,-0.52,0.32,INF,-1,1,7,0
2340,1,1,-6.673,1.344,-0.62,0.13,-0.62,0.13,INF,-1,1,7,0
2360,1,1,-6.304,0.889,-0.59,0.08,-0.59,0.08,INF,-1,1,7,0
2380,1,1,-9.924,2.733,-0.93,0.26,-0.93,0.26,INF,-1,1,7,0
2400,1,1,-5.191,1.707,-0.49,0.16,-0.49,0.16,INF,-1,1,7,0
2420,1,1,-14.608,4.367,-1.37,0.41,-1.37,0.41,INF,-1,1,7,0
2440,1,1,25.534,10.525,2.39,0.98,2.38,0.98,INF,-1,1,7,0
2460,1,1,38.164,14.414,3.56,1.34,3.56,1.35,INF,-1,1,7,0
2480,1,1,40.409,14.514,3.77,1.35,3.77,1.36,INF,-1,0,7,0
2500,1,1,40.794,13.267,3.81,1.24,3.81,1.24,INF,-1,0,7,0
2520,1,1,42.492,14.145,3.97,1.32,3.96,1.32,INF,-1,0,7,0
2540,1,1,40.784,11.833,3.81,1.10,3.81,1.11,INF,-1,0,7,0
2560,1,1,40.443,13.630,3.77,1.27,3.77,1.27,INF,-1,0,7,0
2580,1,1,41.834,11.013,3.90,1.03,3.90,1.03,INF,-1,0,7,0
2600,1,1,40.484,10.336,3.78,0.96,3.78,0.97,INF,-1,0,7,0
2620,1,1,42.842,10.852,4.00,1.01,4.00,1.01,INF,-1,0,7,0
2640,1,1,42.098,10.264,3.93,0.96,3.93,0.96,INF,-1,0,7,0
2660,1,1,39.355,10.671,3.67,1.00,3.67,1.00,INF,-1,0,7,0
2680,1,1,39.873,9.940,3.72,0.93,3.72,0.93,INF,-1,0,7,0
2700,1,1,39.422,10.204,3.68,0.95,3.68,0.95,INF,-1,0,7,0
2720,1,1,40.727,10.792,3.80,1.01,3.80,1.01,INF,-1,0,7,0
2740,1,1,38.078,7.100,3.55,0.66,3.55,0.66,INF,-1,1,7,0
2760,1,1,18.038,9.479,1.69,0.89,1.69,0.89,INF,-1,1,7,0
2780,1,1,12.152,7.981,1.14,0.75,1.14,0.75,INF,-1,1,7,0
2800,1,1,11.014,7.649,1.03,0.71,1.03,0.71,INF,-1,0,7,0
2820,1,1,12.964,5.609,1.21,0.52,1.21,0.52,INF,-1,0,7,0
2840,1,1,12.623,5.305,1.18,0.50,1.18,0.50,INF,-1,0,7,0
2860,1,1,12.299,4.358,1.15,0.41,1.15,0.41,INF,-1,0,7,0
2880,1,1,13.410,5.945,1.25,0.56,1.25,0.56,INF,-1,0,7,0
2900,1,1,14.692,4.688,1.37,0.44,1.37,0.44,INF,-1,0,7,0
2920,1,1,14.910,5.374,1.39,0.50,1.39,0.50,INF,-1,0,7,0
2940,1,1,16.053,4.692,1.50,0.44,1.50,0.44,INF,-1,0,7,0
2960,1,1,16.316,4.410,1.52,0.41,1.52,0.41,INF,-1,0,7,0
2980,1,1,15.915,4.616,1.49,0.43,1.49,0.43,INF,-1,0,7,0
3000,1,1,14.804,5.555,1.38,0.52,1.38,0.52,INF,-1,0,7,0
3020,1,1,13.348,2.987,1.25,0.28,1.25,0.28,INF,-1,0,7,0
3040,1,1,15.720,4.064,1.47,0.38,1.47,0.38,INF,-1,1,7,0
3060,1,1,16.631,4.962,1.55,0.46,1.55,0.46,INF,-1,1,7,0
3080,1,1,15.458,4.546,1.44,0.42,1.44,0.42,INF,-1,1,7,0
3100,1,1,15.991,4.726,1.49,0.44,1.49,0.44,INF,-1,1,7,0
3120,1,1,16.828,5.707,1.57,0.53,1.57,0.53,INF,-1,1,7,0
3140,1,1,17.347,4.209,1.62,0.39,1.62,0.39,INF,-1,1,7,0
3160,1,1,16.914,4.928,1.58,0.46,1.58,0.46,INF,-1,1,7,0
3180,1,1,15.959,4.809,1.49,0.45,1.49,0.45,INF,-1,1,7,0
3200,1,1,15.635,5.845,1.46,0.55,1.46,0.55,INF,-1,1,7,0
3220,1,1,15.004,3.658,1.40,0.34,1.40,0.34,INF,-1,1,7,0
3240,1,1,14.647,5.288,1.37,0.49,1.37,0.49,INF,-1,1,7,0
3260,1,1,16.374,4.558,1.53,0.43,1.53,0.43,INF,-1,1,7,0
3280,1,1,10.445,4.418,0.98,0.41,0.98,0.41,INF,-1,1,7,0
3300,1,1,2.317,2.228,0.22,0.21,0.22,0.21,INF,-1,1,7,0
3320,1,1,0.857,2.691,0.08,0.25,0.08,0.25,INF,-1,1,7,0
3340,1,1,2.897,0.208,0.27,0.02,0.27,0.02,INF,-1,0,7,0
3360,1,1,2.062,2.033,0.19,0.19,0.19,0.19,INF,-1,0,7,0
3380,1,1,2.164,1.949,0.20,0.18,0.20,0.18,INF,-1,0,7,0
3400,1,1,1.294,1.949,0.12,0.18,0.12,0.18,INF,-1,0,7,0
3420,1,1,4.393,0.479,0.41,0.04,0.41,0.04,INF,-1,0,7,0
3440,1,1,2.454,0.689,0.23,0.06,0.23,0.06,INF,-1,0,7,0
3460,1,1,0.806,1.043,0.08,0.10,0.08,0.10,INF,-1,0,7,0
3480,1,1,2.784,0.649,0.26,0.06,0.26,0.06,INF,-1,0,7,0
3500,1,1,1.859,1.085,0.17,0.10,0.17,0.10,INF,-1,0,7,0
3520,1,1,2.143,1.272,0.20,0.12,0.20,0.12,INF,-1,0,7,0
3540,1,1,3.201,-0.269,0.30,-0.03,0.30,-0.03,INF,-1,0,7,0
3560,1,1,-1.624,-7.539,-0.15,-0.70,-0.15,-0.70,INF,-1,0,7,0
3580,1,1,-0.343,-8.100,-0.03,-0.76,-0.03,-0.76,INF,-1,1,7,0
3600,1,1,-1.543,-7.044,-0.14,-0.66,-0.14,-0.66,INF,-1,1,7,0
3620,1,1,-3.188,-6.778,-0.30,-0.63,-0.30,-0.63,INF,-1,1,7,0
3640,1,1,-1.252,-8.163,-0.12,-0.76,-0.12,-0.76,INF,-1,1,7,0
3660,1,1,-3.496,-7.113,-0.33,-0.66,-0.33,-0.66,INF,-1,1,7,0
3680,1,1,-1.349,-6.481,-0.13,-0.61,-0.13,-0.61,INF,-1,1,7,0
3700,1,1,-2.887,-8.101,-0.27,-0.76,-0.27,-0.76,INF,-1,1,7,0
3720,1,1,-2.579,-8.021,-0.24,-0.75,-0.24,-0.75,INF,-1,1,7,0
3740,1,1,-3.592,-7.532,-0.34,-0.70,-0.34,-0.70,INF,-1,1,7,0
3760,1,1,-3.754,-7.945,-0.35,-0.74,-0.35,-0.74,INF,-1,1,7,0
3780,1,1,-2.517,-8.306,-0.24,-0.78,-0.24,-0.78,INF,-1,1,7,0
3800,1,1,-5.556,-8.603,-0.52,-0.80,-0.52,-0.80,INF,-1,1,7,0
3820,1,1,-4.020,-7.048,-0.38,-0.66,-0.38,-0.66,INF,-1,1,7,0
3840,1,1,-2.979,-7.361,-0.28,-0.69,-0.28,-0.69,INF,-1,1,7,0
3860,1,1,-0.990,-8.269,-0.09,-0.77,-0.09,-0.77,INF,-1,1,7,0
3880,1,1,-4.958,-7.307,-0.46,-0.68,-0.46,-0.68,INF,-1,1,7,0
3900,1,1,-2.668,-6.865,-0.25,-0.64,-0.25,-0.64,INF,-1,1,7,0
3920,1,1,-4.466,-6.882,-0.42,-0.64,-0.42,-0.64,INF,-1,1,7,0
3940,1,1,-3.763,-5.363,-0.35,-0.50,-0.35,-0.50,INF,-1,1,7,0
3960,1,1,-4.498,-7.750,-0.42,-0.72,-0.42,-0.72,INF,-1,1,7,0
3980,1,1,-5.036,-5.983,-0.47,-0.56,-0.47,-0.56,INF,-1,1,7,0
4000,1,1,-2.934,-8.097,-0.27,-0.76,-0.27,-0.76,INF,-1,1,7,0
4020,1,1,0.219,-13.538,0.02,-1.27,0.02,-1.27,INF,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,1,1,-0.472,-25.837,-0.04,-2.41,-0.04,-2.41,INF,-1,0,7,0
4200,1,1,-3.254,-13.944,-0.30,-1.30,-0.30,-1.30,INF,-1,0,7,0
4220,1,1,-1.961,-16.723,-0.18,-1.56,-0.18,-1.56,INF,-1,0,7,0
4240,1,1,-2.617,-10.158,-0.24,-0.95,-0.24,-0.95,INF,-1,0,7,0
4260,1,1,-3.284,-10.893,-0.31,-1.02,-0.31,-1.02,INF,-1,0,7,0
4280,1,1,-3.735,-9.289,-0.35,-0.87,-0.35,-0.87,INF,-1,0,7,0
4300,1,1,-4.814,-11.055,-0.45,-1.03,-0.45,-1.03,INF,-1,0,7,0
4320,1,1,-3.963,-9.399,-0.37,-0.88,-0.37,-0.88,INF,-1,0,7,0
4340,1,1,-3.662,-6.978,-0.34,-0.65,-0.34,-0.65,INF,-1,0,7,0
4360,1,1,-3.260,-9.382,-0.30,-0.88,-0.30,-0.88,INF,-1,0,7,0
4380,1,1,-2.567,-8.418,-0.24,-0.79,-0.24,-0.79,INF,-1,0,7,0
4400,1,1,-3.060,-9.256,-0.29,-0.87,-0.29,-0.87,INF,-1,0,7,0
4420,1,1,-4.927,-8.974,-0.46,-0.84,-0.46,-0.84,INF,-1,0,7,0
4440,1,1,-5.927,-8.634,-0.55,-0.81,-0.55,-0.81,INF,-1,0,7,0
4460,1,1,-5.240,-9.357,-0.49,-0.87,-0.49,-0.87,INF,-1,0,7,0
4480,1,1,-4.424,-8.561,-0.41,-0.80,-0.41,-0.80,INF,-1,1,7,0
4500,1,1,-3.722,-8.307,-0.35,-0.78,-0.35,-0.78,INF,-1,1,7,0
4520,1,1,-6.343,-9.809,-0.59,-0.92,-0.59,-0.92,INF,-1,1,7,0
4540,1,1,-6.432,-10.213,-0.60,-0.95,-0.60,-0.95,INF,-1,1,7,0
4560,1,1,-5.176,-7.689,-0.48,-0.72,-0.48,-0.72,INF,-1,1,7,0
4580,1,1,-4.780,-12.548,-0.45,-1.17,-0.45,-1.17,INF,-1,1,7,0
4600,1,1,-7.482,-13.633,-0.70,-1.27,-0.70,-1.27,INF,-1,1,7,0
4620,1,1,-7.880,-14.580,-0.74,-1.36,-0.74,-1.36,INF,-1,1,7,0
4640,1,1,-8.287,-13.216,-0.77,-1.23,-0.77,-1.24,INF,-1,1,7,0
4660,1,1,-6.140,-11.910,-0.57,-1.11,-0.57,-1.11,INF,-1,1,7,0
4680,1,1,-9.683,-12.284,-0.90,-1.15,-0.90,-1.15,INF,-1,1,7,0
4700,1,1,-9.251,-13.048,-0.86,-1.22,-0.86,-1.22,INF,-1,1,7,0
4720,1,1,-6.916,-14.082,-0.65,-1.32,-0.65,-1.32,INF,-1,1,7,0
4740,1,1,-7.741,-11.178,-0.72,-1.04,-0.72,-1.04,INF,-1,1,7,0
4760,1,1,-8.018,-14.231,-0.75,-1.33,-0.75,-1.33,INF,-1,1,7,0
4780,1,1,-8.554,-13.078,-0.80,-1.22,-0.80,-1.22,INF,-1,1,7,0
4800,1,1,-10.187,-13.263,-0.95,-1.24,-0.95,-1.24,INF,-1,1,7,0
4820,1,1,-7.646,-12.785,-0.71,-1.19,-0.71,-1.19,INF,-1,1,7,0
4840,1,1,-6.861,-15.521,-0.64,-1.45,-0.64,-1.45,INF,-1,1,7,0
4860,1,1,-7.276,-12.189,-0.68,-1.14,-0.68,-1.14,INF,-1,1,7,0
4880,1,1,-6.937,-12.218,-0.65,-1.14,-0.65,-1.14,INF,-1,1,7,0
4900,1,1,-6.936,-12.514,-0.65,-1.17,-0.65,-1.17,INF,-1,1,7,0
4920,1,1,-7.151,-15.035,-0.67,-1.40,-0.67,-1.41,INF,-1,1,7,0
4940,1,1,-7.518,-14.693,-0.70,-1.37,-0.70,-1.37,INF,-1,1,7,0
4960,1,1,-7.349,-13.443,-0.69,-1.26,-0.69,-1.26,INF,-1,1,7,0
4980,1,1,-7.052,-14.109,-0.66,-1.32,-0.66,-1.32,INF,-1,1,7,0
5000,1,1,-7.027,-11.905,-0.66,-1.11,-0.66,-1.11,INF,-1,1,7,0
5020,1,1,-4.938,-12.978,-0.46,-1.21,-0.46,-1.21,INF,-1,1,7,0
5040,1,1,-3.719,-14.787,-0.35,-1.38,-0.35,-1.38,INF,-1,1,7,0
5060,1,1,-6.645,-12.324,-0.62,-1.15,-0.62,-1.15,INF,-1,1,7,0
5080,1,1,-4.022,-10.545,-0.38,-0.99,-0.38,-0.99,INF,-1,1,7,0
5100,1,1,-4.810,-12.668,-0.45,-1.18,-0.45,-1.18,INF,-1,1,7,0
5120,1,1,-4.292,-12.824,-0.40,-1.20,-0.40,-1.20,INF,-1,1,7,0
5140,1,1,-5.119,-11.231,-0.48,-1.05,-0.48,-1.05,INF,-1,1,7,0
5160,1,1,-3.903,-14.259,-0.36,-1.33,-0.36,-1.33,INF,-1,1,7,0
5180,1,1,-5.453,-12.146,-0.51,-1.14,-0.51,-1.14,INF,-1,1,7,0
5200,1,1,-4.905,-11.843,-0.46,-1.11,-0.46,-1.11,INF,-1,1,7,0
5220,1,1,-4.789,-12.838,-0.45,-1.20,-0.45,-1.20,INF,-1,1,7,0
5240,1,1,-1.602,-11.406,-0.15,-1.07,-0.15,-1.07,INF,-1,1,7,0
5260,1,1,-2.683,-10.383,-0.25,-0.97,-0.25,-0.97,INF,-1,1,7,0
5280,1,1,-4.276,-11.040,-0.40,-1.03,-0.40,-1.03,INF,-1,1,7,0
5300,1,1,-3.462,-9.645,-0.32,-0.90,-0.32,-0.90,INF,-1,1,7,0
5320,1,1,-4.788,-11.813,-0.45,-1.10,-0.45,-1.10,INF,-1,1,7,0
5340,1,1,-5.090,-10.633,-0.48,-0.99,-0.48,-0.99,INF,-1,1,7,0
5360,1,1,-4.405,-8.893,-0.41,-0.83,-0.41,-0.83,INF,-1,1,7,0
5380,1,1,-5.039,-11.745,-0.47,-1.10,-0.47,-1.10,INF,-1,1,7,0
5400,1,1,-5.817,-11.392,-0.54,-1.06,-0.54,-1.06,INF,-1,1,7,0
5420,1,1,-6.258,-11.909,-0.58,-1.11,-0.58,-1.11,INF,-1,1,7,0
5440,1,1,-5.843,-10.331,-0.55,-0.97,-0.55,-0.97,INF,-1,1,7,0
5460,1,1,-4.682,-9.172,-0.44,-0.86,-0.44,-0.86,INF,-1,1,7,0
5480,1,1,-5.818,-10.415,-0.54,-0.97,-0.54,-0.97,INF,-1,1,7,0
5500,1,1,-3.651,-11.877,-0.34,-1.11,-0.34,-1.11,INF,-1,1,7,0
5520,1,1,-5.037,-11.830,-0.47,-1.11,-0.47,-1.11,INF,-1,1,7,0
5540,1,1,-2.679,-12.079,-0.25,-1.13,-0.25,-1.13,INF,-1,1,7,0
5560,1,1,-5.736,-8.733,-0.54,-0.82,-0.54,-0.82,INF,-1,1,7,0
5580,1,1,-4.116,-9.923,-0.38,-0.93,-0.38,-0.93,INF,-1,1,7,0
5600,1,1,-4.060,-11.517,-0.38,-1.08,-0.38,-1.08,INF,-1,1,7,0
