"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,-11.640,10.794,-1.09,1.01,-1.09,1.01,INF,-1,1,7,0
680,1,1,-13.222,10.551,-1.24,0.99,-1.24,0.99,INF,-1,1,7,0
700,1,1,-12.035,12.983,-1.12,1.21,-1.12,1.21,INF,-1,1,7,0
720,1,1,-12.206,13.735,-1.14,1.28,-1.14,1.28,INF,-1,1,7,0
740,1,1,-13.263,11.880,-1.24,1.11,-1.24,1.11,INF,-1,1,7,0
760,1,1,-12.022,13.109,-1.12,1.22,-1.12,1.23,INF,-1,1,7,0
780,1,1,-12.181,12.694,-1.14,1.19,-1.14,1.19,INF,-1,1,7,0
800,1,1,-12.788,12.373,-1.20,1.16,-1.19,1.16,INF,-1,1,7,0
820,1,1,-13.209,12.644,-1.23,1.18,-1.23,1.18,INF,-1,1,7,0
840,1,1,-13.074,12.165,-1.22,1.14,-1.22,1.14,INF,-1,1,7,0
860,1,1,-13.821,12.878,-1.29,1.20,-1.29,1.20,INF,-1,1,7,0
880,1,1,-14.321,12.625,-1.34,1.18,-1.34,1.18,INF,-1,1,7,0
900,1,1,-12.463,12.241,-1.16,1.14,-1.16,1.14,INF,-1,1,7,0
920,1,1,-11.906,11.768,-1.11,1.10,-1.11,1.10,INF,-1,1,7,0
940,1,1,-13.050,13.101,-1.22,1.22,-1.22,1.22,INF,-1,1,7,0
960,1,1,-13.607,12.360,-1.27,1.15,-1.27,1.16,INF,-1,1,7,0
980,1,1,-13.778,13.121,-1.29,1.23,-1.29,1.23,INF,-1,1,7,0
1000,1,1,-13.369,12.473,-1.25,1.17,-1.25,1.17,INF,-1,1,7,0
1020,1,1,-14.420,13.583,-1.35,1.27,-1.35,1.27,INF,-1,1,7,0
1040,1,1,-14.708,12.988,-1.37,1.21,-1.37,1.21,INF,-1,1,7,0
1060,1,1,-14.937,12.856,-1.40,1.20,-1.40,1.20,INF,-1,1,7,0
1080,1,1,-10.371,14.974,-0.97,1.40,-0.97,1.40,INF,-1,1,7,0
1100,1,1,-0.878,12.904,-0.08,1.21,-0.08,1.21,INF,-1,1,7,0
1120,1,1,-2.489,14.030,-0.23,1.31,-0.23,1.31,INF,-1,1,7,0
1140,1,1,-3.313,14.151,-0.31,1.32,-0.31,1.32,INF,-1,1,7,0
1160,1,1,-1.274,13.085,-0.12,1.22,-0.12,1.22,INF,-1,1,7,0
1180,1,1,-1.720,13.018,-0.16,1.22,-0.16,1.22,INF,-1,1,7,0
1200,1,1,-2.592,14.077,-0.24,1.32,-0.24,1.32,INF,-1,1,7,0
1220,1,1,-1.963,15.624,-0.18,1.46,-0.18,1.46,INF,-1,1,7,0
1240,1,1,-2.023,14.546,-0.19,1.36,-0.19,1.36,INF,-1,1,7,0
1260,1,1,-1.938,14.408,-0.18,1.35,-0.18,1.35,INF,-1,0,7,0
1280,1,1,-2.676,14.887,-0.25,1.39,-0.25,1.39,INF,-1,0,7,0
1300,1,1,-3.867,13.488,-0.36,1.26,-0.36,1.26,INF,-1,0,7,0
1320,1,1,-4.515,11.029,-0.42,1.03,-0.42,1.03,INF,-1,0,7,0
1340,1,1,-10.522,12.830,-0.98,1.20,-0.98,1.20,INF,-1,0,7,0
1360,1,1,-16.733,15.281,-1.56,1.43,-1.56,1.43,INF,-1,0,7,0
1380,1,1,-17.906,13.211,-1.67,1.23,-1.67,1.23,INF,-1,0,7,0
1400,1,1,-17.412,14.578,-1.63,1.36,-1.63,1.36,INF,-1,0,7,0
1420,1,1,-18.972,14.309,-1.77,1.34,-1.77,1.34,INF,-1,0,7,0
1440,1,1,-18.775,14.779,-1.75,1.38,-1.75,1.38,INF,-1,0,7,0
1460,1,1,-20.437,14.928,-1.91,1.39,-1.91,1.40,INF,-1,0,7,0
1480,1,1,-21.045,14.191,-1.97,1.33,-1.97,1.33,INF,-1,0,7,0
1500,1,1,-20.950,14.426,-1.96,1.35,-1.96,1.35,INF,-1,0,7,0
1520,1,1,-20.029,15.511,-1.87,1.45,-1.87,1.45,INF,-1,1,7,0
1540,1,1,-18.643,14.992,-1.74,1.40,-1.74,1.40,INF,-1,1,7,0
1560,1,1,-19.573,15.959,-1.83,1.49,-1.83,1.49,INF,-1,1,7,0
1580,1,1,-20.119,14.995,-1.88,1.40,-1.88,1.40,INF,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,1,1,-18.837,15.674,-1.76,1.46,-1.76,1.46,INF,-1,1,7,0
1640,1,1,-19.624,14.641,-1.83,1.37,-1.83,1.37,INF,-1,1,7,0
1660,1,1,-17.034,18.802,-1.59,1.76,-1.59,1.76,INF,-1,1,7,0
1680,1,1,-12.764,17.149,-1.19,1.60,-1.19,1.60,INF,-1,1,7,0
1700,1,1,-12.767,17.420,-1.19,1.63,-1.19,1.63,INF,-1,1,7,0
1720,1,1,-12.025,19.495,-1.12,1.82,-1.12,1.82,INF,-1,1,7,0
1740,1,1,-12.239,16.604,-1.14,1.55,-1.14,1.55,INF,-1,1,7,0
1760,1,1,-11.652,16.078,-1.09,1.50,-1.09,1.50,INF,-1,1,7,0
1780,1,1,-10.659,19.009,-1.00,1.78,-1.00,1.78,INF,-1,1,7,0
1800,1,1,-12.835,16.924,-1.20,1.58,-1.20,1.58,INF,-1,1,7,0
1820,1,1,-11.654,17.731,-1.09,1.66,-1.09,1.66,INF,-1,1,7,0
1840,1,1,-9.862,16.180,-0.92,1.51,-0.92,1.51,INF,-1,1,7,0
1860,1,1,-10.606,17.131,-0.99,1.60,-0.99,1.60,INF,-1,1,7,0
1880,1,1,-10.033,18.901,-0.94,1.77,-0.94,1.77,INF,-1,1,7,0
1900,1,1,-9.286,16.133,-0.87,1.51,-0.87,1.51,INF,-1,1,7,0
1920,1,1,-9.132,18.694,-0.85,1.75,-0.85,1.75,INF,-1,1,7,0
1940,1,1,-14.434,17.137,-1.35,1.60,-1.35,1.60,INF,-1,1,7,0
1960,1,1,-16.545,20.652,-1.55,1.93,-1.55,1.93,INF,-1,1,7,0
1980,1,1,-16.376,20.239,-1.53,1.89,-1.53,1.89,INF,-1,1,7,0
2000,1,1,-16.028,19.307,-1.50,1.80,-1.50,1.80,INF,-1,1,7,0
2020,1,1,-15.719,20.280,-1.47,1.89,-1.47,1.89,INF,-1,1,7,0
2040,1,1,-14.609,17.869,-1.37,1.67,-1.36,1.67,INF,-1,1,7,0
2060,1,1,-14.017,19.650,-1.31,1.84,-1.31,1.84,INF,-1,1,7,0
2080,1,1,-14.877,17.906,-1.39,1.67,-1.39,1.67,INF,-1,1,7,0
2100,1,1,-13.818,19.541,-1.29,1.83,-1.29,1.83,INF,-1,1,7,0
2120,1,1,-12.672,18.557,-1.18,1.73,-1.18,1.73,INF,-1,1,7,0
2140,1,1,-12.518,18.437,-1.17,1.72,-1.17,1.72,INF,-1,1,7,0
2160,1,1,-12.007,16.806,-1.12,1.57,-1.12,1.57,INF,-1,1,7,0
2180,1,1,-12.293,18.384,-1.15,1.72,-1.15,1.72,INF,-1,1,7,0
2200,1,1,-11.087,18.298,-1.04,1.71,-1.04,1.71,INF,-1,1,7,0
2220,1,1,-10.168,18.810,-0.95,1.76,-0.95,1.76,INF,-1,1,7,0
2240,1,1,-9.920,18.949,-0.93,1.77,-0.93,1.77,INF,-1,1,7,0
2260,1,1,-9.810,19.518,-0.92,1.82,-0.92,1.82,INF,-1,1,7,0
2280,1,1,-7.965,18.847,-0.74,1.76,-0.74,1.76,INF,-1,1,7,0
2300,1,1,-8.112,19.641,-0.76,1.84,-0.76,1.84,INF,-1,1,7,0
2320,1,1,-8.279,18.345,-0.77,1.71,-0.77,1.71,INF,-1,1,7,0
2340,1,1,-8.080,18.854,-0.76,1.76,-0.75,1.76,INF,-1,1,7,0
2360,1,1,-7.007,19.727,-0.65,1.84,-0.65,1.84,INF,-1,1,7,0
2380,1,1,-7.583,17.595,-0.71,1.64,-0.71,1.64,INF,-1,1,7,0
2400,1,1,-10.105,17.782,-0.94,1.66,-0.94,1.66,INF,-1,1,7,0
2420,1,1,11.502,1.675,1.07,0.16,1.07,0.16,INF,-1,1,7,0
2440,1,1,17.634,-9.076,1.65,-0.85,1.65,-0.85,INF,-1,1,7,0
2460,1,1,19.871,-10.455,1.86,-0.98,1.86,-0.98,INF,-1,0,7,0
2480,1,1,18.158,-10.111,1.70,-0.94,1.70,-0.95,INF,-1,0,7,0
2500,1,1,17.573,-11.237,1.64,-1.05,1.64,-1.05,INF,-1,0,7,0
2520,1,1,18.380,-11.238,1.72,-1.05,1.72,-1.05,INF,-1,0,7,0
2540,1,1,17.726,-10.425,1.66,-0.97,1.66,-0.97,INF,-1,0,7,0
2560,1,1,19.082,-8.562,1.78,-0.80,1.78,-0.80,INF,-1,0,7,0
2580,1,1,18.145,-11.012,1.70,-1.03,1.70,-1.03,INF,-1,0,7,0
2600,1,1,18.160,-11.292,1.70,-1.05,1.70,-1.06,INF,-1,0,7,0
2620,1,1,16.344,-8.951,1.53,-0.84,1.53,-0.84,INF,-1,0,7,0
2640,1,1,17.854,-9.507,1.67,-0.89,1.67,-0.89,INF,-1,0,7,0
2660,1,1,17.647,-9.754,1.65,-0.91,1.65,-0.91,INF,-1,0,7,0
2680,1,1,15.914,-8.896,1.49,-0.83,1.49,-0.83,INF,-1,0,7,0
2700,1,1,17.509,-10.724,1.64,-1.00,1.64,-1.00,INF,-1,0,7,0
2720,1,1,14.407,-10.773,1.35,-1.01,1.35,-1.01,INF,-1,1,7,0
2740,1,1,17.659,-10.142,1.65,-0.95,1.65,-0.95,INF,-1,1,7,0
2760,1,1,17.315,-8.953,1.62,-0.84,1.62,-0.84,INF,-1,1,7,0
2780,1,1,17.894,-10.195,1.67,-0.95,1.67,-0.95,INF,-1,1,7,0
2800,1,1,17.805,-10.345,1.66,-0.97,1.66,-0.97,INF,-1,1,7,0
2820,1,1,15.039,-11.480,1.41,-1.07,1.41,-1.07,INF,-1,1,7,0
2840,1,1,15.213,-10.861,1.42,-1.01,1.42,-1.02,INF,-1,1,7,0
2860,1,1,15.277,-11.431,1.43,-1.07,1.43,-1.07,INF,-1,1,7,0
2880,1,1,14.593,-10.414,1.36,-0.97,1.36,-0.97,INF,-1,1,7,0
2900,1,1,15.813,-10.632,1.48,-0.99,1.48,-0.99,INF,-1,1,7,0
2920,1,1,16.702,-11.896,1.56,-1.11,1.56,-1.11,INF,-1,1,7,0
2940,1,1,14.562,-10.910,1.36,-1.02,1.36,-1.02,INF,-1,1,7,0
2960,1,1,14.737,-10.917,1.38,-1.02,1.38,-1.02,INF,-1,1,7,0
2980,1,1,14.583,-10.202,1.36,-0.95,1.36,-0.95,INF,-1,1,7,0
3000,1,1,15.132,-10.752,1.41,-1.00,1.41,-1.00,INF,-1,1,7,0
3020,1,1,14.265,-11.718,1.33,-1.09,1.33,-1.10,INF,-1,1,7,0
3040,1,1,15.899,-13.298,1.49,-1.24,1.49,-1.24,INF,-1,1,7,0
3060,1,1,18.172,-11.422,1.70,-1.07,1.70,-1.07,INF,-1,1,7,0
3080,1,1,18.591,-9.089,1.74,-0.85,1.74,-0.85,INF,-1,1,7,0
3100,1,1,19.450,-9.353,1.82,-0.87,1.82,-0.87,INF,-1,1,7,0
3120,1,1,18.711,-10.286,1.75,-0.96,1.75,-0.96,INF,-1,1,7,0
3140,1,1,20.072,-8.775,1.88,-0.82,1.88,-0.82,INF,-1,1,7,0
3160,1,1,19.641,-10.906,1.84,-1.02,1.83,-1.02,INF,-1,1,7,0
3180,1,1,20.357,-11.434,1.90,-1.07,1.90,-1.07,INF,-1,1,7,0
3200,1,1,18.403,-12.224,1.72,-1.14,1.72,-1.14,INF,-1,1,7,0
3220,1,1,21.189,-11.921,1.98,-1.11,1.98,-1.11,INF,-1,1,7,0
3240,1,1,21.826,-10.739,2.04,-1.00,2.04,-1.00,INF,-1,1,7,0
3260,1,1,19.622,-10.687,1.83,-1.00,1.83,-1.00,INF,-1,1,7,0
3280,1,1,18.685,-12.707,1.75,-1.19,1.75,-1.19,INF,-1,1,7,0
3300,1,1,18.361,-13.019,1.72,-1.22,1.72,-1.22,INF,-1,1,7,0
3320,1,1,19.652,-11.503,1.84,-1.07,1.84,-1.08,INF,-1,1,7,0
3340,1,1,20.925,-11.322,1.96,-1.06,1.95,-1.06,INF,-1,1,7,0
3360,1,1,25.281,-22.917,2.36,-2.14,2.36,-2.14,INF,-1,1,7,0
3380,1,1,27.764,-27.902,2.59,-2.60,2.59,-2.61,INF,-1,1,7,0
3400,1,1,28.511,-29.079,2.66,-2.71,2.66,-2.72,INF,-1,0,7,0
3420,1,1,27.577,-30.034,2.58,-2.80,2.57,-2.80,INF,-1,0,7,0
3440,1,1,26.743,-28.666,2.50,-2.67,2.50,-2.68,INF,-1,0,7,0
3460,1,1,26.688,-31.301,2.49,-2.92,2.49,-2.92,INF,-1,0,7,0
3480,1,1,26.651,-29.607,2.49,-2.76,2.49,-2.77,INF,-1,0,7,0
3500,1,1,27.570,-29.769,2.58,-2.78,2.57,-2.78,INF,-1,0,7,0
3520,1,1,27.884,-29.074,2.60,-2.71,2.60,-2.72,INF,-1,0,7,0
3540,1,1,26.773,-28.195,2.50,-2.63,2.50,-2.63,INF,-1,0,7,0
3560,1,1,27.025,-28.428,2.52,-2.65,2.52,-2.66,INF,-1,0,7,0
3580,1,1,27.233,-29.758,2.54,-2.78,2.54,-2.78,INF,-1,0,7,0
3600,1,1,27.422,-28.816,2.56,-2.69,2.56,-2.69,INF,-1,0,7,0
3620,1,1,27.437,-28.195,2.56,-2.63,2.56,-2.63,INF,-1,0,7,0
3640,1,1,28.082,-28.596,2.62,-2.67,2.62,-2.67,INF,-1,1,7,0
3660,1,1,27.279,-30.425,2.55,-2.84,2.54,-2.84,INF,-1,1,7,0
3680,1,1,27.575,-30.096,2.58,-2.81,2.57,-2.81,INF,-1,1,7,0
3700,1,1,27.151,-28.818,2.54,-2.69,2.53,-2.69,INF,-1,1,7,0
3720,1,1,27.436,-28.616,2.56,-2.67,2.56,-2.67,INF,-1,1,7,0
3740,1,1,26.963,-29.340,2.52,-2.74,2.52,-2.74,INF,-1,1,7,0
3760,1,1,27.165,-29.116,2.54,-2.72,2.53,-2.72,INF,-1,1,7,0
3780,1,1,28.387,-29.542,2.65,-2.76,2.65,-2.76,INF,-1,1,7,0
3800,1,1,28.062,-29.511,2.62,-2.75,2.62,-2.76,INF,-1,1,7,0
3820,1,1,11.323,-31.097,1.06,-2.90,1.06,-2.90,INF,-1,1,7,0
3840,1,1,2.221,-26.744,0.21,-2.50,0.21,-2.50,INF,-1,1,7,0
3860,1,1,1.521,-26.978,0.14,-2.52,0.14,-2.52,INF,-1,0,7,0
3880,1,1,0.825,-28.275,0.08,-2.64,0.08,-2.64,INF,-1,0,7,0
3900,1,1,1.146,-27.171,0.11,-2.54,0.11,-2.54,INF,-1,0,7,0
3920,1,1,0.802,-27.132,0.08,-2.53,0.07,-2.53,INF,-1,0,7,0
3940,1,1,0.968,-28.238,0.09,-2.64,0.09,-2.64,INF,-1,0,7,0
3960,1,1,0.716,-28.300,0.07,-2.64,0.07,-2.64,INF,-1,0,7,0
3980,1,1,0.389,-27.218,0.04,-2.54,0.04,-2.54,INF,-1,0,7,0
4000,1,1,0.408,-27.547,0.04,-2.57,0.04,-2.57,INF,-1,0,7,0
4020,1,1,0.708,-28.200,0.07,-2.63,0.07,-2.63,INF,-1,0,7,0
4040,1,1,5.882,-29.598,0.55,-2.76,0.55,-2.76,INF,-1,0,7,0
4060,1,1,6.188,-27.551,0.58,-2.57,0.58,-2.57,INF,-1,0,7,0
4080,1,1,7.421,-28.597,0.69,-2.67,0.69,-2.67,INF,-1,0,7,0
4100,1,1,6.235,-29.607,0.58,-2.77,0.58,-2.77,INF,-1,1,7,0
4120,1,1,7.280,-26.618,0.68,-2.49,0.68,-2.49,INF,-1,1,7,0
4140,1,1,5.354,-28.261,0.50,-2.64,0.50,-2.64,INF,-1,1,7,0
4160,1,1,6.316,-28.534,0.59,-2.66,0.59,-2.67,INF,-1,1,7,0
4180,1,1,5.755,-27.191,0.54,-2.54,0.54,-2.54,INF,-1,1,7,0
4200,1,1,5.826,-27.795,0.54,-2.60,0.54,-2.60,INF,-1,1,7,0
4220,1,1,7.629,-26.732,0.71,-2.50,0.71,-2.50,INF,-1,1,7,0
4240,1,1,5.618,-28.516,0.53,-2.66,0.52,-2.66,INF,-1,1,7,0
4260,1,1,6.446,-27.378,0.60,-2.56,0.60,-2.56,INF,-1,1,7,0
4280,1,1,6.663,-27.077,0.62,-2.53,0.62,-2.53,INF,-1,1,7,0
4300,1,1,6.105,-26.517,0.57,-2.48,0.57,-2.48,INF,-1,1,7,0
4320,1,1,4.838,-27.631,0.45,-2.58,0.45,-2.58,INF,-1,1,7,0
4340,1,1,6.109,-26.786,0.57,-2.50,0.57,-2.50,INF,-1,1,7,0
4360,1,1,4.958,-24.950,0.46,-2.33,0.46,-2.33,INF,-1,1,7,0
4380,1,1,4.972,-28.018,0.46,-2.62,0.46,-2.62,INF,-1,1,7,0
4400,1,1,5.046,-25.364,0.47,-2.37,0.47,-2.37,INF,-1,1,7,0
4420,1,1,6.223,-26.732,0.58,-2.50,0.58,-2.50,INF,-1,1,7,0
4440,1,1,5.864,-27.522,0.55,-2.57,0.55,-2.57,INF,-1,1,7,0
4460,1,1,8.436,-25.509,0.79,-2.38,0.79,-2.38,INF,-1,1,7,0
4480,1,1,6.561,-25.486,0.61,-2.38,0.61,-2.38,INF,-1,1,7,0
4500,1,1,6.048,-26.694,0.57,-2.49,0.56,-2.49,INF,-1,1,7,0
4520,1,1,1.429,-22.402,0.13,-2.09,0.13,-2.09,INF,-1,1,7,0
4540,1,1,3.395,-22.635,0.32,-2.11,0.32,-2.11,INF,-1,1,7,0
4560,1,1,1.185,-23.922,0.11,-2.23,0.11,-2.23,INF,-1,1,7,0
4580,1,1,3.208,-23.043,0.30,-2.15,0.30,-2.15,INF,-1,1,7,0
4600,1,1,1.186,-23.192,0.11,-2.17,0.11,-2.17,INF,-1,1,7,0
4620,1,1,1.409,-22.444,0.13,-2.10,0.13,-2.10,INF,-1,1,7,0
4640,1,1,1.113,-22.086,0.10,-2.06,0.10,-2.06,INF,-1,1,7,0
4660,1,1,-0.580,-21.238,-0.05,-1.98,-0.05,-1.98,INF,-1,1,7,0
4680,1,1,2.683,-22.517,0.25,-2.10,0.25,-2.10,INF,-1,1,7,0
4700,1,1,3.544,-21.461,0.33,-2.01,0.33,-2.01,INF,-1,1,7,0
4720,1,1,9.644,-22.251,0.90,-2.08,0.90,-2.08,INF,-1,1,7,0
4740,1,1,9.813,-21.109,0.92,-1.97,0.92,-1.97,INF,-1,1,7,0
4760,1,1,9.253,-22.576,0.86,-2.11,0.86,-2.11,INF,-1,1,7,0
4780,1,1,10.089,-22.752,0.94,-2.13,0.94,-2.13,INF,-1,1,7,0
4800,1,1,11.276,-22.554,1.05,-2.11,1.05,-2.11,INF,-1,1,7,0
4820,1,1,9.950,-22.400,0.93,-2.09,0.93,-2.09,INF,-1,1,7,0
4840,1,1,12.548,-24.121,1.17,-2.25,1.17,-2.25,INF,-1,1,7,0
4860,1,1,10.796,-22.032,1.01,-2.06,1.01,-2.06,INF,-1,1,7,0
4880,1,1,10.412,-22.553,0.97,-2.11,0.97,-2.11,INF,-1,1,7,0
4900,1,1,12.511,-22.732,1.17,-2.12,1.17,-2.12,INF,-1,1,7,0
4920,1,1,11.512,-24.879,1.08,-2.32,1.08,-2.32,INF,-1,1,7,0
4940,1,1,12.742,-22.532,1.19,-2.10,1.19,-2.11,INF,-1,1,7,0
4960,1,1,10.335,-14.755,0.97,-1.38,0.97,-1.38,INF,-1,1,7,0
4980,1,1,11.762,-15.583,1.10,-1.46,1.10,-1.46,INF,-1,0,7,0
5000,1,1,10.747,-13.061,1.00,-1.22,1.00,-1.22,INF,-1,0,7,0
5020,1,1,9.587,-12.602,0.90,-1.18,0.90,-1.18,INF,-1,0,7,0
5040,1,1,11.141,-13.794,1.04,-1.29,1.04,-1.29,INF,-1,0,7,0
5060,1,1,10.812,-13.433,1.01,-1.26,1.01,-1.26,INF,-1,0,7,0
5080,1,1,8.623,-13.396,0.81,-1.25,0.81,-1.25,INF,-1,0,7,0
5100,1,1,9.605,-12.179,0.90,-1.14,0.90,-1.14,INF,-1,0,7,0
5120,1,1,9.532,-11.570,0.89,-1.08,0.89,-1.08,INF,-1,0,7,0
5140,1,1,8.848,-11.975,0.83,-1.12,0.83,-1.12,INF,-1,0,7,0
5160,1,1,10.233,-12.862,0.96,-1.20,0.96,-1.20,INF,-1,0,7,0
5180,1,1,8.499,-12.213,0.79,-1.14,0.79,-1.14,INF,-1,0,7,0
5200,1,1,5.075,-5.331,0.47,-0.50,0.47,-0.50,INF,-1,0,7,0
5220,1,1,0.906,-6.579,0.08,-0.61,0.08,-0.61,INF,-1,0,7,0
5240,1,1,0.878,-6.208,0.08,-0.58,0.08,-0.58,INF,-1,1,7,0
5260,1,1,0.803,-8.726,0.08,-0.82,0.08,-0.82,INF,-1,1,7,0
5280,1,1,3.026,-5.363,0.28,-0.50,0.28,-0.50,INF,-1,1,7,0
5300,1,1,0.696,-8.028,0.07,-0.75,0.07,-0.75,INF,-1,1,7,0
5320,1,1,3.177,-6.781,0.30,-0.63,0.30,-0.63,INF,-1,1,7,0
5340,1,1,1.791,-9.574,0.17,-0.89,0.17,-0.89,INF,-1,1,7,0
5360,1,1,1.256,-9.908,0.12,-0.93,0.12,-0.93,INF,-1,1,7,0
5380,1,1,0.801,-9.167,0.07,-0.86,0.07,-0.86,INF,-1,1,7,0
5400,1,1,1.355,-9.599,0.13,-0.90,0.13,-0.90,INF,-1,1,7,0
5420,1,1,-6.508,-9.719,-0.61,-0.91,-0.61,-0.91,INF,-1,1,7,0
5440,1,1,-33.110,-19.947,-3.09,-1.86,-3.09,-1.86,INF,-1,1,7,0
5460,1,1,-41.421,-25.360,-3.87,-2.36,-3.86,-2.37,INF,-1,0,7,0
5480,1,1,-42.517,-27.917,-3.97,-2.60,-3.96,-2.61,INF,-1,0,7,0
5500,1,1,-42.600,-27.078,-3.98,-2.52,-3.97,-2.53,INF,-1,0,7,0
5520,1,1,-42.074,-28.381,-3.93,-2.64,-3.92,-2.65,INF,-1,0,7,0
5540,1,1,-43.949,-28.187,-4.10,-2.63,-4.10,-2.63,INF,-1,0,7,0
5560,1,1,-43.178,-28.690,-4.03,-2.67,-4.02,-2.68,INF,-1,0,7,0
5580,1,1,-43.293,-29.275,-4.04,-2.73,-4.04,-2.73,INF,-1,0,7,0
5600,1,1,-42.308,-27.835,-3.95,-2.59,-3.94,-2.60,INF,-1,0,7,0
5620,1,1,-42.094,-26.886,-3.93,-2.51,-3.92,-2.51,INF,-1,0,7,0
5640,1,1,-52.738,-34.420,-4.92,-3.20,-4.91,-3.21,INF,-1,0,7,0
5660,1,1,-54.443,-41.470,-5.08,-3.86,-5.06,-3.87,INF,-1,0,7,0
5680,1,1,-55.690,-39.763,-5.19,-3.70,-5.18,-3.71,INF,-1,0,7,0
