"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-10.111,-24.214,-0.94,-2.26,-0.94,-2.26,INF,-1,0,7,0
500,1,1,-8.783,-25.285,-0.82,-2.36,-0.82,-2.36,INF,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,1,1,-10.593,-22.799,-0.99,-2.13,-0.99,-2.13,INF,-1,0,7,0
560,1,1,-8.789,-24.951,-0.82,-2.33,-0.82,-2.33,INF,-1,0,7,0
580,1,1,-10.157,-22.810,-0.95,-2.13,-0.95,-2.13,INF,-1,0,7,0
600,1,1,-13.972,-23.084,-1.31,-2.16,-1.30,-2.16,INF,-1,0,7,0
620,1,1,-12.280,-25.036,-1.15,-2.34,-1.15,-2.34,INF,-1,0,7,0
640,1,1,-10.260,-22.460,-0.96,-2.10,-0.96,-2.10,INF,-1,0,7,0
660,1,1,-12.112,-23.752,-1.13,-2.22,-1.13,-2.22,INF,-1,1,7,0
680,1,1,-11.919,-23.219,-1.11,-2.17,-1.11,-2.17,INF,-1,1,7,0
700,1,1,-7.974,-25.455,-0.75,-2.38,-0.74,-2.38,INF,-1,1,7,0
720,1,1,-11.785,-21.618,-1.10,-2.02,-1.10,-2.02,INF,-1,1,7,0
740,1,1,-10.809,-23.068,-1.01,-2.15,-1.01,-2.16,INF,-1,1,7,0
760,1,1,-9.744,-22.628,-0.91,-2.11,-0.91,-2.11,INF,-1,1,7,0
780,1,1,-11.310,-22.511,-1.06,-2.10,-1.06,-2.10,INF,-1,1,7,0
800,1,1,-8.864,-21.599,-0.83,-2.02,-0.83,-2.02,INF,-1,1,7,0
820,1,1,-11.140,-22.942,-1.04,-2.14,-1.04,-2.14,INF,-1,1,7,0
840,1,1,-8.427,-23.272,-0.79,-2.17,-0.79,-2.17,INF,-1,1,7,0
860,1,1,-9.729,-22.893,-0.91,-2.14,-0.91,-2.14,INF,-1,1,7,0
880,1,1,-8.592,-23.372,-0.80,-2.18,-0.80,-2.18,INF,-1,1,7,0
900,1,1,-8.288,-24.454,-0.77,-2.28,-0.77,-2.28,INF,-1,1,7,0
920,1,1,-8.946,-24.281,-0.84,-2.27,-0.84,-2.27,INF,-1,1,7,0
940,1,1,-9.788,-22.596,-0.91,-2.11,-0.91,-2.11,INF,-1,1,7,0
960,1,1,-9.746,-25.826,-0.91,-2.41,-0.91,-2.41,INF,-1,1,7,0
980,1,1,-4.671,-22.997,-0.44,-2.15,-0.44,-2.15,INF,-1,1,7,0
1000,1,1,4.363,-24.264,0.41,-2.27,0.41,-2.27,INF,-1,1,7,0
1020,1,1,7.001,-23.356,0.65,-2.18,0.65,-2.18,INF,-1,1,7,0
1040,1,1,7.010,-25.781,0.66,-2.41,0.65,-2.41,INF,-1,0,7,0
1060,1,1,8.658,-23.968,0.81,-2.24,0.81,-2.24,INF,-1,0,7,0
1080,1,1,4.601,-27.107,0.43,-2.53,0.43,-2.53,INF,-1,0,7,0
1100,1,1,4.931,-25.389,0.46,-2.37,0.46,-2.37,INF,-1,0,7,0
1120,1,1,8.378,-24.114,0.78,-2.25,0.78,-2.25,INF,-1,0,7,0
1140,1,1,8.399,-26.651,0.78,-2.49,0.78,-2.49,INF,-1,0,7,0
1160,1,1,6.948,-26.350,0.65,-2.46,0.65,-2.46,INF,-1,0,7,0
1180,1,1,4.593,-24.755,0.43,-2.31,0.43,-2.31,INF,-1,0,7,0
1200,1,1,5.932,-26.376,0.55,-2.46,0.55,-2.46,INF,-1,0,7,0
1220,1,1,4.781,-24.337,0.45,-2.27,0.45,-2.27,INF,-1,0,7,0
1240,1,1,2.899,-26.361,0.27,-2.46,0.27,-2.46,INF,-1,0,7,0
1260,1,1,4.102,-25.106,0.38,-2.35,0.38,-2.35,INF,-1,0,7,0
1280,1,1,4.895,-26.742,0.46,-2.50,0.46,-2.50,INF,-1,1,7,0
1300,1,1,2.866,-25.533,0.27,-2.39,0.27,-2.39,INF,-1,1,7,0
1320,1,1,2.235,-23.375,0.21,-2.18,0.21,-2.18,INF,-1,1,7,0
1340,1,1,4.421,-24.438,0.41,-2.28,0.41,-2.28,INF,-1,1,7,0
1360,1,1,1.996,-23.804,0.19,-2.22,0.19,-2.22,INF,-1,1,7,0
1380,1,1,5.589,-23.758,0.52,-2.22,0.52,-2.22,INF,-1,1,7,0
1400,1,1,1.718,-25.896,0.16,-2.42,0.16,-2.42,INF,-1,1,7,0
1420,1,1,0.291,-25.872,0.03,-2.42,0.03,-2.42,INF,-1,1,7,0
1440,1,1,-2.649,-25.614,-0.25,-2.39,-0.25,-2.39,INF,-1,1,7,0
1460,1,1,-6.330,-26.007,-0.59,-2.43,-0.59,-2.43,INF,-1,1,7,0
1480,1,1,-8.725,-25.884,-0.82,-2.42,-0.81,-2.42,INF,-1,1,7,0
1500,1,1,-6.412,-24.314,-0.60,-2.27,-0.60,-2.27,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,1,1,-8.364,-25.082,-0.78,-2.34,-0.78,-2.34,INF,-1,0,7,0
1560,1,1,-5.493,-24.341,-0.51,-2.27,-0.51,-2.27,INF,-1,0,7,0
1580,1,1,-9.598,-26.777,-0.90,-2.50,-0.90,-2.50,INF,-1,0,7,0
1600,1,1,-6.389,-23.580,-0.60,-2.20,-0.60,-2.20,INF,-1,0,7,0
1620,1,1,-4.843,-24.050,-0.45,-2.25,-0.45,-2.25,INF,-1,0,7,0
1640,1,1,-5.099,-25.574,-0.48,-2.39,-0.48,-2.39,INF,-1,0,7,0
1660,1,1,-5.040,-24.497,-0.47,-2.29,-0.47,-2.29,INF,-1,0,7,0
1680,1,1,-2.431,-25.213,-0.23,-2.36,-0.23,-2.36,INF,-1,0,7,0
1700,1,1,-5.457,-24.858,-0.51,-2.32,-0.51,-2.32,INF,-1,0,7,0
1720,1,1,-2.939,-25.432,-0.27,-2.38,-0.27,-2.38,INF,-1,0,7,0
1740,1,1,-5.573,-27.159,-0.52,-2.54,-0.52,-2.54,INF,-1,1,7,0
1760,1,1,-4.326,-26.274,-0.40,-2.45,-0.40,-2.45,INF,-1,1,7,0
1780,1,1,-4.780,-25.055,-0.45,-2.34,-0.45,-2.34,INF,-1,1,7,0
1800,1,1,-2.792,-25.275,-0.26,-2.36,-0.26,-2.36,INF,-1,1,7,0
1820,1,1,-5.386,-27.506,-0.50,-2.57,-0.50,-2.57,INF,-1,1,7,0
1840,1,1,-4.206,-27.155,-0.39,-2.54,-0.39,-2.54,INF,-1,1,7,0
1860,1,1,-7.325,-29.176,-0.68,-2.72,-0.68,-2.72,INF,-1,1,7,0
1880,1,1,-10.014,-26.441,-0.94,-2.47,-0.94,-2.47,INF,-1,1,7,0
1900,1,1,-2.798,-27.823,-0.26,-2.60,-0.26,-2.60,INF,-1,1,7,0
1920,1,1,-6.195,-28.804,-0.58,-2.69,-0.58,-2.69,INF,-1,1,7,0
1940,1,1,-4.513,-28.855,-0.42,-2.69,-0.42,-2.69,INF,-1,1,7,0
1960,1,1,-2.873,-28.187,-0.27,-2.63,-0.27,-2.63,INF,-1,1,7,0
1980,1,1,-0.860,-28.106,-0.08,-2.63,-0.08,-2.63,INF,-1,1,7,0
2000,1,1,-3.293,-28.303,-0.31,-2.64,-0.31,-2.64,INF,-1,1,7,0
2020,1,1,-0.890,-28.464,-0.08,-2.66,-0.08,-2.66,INF,-1,1,7,0
2040,1,1,-1.184,-29.457,-0.11,-2.75,-0.11,-2.75,INF,-1,1,7,0
2060,1,1,0.360,-29.014,0.03,-2.71,0.03,-2.71,INF,-1,1,7,0
2080,1,1,2.736,-29.924,0.26,-2.79,0.26,-2.79,INF,-1,1,7,0
2100,1,1,2.550,-30.453,0.24,-2.84,0.24,-2.84,INF,-1,1,7,0
2120,1,1,2.466,-30.694,0.23,-2.87,0.23,-2.87,INF,-1,1,7,0
2140,1,1,5.976,-30.101,0.56,-2.81,0.56,-2.81,INF,-1,1,7,0
2160,1,1,5.312,-31.878,0.50,-2.98,0.50,-2.98,INF,-1,1,7,0
2180,1,1,6.677,-33.517,0.62,-3.13,0.62,-3.13,INF,-1,0,7,0
2200,1,1,5.002,-31.882,0.47,-2.98,0.47,-2.98,INF,-1,0,7,0
2220,1,1,8.785,-30.833,0.82,-2.88,0.82,-2.88,INF,-1,0,7,0
2240,1,1,6.201,-31.251,0.58,-2.92,0.58,-2.92,INF,-1,0,7,0
2260,1,1,8.738,-28.680,0.82,-2.68,0.82,-2.68,INF,-1,0,7,0
2280,1,1,9.766,-30.225,0.91,-2.82,0.91,-2.82,INF,-1,0,7,0
2300,1,1,8.742,-28.424,0.82,-2.65,0.82,-2.65,INF,-1,0,7,0
2320,1,1,9.979,-32.914,0.93,-3.07,0.93,-3.07,INF,-1,0,7,0
2340,1,1,11.414,-30.740,1.07,-2.87,1.07,-2.87,INF,-1,0,7,0
2360,1,1,7.523,-33.336,0.70,-3.11,0.70,-3.11,INF,-1,0,7,0
2380,1,1,9.739,-30.954,0.91,-2.89,0.91,-2.89,INF,-1,0,7,0
2400,1,1,9.303,-30.646,0.87,-2.86,0.87,-2.86,INF,-1,0,7,0
2420,1,1,9.952,-30.282,0.93,-2.83,0.93,-2.83,INF,-1,1,7,0
2440,1,1,9.996,-30.937,0.93,-2.89,0.93,-2.89,INF,-1,1,7,0
2460,1,1,9.134,-31.061,0.85,-2.90,0.85,-2.90,INF,-1,1,7,0
2480,1,1,6.511,-30.795,0.61,-2.88,0.61,-2.88,INF,-1,1,7,0
2500,1,1,8.333,-30.618,0.78,-2.86,0.78,-2.86,INF,-1,1,7,0
2520,1,1,7.324,-29.811,0.68,-2.78,0.68,-2.78,INF,-1,1,7,0
2540,1,1,8.886,-30.595,0.83,-2.86,0.83,-2.86,INF,-1,1,7,0
2560,1,1,7.091,-31.178,0.66,-2.91,0.66,-2.91,INF,-1,1,7,0
2580,1,1,5.433,-30.281,0.51,-2.83,0.51,-2.83,INF,-1,1,7,0
2600,1,1,8.384,-30.005,0.78,-2.80,0.78,-2.80,INF,-1,1,7,0
2620,1,1,6.505,-30.714,0.61,-2.87,0.61,-2.87,INF,-1,1,7,0
2640,1,1,8.913,-30.417,0.83,-2.84,0.83,-2.84,INF,-1,1,7,0
2660,1,1,6.064,-29.874,0.57,-2.79,0.57,-2.79,INF,-1,1,7,0
2680,1,1,0.847,-28.044,0.08,-2.62,0.08,-2.62,INF,-1,1,7,0
2700,1,1,2.401,-26.030,0.22,-2.43,0.22,-2.43,INF,-1,1,7,0
2720,1,1,1.549,-27.390,0.14,-2.56,0.14,-2.56,INF,-1,1,7,0
2740,1,1,-0.705,-28.790,-0.07,-2.69,-0.07,-2.69,INF,-1,1,7,0
2760,1,1,-2.104,-30.675,-0.20,-2.86,-0.20,-2.86,INF,-1,1,7,0
2780,1,1,1.846,-28.281,0.17,-2.64,0.17,-2.64,INF,-1,1,7,0
2800,1,1,-0.459,-29.300,-0.04,-2.74,-0.04,-2.74,INF,-1,1,7,0
2820,1,1,-0.383,-28.025,-0.04,-2.62,-0.04,-2.62,INF,-1,1,7,0
2840,1,1,0.812,-29.496,0.08,-2.75,0.08,-2.75,INF,-1,1,7,0
2860,1,1,-0.370,-29.707,-0.03,-2.77,-0.03,-2.77,INF,-1,1,7,0
2880,1,1,1.373,-28.653,0.13,-2.68,0.13,-2.68,INF,-1,1,7,0
2900,1,1,2.194,-27.512,0.21,-2.57,0.20,-2.57,INF,-1,1,7,0
2920,1,1,3.124,-27.839,0.29,-2.60,0.29,-2.60,INF,-1,1,7,0
2940,1,1,1.856,-28.764,0.17,-2.69,0.17,-2.69,INF,-1,1,7,0
2960,1,1,2.504,-28.332,0.23,-2.65,0.23,-2.65,INF,-1,1,7,0
2980,1,1,10.612,-24.518,0.99,-2.29,0.99,-2.29,INF,-1,1,7,0
3000,1,1,16.918,-24.831,1.58,-2.32,1.58,-2.32,INF,-1,1,7,0
3020,1,1,20.414,-23.012,1.91,-2.15,1.91,-2.15,INF,-1,1,7,0
3040,1,1,25.736,-23.975,2.40,-2.24,2.40,-2.24,INF,-1,0,7,0
3060,1,1,30.599,-20.925,2.86,-1.95,2.86,-1.96,INF,-1,0,7,0
3080,1,1,31.548,-23.151,2.95,-2.16,2.94,-2.16,INF,-1,0,7,0
3100,1,1,33.524,-23.600,3.13,-2.20,3.13,-2.20,INF,-1,0,7,0
3120,1,1,35.824,-23.829,3.34,-2.22,3.34,-2.23,INF,-1,0,7,0
3140,1,1,36.320,-23.906,3.39,-2.23,3.39,-2.23,INF,-1,0,7,0
3160,1,1,36.004,-24.830,3.36,-2.32,3.36,-2.32,INF,-1,0,7,0
3180,1,1,41.331,-21.224,3.86,-1.98,3.85,-1.98,INF,-1,0,7,0
3200,1,1,37.349,-21.268,3.49,-1.98,3.48,-1.99,INF,-1,0,7,0
3220,1,1,41.103,-22.567,3.84,-2.10,3.83,-2.11,INF,-1,0,7,0
3240,1,1,41.380,-24.424,3.86,-2.28,3.86,-2.28,INF,-1,0,7,0
3260,1,1,43.112,-24.513,4.02,-2.28,4.02,-2.29,INF,-1,0,7,0
3280,1,1,42.858,-23.126,4.00,-2.16,4.00,-2.16,INF,-1,0,7,0
3300,1,1,44.745,-22.101,4.17,-2.06,4.17,-2.06,INF,-1,0,7,0
3320,1,1,40.870,-22.011,3.81,-2.05,3.81,-2.06,INF,-1,1,7,0
3340,1,1,43.139,-22.646,4.03,-2.11,4.02,-2.12,INF,-1,1,7,0
3360,1,1,43.625,-18.539,4.07,-1.73,4.07,-1.73,INF,-1,1,7,0
3380,1,1,43.682,-21.119,4.08,-1.97,4.07,-1.97,INF,-1,1,7,0
3400,1,1,44.789,-19.554,4.18,-1.82,4.18,-1.83,INF,-1,1,7,0
3420,1,1,41.612,-20.396,3.88,-1.90,3.88,-1.91,INF,-1,1,7,0
3440,1,1,42.839,-20.163,4.00,-1.88,4.00,-1.88,INF,-1,1,7,0
3460,1,1,44.415,-20.377,4.14,-1.90,4.14,-1.90,INF,-1,1,7,0
3480,1,1,44.238,-20.420,4.13,-1.90,4.13,-1.91,INF,-1,1,7,0
3500,1,1,37.337,-19.426,3.49,-1.81,3.48,-1.82,INF,-1,1,7,0
3520,1,1,31.165,-20.431,2.91,-1.91,2.91,-1.91,INF,-1,1,7,0
3540,1,1,31.802,-19.569,2.97,-1.83,2.97,-1.83,INF,-1,1,7,0
3560,1,1,30.309,-18.502,2.83,-1.73,2.83,-1.73,INF,-1,1,7,0
3580,1,1,28.319,-21.626,2.65,-2.02,2.64,-2.02,INF,-1,1,7,0
3600,1,1,25.897,-22.273,2.42,-2.08,2.42,-2.08,INF,-1,1,7,0
3620,1,1,24.447,-21.598,2.28,-2.02,2.28,-2.02,INF,-1,1,7,0
3640,1,1,24.774,-21.134,2.31,-1.97,2.31,-1.97,INF,-1,0,7,0
3660,1,1,22.389,-19.714,2.09,-1.84,2.09,-1.84,INF,-1,0,7,0
3680,1,1,25.580,-20.113,2.39,-1.88,2.39,-1.88,INF,-1,0,7,0
3700,1,1,22.905,-19.702,2.14,-1.84,2.14,-1.84,INF,-1,0,7,0
3720,1,1,26.885,-19.102,2.51,-1.78,2.51,-1.78,INF,-1,0,7,0
3740,1,1,24.016,-18.579,2.24,-1.73,2.24,-1.74,INF,-1,0,7,0
3760,1,1,25.124,-21.546,2.35,-2.01,2.35,-2.01,INF,-1,0,7,0
3780,1,1,25.525,-21.214,2.38,-1.98,2.38,-1.98,INF,-1,0,7,0
3800,1,1,24.929,-20.315,2.33,-1.90,2.33,-1.90,INF,-1,0,7,0
3820,1,1,26.438,-22.348,2.47,-2.09,2.47,-2.09,INF,-1,0,7,0
3840,1,1,28.730,-20.565,2.68,-1.92,2.68,-1.92,INF,-1,0,7,0
3860,1,1,27.922,-19.161,2.61,-1.79,2.61,-1.79,INF,-1,0,7,0
3880,1,1,29.690,-20.554,2.77,-1.92,2.77,-1.92,INF,-1,1,7,0
3900,1,1,25.696,-21.136,2.40,-1.97,2.40,-1.97,INF,-1,1,7,0
3920,1,1,29.160,-21.805,2.72,-2.03,2.72,-2.04,INF,-1,1,7,0
3940,1,1,29.763,-22.297,2.78,-2.08,2.78,-2.08,INF,-1,1,7,0
3960,1,1,25.686,-20.326,2.40,-1.90,2.40,-1.90,INF,-1,1,7,0
3980,1,1,30.477,-19.084,2.85,-1.78,2.84,-1.78,INF,-1,1,7,0
4000,1,1,28.266,-17.982,2.64,-1.68,2.64,-1.68,INF,-1,1,7,0
4020,1,1,29.561,-20.010,2.76,-1.87,2.76,-1.87,INF,-1,1,7,0
4040,1,1,28.272,-18.704,2.64,-1.75,2.64,-1.75,INF,-1,1,7,0
4060,1,1,27.992,-20.997,2.61,-1.96,2.61,-1.96,INF,-1,1,7,0
4080,1,1,27.232,-20.542,2.54,-1.92,2.54,-1.92,INF,-1,1,7,0
4100,1,1,29.466,-18.718,2.75,-1.75,2.75,-1.75,INF,-1,1,7,0
4120,1,1,24.626,-17.748,2.30,-1.66,2.30,-1.66,INF,-1,1,7,0
4140,1,1,28.673,-18.416,2.68,-1.72,2.68,-1.72,INF,-1,1,7,0
4160,1,1,24.736,-18.793,2.31,-1.75,2.31,-1.76,INF,-1,1,7,0
4180,1,1,25.849,-19.308,2.41,-1.80,2.41,-1.80,INF,-1,1,7,0
4200,1,1,26.322,-19.237,2.46,-1.80,2.46,-1.80,INF,-1,1,7,0
4220,1,1,22.323,-20.739,2.09,-1.94,2.08,-1.94,INF,-1,1,7,0
4240,1,1,22.998,-21.047,2.15,-1.97,2.15,-1.97,INF,-1,1,7,0
4260,1,1,25.938,-19.793,2.42,-1.85,2.42,-1.85,INF,-1,1,7,0
4280,1,1,22.705,-22.434,2.12,-2.09,2.12,-2.10,INF,-1,1,7,0
4300,1,1,25.069,-20.869,2.34,-1.95,2.34,-1.95,INF,-1,1,7,0
4320,1,1,24.744,-21.013,2.31,-1.96,2.31,-1.96,INF,-1,1,7,0
4340,1,1,25.174,-20.827,2.35,-1.94,2.35,-1.95,INF,-1,1,7,0
4360,1,1,23.395,-22.708,2.19,-2.12,2.18,-2.12,INF,-1,1,7,0
4380,1,1,27.049,-20.013,2.53,-1.87,2.53,-1.87,INF,-1,1,7,0
4400,1,1,24.935,-22.275,2.33,-2.08,2.33,-2.08,INF,-1,1,7,0
4420,1,1,27.241,-21.386,2.54,-2.00,2.54,-2.00,INF,-1,1,7,0
4440,1,1,32.600,-19.668,3.04,-1.84,3.04,-1.84,INF,-1,1,7,0
4460,1,1,32.567,-20.454,3.04,-1.91,3.04,-1.91,INF,-1,1,7,0
4480,1,1,35.468,-18.982,3.31,-1.77,3.31,-1.77,INF,-1,1,7,0
4500,1,1,34.763,-20.624,3.25,-1.92,3.24,-1.93,INF,-1,1,7,0
4520,1,1,36.541,-21.556,3.41,-2.01,3.41,-2.01,INF,-1,1,7,0
4540,1,1,38.098,-22.103,3.56,-2.06,3.55,-2.07,INF,-1,1,7,0
4560,1,1,35.863,-21.068,3.35,-1.97,3.35,-1.97,INF,-1,0,7,0
4580,1,1,36.827,-18.822,3.44,-1.76,3.44,-1.76,INF,-1,0,7,0
4600,1,1,37.087,-20.071,3.46,-1.87,3.46,-1.88,INF,-1,0,7,0
4620,1,1,35.627,-23.366,3.33,-2.18,3.32,-2.18,INF,-1,0,7,0
4640,1,1,40.031,-17.687,3.74,-1.65,3.73,-1.65,INF,-1,0,7,0
4660,1,1,36.824,-21.346,3.44,-1.99,3.44,-1.99,INF,-1,0,7,0
4680,1,1,38.461,-19.124,3.59,-1.78,3.59,-1.79,INF,-1,0,7,0
4700,1,1,42.001,-21.582,3.92,-2.01,3.92,-2.02,INF,-1,0,7,0
4720,1,1,42.348,-19.932,3.95,-1.86,3.95,-1.86,INF,-1,0,7,0
4740,1,1,40.840,-20.185,3.81,-1.88,3.81,-1.89,INF,-1,0,7,0
4760,1,1,38.312,-17.236,3.58,-1.61,3.57,-1.61,INF,-1,0,7,0
4780,1,1,42.274,-18.094,3.94,-1.69,3.94,-1.69,INF,-1,0,7,0
4800,1,1,39.084,-21.191,3.65,-1.98,3.65,-1.98,INF,-1,1,7,0
4820,1,1,40.375,-18.821,3.77,-1.75,3.77,-1.76,INF,-1,1,7,0
4840,1,1,38.921,-20.514,3.63,-1.91,3.63,-1.92,INF,-1,1,7,0
4860,1,1,40.751,-19.591,3.80,-1.83,3.80,-1.83,INF,-1,1,7,0
4880,1,1,40.363,-18.220,3.77,-1.70,3.77,-1.70,INF,-1,1,7,0
4900,1,1,37.270,-20.632,3.48,-1.92,3.48,-1.93,INF,-1,1,7,0
4920,1,1,33.520,-19.882,3.13,-1.85,3.13,-1.86,INF,-1,1,7,0
4940,1,1,27.136,-20.839,2.53,-1.95,2.53,-1.95,INF,-1,1,7,0
4960,1,1,27.206,-21.753,2.54,-2.03,2.54,-2.03,INF,-1,1,7,0
4980,1,1,27.810,-23.606,2.60,-2.20,2.60,-2.21,INF,-1,0,7,0
5000,1,1,27.995,-23.443,2.61,-2.19,2.61,-2.19,INF,-1,0,7,0
5020,1,1,28.799,-23.175,2.69,-2.16,2.69,-2.17,INF,-1,0,7,0
5040,1,1,26.875,-22.460,2.51,-2.10,2.51,-2.10,INF,-1,0,7,0
5060,1,1,25.852,-22.938,2.41,-2.14,2.41,-2.14,INF,-1,0,7,0
5080,1,1,26.152,-21.366,2.44,-1.99,2.44,-2.00,INF,-1,0,7,0
5100,1,1,29.901,-20.985,2.79,-1.96,2.79,-1.96,INF,-1,0,7,0
5120,1,1,30.580,-21.220,2.86,-1.98,2.85,-1.98,INF,-1,0,7,0
5140,1,1,31.738,-23.041,2.96,-2.15,2.96,-2.15,INF,-1,0,7,0
5160,1,1,34.720,-23.832,3.24,-2.22,3.24,-2.23,INF,-1,0,7,0
5180,1,1,30.851,-20.414,2.88,-1.90,2.88,-1.91,INF,-1,0,7,0
5200,1,1,35.489,-23.121,3.31,-2.16,3.31,-2.16,INF,-1,0,7,0
5220,1,1,33.740,-21.286,3.15,-1.99,3.15,-1.99,INF,-1,1,7,0
5240,1,1,34.581,-21.721,3.23,-2.03,3.23,-2.03,INF,-1,1,7,0
5260,1,1,36.858,-19.948,3.44,-1.86,3.44,-1.86,INF,-1,1,7,0
5280,1,1,34.754,-21.133,3.24,-1.97,3.24,-1.97,INF,-1,1,7,0
5300,1,1,37.501,-19.666,3.50,-1.83,3.50,-1.84,INF,-1,1,7,0
5320,1,1,37.196,-20.071,3.47,-1.87,3.47,-1.88,INF,-1,1,7,0
5340,1,1,38.587,-19.842,3.60,-1.85,3.60,-1.85,INF,-1,1,7,0
5360,1,1,38.598,-21.132,3.60,-1.97,3.60,-1.97,INF,-1,1,7,0
5380,1,1,39.388,-22.122,3.68,-2.06,3.67,-2.07,INF,-1,1,7,0
5400,1,1,41.884,-21.437,3.91,-2.00,3.91,-2.00,INF,-1,1,7,0
5420,1,1,42.048,-21.766,3.92,-2.03,3.92,-2.03,INF,-1,1,7,0
5440,1,1,41.279,-19.358,3.85,-1.80,3.85,-1.81,INF,-1,0,7,0
5460,1,1,38.656,-20.174,3.61,-1.88,3.61,-1.88,INF,-1,0,7,0
5480,1,1,36.173,-21.757,3.38,-2.03,3.37,-2.03,INF,-1,0,7,0
5500,1,1,37.995,-20.000,3.55,-1.87,3.54,-1.87,INF,-1,0,7,0
5520,1,1,34.930,-18.689,3.26,-1.74,3.26,-1.75,INF,-1,0,7,0
5540,1,1,37.268,-21.550,3.48,-2.01,3.48,-2.01,INF,-1,0,7,0
5560,1,1,34.385,-24.061,3.21,-2.24,3.21,-2.25,INF,-1,0,7,0
5580,1,1,32.490,-24.046,3.03,-2.24,3.03,-2.25,INF,-1,0,7,0
5600,1,1,31.918,-22.042,2.98,-2.06,2.98,-2.06,INF,-1,0,7,0
5620,1,1,30.782,-24.029,2.87,-2.24,2.87,-2.24,INF,-1,0,7,0
