"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,0.874,12.576,0.08,1.18,0.08,1.18,INF,-1,0,7,0
1420,1,1,-1.621,11.132,-0.15,1.04,-0.15,1.04,INF,-1,0,7,0
1440,1,1,-1.894,11.125,-0.18,1.04,-0.18,1.04,INF,-1,0,7,0
1460,1,1,-0.149,13.435,-0.01,1.26,-0.01,1.26,INF,-1,0,7,0
1480,1,1,-0.436,13.245,-0.04,1.24,-0.04,1.24,INF,-1,0,7,0
1500,1,1,-0.542,12.282,-0.05,1.15,-0.05,1.15,INF,-1,0,7,0
1520,1,1,-3.065,11.952,-0.29,1.12,-0.29,1.12,INF,-1,0,7,0
1540,1,1,-3.167,12.304,-0.30,1.15,-0.30,1.15,INF,-1,0,7,0
1560,1,1,-20.445,16.281,-1.91,1.52,-1.91,1.52,INF,-1,0,7,0
1580,1,1,-23.591,17.483,-2.20,1.63,-2.20,1.63,INF,-1,1,7,0
1600,1,1,-21.097,18.680,-1.97,1.74,-1.97,1.75,INF,-1,0,7,0
1620,1,1,-21.715,19.006,-2.03,1.77,-2.03,1.78,INF,-1,0,7,0
1640,1,1,-22.620,18.572,-2.11,1.73,-2.11,1.74,INF,-1,0,7,0
1660,1,1,-22.611,15.598,-2.11,1.46,-2.11,1.46,INF,-1,0,7,0
1680,1,1,-21.771,17.822,-2.03,1.66,-2.03,1.67,INF,-1,0,7,0
1700,1,1,-21.533,18.687,-2.01,1.75,-2.01,1.75,INF,-1,0,7,0
1720,1,1,-21.920,18.075,-2.05,1.69,-2.05,1.69,INF,-1,0,7,0
1740,1,1,-22.308,16.727,-2.08,1.56,-2.08,1.56,INF,-1,0,7,0
1760,1,1,-23.004,16.490,-2.15,1.54,-2.15,1.54,INF,-1,0,7,0
1780,1,1,-20.860,15.807,-1.95,1.48,-1.95,1.48,INF,-1,0,7,0
1800,1,1,-22.770,17.063,-2.13,1.59,-2.13,1.59,INF,-1,0,7,0
1820,1,1,-24.508,16.473,-2.29,1.54,-2.29,1.54,INF,-1,0,7,0
1840,1,1,-23.525,17.564,-2.20,1.64,-2.20,1.64,INF,-1,1,7,0
1860,1,1,-22.879,18.793,-2.14,1.75,-2.14,1.76,INF,-1,1,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1900,1,1,-22.950,16.628,-2.14,1.55,-2.14,1.55,INF,-1,1,7,0
1920,1,1,-23.683,16.297,-2.21,1.52,-2.21,1.52,INF,-1,1,7,0
1940,1,1,-21.533,18.635,-2.01,1.74,-2.01,1.74,INF,-1,1,7,0
1960,1,1,-21.609,18.593,-2.02,1.74,-2.02,1.74,INF,-1,1,7,0
1980,1,1,-22.228,18.487,-2.08,1.73,-2.08,1.73,INF,-1,1,7,0
2000,1,1,-21.556,17.627,-2.01,1.65,-2.01,1.65,INF,-1,1,7,0
2020,1,1,-22.564,17.407,-2.11,1.63,-2.11,1.63,INF,-1,1,7,0
2040,1,1,-26.576,16.412,-2.48,1.53,-2.48,1.53,INF,-1,1,7,0
2060,1,1,-35.447,10.930,-3.31,1.02,-3.31,1.02,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,1,1,157.392,70.759,14.40,6.38,14.31,6.58,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,-40.137,2.187,-3.75,0.20,-3.75,0.20,INF,-1,0,7,0
2280,1,1,-41.022,2.556,-3.83,0.24,-3.83,0.24,INF,-1,0,7,0
2300,1,1,-41.637,1.196,-3.89,0.11,-3.89,0.11,INF,-1,0,7,0
2320,1,1,-39.476,1.380,-3.68,0.13,-3.68,0.13,INF,-1,0,7,0
2340,1,1,-39.505,3.469,-3.69,0.32,-3.69,0.32,INF,-1,0,7,0
2360,1,1,-39.168,1.853,-3.66,0.17,-3.66,0.17,INF,-1,0,7,0
2380,1,1,-40.170,2.090,-3.75,0.19,-3.75,0.20,INF,-1,0,7,0
2400,1,1,-40.539,1.477,-3.78,0.14,-3.78,0.14,INF,-1,0,7,0
2420,1,1,-39.895,0.914,-3.72,0.09,-3.72,0.09,INF,-1,0,7,0
2440,1,1,-41.216,0.927,-3.85,0.09,-3.85,0.09,INF,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,1,1,-18.063,0.922,-1.69,0.09,-1.69,0.09,INF,-1,0,7,0
2500,1,1,-16.865,0.949,-1.58,0.09,-1.58,0.09,INF,-1,0,7,0
2520,1,1,-16.157,0.515,-1.51,0.05,-1.51,0.05,INF,-1,0,7,0
2540,1,1,-18.288,-0.259,-1.71,-0.02,-1.71,-0.02,INF,-1,0,7,0
2560,1,1,-17.868,0.049,-1.67,0.00,-1.67,0.00,INF,-1,0,7,0
2580,1,1,-17.876,0.180,-1.67,0.02,-1.67,0.02,INF,-1,0,7,0
2600,1,1,-19.310,-0.589,-1.80,-0.06,-1.80,-0.06,INF,-1,0,7,0
2620,1,1,-17.958,-0.090,-1.68,-0.01,-1.68,-0.01,INF,-1,1,7,0
2640,1,1,-18.122,-1.212,-1.69,-0.11,-1.69,-0.11,INF,-1,1,7,0
2660,1,1,-18.826,-0.759,-1.76,-0.07,-1.76,-0.07,INF,-1,1,7,0
2680,1,1,-18.677,-0.597,-1.75,-0.06,-1.75,-0.06,INF,-1,1,7,0
2700,1,1,-18.276,-1.803,-1.71,-0.17,-1.71,-0.17,INF,-1,1,7,0
2720,1,1,-20.744,-1.233,-1.94,-0.12,-1.94,-0.12,INF,-1,1,7,0
2740,1,1,-19.816,-0.978,-1.85,-0.09,-1.85,-0.09,INF,-1,1,7,0
2760,1,1,-19.500,-0.100,-1.82,-0.01,-1.82,-0.01,INF,-1,1,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2800,1,1,-20.376,-1.062,-1.90,-0.10,-1.90,-0.10,INF,-1,1,7,0
2820,1,1,-20.712,-1.254,-1.94,-0.12,-1.94,-0.12,INF,-1,1,7,0
2840,1,1,-19.518,-0.843,-1.82,-0.08,-1.82,-0.08,INF,-1,1,7,0
2860,1,1,-18.250,-0.216,-1.71,-0.02,-1.71,-0.02,INF,-1,1,7,0
2880,1,1,-13.792,1.789,-1.29,0.17,-1.29,0.17,INF,-1,1,7,0
2900,1,1,12.037,4.124,1.12,0.39,1.12,0.39,INF,-1,1,7,0
2920,1,1,17.770,5.769,1.66,0.54,1.66,0.54,INF,-1,0,7,0
2940,1,1,17.625,5.971,1.65,0.56,1.65,0.56,INF,-1,0,7,0
2960,1,1,15.869,5.532,1.48,0.52,1.48,0.52,INF,-1,0,7,0
2980,1,1,15.599,5.307,1.46,0.50,1.46,0.50,INF,-1,0,7,0
3000,1,1,16.919,4.916,1.58,0.46,1.58,0.46,INF,-1,0,7,0
3020,1,1,15.251,4.998,1.43,0.47,1.43,0.47,INF,-1,0,7,0
3040,1,1,14.176,4.107,1.32,0.38,1.32,0.38,INF,-1,0,7,0
3060,1,1,14.404,4.015,1.35,0.38,1.35,0.38,INF,-1,0,7,0
3080,1,1,16.269,5.007,1.52,0.47,1.52,0.47,INF,-1,0,7,0
3100,1,1,15.488,4.970,1.45,0.46,1.45,0.46,INF,-1,0,7,0
3120,1,1,18.374,3.557,1.72,0.33,1.72,0.33,INF,-1,0,7,0
3140,1,1,19.587,7.216,1.83,0.67,1.83,0.67,INF,-1,0,7,0
3160,1,1,19.299,7.005,1.80,0.65,1.80,0.65,INF,-1,0,7,0
3180,1,1,19.323,5.253,1.81,0.49,1.81,0.49,INF,-1,1,7,0
3200,1,1,18.183,7.242,1.70,0.68,1.70,0.68,INF,-1,1,7,0
3220,1,1,18.571,5.800,1.74,0.54,1.74,0.54,INF,-1,1,7,0
3240,1,1,17.786,5.724,1.66,0.53,1.66,0.53,INF,-1,1,7,0
3260,1,1,17.527,5.000,1.64,0.47,1.64,0.47,INF,-1,1,7,0
3280,1,1,18.110,7.225,1.69,0.67,1.69,0.68,INF,-1,1,7,0
3300,1,1,18.947,6.440,1.77,0.60,1.77,0.60,INF,-1,1,7,0
3320,1,1,17.032,6.529,1.59,0.61,1.59,0.61,INF,-1,1,7,0
3340,1,1,15.033,6.446,1.40,0.60,1.40,0.60,INF,-1,1,7,0
3360,1,1,17.765,5.829,1.66,0.54,1.66,0.54,INF,-1,1,7,0
3380,1,1,18.424,5.594,1.72,0.52,1.72,0.52,INF,-1,1,7,0
3400,1,1,18.275,8.007,1.71,0.75,1.71,0.75,INF,-1,1,7,0
3420,1,1,16.802,4.615,1.57,0.43,1.57,0.43,INF,-1,1,7,0
3440,1,1,18.195,6.720,1.70,0.63,1.70,0.63,INF,-1,1,7,0
3460,1,1,20.368,7.668,1.90,0.72,1.90,0.72,INF,-1,1,7,0
3480,1,1,18.046,6.813,1.69,0.64,1.69,0.64,INF,-1,1,7,0
3500,1,1,20.074,6.475,1.88,0.60,1.88,0.61,INF,-1,1,7,0
3520,1,1,18.436,5.275,1.72,0.49,1.72,0.49,INF,-1,1,7,0
3540,1,1,18.524,4.673,1.73,0.44,1.73,0.44,INF,-1,1,7,0
3560,1,1,18.605,5.277,1.74,0.49,1.74,0.49,INF,-1,1,7,0
3580,1,1,22.058,7.636,2.06,0.71,2.06,0.71,INF,-1,1,7,0
3600,1,1,21.698,8.425,2.03,0.79,2.03,0.79,INF,-1,1,7,0
3620,1,1,20.680,8.179,1.93,0.76,1.93,0.76,INF,-1,1,7,0
3640,1,1,21.435,8.115,2.00,0.76,2.00,0.76,INF,-1,1,7,0
3660,1,1,22.293,7.251,2.08,0.68,2.08,0.68,INF,-1,1,7,0
3680,1,1,19.874,7.073,1.86,0.66,1.86,0.66,INF,-1,1,7,0
3700,1,1,22.883,9.326,2.14,0.87,2.14,0.87,INF,-1,1,7,0
3720,1,1,19.624,6.778,1.83,0.63,1.83,0.63,INF,-1,1,7,0
3740,1,1,18.972,6.416,1.77,0.60,1.77,0.60,INF,-1,1,7,0
3760,1,1,19.397,8.514,1.81,0.80,1.81,0.80,INF,-1,1,7,0
3780,1,1,20.721,7.099,1.94,0.66,1.94,0.66,INF,-1,1,7,0
3800,1,1,20.611,7.406,1.93,0.69,1.93,0.69,INF,-1,1,7,0
3820,1,1,12.841,-11.319,1.20,-1.06,1.20,-1.06,INF,-1,1,7,0
3840,1,1,6.430,-29.319,0.60,-2.74,0.60,-2.74,INF,-1,1,7,0
3860,1,1,5.913,-30.211,0.55,-2.82,0.55,-2.82,INF,-1,0,7,0
3880,1,1,6.667,-30.869,0.62,-2.88,0.62,-2.88,INF,-1,0,7,0
3900,1,1,6.364,-31.680,0.59,-2.96,0.59,-2.96,INF,-1,0,7,0
3920,1,1,8.021,-30.951,0.75,-2.89,0.75,-2.89,INF,-1,0,7,0
3940,1,1,7.744,-30.179,0.72,-2.82,0.72,-2.82,INF,-1,0,7,0
3960,1,1,8.399,-30.119,0.78,-2.81,0.78,-2.81,INF,-1,0,7,0
3980,1,1,6.497,-30.743,0.61,-2.87,0.61,-2.87,INF,-1,0,7,0
4000,1,1,7.026,-28.678,0.66,-2.68,0.66,-2.68,INF,-1,0,7,0
4020,1,1,8.692,-30.052,0.81,-2.81,0.81,-2.81,INF,-1,0,7,0
4040,1,1,8.211,-29.453,0.77,-2.75,0.77,-2.75,INF,-1,0,7,0
4060,1,1,8.006,-29.977,0.75,-2.80,0.75,-2.80,INF,-1,0,7,0
4080,1,1,6.905,-32.533,0.65,-3.04,0.64,-3.04,INF,-1,0,7,0
4100,1,1,7.475,-33.257,0.70,-3.11,0.70,-3.11,INF,-1,0,7,0
4120,1,1,8.627,-33.188,0.81,-3.10,0.81,-3.10,INF,-1,1,7,0
4140,1,1,5.624,-32.673,0.53,-3.05,0.52,-3.05,INF,-1,1,7,0
4160,1,1,5.828,-33.881,0.54,-3.16,0.54,-3.16,INF,-1,1,7,0
4180,1,1,8.905,-32.497,0.83,-3.03,0.83,-3.03,INF,-1,1,7,0
4200,1,1,7.994,-33.234,0.75,-3.10,0.75,-3.10,INF,-1,1,7,0
4220,1,1,8.662,-32.737,0.81,-3.06,0.81,-3.06,INF,-1,1,7,0
4240,1,1,8.335,-33.721,0.78,-3.15,0.78,-3.15,INF,-1,1,7,0
4260,1,1,8.798,-34.006,0.82,-3.17,0.82,-3.18,INF,-1,1,7,0
4280,1,1,13.237,-21.604,1.24,-2.02,1.24,-2.02,INF,-1,1,7,0
4300,1,1,13.972,-15.894,1.31,-1.48,1.31,-1.49,INF,-1,1,7,0
4320,1,1,15.979,-14.463,1.49,-1.35,1.49,-1.35,INF,-1,0,7,0
4340,1,1,16.525,-13.529,1.54,-1.26,1.54,-1.26,INF,-1,0,7,0
4360,1,1,15.149,-14.552,1.42,-1.36,1.42,-1.36,INF,-1,0,7,0
4380,1,1,11.498,-13.837,1.07,-1.29,1.07,-1.29,INF,-1,0,7,0
4400,1,1,14.354,-16.338,1.34,-1.53,1.34,-1.53,INF,-1,0,7,0
4420,1,1,13.664,-14.780,1.28,-1.38,1.28,-1.38,INF,-1,0,7,0
4440,1,1,15.724,-14.374,1.47,-1.34,1.47,-1.34,INF,-1,0,7,0
4460,1,1,13.049,-14.793,1.22,-1.38,1.22,-1.38,INF,-1,0,7,0
4480,1,1,14.729,-14.262,1.38,-1.33,1.38,-1.33,INF,-1,0,7,0
4500,1,1,38.635,3.928,3.61,0.37,3.61,0.37,INF,-1,0,7,0
4520,1,1,40.801,7.288,3.81,0.68,3.81,0.68,INF,-1,0,7,0
4540,1,1,40.631,7.658,3.79,0.71,3.79,0.72,INF,-1,0,7,0
4560,1,1,41.439,5.749,3.87,0.54,3.87,0.54,INF,-1,0,7,0
4580,1,1,39.277,5.436,3.67,0.51,3.67,0.51,INF,-1,0,7,0
4600,1,1,39.856,5.903,3.72,0.55,3.72,0.55,INF,-1,0,7,0
4620,1,1,41.049,6.108,3.83,0.57,3.83,0.57,INF,-1,0,7,0
4640,1,1,41.738,4.688,3.90,0.44,3.90,0.44,INF,-1,0,7,0
4660,1,1,37.560,5.372,3.51,0.50,3.51,0.50,INF,-1,0,7,0
4680,1,1,38.794,3.515,3.62,0.33,3.62,0.33,INF,-1,0,7,0
4700,1,1,41.851,5.998,3.91,0.56,3.91,0.56,INF,-1,1,7,0
4720,1,1,38.484,5.541,3.59,0.52,3.59,0.52,INF,-1,1,7,0
4740,1,1,38.681,4.884,3.61,0.46,3.61,0.46,INF,-1,1,7,0
4760,1,1,39.529,5.821,3.69,0.54,3.69,0.54,INF,-1,1,7,0
4780,1,1,41.173,4.962,3.84,0.46,3.84,0.46,INF,-1,1,7,0
4800,1,1,40.967,3.575,3.82,0.33,3.82,0.33,INF,-1,1,7,0
4820,1,1,41.718,5.932,3.89,0.55,3.89,0.55,INF,-1,1,7,0
4840,1,1,48.105,6.234,4.49,0.58,4.49,0.58,INF,-1,1,7,0
4860,1,1,48.030,7.211,4.48,0.67,4.48,0.67,INF,-1,0,7,0
4880,1,1,48.266,6.734,4.50,0.63,4.50,0.63,INF,-1,0,7,0
4900,1,1,48.362,6.338,4.51,0.59,4.51,0.59,INF,-1,0,7,0
4920,1,1,49.340,6.296,4.60,0.59,4.60,0.59,INF,-1,0,7,0
4940,1,1,45.902,6.980,4.28,0.65,4.28,0.65,INF,-1,0,7,0
4960,1,1,46.711,6.492,4.36,0.60,4.36,0.61,INF,-1,0,7,0
4980,1,1,45.182,6.833,4.22,0.64,4.22,0.64,INF,-1,0,7,0
5000,1,1,48.339,7.067,4.51,0.66,4.51,0.66,INF,-1,0,7,0
5020,1,1,49.677,5.857,4.63,0.55,4.63,0.55,INF,-1,0,7,0
5040,1,1,49.874,5.757,4.65,0.54,4.65,0.54,INF,-1,0,7,0
5060,1,1,50.248,7.632,4.69,0.71,4.69,0.71,INF,-1,0,7,0
5080,1,1,47.869,6.428,4.47,0.60,4.46,0.60,INF,-1,0,7,0
5100,1,1,50.305,6.632,4.69,0.62,4.69,0.62,INF,-1,1,7,0
5120,1,1,49.549,5.552,4.62,0.52,4.62,0.52,INF,-1,1,7,0
5140,1,1,52.897,5.209,4.93,0.49,4.93,0.49,INF,-1,1,7,0
5160,1,1,51.642,5.541,4.82,0.52,4.82,0.52,INF,-1,1,7,0
5180,1,1,52.819,6.674,4.92,0.62,4.92,0.62,INF,-1,1,7,0
5200,1,1,50.064,5.175,4.67,0.48,4.67,0.48,INF,-1,1,7,0
5220,1,1,52.200,6.414,4.87,0.60,4.87,0.60,INF,-1,1,7,0
5240,1,1,52.647,6.333,4.91,0.59,4.91,0.59,INF,-1,1,7,0
5260,1,1,51.158,4.884,4.77,0.45,4.77,0.46,INF,-1,1,7,0
5280,1,1,54.078,5.651,5.04,0.53,5.04,0.53,INF,-1,1,7,0
5300,1,1,52.858,6.286,4.93,0.59,4.93,0.59,INF,-1,1,7,0
5320,1,1,51.924,5.874,4.84,0.55,4.84,0.55,INF,-1,1,7,0
5340,1,1,54.708,6.245,5.10,0.58,5.10,0.58,INF,-1,1,7,0
5360,1,1,52.832,4.796,4.93,0.45,4.93,0.45,INF,-1,1,7,0
5380,1,1,53.532,3.807,4.99,0.35,4.99,0.36,INF,-1,1,7,0
5400,1,1,53.924,3.380,5.03,0.31,5.03,0.32,INF,-1,1,7,0
5420,1,1,52.896,5.758,4.93,0.54,4.93,0.54,INF,-1,1,7,0
5440,1,1,54.187,5.770,5.05,0.54,5.05,0.54,INF,-1,1,7,0
5460,1,1,52.875,5.352,4.93,0.50,4.93,0.50,INF,-1,1,7,0
5480,1,1,54.190,5.513,5.05,0.51,5.05,0.52,INF,-1,1,7,0
5500,1,1,54.815,6.442,5.11,0.60,5.11,0.60,INF,-1,1,7,0
5520,1,1,52.431,5.471,4.89,0.51,4.89,0.51,INF,-1,1,7,0
5540,1,1,53.935,6.442,5.03,0.60,5.03,0.60,INF,-1,1,7,0
5560,1,1,52.750,4.406,4.92,0.41,4.92,0.41,INF,-1,1,7,0
5580,1,1,50.687,5.562,4.73,0.52,4.73,0.52,INF,-1,1,7,0
5600,1,1,50.776,6.632,4.74,0.62,4.73,0.62,INF,-1,1,7,0
5620,1,1,50.190,5.896,4.68,0.55,4.68,0.55,INF,-1,1,7,0
5640,1,1,51.591,5.281,4.81,0.49,4.81,0.49,INF,-1,1,7,0
5660,1,1,55.177,5.556,5.14,0.52,5.14,0.52,INF,-1,1,7,0
5680,1,1,53.741,4.862,5.01,0.45,5.01,0.45,INF,-1,1,7,0
5700,1,1,52.769,6.541,4.92,0.61,4.92,0.61,INF,-1,1,7,0
5720,1,1,52.249,5.299,4.87,0.49,4.87,0.50,INF,-1,1,7,0
5740,1,1,53.501,5.924,4.99,0.55,4.99,0.55,INF,-1,1,7,0
5760,1,1,51.028,6.731,4.76,0.63,4.76,0.63,INF,-1,1,7,0
5780,1,1,52.416,4.744,4.89,0.44,4.89,0.44,INF,-1,1,7,0
5800,1,1,52.163,6.334,4.86,0.59,4.86,0.59,INF,-1,1,7,0
5820,1,1,52.989,4.191,4.94,0.39,4.94,0.39,INF,-1,1,7,0
5840,1,1,53.141,4.857,4.95,0.45,4.95,0.45,INF,-1,1,7,0
5860,1,1,55.620,6.495,5.18,0.60,5.18,0.61,INF,-1,1,7,0
