"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,14.579,-6.259,1.36,-0.58,1.36,-0.59,INF,-1,0,7,0
1460,1,1,14.834,-5.844,1.39,-0.55,1.39,-0.55,INF,-1,0,7,0
1480,1,1,16.419,-4.929,1.53,-0.46,1.53,-0.46,INF,-1,0,7,0
1500,1,1,16.203,-6.138,1.51,-0.57,1.51,-0.57,INF,-1,1,7,0
1520,1,1,14.855,-6.283,1.39,-0.59,1.39,-0.59,INF,-1,1,7,0
1540,1,1,13.828,-7.116,1.29,-0.66,1.29,-0.67,INF,-1,1,7,0
1560,1,1,33.198,-5.309,3.10,-0.50,3.10,-0.50,INF,-1,1,7,0
1580,1,1,38.179,-2.727,3.56,-0.25,3.56,-0.25,INF,-1,1,7,0
1600,1,1,39.487,-2.992,3.69,-0.28,3.69,-0.28,INF,-1,0,7,0
1620,1,1,38.692,-3.550,3.61,-0.33,3.61,-0.33,INF,-1,0,7,0
1640,1,1,40.750,-3.772,3.80,-0.35,3.80,-0.35,INF,-1,0,7,0
1660,1,1,40.620,-7.248,3.79,-0.68,3.79,-0.68,INF,-1,0,7,0
1680,1,1,40.547,-4.823,3.78,-0.45,3.78,-0.45,INF,-1,0,7,0
1700,1,1,38.306,-5.884,3.58,-0.55,3.58,-0.55,INF,-1,0,7,0
1720,1,1,41.331,-4.307,3.86,-0.40,3.86,-0.40,INF,-1,0,7,0
1740,1,1,40.252,-5.224,3.76,-0.49,3.76,-0.49,INF,-1,0,7,0
1760,1,1,40.596,-7.429,3.79,-0.69,3.79,-0.69,INF,-1,0,7,0
1780,1,1,37.814,-4.698,3.53,-0.44,3.53,-0.44,INF,-1,0,7,0
1800,1,1,36.194,-5.493,3.38,-0.51,3.38,-0.51,INF,-1,0,7,0
1820,1,1,36.932,-6.861,3.45,-0.64,3.45,-0.64,INF,-1,0,7,0
1840,1,1,34.779,-2.069,3.25,-0.19,3.25,-0.19,INF,-1,1,7,0
1860,1,1,36.610,-2.234,3.42,-0.21,3.42,-0.21,INF,-1,1,7,0
1880,1,1,34.435,-1.825,3.22,-0.17,3.22,-0.17,INF,-1,1,7,0
1900,1,1,34.626,-3.268,3.23,-0.30,3.23,-0.31,INF,-1,1,7,0
1920,1,1,31.304,-2.954,2.92,-0.28,2.92,-0.28,INF,-1,1,7,0
1940,1,1,32.876,-2.526,3.07,-0.24,3.07,-0.24,INF,-1,1,7,0
1960,1,1,33.347,-2.298,3.11,-0.21,3.11,-0.21,INF,-1,1,7,0
1980,1,1,35.357,-4.015,3.30,-0.37,3.30,-0.38,INF,-1,1,7,0
2000,1,1,31.618,-4.240,2.95,-0.40,2.95,-0.40,INF,-1,1,7,0
2020,1,1,31.814,-2.321,2.97,-0.22,2.97,-0.22,INF,-1,1,7,0
2040,1,1,32.399,-1.886,3.03,-0.18,3.03,-0.18,INF,-1,1,7,0
2060,1,1,34.378,-2.309,3.21,-0.22,3.21,-0.22,INF,-1,1,7,0
2080,1,1,31.912,-2.715,2.98,-0.25,2.98,-0.25,INF,-1,1,7,0
2100,1,1,34.856,-2.424,3.25,-0.23,3.25,-0.23,INF,-1,1,7,0
2120,1,1,34.413,-3.337,3.21,-0.31,3.21,-0.31,INF,-1,1,7,0
2140,1,1,34.348,-3.348,3.21,-0.31,3.21,-0.31,INF,-1,1,7,0
2160,1,1,35.393,-4.398,3.30,-0.41,3.30,-0.41,INF,-1,1,7,0
2180,1,1,34.533,-4.898,3.22,-0.46,3.22,-0.46,INF,-1,1,7,0
2200,1,1,34.885,-4.457,3.26,-0.42,3.26,-0.42,INF,-1,1,7,0
2220,1,1,35.051,-5.256,3.27,-0.49,3.27,-0.49,INF,-1,1,7,0
2240,1,1,35.883,-2.063,3.35,-0.19,3.35,-0.19,INF,-1,1,7,0
2260,1,1,34.411,-5.213,3.21,-0.49,3.21,-0.49,INF,-1,1,7,0
2280,1,1,33.348,-5.738,3.11,-0.54,3.11,-0.54,INF,-1,1,7,0
2300,1,1,35.416,-2.925,3.31,-0.27,3.31,-0.27,INF,-1,1,7,0
2320,1,1,33.729,-4.027,3.15,-0.38,3.15,-0.38,INF,-1,1,7,0
2340,1,1,35.478,-6.431,3.31,-0.60,3.31,-0.60,INF,-1,1,7,0
2360,1,1,34.278,-3.190,3.20,-0.30,3.20,-0.30,INF,-1,1,7,0
2380,1,1,31.879,-4.557,2.98,-0.43,2.98,-0.43,INF,-1,1,7,0
2400,1,1,6.423,-4.490,0.60,-0.42,0.60,-0.42,INF,-1,1,7,0
2420,1,1,-6.340,-0.322,-0.59,-0.03,-0.59,-0.03,INF,-1,1,7,0
2440,1,1,-10.471,3.459,-0.98,0.32,-0.98,0.32,INF,-1,0,7,0
2460,1,1,-10.847,0.119,-1.01,0.01,-1.01,0.01,INF,-1,0,7,0
2480,1,1,-10.866,-0.208,-1.02,-0.02,-1.02,-0.02,INF,-1,0,7,0
2500,1,1,-12.020,0.561,-1.12,0.05,-1.12,0.05,INF,-1,0,7,0
2520,1,1,-7.864,1.006,-0.73,0.09,-0.73,0.09,INF,-1,0,7,0
2540,1,1,-8.896,0.096,-0.83,0.01,-0.83,0.01,INF,-1,0,7,0
2560,1,1,-10.847,-0.065,-1.01,-0.01,-1.01,-0.01,INF,-1,0,7,0
2580,1,1,-8.088,1.168,-0.76,0.11,-0.76,0.11,INF,-1,0,7,0
2600,1,1,-8.010,-2.207,-0.75,-0.21,-0.75,-0.21,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,1,1,-7.988,-2.787,-0.75,-0.26,-0.75,-0.26,INF,-1,0,7,0
2680,1,1,-8.230,-5.335,-0.77,-0.50,-0.77,-0.50,INF,-1,0,7,0
2700,1,1,-6.572,-5.998,-0.61,-0.56,-0.61,-0.56,INF,-1,1,7,0
2720,1,1,-3.658,-5.742,-0.34,-0.54,-0.34,-0.54,INF,-1,1,7,0
2740,1,1,-4.038,-6.728,-0.38,-0.63,-0.38,-0.63,INF,-1,1,7,0
2760,1,1,-0.612,-8.640,-0.06,-0.81,-0.06,-0.81,INF,-1,1,7,0
2780,1,1,0.427,-6.977,0.04,-0.65,0.04,-0.65,INF,-1,1,7,0
2800,1,1,3.344,-6.854,0.31,-0.64,0.31,-0.64,INF,-1,0,7,0
2820,1,1,2.365,-9.194,0.22,-0.86,0.22,-0.86,INF,-1,0,7,0
2840,1,1,3.908,-9.017,0.37,-0.84,0.37,-0.84,INF,-1,0,7,0
2860,1,1,2.718,-9.729,0.25,-0.91,0.25,-0.91,INF,-1,0,7,0
2880,1,1,4.290,-7.625,0.40,-0.71,0.40,-0.71,INF,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,1,1,9.159,-21.047,0.86,-1.97,0.86,-1.97,INF,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,253.414,-152.942,22.46,-12.98,21.86,-14.01,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,1,1,-58.904,-253.000,-5.49,-22.33,-5.08,-22.43,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,239.530,-133.353,21.34,-11.45,20.90,-12.27,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,1,1,52.989,-22.113,4.94,-2.06,4.94,-2.07,INF,-1,0,7,0
3580,1,1,44.592,-26.794,4.16,-2.50,4.16,-2.50,INF,-1,0,7,0
3600,1,1,37.048,-24.198,3.46,-2.26,3.46,-2.26,INF,-1,0,7,0
3620,1,1,38.409,-22.275,3.59,-2.08,3.58,-2.08,INF,-1,0,7,0
3640,1,1,31.700,-17.508,2.96,-1.63,2.96,-1.64,INF,-1,0,7,0
3660,1,1,34.990,-14.234,3.27,-1.33,3.27,-1.33,INF,-1,0,7,0
3680,1,1,31.373,-13.417,2.93,-1.25,2.93,-1.25,INF,-1,0,7,0
3700,1,1,32.982,-11.658,3.08,-1.09,3.08,-1.09,INF,-1,0,7,0
3720,1,1,30.986,-10.081,2.89,-0.94,2.89,-0.94,INF,-1,0,7,0
3740,1,1,31.791,-12.770,2.97,-1.19,2.97,-1.19,INF,-1,0,7,0
3760,1,1,32.087,-10.676,3.00,-1.00,3.00,-1.00,INF,-1,0,7,0
3780,1,1,34.108,-11.311,3.18,-1.06,3.18,-1.06,INF,-1,0,7,0
3800,1,1,34.778,-12.699,3.25,-1.18,3.25,-1.19,INF,-1,0,7,0
3820,1,1,33.767,-15.503,3.15,-1.45,3.15,-1.45,INF,-1,0,7,0
3840,1,1,31.086,-15.569,2.90,-1.45,2.90,-1.45,INF,-1,0,7,0
3860,1,1,33.838,-15.300,3.16,-1.43,3.16,-1.43,INF,-1,0,7,0
3880,1,1,33.704,-17.964,3.15,-1.68,3.15,-1.68,INF,-1,1,7,0
3900,1,1,33.685,-16.302,3.15,-1.52,3.14,-1.52,INF,-1,1,7,0
3920,1,1,31.010,-14.897,2.90,-1.39,2.90,-1.39,INF,-1,1,7,0
3940,1,1,30.398,-15.719,2.84,-1.47,2.84,-1.47,INF,-1,1,7,0
3960,1,1,31.945,-13.797,2.98,-1.29,2.98,-1.29,INF,-1,1,7,0
3980,1,1,31.172,-11.560,2.91,-1.08,2.91,-1.08,INF,-1,1,7,0
4000,1,1,30.678,-12.956,2.87,-1.21,2.86,-1.21,INF,-1,1,7,0
4020,1,1,30.858,-11.908,2.88,-1.11,2.88,-1.11,INF,-1,1,7,0
4040,1,1,31.503,-12.465,2.94,-1.16,2.94,-1.16,INF,-1,1,7,0
4060,1,1,31.567,-13.933,2.95,-1.30,2.95,-1.30,INF,-1,1,7,0
4080,1,1,32.141,-11.745,3.00,-1.10,3.00,-1.10,INF,-1,1,7,0
4100,1,1,34.137,-11.428,3.19,-1.07,3.19,-1.07,INF,-1,1,7,0
4120,1,1,31.804,-13.744,2.97,-1.28,2.97,-1.28,INF,-1,1,7,0
4140,1,1,33.496,-11.923,3.13,-1.11,3.13,-1.11,INF,-1,1,7,0
4160,1,1,39.407,-13.029,3.68,-1.22,3.68,-1.22,INF,-1,1,7,0
4180,1,1,44.533,-11.804,4.16,-1.10,4.15,-1.10,INF,-1,1,7,0
4200,1,1,46.063,-13.837,4.30,-1.29,4.30,-1.29,INF,-1,1,7,0
4220,1,1,43.271,-14.244,4.04,-1.33,4.04,-1.33,INF,-1,1,7,0
4240,1,1,43.183,-14.910,4.03,-1.39,4.03,-1.39,INF,-1,1,7,0
4260,1,1,41.539,-14.846,3.88,-1.38,3.88,-1.39,INF,-1,1,7,0
4280,1,1,42.175,-16.348,3.94,-1.52,3.93,-1.53,INF,-1,1,7,0
4300,1,1,43.606,-15.100,4.07,-1.41,4.07,-1.41,INF,-1,1,7,0
4320,1,1,43.156,-16.471,4.03,-1.54,4.03,-1.54,INF,-1,1,7,0
4340,1,1,42.616,-14.362,3.98,-1.34,3.98,-1.34,INF,-1,1,7,0
4360,1,1,42.282,-15.932,3.95,-1.49,3.94,-1.49,INF,-1,1,7,0
4380,1,1,45.005,-15.298,4.20,-1.43,4.20,-1.43,INF,-1,1,7,0
4400,1,1,43.334,-16.964,4.04,-1.58,4.04,-1.59,INF,-1,1,7,0
4420,1,1,43.106,-18.072,4.02,-1.68,4.02,-1.69,INF,-1,0,7,0
4440,1,1,41.779,-19.530,3.90,-1.82,3.90,-1.82,INF,-1,0,7,0
4460,1,1,41.593,-23.696,3.88,-2.21,3.88,-2.21,INF,-1,0,7,0
4480,1,1,37.390,-23.022,3.49,-2.15,3.49,-2.15,INF,-1,0,7,0
4500,1,1,41.276,-24.702,3.85,-2.30,3.85,-2.31,INF,-1,0,7,0
4520,1,1,43.670,-30.957,4.07,-2.88,4.07,-2.89,INF,-1,0,7,0
4540,1,1,37.626,-25.305,3.51,-2.36,3.51,-2.36,INF,-1,0,7,0
4560,1,1,36.906,-27.438,3.45,-2.56,3.44,-2.56,INF,-1,0,7,0
4580,1,1,38.668,-30.873,3.61,-2.88,3.60,-2.88,INF,-1,0,7,0
4600,1,1,33.035,-23.645,3.08,-2.21,3.08,-2.21,INF,-1,0,7,0
4620,1,1,29.593,-16.322,2.76,-1.52,2.76,-1.53,INF,-1,0,7,0
4640,1,1,26.392,-15.792,2.47,-1.47,2.46,-1.48,INF,-1,0,7,0
4660,1,1,23.063,-14.908,2.15,-1.39,2.15,-1.39,INF,-1,1,7,0
4680,1,1,22.789,-13.060,2.13,-1.22,2.13,-1.22,INF,-1,0,7,0
4700,1,1,23.414,-13.263,2.19,-1.24,2.19,-1.24,INF,-1,0,7,0
4720,1,1,21.366,-13.380,2.00,-1.25,2.00,-1.25,INF,-1,0,7,0
4740,1,1,21.037,-13.044,1.97,-1.22,1.97,-1.22,INF,-1,0,7,0
4760,1,1,24.805,-13.325,2.32,-1.24,2.32,-1.25,INF,-1,0,7,0
4780,1,1,24.629,-13.813,2.30,-1.29,2.30,-1.29,INF,-1,0,7,0
4800,1,1,25.207,-15.120,2.35,-1.41,2.35,-1.41,INF,-1,0,7,0
4820,1,1,24.511,-16.743,2.29,-1.56,2.29,-1.56,INF,-1,0,7,0
4840,1,1,23.888,-15.424,2.23,-1.44,2.23,-1.44,INF,-1,0,7,0
4860,1,1,23.729,-16.802,2.22,-1.57,2.22,-1.57,INF,-1,0,7,0
4880,1,1,24.523,-16.593,2.29,-1.55,2.29,-1.55,INF,-1,0,7,0
4900,1,1,22.786,-17.066,2.13,-1.59,2.13,-1.59,INF,-1,0,7,0
4920,1,1,25.178,-19.948,2.35,-1.86,2.35,-1.86,INF,-1,1,7,0
4940,1,1,29.228,-30.541,2.73,-2.85,2.73,-2.85,INF,-1,1,7,0
4960,1,1,26.242,-28.601,2.45,-2.67,2.45,-2.67,INF,-1,1,7,0
4980,1,1,25.681,-29.342,2.40,-2.74,2.40,-2.74,INF,-1,0,7,0
5000,1,1,27.381,-27.916,2.56,-2.60,2.55,-2.61,INF,-1,0,7,0
5020,1,1,26.303,-29.646,2.46,-2.77,2.45,-2.77,INF,-1,0,7,0
5040,1,1,22.421,-30.366,2.09,-2.83,2.09,-2.84,INF,-1,0,7,0
5060,1,1,26.344,-31.187,2.46,-2.91,2.46,-2.91,INF,-1,0,7,0
5080,1,1,23.909,-29.512,2.23,-2.75,2.23,-2.76,INF,-1,0,7,0
5100,1,1,24.693,-29.593,2.31,-2.76,2.30,-2.76,INF,-1,0,7,0
5120,1,1,28.113,-29.621,2.63,-2.76,2.62,-2.77,INF,-1,0,7,0
5140,1,1,26.318,-28.412,2.46,-2.65,2.46,-2.65,INF,-1,0,7,0
5160,1,1,24.174,-31.277,2.26,-2.92,2.26,-2.92,INF,-1,0,7,0
5180,1,1,23.809,-30.802,2.22,-2.87,2.22,-2.88,INF,-1,0,7,0
5200,1,1,24.001,-31.392,2.24,-2.93,2.24,-2.93,INF,-1,0,7,0
5220,1,1,25.160,-31.616,2.35,-2.95,2.35,-2.95,INF,-1,1,7,0
5240,1,1,25.214,-30.913,2.36,-2.88,2.35,-2.89,INF,-1,1,7,0
5260,1,1,24.544,-31.335,2.29,-2.92,2.29,-2.93,INF,-1,1,7,0
5280,1,1,26.656,-33.259,2.49,-3.10,2.49,-3.11,INF,-1,1,7,0
5300,1,1,13.669,-36.497,1.28,-3.41,1.28,-3.41,INF,-1,1,7,0
5320,1,1,7.888,-42.062,0.74,-3.92,0.74,-3.93,INF,-1,1,7,0
5340,1,1,5.913,-41.326,0.55,-3.86,0.55,-3.86,INF,-1,0,7,0
5360,1,1,5.150,-40.948,0.48,-3.82,0.48,-3.82,INF,-1,0,7,0
5380,1,1,4.737,-41.348,0.44,-3.86,0.44,-3.86,INF,-1,0,7,0
5400,1,1,7.930,-42.790,0.74,-3.99,0.74,-3.99,INF,-1,0,7,0
5420,1,1,8.875,-44.042,0.83,-4.11,0.83,-4.11,INF,-1,0,7,0
5440,1,1,6.993,-43.444,0.65,-4.05,0.65,-4.05,INF,-1,0,7,0
5460,1,1,6.352,-40.785,0.59,-3.81,0.59,-3.81,INF,-1,0,7,0
5480,1,1,7.707,-41.939,0.72,-3.91,0.72,-3.91,INF,-1,0,7,0
5500,1,1,5.189,-41.315,0.49,-3.86,0.48,-3.86,INF,-1,0,7,0
5520,1,1,6.903,-43.061,0.65,-4.02,0.64,-4.02,INF,-1,0,7,0
5540,1,1,1.691,-41.884,0.16,-3.91,0.16,-3.91,INF,-1,0,7,0
5560,1,1,4.595,-40.780,0.43,-3.81,0.43,-3.81,INF,-1,0,7,0
5580,1,1,2.948,-41.034,0.28,-3.83,0.27,-3.83,INF,-1,1,7,0
5600,1,1,1.646,-41.556,0.15,-3.88,0.15,-3.88,INF,-1,1,7,0
5620,1,1,-0.236,-41.368,-0.02,-3.86,-0.02,-3.86,INF,-1,1,7,0
5640,1,1,-4.083,-41.960,-0.38,-3.92,-0.38,-3.92,INF,-1,1,7,0
5660,1,1,-5.600,-42.825,-0.52,-4.00,-0.52,-4.00,INF,-1,1,7,0
5680,1,1,-4.548,-44.022,-0.43,-4.11,-0.42,-4.11,INF,-1,0,7,0
5700,1,1,-6.231,-41.806,-0.58,-3.90,-0.58,-3.90,INF,-1,0,7,0
