"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-9.282,25.368,-0.87,2.37,-0.87,2.37,INF,-1,0,7,0
500,1,1,-10.755,24.844,-1.01,2.32,-1.00,2.32,INF,-1,0,7,0
520,1,1,-7.918,24.802,-0.74,2.32,-0.74,2.32,INF,-1,0,7,0
540,1,1,-8.445,24.515,-0.79,2.29,-0.79,2.29,INF,-1,1,7,0
560,1,1,-9.379,23.465,-0.88,2.19,-0.88,2.19,INF,-1,1,7,0
580,1,1,-9.112,23.899,-0.85,2.23,-0.85,2.23,INF,-1,1,7,0
600,1,1,-8.806,23.410,-0.82,2.19,-0.82,2.19,INF,-1,1,7,0
620,1,1,-7.306,21.969,-0.68,2.05,-0.68,2.05,INF,-1,1,7,0
640,1,1,-8.539,22.264,-0.80,2.08,-0.80,2.08,INF,-1,1,7,0
660,1,1,-7.838,20.837,-0.73,1.95,-0.73,1.95,INF,-1,0,7,0
680,1,1,-6.086,20.260,-0.57,1.89,-0.57,1.89,INF,-1,0,7,0
700,1,1,-7.845,17.765,-0.73,1.66,-0.73,1.66,INF,-1,0,7,0
720,1,1,-6.727,18.426,-0.63,1.72,-0.63,1.72,INF,-1,0,7,0
740,1,1,-8.379,19.276,-0.78,1.80,-0.78,1.80,INF,-1,0,7,0
760,1,1,-9.305,19.581,-0.87,1.83,-0.87,1.83,INF,-1,0,7,0
780,1,1,-8.056,19.073,-0.75,1.78,-0.75,1.78,INF,-1,0,7,0
800,1,1,-6.661,17.780,-0.62,1.66,-0.62,1.66,INF,-1,0,7,0
820,1,1,-7.495,17.908,-0.70,1.67,-0.70,1.67,INF,-1,0,7,0
840,1,1,-8.231,18.728,-0.77,1.75,-0.77,1.75,INF,-1,0,7,0
860,1,1,-9.347,18.823,-0.87,1.76,-0.87,1.76,INF,-1,0,7,0
880,1,1,-6.526,19.114,-0.61,1.79,-0.61,1.79,INF,-1,0,7,0
900,1,1,-5.708,20.044,-0.53,1.87,-0.53,1.87,INF,-1,1,7,0
920,1,1,-8.763,18.205,-0.82,1.70,-0.82,1.70,INF,-1,1,7,0
940,1,1,-8.303,19.131,-0.78,1.79,-0.78,1.79,INF,-1,1,7,0
960,1,1,-4.984,17.959,-0.47,1.68,-0.47,1.68,INF,-1,1,7,0
980,1,1,-6.771,18.066,-0.63,1.69,-0.63,1.69,INF,-1,1,7,0
1000,1,1,-7.085,18.564,-0.66,1.73,-0.66,1.73,INF,-1,1,7,0
1020,1,1,10.989,19.282,1.03,1.80,1.03,1.80,INF,-1,1,7,0
1040,1,1,13.355,18.846,1.25,1.76,1.25,1.76,INF,-1,1,7,0
1060,1,1,15.205,16.440,1.42,1.54,1.42,1.54,INF,-1,0,7,0
1080,1,1,16.767,16.838,1.57,1.57,1.57,1.57,INF,-1,0,7,0
1100,1,1,15.159,16.786,1.42,1.57,1.42,1.57,INF,-1,0,7,0
1120,1,1,14.683,16.452,1.37,1.54,1.37,1.54,INF,-1,0,7,0
1140,1,1,14.953,16.960,1.40,1.58,1.40,1.58,INF,-1,0,7,0
1160,1,1,15.066,15.011,1.41,1.40,1.41,1.40,INF,-1,0,7,0
1180,1,1,15.407,17.121,1.44,1.60,1.44,1.60,INF,-1,0,7,0
1200,1,1,15.395,16.324,1.44,1.52,1.44,1.53,INF,-1,0,7,0
1220,1,1,13.500,15.662,1.26,1.46,1.26,1.46,INF,-1,0,7,0
1240,1,1,15.366,18.265,1.44,1.71,1.44,1.71,INF,-1,0,7,0
1260,1,1,13.881,17.157,1.30,1.60,1.30,1.60,INF,-1,0,7,0
1280,1,1,13.395,14.911,1.25,1.39,1.25,1.39,INF,-1,0,7,0
1300,1,1,13.083,16.985,1.22,1.59,1.22,1.59,INF,-1,1,7,0
1320,1,1,12.419,16.787,1.16,1.57,1.16,1.57,INF,-1,1,7,0
1340,1,1,14.293,16.805,1.34,1.57,1.34,1.57,INF,-1,1,7,0
1360,1,1,13.688,17.445,1.28,1.63,1.28,1.63,INF,-1,1,7,0
1380,1,1,12.654,17.847,1.18,1.67,1.18,1.67,INF,-1,1,7,0
1400,1,1,12.009,17.461,1.12,1.63,1.12,1.63,INF,-1,1,7,0
1420,1,1,11.367,16.949,1.06,1.58,1.06,1.58,INF,-1,1,7,0
1440,1,1,11.613,18.201,1.09,1.70,1.08,1.70,INF,-1,1,7,0
1460,1,1,11.090,18.473,1.04,1.73,1.04,1.73,INF,-1,1,7,0
1480,1,1,11.303,16.461,1.06,1.54,1.06,1.54,INF,-1,1,7,0
1500,1,1,12.105,16.424,1.13,1.53,1.13,1.53,INF,-1,1,7,0
1520,1,1,10.832,17.579,1.01,1.64,1.01,1.64,INF,-1,1,7,0
1540,1,1,11.049,17.581,1.03,1.64,1.03,1.64,INF,-1,1,7,0
1560,1,1,11.146,15.366,1.04,1.44,1.04,1.44,INF,-1,1,7,0
1580,1,1,11.222,16.652,1.05,1.56,1.05,1.56,INF,-1,1,7,0
1600,1,1,12.604,15.650,1.18,1.46,1.18,1.46,INF,-1,1,7,0
1620,1,1,11.235,15.550,1.05,1.45,1.05,1.45,INF,-1,1,7,0
1640,1,1,10.785,17.259,1.01,1.61,1.01,1.61,INF,-1,1,7,0
1660,1,1,11.594,16.967,1.08,1.59,1.08,1.59,INF,-1,1,7,0
1680,1,1,13.022,16.770,1.22,1.57,1.22,1.57,INF,-1,1,7,0
1700,1,1,12.445,17.023,1.16,1.59,1.16,1.59,INF,-1,1,7,0
1720,1,1,11.955,16.670,1.12,1.56,1.12,1.56,INF,-1,1,7,0
1740,1,1,13.065,15.788,1.22,1.48,1.22,1.48,INF,-1,1,7,0
1760,1,1,10.717,15.727,1.00,1.47,1.00,1.47,INF,-1,1,7,0
1780,1,1,11.874,16.858,1.11,1.57,1.11,1.58,INF,-1,1,7,0
1800,1,1,12.000,14.871,1.12,1.39,1.12,1.39,INF,-1,1,7,0
1820,1,1,5.625,16.158,0.53,1.51,0.53,1.51,INF,-1,1,7,0
1840,1,1,-9.250,14.522,-0.86,1.36,-0.86,1.36,INF,-1,1,7,0
1860,1,1,-10.606,15.010,-0.99,1.40,-0.99,1.40,INF,-1,1,7,0
1880,1,1,-9.425,14.808,-0.88,1.38,-0.88,1.38,INF,-1,0,7,0
1900,1,1,-9.176,14.058,-0.86,1.31,-0.86,1.31,INF,-1,0,7,0
1920,1,1,-10.798,13.786,-1.01,1.29,-1.01,1.29,INF,-1,0,7,0
1940,1,1,-9.525,13.878,-0.89,1.30,-0.89,1.30,INF,-1,0,7,0
1960,1,1,-11.989,13.379,-1.12,1.25,-1.12,1.25,INF,-1,0,7,0
1980,1,1,-9.752,11.486,-0.91,1.07,-0.91,1.07,INF,-1,0,7,0
2000,1,1,-10.596,12.718,-0.99,1.19,-0.99,1.19,INF,-1,0,7,0
2020,1,1,-10.425,11.308,-0.97,1.06,-0.97,1.06,INF,-1,0,7,0
2040,1,1,-9.068,11.182,-0.85,1.04,-0.85,1.05,INF,-1,0,7,0
2060,1,1,-10.959,13.061,-1.02,1.22,-1.02,1.22,INF,-1,0,7,0
2080,1,1,-10.107,10.583,-0.94,0.99,-0.94,0.99,INF,-1,0,7,0
2100,1,1,-9.730,9.164,-0.91,0.86,-0.91,0.86,INF,-1,0,7,0
2120,1,1,-9.699,9.446,-0.91,0.88,-0.91,0.88,INF,-1,1,7,0
2140,1,1,-10.841,9.841,-1.01,0.92,-1.01,0.92,INF,-1,1,7,0
2160,1,1,-11.392,9.772,-1.06,0.91,-1.06,0.91,INF,-1,1,7,0
2180,1,1,-13.269,9.490,-1.24,0.89,-1.24,0.89,INF,-1,1,7,0
2200,1,1,-8.837,12.489,-0.83,1.17,-0.83,1.17,INF,-1,1,7,0
2220,1,1,-12.475,9.692,-1.17,0.91,-1.17,0.91,INF,-1,1,7,0
2240,1,1,-11.196,9.699,-1.05,0.91,-1.05,0.91,INF,-1,1,7,0
2260,1,1,-12.678,9.773,-1.18,0.91,-1.18,0.91,INF,-1,1,7,0
2280,1,1,-12.553,10.066,-1.17,0.94,-1.17,0.94,INF,-1,1,7,0
2300,1,1,-10.024,10.851,-0.94,1.01,-0.94,1.01,INF,-1,1,7,0
2320,1,1,-13.397,9.610,-1.25,0.90,-1.25,0.90,INF,-1,1,7,0
2340,1,1,-14.282,9.921,-1.33,0.93,-1.33,0.93,INF,-1,1,7,0
2360,1,1,-12.723,8.585,-1.19,0.80,-1.19,0.80,INF,-1,1,7,0
2380,1,1,-13.129,8.953,-1.23,0.84,-1.23,0.84,INF,-1,1,7,0
2400,1,1,-11.337,9.473,-1.06,0.89,-1.06,0.89,INF,-1,1,7,0
2420,1,1,-12.757,10.547,-1.19,0.99,-1.19,0.99,INF,-1,1,7,0
2440,1,1,-15.465,9.848,-1.45,0.92,-1.44,0.92,INF,-1,1,7,0
2460,1,1,-14.586,9.870,-1.36,0.92,-1.36,0.92,INF,-1,1,7,0
2480,1,1,-14.090,9.901,-1.32,0.93,-1.32,0.93,INF,-1,1,7,0
2500,1,1,-12.963,8.936,-1.21,0.83,-1.21,0.84,INF,-1,1,7,0
2520,1,1,-15.298,6.376,-1.43,0.60,-1.43,0.60,INF,-1,1,7,0
2540,1,1,-13.027,9.062,-1.22,0.85,-1.22,0.85,INF,-1,1,7,0
2560,1,1,-14.422,6.140,-1.35,0.57,-1.35,0.57,INF,-1,1,7,0
2580,1,1,-14.548,5.576,-1.36,0.52,-1.36,0.52,INF,-1,1,7,0
2600,1,1,-10.325,6.347,-0.96,0.59,-0.96,0.59,INF,-1,1,7,0
2620,1,1,-13.130,7.430,-1.23,0.69,-1.23,0.69,INF,-1,1,7,0
2640,1,1,-11.988,7.766,-1.12,0.73,-1.12,0.73,INF,-1,1,7,0
2660,1,1,-12.698,8.718,-1.19,0.81,-1.19,0.81,INF,-1,1,7,0
2680,1,1,-13.197,9.340,-1.23,0.87,-1.23,0.87,INF,-1,1,7,0
2700,1,1,-10.313,9.284,-0.96,0.87,-0.96,0.87,INF,-1,1,7,0
2720,1,1,-5.011,7.699,-0.47,0.72,-0.47,0.72,INF,-1,1,7,0
2740,1,1,-0.397,8.463,-0.04,0.79,-0.04,0.79,INF,-1,1,7,0
2760,1,1,-3.241,6.545,-0.30,0.61,-0.30,0.61,INF,-1,1,7,0
2780,1,1,-3.581,8.147,-0.33,0.76,-0.33,0.76,INF,-1,1,7,0
2800,1,1,-2.372,7.280,-0.22,0.68,-0.22,0.68,INF,-1,1,7,0
2820,1,1,-1.795,6.214,-0.17,0.58,-0.17,0.58,INF,-1,1,7,0
2840,1,1,-3.272,7.196,-0.31,0.67,-0.31,0.67,INF,-1,1,7,0
2860,1,1,-2.696,8.005,-0.25,0.75,-0.25,0.75,INF,-1,1,7,0
2880,1,1,-6.348,6.197,-0.59,0.58,-0.59,0.58,INF,-1,1,7,0
2900,1,1,-4.943,6.522,-0.46,0.61,-0.46,0.61,INF,-1,1,7,0
2920,1,1,-6.275,6.265,-0.59,0.59,-0.59,0.59,INF,-1,1,7,0
2940,1,1,-6.934,5.957,-0.65,0.56,-0.65,0.56,INF,-1,1,7,0
2960,1,1,-6.510,8.005,-0.61,0.75,-0.61,0.75,INF,-1,1,7,0
2980,1,1,-8.622,6.365,-0.81,0.59,-0.81,0.59,INF,-1,1,7,0
3000,1,1,-8.302,9.335,-0.78,0.87,-0.78,0.87,INF,-1,1,7,0
3020,1,1,-6.809,7.088,-0.64,0.66,-0.64,0.66,INF,-1,1,7,0
3040,1,1,-8.805,7.797,-0.82,0.73,-0.82,0.73,INF,-1,1,7,0
3060,1,1,-20.571,6.074,-1.92,0.57,-1.92,0.57,INF,-1,1,7,0
3080,1,1,-22.698,7.500,-2.12,0.70,-2.12,0.70,INF,-1,1,7,0
3100,1,1,-21.133,5.820,-1.97,0.54,-1.97,0.54,INF,-1,0,7,0
3120,1,1,-19.982,6.204,-1.87,0.58,-1.87,0.58,INF,-1,0,7,0
3140,1,1,-20.457,5.096,-1.91,0.48,-1.91,0.48,INF,-1,0,7,0
3160,1,1,-20.503,6.718,-1.92,0.63,-1.92,0.63,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,1,1,-20.410,6.190,-1.91,0.58,-1.91,0.58,INF,-1,0,7,0
3220,1,1,-19.883,6.206,-1.86,0.58,-1.86,0.58,INF,-1,0,7,0
3240,1,1,-20.480,6.327,-1.91,0.59,-1.91,0.59,INF,-1,0,7,0
3260,1,1,-19.045,5.503,-1.78,0.51,-1.78,0.51,INF,-1,0,7,0
3280,1,1,-21.071,5.686,-1.97,0.53,-1.97,0.53,INF,-1,0,7,0
3300,1,1,-19.176,5.854,-1.79,0.55,-1.79,0.55,INF,-1,0,7,0
3320,1,1,-21.022,6.248,-1.96,0.58,-1.96,0.58,INF,-1,0,7,0
3340,1,1,-24.482,5.051,-2.29,0.47,-2.29,0.47,INF,-1,1,7,0
3360,1,1,-25.630,5.089,-2.39,0.48,-2.39,0.48,INF,-1,1,7,0
3380,1,1,-28.496,4.531,-2.66,0.42,-2.66,0.42,INF,-1,1,7,0
3400,1,1,-27.045,4.588,-2.53,0.43,-2.53,0.43,INF,-1,1,7,0
3420,1,1,-26.588,4.520,-2.48,0.42,-2.48,0.42,INF,-1,1,7,0
3440,1,1,-26.776,4.283,-2.50,0.40,-2.50,0.40,INF,-1,1,7,0
3460,1,1,-26.806,5.682,-2.50,0.53,-2.50,0.53,INF,-1,1,7,0
3480,1,1,-28.996,5.391,-2.71,0.50,-2.71,0.50,INF,-1,1,7,0
3500,1,1,-25.836,1.409,-2.41,0.13,-2.41,0.13,INF,-1,1,7,0
3520,1,1,-26.554,3.896,-2.48,0.36,-2.48,0.36,INF,-1,1,7,0
3540,1,1,-27.549,3.821,-2.57,0.36,-2.57,0.36,INF,-1,1,7,0
3560,1,1,-26.349,3.681,-2.46,0.34,-2.46,0.34,INF,-1,1,7,0
3580,1,1,-28.126,3.611,-2.63,0.34,-2.63,0.34,INF,-1,1,7,0
3600,1,1,-27.924,2.689,-2.61,0.25,-2.61,0.25,INF,-1,1,7,0
3620,1,1,-25.611,7.086,-2.39,0.66,-2.39,0.66,INF,-1,1,7,0
3640,1,1,-25.082,5.969,-2.34,0.56,-2.34,0.56,INF,-1,1,7,0
3660,1,1,-25.071,4.700,-2.34,0.44,-2.34,0.44,INF,-1,1,7,0
3680,1,1,-26.565,4.407,-2.48,0.41,-2.48,0.41,INF,-1,1,7,0
3700,1,1,-25.404,5.846,-2.37,0.55,-2.37,0.55,INF,-1,1,7,0
3720,1,1,-24.907,5.956,-2.33,0.56,-2.33,0.56,INF,-1,1,7,0
3740,1,1,-24.031,6.958,-2.24,0.65,-2.24,0.65,INF,-1,1,7,0
3760,1,1,-22.231,5.844,-2.08,0.55,-2.08,0.55,INF,-1,1,7,0
3780,1,1,-24.056,6.121,-2.25,0.57,-2.25,0.57,INF,-1,1,7,0
3800,1,1,-23.513,8.605,-2.20,0.80,-2.20,0.80,INF,-1,1,7,0
3820,1,1,-24.172,7.435,-2.26,0.69,-2.26,0.69,INF,-1,1,7,0
3840,1,1,-23.009,6.225,-2.15,0.58,-2.15,0.58,INF,-1,1,7,0
3860,1,1,-21.668,4.703,-2.02,0.44,-2.02,0.44,INF,-1,1,7,0
3880,1,1,-22.123,6.692,-2.07,0.63,-2.07,0.63,INF,-1,1,7,0
3900,1,1,-20.224,7.922,-1.89,0.74,-1.89,0.74,INF,-1,1,7,0
3920,1,1,-22.015,6.909,-2.06,0.65,-2.06,0.65,INF,-1,1,7,0
3940,1,1,-21.708,6.523,-2.03,0.61,-2.03,0.61,INF,-1,1,7,0
3960,1,1,-18.722,5.841,-1.75,0.55,-1.75,0.55,INF,-1,1,7,0
3980,1,1,-21.241,6.373,-1.98,0.60,-1.98,0.60,INF,-1,1,7,0
4000,1,1,-21.046,7.649,-1.97,0.71,-1.97,0.71,INF,-1,1,7,0
4020,1,1,-20.198,6.150,-1.89,0.57,-1.89,0.57,INF,-1,1,7,0
4040,1,1,-20.920,8.408,-1.95,0.79,-1.95,0.79,INF,-1,1,7,0
4060,1,1,-21.198,8.045,-1.98,0.75,-1.98,0.75,INF,-1,1,7,0
4080,1,1,-19.562,7.005,-1.83,0.65,-1.83,0.65,INF,-1,1,7,0
4100,1,1,-21.186,6.441,-1.98,0.60,-1.98,0.60,INF,-1,1,7,0
4120,1,1,-22.554,5.135,-2.11,0.48,-2.11,0.48,INF,-1,1,7,0
4140,1,1,-11.503,4.205,-1.08,0.39,-1.08,0.39,INF,-1,1,7,0
4160,1,1,-12.129,3.721,-1.13,0.35,-1.13,0.35,INF,-1,1,7,0
4180,1,1,-9.196,2.512,-0.86,0.23,-0.86,0.23,INF,-1,1,7,0
4200,1,1,-10.857,2.757,-1.01,0.26,-1.01,0.26,INF,-1,1,7,0
4220,1,1,-8.174,5.639,-0.76,0.53,-0.76,0.53,INF,-1,0,7,0
4240,1,1,-10.330,2.932,-0.97,0.27,-0.97,0.27,INF,-1,0,7,0
4260,1,1,-8.670,4.339,-0.81,0.41,-0.81,0.41,INF,-1,0,7,0
4280,1,1,-11.449,4.080,-1.07,0.38,-1.07,0.38,INF,-1,0,7,0
4300,1,1,-13.070,3.588,-1.22,0.34,-1.22,0.34,INF,-1,0,7,0
4320,1,1,-8.841,3.557,-0.83,0.33,-0.83,0.33,INF,-1,0,7,0
4340,1,1,-8.497,4.048,-0.79,0.38,-0.79,0.38,INF,-1,0,7,0
4360,1,1,-7.687,3.634,-0.72,0.34,-0.72,0.34,INF,-1,0,7,0
4380,1,1,-0.371,6.727,-0.03,0.63,-0.03,0.63,INF,-1,0,7,0
4400,1,1,3.574,7.400,0.33,0.69,0.33,0.69,INF,-1,0,7,0
4420,1,1,3.173,7.126,0.30,0.67,0.30,0.67,INF,-1,0,7,0
4440,1,1,2.356,5.196,0.22,0.49,0.22,0.49,INF,-1,0,7,0
4460,1,1,2.929,5.419,0.27,0.51,0.27,0.51,INF,-1,1,7,0
4480,1,1,1.345,6.028,0.13,0.56,0.13,0.56,INF,-1,1,7,0
4500,1,1,1.491,6.366,0.14,0.60,0.14,0.60,INF,-1,1,7,0
4520,1,1,5.524,5.193,0.52,0.49,0.52,0.49,INF,-1,1,7,0
4540,1,1,3.128,4.303,0.29,0.40,0.29,0.40,INF,-1,1,7,0
4560,1,1,4.258,5.584,0.40,0.52,0.40,0.52,INF,-1,1,7,0
4580,1,1,8.057,8.928,0.75,0.83,0.75,0.83,INF,-1,1,7,0
4600,1,1,7.919,9.282,0.74,0.87,0.74,0.87,INF,-1,1,7,0
4620,1,1,8.924,8.738,0.83,0.82,0.83,0.82,INF,-1,0,7,0
4640,1,1,8.282,8.864,0.77,0.83,0.77,0.83,INF,-1,0,7,0
4660,1,1,6.772,9.866,0.63,0.92,0.63,0.92,INF,-1,0,7,0
4680,1,1,9.292,8.466,0.87,0.79,0.87,0.79,INF,-1,0,7,0
4700,1,1,6.863,8.968,0.64,0.84,0.64,0.84,INF,-1,0,7,0
4720,1,1,6.910,9.404,0.65,0.88,0.65,0.88,INF,-1,0,7,0
4740,1,1,6.856,9.866,0.64,0.92,0.64,0.92,INF,-1,0,7,0
4760,1,1,7.632,8.570,0.71,0.80,0.71,0.80,INF,-1,0,7,0
4780,1,1,5.905,8.565,0.55,0.80,0.55,0.80,INF,-1,0,7,0
4800,1,1,6.500,11.024,0.61,1.03,0.61,1.03,INF,-1,0,7,0
4820,1,1,5.842,10.026,0.55,0.94,0.55,0.94,INF,-1,0,7,0
4840,1,1,8.335,9.743,0.78,0.91,0.78,0.91,INF,-1,0,7,0
4860,1,1,7.682,11.929,0.72,1.11,0.72,1.11,INF,-1,1,7,0
4880,1,1,9.592,11.617,0.90,1.09,0.90,1.09,INF,-1,1,7,0
4900,1,1,8.848,12.024,0.83,1.12,0.83,1.12,INF,-1,1,7,0
4920,1,1,9.144,12.053,0.85,1.13,0.85,1.13,INF,-1,1,7,0
4940,1,1,10.259,11.558,0.96,1.08,0.96,1.08,INF,-1,1,7,0
4960,1,1,7.635,14.005,0.71,1.31,0.71,1.31,INF,-1,1,7,0
4980,1,1,9.363,12.206,0.88,1.14,0.87,1.14,INF,-1,1,7,0
5000,1,1,8.785,11.530,0.82,1.08,0.82,1.08,INF,-1,1,7,0
5020,1,1,7.759,12.838,0.73,1.20,0.72,1.20,INF,-1,1,7,0
5040,1,1,8.624,12.486,0.81,1.17,0.81,1.17,INF,-1,1,7,0
5060,1,1,7.722,13.315,0.72,1.24,0.72,1.24,INF,-1,1,7,0
5080,1,1,9.413,6.868,0.88,0.64,0.88,0.64,INF,-1,1,7,0
5100,1,1,1.873,7.918,0.18,0.74,0.18,0.74,INF,-1,1,7,0
5120,1,1,0.767,7.387,0.07,0.69,0.07,0.69,INF,-1,1,7,0
5140,1,1,-0.386,8.846,-0.04,0.83,-0.04,0.83,INF,-1,1,7,0
5160,1,1,-1.124,7.907,-0.11,0.74,-0.11,0.74,INF,-1,1,7,0
5180,1,1,1.702,8.759,0.16,0.82,0.16,0.82,INF,-1,1,7,0
5200,1,1,1.278,9.961,0.12,0.93,0.12,0.93,INF,-1,1,7,0
5220,1,1,1.680,10.669,0.16,1.00,0.16,1.00,INF,-1,1,7,0
5240,1,1,1.605,8.454,0.15,0.79,0.15,0.79,INF,-1,1,7,0
5260,1,1,0.723,8.314,0.07,0.78,0.07,0.78,INF,-1,1,7,0
5280,1,1,3.539,10.647,0.33,0.99,0.33,1.00,INF,-1,1,7,0
5300,1,1,2.188,10.322,0.20,0.96,0.20,0.96,INF,-1,1,7,0
5320,1,1,-1.533,9.148,-0.14,0.86,-0.14,0.86,INF,-1,1,7,0
5340,1,1,2.219,9.455,0.21,0.88,0.21,0.88,INF,-1,1,7,0
5360,1,1,2.491,10.718,0.23,1.00,0.23,1.00,INF,-1,1,7,0
5380,1,1,5.160,11.164,0.48,1.04,0.48,1.04,INF,-1,1,7,0
5400,1,1,2.796,11.162,0.26,1.04,0.26,1.04,INF,-1,1,7,0
5420,1,1,3.931,10.584,0.37,0.99,0.37,0.99,INF,-1,1,7,0
5440,1,1,4.687,10.183,0.44,0.95,0.44,0.95,INF,-1,1,7,0
5460,1,1,3.357,10.690,0.31,1.00,0.31,1.00,INF,-1,1,7,0
5480,1,1,2.530,10.687,0.24,1.00,0.24,1.00,INF,-1,1,7,0
5500,1,1,2.590,10.167,0.24,0.95,0.24,0.95,INF,-1,1,7,0
5520,1,1,2.595,11.200,0.24,1.05,0.24,1.05,INF,-1,1,7,0
5540,1,1,4.055,9.552,0.38,0.89,0.38,0.89,INF,-1,1,7,0
5560,1,1,1.861,9.904,0.17,0.93,0.17,0.93,INF,-1,1,7,0
5580,1,1,2.137,9.354,0.20,0.87,0.20,0.87,INF,-1,1,7,0
5600,1,1,0.366,9.880,0.03,0.92,0.03,0.92,INF,-1,1,7,0
5620,1,1,1.335,7.901,0.12,0.74,0.12,0.74,INF,-1,1,7,0
5640,1,1,1.628,8.178,0.15,0.76,0.15,0.76,INF,-1,1,7,0
5660,1,1,0.630,8.462,0.06,0.79,0.06,0.79,INF,-1,1,7,0
5680,1,1,-1.216,8.659,-0.11,0.81,-0.11,0.81,INF,-1,1,7,0
5700,1,1,0.840,9.056,0.08,0.85,0.08,0.85,INF,-1,1,7,0
5720,1,1,-0.601,7.803,-0.06,0.73,-0.06,0.73,INF,-1,1,7,0
5740,1,1,2.108,9.880,0.20,0.92,0.20,0.92,INF,-1,1,7,0
5760,1,1,-0.813,9.442,-0.08,0.88,-0.08,0.88,INF,-1,1,7,0
5780,1,1,-2.697,9.872,-0.25,0.92,-0.25,0.92,INF,-1,1,7,0
5800,1,1,-2.249,10.722,-0.21,1.00,-0.21,1.00,INF,-1,1,7,0
5820,1,1,-0.467,11.235,-0.04,1.05,-0.04,1.05,INF,-1,1,7,0
