"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-4.905,-0.534,-0.46,-0.05,-0.46,-0.05,INF,-1,0,7,0
20,1,1,-6.120,0.280,-0.57,0.03,-0.57,0.03,INF,-1,0,7,0
40,1,1,-5.083,0.538,-0.48,0.05,-0.48,0.05,INF,-1,0,7,0
60,1,1,-5.758,-0.005,-0.54,0.00,-0.54,0.00,INF,-1,0,7,0
80,1,1,-6.214,-0.843,-0.58,-0.08,-0.58,-0.08,INF,-1,0,7,0
100,1,1,-5.959,-0.959,-0.56,-0.09,-0.56,-0.09,INF,-1,0,7,0
120,1,1,-5.887,-2.118,-0.55,-0.20,-0.55,-0.20,INF,-1,0,7,0
140,1,1,-5.376,0.654,-0.50,0.06,-0.50,0.06,INF,-1,0,7,0
160,1,1,-5.987,-1.332,-0.56,-0.12,-0.56,-0.12,INF,-1,0,7,0
180,1,1,-9.823,11.636,-0.92,1.09,-0.92,1.09,INF,-1,0,7,0
200,1,1,-9.011,13.989,-0.84,1.31,-0.84,1.31,INF,-1,0,7,0
220,1,1,-10.560,14.248,-0.99,1.33,-0.99,1.33,INF,-1,0,7,0
240,1,1,-11.816,14.803,-1.10,1.38,-1.10,1.38,INF,-1,0,7,0
260,1,1,-11.996,14.098,-1.12,1.32,-1.12,1.32,INF,-1,0,7,0
280,1,1,-11.075,15.070,-1.04,1.41,-1.03,1.41,INF,-1,1,7,0
300,1,1,-11.956,13.120,-1.12,1.23,-1.12,1.23,INF,-1,1,7,0
320,1,1,-13.037,13.433,-1.22,1.26,-1.22,1.26,INF,-1,1,7,0
340,1,1,-12.127,12.773,-1.13,1.19,-1.13,1.19,INF,-1,1,7,0
360,1,1,-12.921,9.382,-1.21,0.88,-1.21,0.88,INF,-1,1,7,0
380,1,1,-11.704,15.401,-1.09,1.44,-1.09,1.44,INF,-1,1,7,0
400,1,1,-11.605,16.575,-1.08,1.55,-1.08,1.55,INF,-1,1,7,0
420,1,1,-11.167,17.651,-1.04,1.65,-1.04,1.65,INF,-1,0,7,0
440,1,1,-12.828,16.482,-1.20,1.54,-1.20,1.54,INF,-1,0,7,0
460,1,1,-11.228,18.015,-1.05,1.68,-1.05,1.68,INF,-1,0,7,0
480,1,1,-12.403,16.968,-1.16,1.59,-1.16,1.59,INF,-1,0,7,0
500,1,1,-11.665,18.612,-1.09,1.74,-1.09,1.74,INF,-1,0,7,0
520,1,1,-12.042,16.955,-1.13,1.58,-1.12,1.58,INF,-1,0,7,0
540,1,1,-13.437,19.595,-1.26,1.83,-1.26,1.83,INF,-1,0,7,0
560,1,1,-14.057,18.504,-1.31,1.73,-1.31,1.73,INF,-1,0,7,0
580,1,1,-10.507,18.669,-0.98,1.74,-0.98,1.74,INF,-1,0,7,0
600,1,1,-12.131,18.870,-1.13,1.76,-1.13,1.76,INF,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,1,1,-13.395,18.656,-1.25,1.74,-1.25,1.74,INF,-1,0,7,0
660,1,1,-11.912,19.615,-1.11,1.83,-1.11,1.83,INF,-1,1,7,0
680,1,1,-6.464,8.672,-0.60,0.81,-0.60,0.81,INF,-1,1,7,0
700,1,1,-4.548,-5.631,-0.43,-0.53,-0.43,-0.53,INF,-1,1,7,0
720,1,1,-2.727,-8.269,-0.25,-0.77,-0.25,-0.77,INF,-1,0,7,0
740,1,1,-1.874,-6.603,-0.18,-0.62,-0.18,-0.62,INF,-1,0,7,0
760,1,1,-2.825,-7.882,-0.26,-0.74,-0.26,-0.74,INF,-1,0,7,0
780,1,1,-3.797,-8.163,-0.35,-0.76,-0.35,-0.76,INF,-1,0,7,0
800,1,1,-4.751,-7.416,-0.44,-0.69,-0.44,-0.69,INF,-1,0,7,0
820,1,1,-2.302,-5.859,-0.22,-0.55,-0.22,-0.55,INF,-1,0,7,0
840,1,1,-4.774,-4.030,-0.45,-0.38,-0.45,-0.38,INF,-1,0,7,0
860,1,1,-3.030,-6.549,-0.28,-0.61,-0.28,-0.61,INF,-1,0,7,0
880,1,1,-2.907,-7.023,-0.27,-0.66,-0.27,-0.66,INF,-1,0,7,0
900,1,1,-2.954,-6.464,-0.28,-0.60,-0.28,-0.60,INF,-1,0,7,0
920,1,1,-3.040,-5.042,-0.28,-0.47,-0.28,-0.47,INF,-1,0,7,0
940,1,1,-1.541,-3.104,-0.14,-0.29,-0.14,-0.29,INF,-1,0,7,0
960,1,1,-1.374,-2.966,-0.13,-0.28,-0.13,-0.28,INF,-1,0,7,0
980,1,1,-1.042,-3.176,-0.10,-0.30,-0.10,-0.30,INF,-1,1,7,0
1000,1,1,-0.541,-3.285,-0.05,-0.31,-0.05,-0.31,INF,-1,1,7,0
1020,1,1,-1.641,-1.840,-0.15,-0.17,-0.15,-0.17,INF,-1,1,7,0
1040,1,1,-2.963,-1.793,-0.28,-0.17,-0.28,-0.17,INF,-1,1,7,0
1060,1,1,-1.652,-1.240,-0.15,-0.12,-0.15,-0.12,INF,-1,1,7,0
1080,1,1,-2.212,-2.563,-0.21,-0.24,-0.21,-0.24,INF,-1,1,7,0
1100,1,1,0.522,-3.807,0.05,-0.36,0.05,-0.36,INF,-1,1,7,0
1120,1,1,0.126,-3.209,0.01,-0.30,0.01,-0.30,INF,-1,1,7,0
1140,1,1,0.365,-3.984,0.03,-0.37,0.03,-0.37,INF,-1,1,7,0
1160,1,1,0.603,-2.706,0.06,-0.25,0.06,-0.25,INF,-1,1,7,0
1180,1,1,-1.104,-2.578,-0.10,-0.24,-0.10,-0.24,INF,-1,1,7,0
1200,1,1,0.734,-3.848,0.07,-0.36,0.07,-0.36,INF,-1,1,7,0
1220,1,1,0.490,-4.545,0.05,-0.42,0.05,-0.42,INF,-1,1,7,0
1240,1,1,-0.965,-3.575,-0.09,-0.33,-0.09,-0.33,INF,-1,1,7,0
1260,1,1,-0.019,-6.247,0.00,-0.58,0.00,-0.58,INF,-1,1,7,0
1280,1,1,-4.820,-16.208,-0.45,-1.51,-0.45,-1.51,INF,-1,1,7,0
1300,1,1,-30.218,-37.493,-2.82,-3.50,-2.82,-3.50,INF,-1,1,7,0
1320,1,1,-35.471,-39.307,-3.31,-3.66,-3.30,-3.67,INF,-1,0,7,0
1340,1,1,-35.316,-38.433,-3.30,-3.58,-3.29,-3.59,INF,-1,0,7,0
1360,1,1,-34.160,-39.069,-3.19,-3.64,-3.18,-3.65,INF,-1,0,7,0
1380,1,1,-34.893,-39.390,-3.26,-3.67,-3.25,-3.68,INF,-1,0,7,0
1400,1,1,-37.021,-39.543,-3.46,-3.68,-3.45,-3.69,INF,-1,0,7,0
1420,1,1,-33.619,-39.374,-3.14,-3.67,-3.13,-3.68,INF,-1,0,7,0
1440,1,1,-34.070,-39.191,-3.18,-3.65,-3.17,-3.66,INF,-1,0,7,0
1460,1,1,-33.484,-41.244,-3.13,-3.84,-3.12,-3.85,INF,-1,0,7,0
