"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,20.411,6.513,1.91,0.61,1.91,0.61,INF,-1,0,7,0
460,1,1,17.770,5.571,1.66,0.52,1.66,0.52,INF,-1,0,7,0
480,1,1,16.755,4.450,1.57,0.42,1.57,0.42,INF,-1,0,7,0
500,1,1,15.377,10.103,1.44,0.94,1.44,0.94,INF,-1,0,7,0
520,1,1,21.936,20.291,2.05,1.89,2.05,1.90,INF,-1,0,7,0
540,1,1,20.916,19.955,1.95,1.86,1.95,1.86,INF,-1,0,7,0
560,1,1,20.585,16.273,1.92,1.52,1.92,1.52,INF,-1,0,7,0
580,1,1,19.884,17.664,1.86,1.65,1.86,1.65,INF,-1,0,7,0
600,1,1,20.903,17.878,1.95,1.67,1.95,1.67,INF,-1,0,7,0
620,1,1,20.602,19.968,1.92,1.86,1.92,1.87,INF,-1,0,7,0
640,1,1,18.549,20.203,1.73,1.89,1.73,1.89,INF,-1,0,7,0
660,1,1,18.446,20.876,1.72,1.95,1.72,1.95,INF,-1,1,7,0
680,1,1,18.352,25.170,1.71,2.35,1.71,2.35,INF,-1,1,7,0
700,1,1,15.996,28.154,1.49,2.63,1.49,2.63,INF,-1,1,7,0
720,1,1,16.371,29.929,1.53,2.79,1.53,2.80,INF,-1,0,7,0
740,1,1,14.445,32.345,1.35,3.02,1.35,3.02,INF,-1,0,7,0
760,1,1,14.253,30.775,1.33,2.87,1.33,2.87,INF,-1,0,7,0
780,1,1,14.999,31.711,1.40,2.96,1.40,2.96,INF,-1,0,7,0
800,1,1,14.399,34.512,1.35,3.22,1.34,3.22,INF,-1,0,7,0
820,1,1,10.283,33.100,0.96,3.09,0.96,3.09,INF,-1,0,7,0
840,1,1,12.115,33.534,1.13,3.13,1.13,3.13,INF,-1,0,7,0
860,1,1,10.494,34.902,0.98,3.26,0.98,3.26,INF,-1,0,7,0
880,1,1,9.015,35.120,0.84,3.28,0.84,3.28,INF,-1,0,7,0
900,1,1,10.379,34.288,0.97,3.20,0.97,3.20,INF,-1,0,7,0
920,1,1,8.231,34.355,0.77,3.21,0.77,3.21,INF,-1,0,7,0
940,1,1,3.569,36.908,0.33,3.45,0.33,3.45,INF,-1,0,7,0
960,1,1,-1.454,37.569,-0.14,3.51,-0.14,3.51,INF,-1,0,7,0
980,1,1,-0.063,36.810,-0.01,3.44,-0.01,3.44,INF,-1,1,7,0
1000,1,1,1.030,36.145,0.10,3.37,0.10,3.37,INF,-1,1,7,0
1020,1,1,0.139,36.186,0.01,3.38,0.01,3.38,INF,-1,1,7,0
1040,1,1,-0.905,35.829,-0.08,3.35,-0.08,3.35,INF,-1,1,7,0
1060,1,1,-0.834,33.629,-0.08,3.14,-0.08,3.14,INF,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,1,1,0.588,36.068,0.05,3.37,0.05,3.37,INF,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,1,1,0.514,33.280,0.05,3.11,0.05,3.11,INF,-1,0,7,0
1160,1,1,0.480,32.573,0.04,3.04,0.04,3.04,INF,-1,0,7,0
1180,1,1,0.424,31.850,0.04,2.97,0.04,2.97,INF,-1,0,7,0
1200,1,1,0.320,32.639,0.03,3.05,0.03,3.05,INF,-1,0,7,0
1220,1,1,1.271,34.156,0.12,3.19,0.12,3.19,INF,-1,0,7,0
1240,1,1,0.668,33.102,0.06,3.09,0.06,3.09,INF,-1,0,7,0
1260,1,1,0.758,31.117,0.07,2.91,0.07,2.91,INF,-1,0,7,0
1280,1,1,-2.319,30.059,-0.22,2.81,-0.22,2.81,INF,-1,0,7,0
1300,1,1,-0.744,31.750,-0.07,2.96,-0.07,2.96,INF,-1,1,7,0
1320,1,1,-4.095,29.512,-0.38,2.76,-0.38,2.76,INF,-1,1,7,0
1340,1,1,-20.216,28.119,-1.89,2.62,-1.89,2.63,INF,-1,1,7,0
1360,1,1,-22.437,25.096,-2.10,2.34,-2.09,2.34,INF,-1,1,7,0
1380,1,1,-23.043,24.864,-2.15,2.32,-2.15,2.32,INF,-1,0,7,0
1400,1,1,-21.533,24.125,-2.01,2.25,-2.01,2.25,INF,-1,0,7,0
1420,1,1,-22.361,22.676,-2.09,2.12,-2.09,2.12,INF,-1,0,7,0
1440,1,1,-22.808,22.736,-2.13,2.12,-2.13,2.12,INF,-1,0,7,0
1460,1,1,-22.467,20.929,-2.10,1.95,-2.10,1.96,INF,-1,0,7,0
1480,1,1,-21.589,19.188,-2.02,1.79,-2.02,1.79,INF,-1,0,7,0
1500,1,1,-25.604,20.239,-2.39,1.89,-2.39,1.89,INF,-1,0,7,0
1520,1,1,-25.622,20.233,-2.39,1.89,-2.39,1.89,INF,-1,0,7,0
1540,1,1,-26.483,20.817,-2.47,1.94,-2.47,1.94,INF,-1,0,7,0
1560,1,1,-27.712,20.294,-2.59,1.89,-2.59,1.90,INF,-1,0,7,0
1580,1,1,-28.757,20.851,-2.69,1.95,-2.68,1.95,INF,-1,0,7,0
1600,1,1,-27.967,21.383,-2.61,2.00,-2.61,2.00,INF,-1,0,7,0
1620,1,1,-27.860,20.103,-2.60,1.88,-2.60,1.88,INF,-1,1,7,0
1640,1,1,-31.861,20.060,-2.98,1.87,-2.97,1.87,INF,-1,1,7,0
1660,1,1,-31.101,18.124,-2.90,1.69,-2.90,1.69,INF,-1,1,7,0
1680,1,1,-30.024,20.958,-2.80,1.96,-2.80,1.96,INF,-1,1,7,0
1700,1,1,-25.363,22.096,-2.37,2.06,-2.37,2.06,INF,-1,1,7,0
1720,1,1,-19.248,24.616,-1.80,2.30,-1.80,2.30,INF,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,1,1,-13.222,25.999,-1.24,2.43,-1.23,2.43,INF,-1,1,7,0
1780,1,1,-12.948,25.680,-1.21,2.40,-1.21,2.40,INF,-1,1,7,0
1800,1,1,-11.000,26.278,-1.03,2.45,-1.03,2.45,INF,-1,1,7,0
1820,1,1,-12.372,25.870,-1.16,2.42,-1.16,2.42,INF,-1,0,7,0
1840,1,1,-13.241,23.356,-1.24,2.18,-1.24,2.18,INF,-1,0,7,0
1860,1,1,-12.162,21.957,-1.14,2.05,-1.14,2.05,INF,-1,0,7,0
1880,1,1,-14.914,23.235,-1.39,2.17,-1.39,2.17,INF,-1,0,7,0
1900,1,1,-9.757,27.380,-0.91,2.56,-0.91,2.56,INF,-1,0,7,0
1920,1,1,-5.842,27.430,-0.55,2.56,-0.55,2.56,INF,-1,0,7,0
1940,1,1,-6.451,26.807,-0.60,2.50,-0.60,2.50,INF,-1,0,7,0
1960,1,1,-7.915,27.821,-0.74,2.60,-0.74,2.60,INF,-1,0,7,0
1980,1,1,-5.517,27.120,-0.52,2.53,-0.52,2.53,INF,-1,0,7,0
2000,1,1,-7.735,25.432,-0.72,2.38,-0.72,2.38,INF,-1,0,7,0
2020,1,1,-10.215,26.355,-0.95,2.46,-0.95,2.46,INF,-1,0,7,0
2040,1,1,-9.541,24.361,-0.89,2.28,-0.89,2.28,INF,-1,1,7,0
2060,1,1,-9.112,27.105,-0.85,2.53,-0.85,2.53,INF,-1,1,7,0
2080,1,1,-6.694,24.966,-0.63,2.33,-0.63,2.33,INF,-1,1,7,0
2100,1,1,-9.137,26.748,-0.85,2.50,-0.85,2.50,INF,-1,1,7,0
2120,1,1,-7.933,25.314,-0.74,2.36,-0.74,2.36,INF,-1,1,7,0
2140,1,1,-6.801,25.429,-0.64,2.38,-0.64,2.38,INF,-1,1,7,0
2160,1,1,-5.292,26.204,-0.49,2.45,-0.49,2.45,INF,-1,1,7,0
2180,1,1,-5.379,23.901,-0.50,2.23,-0.50,2.23,INF,-1,1,7,0
2200,1,1,-5.222,23.659,-0.49,2.21,-0.49,2.21,INF,-1,1,7,0
2220,1,1,-3.941,23.815,-0.37,2.22,-0.37,2.22,INF,-1,1,7,0
2240,1,1,-4.205,25.781,-0.39,2.41,-0.39,2.41,INF,-1,1,7,0
2260,1,1,-4.357,27.576,-0.41,2.58,-0.41,2.58,INF,-1,1,7,0
2280,1,1,-3.267,26.218,-0.31,2.45,-0.31,2.45,INF,-1,1,7,0
2300,1,1,-0.187,24.266,-0.02,2.27,-0.02,2.27,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,1,1,1.140,18.595,0.11,1.74,0.11,1.74,INF,-1,1,7,0
2360,1,1,1.410,12.632,0.13,1.18,0.13,1.18,INF,-1,1,7,0
2380,1,1,5.193,12.417,0.49,1.16,0.49,1.16,INF,-1,1,7,0
2400,1,1,5.606,11.618,0.52,1.09,0.52,1.09,INF,-1,0,7,0
2420,1,1,9.939,9.942,0.93,0.93,0.93,0.93,INF,-1,0,7,0
2440,1,1,9.554,9.530,0.89,0.89,0.89,0.89,INF,-1,0,7,0
2460,1,1,9.131,12.577,0.85,1.18,0.85,1.18,INF,-1,0,7,0
2480,1,1,11.417,13.723,1.07,1.28,1.07,1.28,INF,-1,0,7,0
2500,1,1,11.164,8.830,1.04,0.83,1.04,0.83,INF,-1,0,7,0
2520,1,1,11.578,16.653,1.08,1.56,1.08,1.56,INF,-1,0,7,0
2540,1,1,12.881,15.931,1.20,1.49,1.20,1.49,INF,-1,0,7,0
2560,1,1,13.925,17.056,1.30,1.59,1.30,1.59,INF,-1,0,7,0
2580,1,1,11.129,12.769,1.04,1.19,1.04,1.19,INF,-1,0,7,0
2600,1,1,12.537,15.152,1.17,1.42,1.17,1.42,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,1,1,13.505,15.766,1.26,1.47,1.26,1.47,INF,-1,1,7,0
2660,1,1,11.690,19.340,1.09,1.81,1.09,1.81,INF,-1,1,7,0
2680,1,1,13.596,14.422,1.27,1.35,1.27,1.35,INF,-1,1,7,0
2700,1,1,13.002,15.539,1.22,1.45,1.21,1.45,INF,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2760,1,1,7.102,18.039,0.66,1.69,0.66,1.69,INF,-1,1,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2860,1,1,230.411,-103.357,20.60,-8.97,20.34,-9.57,INF,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,282.065,-0.178,24.71,-0.02,24.71,-0.02,INF,-1,0,7,0
3340,1,1,-5.077,25.752,-0.47,2.41,-0.47,2.41,INF,-1,0,7,0
3360,1,1,-8.317,35.158,-0.78,3.28,-0.78,3.28,INF,-1,0,7,0
3380,1,1,-8.428,39.264,-0.79,3.66,-0.79,3.66,INF,-1,0,7,0
3400,1,1,-13.571,37.170,-1.27,3.47,-1.27,3.47,INF,-1,0,7,0
3420,1,1,-13.899,36.960,-1.30,3.45,-1.30,3.45,INF,-1,0,7,0
3440,1,1,-16.134,37.951,-1.51,3.54,-1.50,3.54,INF,-1,0,7,0
3460,1,1,-14.680,37.365,-1.37,3.49,-1.37,3.49,INF,-1,0,7,0
3480,1,1,-14.512,38.528,-1.36,3.60,-1.35,3.60,INF,-1,0,7,0
3500,1,1,-13.344,37.220,-1.25,3.47,-1.24,3.47,INF,-1,0,7,0
3520,1,1,-12.335,38.650,-1.15,3.61,-1.15,3.61,INF,-1,0,7,0
3540,1,1,-13.540,37.474,-1.27,3.50,-1.26,3.50,INF,-1,0,7,0
3560,1,1,-10.209,36.863,-0.95,3.44,-0.95,3.44,INF,-1,0,7,0
3580,1,1,-8.982,38.036,-0.84,3.55,-0.84,3.55,INF,-1,0,7,0
3600,1,1,-8.444,33.909,-0.79,3.17,-0.79,3.17,INF,-1,0,7,0
3620,1,1,-3.616,34.059,-0.34,3.18,-0.34,3.18,INF,-1,0,7,0
3640,1,1,-3.571,33.021,-0.33,3.08,-0.33,3.08,INF,-1,1,7,0
3660,1,1,-1.798,32.798,-0.17,3.06,-0.17,3.06,INF,-1,1,7,0
3680,1,1,-0.076,33.186,-0.01,3.10,-0.01,3.10,INF,-1,1,7,0
3700,1,1,-0.218,31.414,-0.02,2.93,-0.02,2.93,INF,-1,1,7,0
3720,1,1,-0.399,30.745,-0.04,2.87,-0.04,2.87,INF,-1,0,7,0
3740,1,1,-6.046,33.220,-0.57,3.10,-0.56,3.10,INF,-1,0,7,0
3760,1,1,-6.286,34.344,-0.59,3.21,-0.59,3.21,INF,-1,0,7,0
3780,1,1,-7.484,34.326,-0.70,3.20,-0.70,3.21,INF,-1,0,7,0
3800,1,1,-8.177,33.230,-0.76,3.10,-0.76,3.10,INF,-1,0,7,0
3820,1,1,-6.468,33.065,-0.60,3.09,-0.60,3.09,INF,-1,0,7,0
3840,1,1,-8.080,30.498,-0.76,2.85,-0.75,2.85,INF,-1,0,7,0
3860,1,1,-8.221,30.613,-0.77,2.86,-0.77,2.86,INF,-1,0,7,0
3880,1,1,-8.962,31.204,-0.84,2.91,-0.84,2.91,INF,-1,0,7,0
3900,1,1,-6.399,31.349,-0.60,2.93,-0.60,2.93,INF,-1,0,7,0
3920,1,1,-7.521,31.293,-0.70,2.92,-0.70,2.92,INF,-1,0,7,0
3940,1,1,-6.518,29.918,-0.61,2.79,-0.61,2.79,INF,-1,0,7,0
3960,1,1,-6.009,33.046,-0.56,3.09,-0.56,3.09,INF,-1,1,7,0
3980,1,1,-7.424,37.612,-0.69,3.51,-0.69,3.51,INF,-1,1,7,0
4000,1,1,-7.340,36.517,-0.69,3.41,-0.68,3.41,INF,-1,1,7,0
4020,1,1,-7.169,38.204,-0.67,3.57,-0.67,3.57,INF,-1,1,7,0
4040,1,1,-7.083,35.321,-0.66,3.30,-0.66,3.30,INF,-1,1,7,0
4060,1,1,-8.484,36.951,-0.79,3.45,-0.79,3.45,INF,-1,1,7,0
4080,1,1,-7.491,37.829,-0.70,3.53,-0.70,3.53,INF,-1,1,7,0
4100,1,1,-7.119,38.018,-0.67,3.55,-0.66,3.55,INF,-1,1,7,0
4120,1,1,-6.646,36.629,-0.62,3.42,-0.62,3.42,INF,-1,1,7,0
4140,1,1,-8.190,35.912,-0.77,3.35,-0.76,3.35,INF,-1,1,7,0
4160,1,1,-5.684,36.254,-0.53,3.38,-0.53,3.38,INF,-1,1,7,0
4180,1,1,-8.040,36.841,-0.75,3.44,-0.75,3.44,INF,-1,1,7,0
4200,1,1,-9.625,36.083,-0.90,3.37,-0.90,3.37,INF,-1,1,7,0
4220,1,1,-7.507,38.698,-0.70,3.61,-0.70,3.61,INF,-1,1,7,0
4240,1,1,-6.259,36.740,-0.59,3.43,-0.58,3.43,INF,-1,1,7,0
4260,1,1,-6.744,36.132,-0.63,3.37,-0.63,3.37,INF,-1,1,7,0
4280,1,1,-6.958,35.880,-0.65,3.35,-0.65,3.35,INF,-1,1,7,0
4300,1,1,-7.185,35.286,-0.67,3.29,-0.67,3.29,INF,-1,1,7,0
4320,1,1,-8.557,36.550,-0.80,3.41,-0.80,3.41,INF,-1,1,7,0
4340,1,1,-10.111,36.000,-0.94,3.36,-0.94,3.36,INF,-1,1,7,0
4360,1,1,-9.270,36.040,-0.87,3.36,-0.86,3.36,INF,-1,1,7,0
4380,1,1,-10.858,36.641,-1.01,3.42,-1.01,3.42,INF,-1,1,7,0
4400,1,1,-9.947,37.411,-0.93,3.49,-0.93,3.49,INF,-1,1,7,0
4420,1,1,-11.994,36.133,-1.12,3.37,-1.12,3.37,INF,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,1,1,-12.652,41.987,-1.18,3.92,-1.18,3.92,INF,-1,1,7,0
4480,1,1,-15.107,41.282,-1.41,3.85,-1.41,3.85,INF,-1,1,7,0
4500,1,1,-13.413,41.958,-1.25,3.91,-1.25,3.92,INF,-1,1,7,0
4520,1,1,-13.446,43.343,-1.26,4.04,-1.25,4.04,INF,-1,0,7,0
4540,1,1,-16.734,43.194,-1.56,4.03,-1.56,4.03,INF,-1,0,7,0
4560,1,1,-15.240,42.582,-1.42,3.97,-1.42,3.97,INF,-1,0,7,0
4580,1,1,-16.754,42.360,-1.57,3.95,-1.56,3.95,INF,-1,0,7,0
4600,1,1,-16.747,41.231,-1.56,3.85,-1.56,3.85,INF,-1,0,7,0
4620,1,1,-16.870,42.491,-1.58,3.96,-1.57,3.97,INF,-1,0,7,0
4640,1,1,-16.093,43.997,-1.50,4.10,-1.50,4.11,INF,-1,0,7,0
4660,1,1,-17.389,42.292,-1.62,3.95,-1.62,3.95,INF,-1,0,7,0
4680,1,1,-19.319,44.357,-1.81,4.14,-1.80,4.14,INF,-1,0,7,0
4700,1,1,-18.539,43.155,-1.73,4.03,-1.73,4.03,INF,-1,0,7,0
4720,1,1,-18.887,44.840,-1.76,4.18,-1.76,4.18,INF,-1,0,7,0
4740,1,1,-21.593,44.446,-2.02,4.14,-2.01,4.15,INF,-1,1,7,0
4760,1,1,-16.571,44.049,-1.55,4.11,-1.54,4.11,INF,-1,1,7,0
4780,1,1,-20.159,42.144,-1.88,3.93,-1.88,3.93,INF,-1,1,7,0
4800,1,1,-21.307,41.802,-1.99,3.90,-1.99,3.90,INF,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,1,1,-20.320,42.547,-1.90,3.97,-1.89,3.97,INF,-1,1,7,0
4860,1,1,-21.399,42.549,-2.00,3.97,-1.99,3.97,INF,-1,1,7,0
4880,1,1,-23.621,40.936,-2.21,3.82,-2.20,3.82,INF,-1,1,7,0
4900,1,1,-26.489,38.393,-2.47,3.58,-2.47,3.58,INF,-1,1,7,0
4920,1,1,-27.945,40.165,-2.61,3.74,-2.60,3.75,INF,-1,1,7,0
4940,1,1,-26.639,38.271,-2.49,3.57,-2.48,3.57,INF,-1,0,7,0
4960,1,1,-25.987,40.651,-2.43,3.79,-2.42,3.79,INF,-1,0,7,0
4980,1,1,-28.724,39.297,-2.68,3.66,-2.68,3.67,INF,-1,0,7,0
5000,1,1,-28.985,39.985,-2.71,3.73,-2.70,3.73,INF,-1,0,7,0
5020,1,1,-29.481,37.530,-2.75,3.50,-2.75,3.50,INF,-1,0,7,0
5040,1,1,-28.016,39.052,-2.62,3.64,-2.61,3.65,INF,-1,0,7,0
5060,1,1,-26.962,38.841,-2.52,3.62,-2.51,3.63,INF,-1,0,7,0
5080,1,1,-29.331,37.822,-2.74,3.53,-2.73,3.53,INF,-1,0,7,0
5100,1,1,-30.579,38.631,-2.86,3.60,-2.85,3.61,INF,-1,0,7,0
5120,1,1,-28.609,39.167,-2.67,3.65,-2.67,3.66,INF,-1,0,7,0
5140,1,1,-31.119,37.929,-2.91,3.54,-2.90,3.54,INF,-1,0,7,0
5160,1,1,-32.084,37.972,-3.00,3.54,-2.99,3.54,INF,-1,0,7,0
5180,1,1,-31.110,40.557,-2.91,3.78,-2.90,3.79,INF,-1,1,7,0
5200,1,1,-21.767,45.070,-2.03,4.20,-2.03,4.21,INF,-1,1,7,0
5220,1,1,-21.072,44.846,-1.97,4.18,-1.96,4.18,INF,-1,1,7,0
5240,1,1,-22.794,45.845,-2.13,4.27,-2.12,4.28,INF,-1,1,7,0
5260,1,1,-21.943,43.527,-2.05,4.06,-2.04,4.06,INF,-1,1,7,0
5280,1,1,-23.238,44.358,-2.17,4.14,-2.17,4.14,INF,-1,1,7,0
5300,1,1,-21.058,43.311,-1.97,4.04,-1.96,4.04,INF,-1,1,7,0
5320,1,1,-22.374,43.744,-2.09,4.08,-2.09,4.08,INF,-1,1,7,0
5340,1,1,-21.080,44.223,-1.97,4.12,-1.96,4.13,INF,-1,1,7,0
5360,1,1,-21.473,42.103,-2.01,3.93,-2.00,3.93,INF,-1,1,7,0
5380,1,1,-21.023,42.516,-1.96,3.97,-1.96,3.97,INF,-1,1,7,0
5400,1,1,-20.311,43.450,-1.90,4.05,-1.89,4.05,INF,-1,1,7,0
5420,1,1,-21.615,43.397,-2.02,4.05,-2.01,4.05,INF,-1,1,7,0
5440,1,1,-21.656,43.821,-2.02,4.09,-2.02,4.09,INF,-1,1,7,0
5460,1,1,-22.024,42.605,-2.06,3.97,-2.05,3.98,INF,-1,1,7,0
5480,1,1,-23.434,44.092,-2.19,4.11,-2.18,4.11,INF,-1,1,7,0
5500,1,1,-22.111,44.757,-2.07,4.17,-2.06,4.18,INF,-1,1,7,0
5520,1,1,-23.071,43.689,-2.16,4.07,-2.15,4.08,INF,-1,1,7,0
5540,1,1,-22.160,43.193,-2.07,4.03,-2.07,4.03,INF,-1,1,7,0
5560,1,1,-22.956,41.668,-2.14,3.89,-2.14,3.89,INF,-1,1,7,0
5580,1,1,-23.818,42.731,-2.23,3.98,-2.22,3.99,INF,-1,1,7,0
5600,1,1,-19.529,39.718,-1.82,3.71,-1.82,3.71,INF,-1,1,7,0
5620,1,1,-21.720,41.541,-2.03,3.87,-2.02,3.88,INF,-1,1,7,0
5640,1,1,-21.875,42.689,-2.04,3.98,-2.04,3.98,INF,-1,1,7,0
5660,1,1,-18.784,42.944,-1.76,4.01,-1.75,4.01,INF,-1,1,7,0
5680,1,1,-20.703,39.583,-1.93,3.69,-1.93,3.69,INF,-1,1,7,0
5700,1,1,-20.367,38.882,-1.90,3.63,-1.90,3.63,INF,-1,1,7,0
5720,1,1,-22.350,39.135,-2.09,3.65,-2.08,3.65,INF,-1,1,7,0
5740,1,1,-21.148,38.007,-1.98,3.55,-1.97,3.55,INF,-1,1,7,0
5760,1,1,-23.135,40.202,-2.16,3.75,-2.16,3.75,INF,-1,1,7,0
5780,1,1,-22.344,37.243,-2.09,3.47,-2.08,3.48,INF,-1,1,7,0
5800,1,1,-21.393,40.323,-2.00,3.76,-1.99,3.76,INF,-1,1,7,0
