"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,52.294,28.696,4.88,2.67,4.87,2.68,INF,-1,0,7,0
640,1,1,50.529,30.140,4.71,2.81,4.71,2.81,INF,-1,0,7,0
660,1,1,51.778,30.840,4.83,2.87,4.82,2.88,INF,-1,0,7,0
680,1,1,52.163,30.402,4.86,2.83,4.86,2.84,INF,-1,0,7,0
700,1,1,51.591,30.896,4.81,2.88,4.80,2.89,INF,-1,0,7,0
720,1,1,48.095,41.392,4.49,3.85,4.48,3.86,INF,-1,0,7,0
740,1,1,47.737,42.489,4.45,3.95,4.44,3.97,INF,-1,0,7,0
760,1,1,48.922,44.295,4.56,4.12,4.55,4.13,INF,-1,0,7,0
780,1,1,49.813,44.738,4.65,4.16,4.63,4.17,INF,-1,1,7,0
800,1,1,50.502,45.148,4.71,4.20,4.70,4.21,INF,-1,0,7,0
820,1,1,49.223,44.138,4.59,4.11,4.58,4.12,INF,-1,0,7,0
840,1,1,50.405,43.994,4.70,4.09,4.69,4.11,INF,-1,0,7,0
860,1,1,50.100,43.422,4.67,4.04,4.66,4.05,INF,-1,0,7,0
880,1,1,49.536,43.354,4.62,4.03,4.61,4.05,INF,-1,0,7,0
900,1,1,50.844,43.275,4.74,4.02,4.73,4.04,INF,-1,0,7,0
920,1,1,51.247,43.503,4.78,4.05,4.77,4.06,INF,-1,0,7,0
940,1,1,50.366,44.032,4.70,4.09,4.69,4.11,INF,-1,0,7,0
960,1,1,50.779,44.568,4.74,4.14,4.72,4.16,INF,-1,0,7,0
980,1,1,49.344,41.396,4.60,3.85,4.59,3.86,INF,-1,0,7,0
1000,1,1,48.874,42.892,4.56,3.99,4.55,4.00,INF,-1,0,7,0
1020,1,1,50.847,44.172,4.74,4.11,4.73,4.12,INF,-1,0,7,0
1040,1,1,49.255,44.677,4.59,4.16,4.58,4.17,INF,-1,1,7,0
1060,1,1,49.448,44.018,4.61,4.09,4.60,4.11,INF,-1,1,7,0
1080,1,1,47.259,43.032,4.41,4.00,4.40,4.02,INF,-1,1,7,0
1100,1,1,49.618,43.864,4.63,4.08,4.62,4.09,INF,-1,1,7,0
1120,1,1,46.088,43.217,4.30,4.02,4.29,4.03,INF,-1,1,7,0
1140,1,1,46.749,43.560,4.36,4.05,4.35,4.06,INF,-1,1,7,0
1160,1,1,47.119,44.252,4.40,4.12,4.38,4.13,INF,-1,1,7,0
1180,1,1,45.544,43.523,4.25,4.05,4.24,4.06,INF,-1,1,7,0
1200,1,1,44.598,42.816,4.16,3.98,4.15,4.00,INF,-1,1,7,0
1220,1,1,42.827,41.288,4.00,3.84,3.99,3.85,INF,-1,1,7,0
1240,1,1,41.810,40.918,3.90,3.81,3.89,3.82,INF,-1,1,7,0
1260,1,1,47.334,44.225,4.42,4.11,4.40,4.13,INF,-1,1,7,0
1280,1,1,12.585,32.676,1.18,3.05,1.17,3.05,INF,-1,1,7,0
1300,1,1,6.220,28.427,0.58,2.66,0.58,2.66,INF,-1,1,7,0
1320,1,1,5.415,28.282,0.51,2.64,0.51,2.64,INF,-1,0,7,0
1340,1,1,4.107,27.589,0.38,2.58,0.38,2.58,INF,-1,0,7,0
1360,1,1,3.836,28.663,0.36,2.68,0.36,2.68,INF,-1,0,7,0
1380,1,1,5.285,27.813,0.49,2.60,0.49,2.60,INF,-1,0,7,0
1400,1,1,5.872,27.616,0.55,2.58,0.55,2.58,INF,-1,0,7,0
1420,1,1,2.147,28.248,0.20,2.64,0.20,2.64,INF,-1,0,7,0
1440,1,1,4.432,27.761,0.41,2.59,0.41,2.59,INF,-1,0,7,0
1460,1,1,3.784,25.777,0.35,2.41,0.35,2.41,INF,-1,0,7,0
1480,1,1,3.930,25.497,0.37,2.38,0.37,2.38,INF,-1,0,7,0
1500,1,1,-4.321,21.434,-0.40,2.00,-0.40,2.00,INF,-1,0,7,0
1520,1,1,-13.278,17.682,-1.24,1.65,-1.24,1.65,INF,-1,0,7,0
1540,1,1,-13.027,15.556,-1.22,1.45,-1.22,1.45,INF,-1,0,7,0
1560,1,1,-14.077,13.007,-1.32,1.22,-1.32,1.22,INF,-1,0,7,0
1580,1,1,-12.753,15.110,-1.19,1.41,-1.19,1.41,INF,-1,0,7,0
1600,1,1,-12.414,14.726,-1.16,1.38,-1.16,1.38,INF,-1,0,7,0
1620,1,1,-14.625,13.229,-1.37,1.24,-1.37,1.24,INF,-1,0,7,0
1640,1,1,-13.145,14.327,-1.23,1.34,-1.23,1.34,INF,-1,0,7,0
1660,1,1,-14.158,12.015,-1.32,1.12,-1.32,1.12,INF,-1,1,7,0
1680,1,1,-13.344,12.359,-1.25,1.15,-1.25,1.15,INF,-1,1,7,0
1700,1,1,-16.958,12.647,-1.58,1.18,-1.58,1.18,INF,-1,0,7,0
1720,1,1,-15.072,11.289,-1.41,1.05,-1.41,1.06,INF,-1,0,7,0
1740,1,1,-16.072,10.235,-1.50,0.96,-1.50,0.96,INF,-1,0,7,0
1760,1,1,-17.647,11.889,-1.65,1.11,-1.65,1.11,INF,-1,0,7,0
1780,1,1,-17.854,12.186,-1.67,1.14,-1.67,1.14,INF,-1,0,7,0
1800,1,1,-17.766,10.774,-1.66,1.01,-1.66,1.01,INF,-1,0,7,0
1820,1,1,-16.962,11.669,-1.58,1.09,-1.58,1.09,INF,-1,0,7,0
1840,1,1,-16.942,12.436,-1.58,1.16,-1.58,1.16,INF,-1,0,7,0
1860,1,1,-16.448,10.372,-1.54,0.97,-1.54,0.97,INF,-1,0,7,0
1880,1,1,-17.292,11.716,-1.62,1.09,-1.62,1.09,INF,-1,0,7,0
1900,1,1,-16.452,10.484,-1.54,0.98,-1.54,0.98,INF,-1,0,7,0
1920,1,1,-17.635,12.079,-1.65,1.13,-1.65,1.13,INF,-1,0,7,0
1940,1,1,-18.415,11.286,-1.72,1.05,-1.72,1.05,INF,-1,1,7,0
1960,1,1,-18.788,11.384,-1.76,1.06,-1.76,1.06,INF,-1,1,7,0
1980,1,1,-18.423,12.817,-1.72,1.20,-1.72,1.20,INF,-1,1,7,0
2000,1,1,-18.558,12.697,-1.73,1.19,-1.73,1.19,INF,-1,1,7,0
2020,1,1,-18.735,12.682,-1.75,1.18,-1.75,1.19,INF,-1,1,7,0
2040,1,1,-16.438,10.457,-1.54,0.98,-1.54,0.98,INF,-1,1,7,0
2060,1,1,-16.164,10.708,-1.51,1.00,-1.51,1.00,INF,-1,1,7,0
2080,1,1,-16.134,9.402,-1.51,0.88,-1.51,0.88,INF,-1,1,7,0
2100,1,1,-16.823,11.682,-1.57,1.09,-1.57,1.09,INF,-1,1,7,0
2120,1,1,-15.512,9.222,-1.45,0.86,-1.45,0.86,INF,-1,1,7,0
2140,1,1,-16.892,8.715,-1.58,0.81,-1.58,0.81,INF,-1,1,7,0
2160,1,1,-13.553,9.320,-1.27,0.87,-1.27,0.87,INF,-1,1,7,0
2180,1,1,-16.365,9.029,-1.53,0.84,-1.53,0.84,INF,-1,1,7,0
2200,1,1,-17.169,9.109,-1.60,0.85,-1.60,0.85,INF,-1,1,7,0
2220,1,1,-16.120,7.364,-1.51,0.69,-1.51,0.69,INF,-1,1,7,0
2240,1,1,-14.429,8.674,-1.35,0.81,-1.35,0.81,INF,-1,1,7,0
2260,1,1,-4.764,4.038,-0.45,0.38,-0.45,0.38,INF,-1,1,7,0
2280,1,1,1.585,0.272,0.15,0.03,0.15,0.03,INF,-1,1,7,0
2300,1,1,5.579,-0.671,0.52,-0.06,0.52,-0.06,INF,-1,0,7,0
2320,1,1,5.913,-1.366,0.55,-0.13,0.55,-0.13,INF,-1,0,7,0
2340,1,1,7.624,-2.096,0.71,-0.20,0.71,-0.20,INF,-1,0,7,0
2360,1,1,7.723,-2.570,0.72,-0.24,0.72,-0.24,INF,-1,0,7,0
2380,1,1,6.820,-2.781,0.64,-0.26,0.64,-0.26,INF,-1,0,7,0
2400,1,1,7.671,-2.979,0.72,-0.28,0.72,-0.28,INF,-1,0,7,0
2420,1,1,7.157,-2.766,0.67,-0.26,0.67,-0.26,INF,-1,0,7,0
2440,1,1,6.920,-3.208,0.65,-0.30,0.65,-0.30,INF,-1,0,7,0
2460,1,1,9.551,-1.098,0.89,-0.10,0.89,-0.10,INF,-1,0,7,0
2480,1,1,18.221,1.163,1.70,0.11,1.70,0.11,INF,-1,0,7,0
2500,1,1,19.382,0.501,1.81,0.05,1.81,0.05,INF,-1,0,7,0
2520,1,1,20.407,2.267,1.91,0.21,1.91,0.21,INF,-1,0,7,0
2540,1,1,19.547,0.231,1.83,0.02,1.83,0.02,INF,-1,0,7,0
2560,1,1,22.112,1.443,2.07,0.13,2.07,0.13,INF,-1,1,7,0
2580,1,1,20.830,1.407,1.95,0.13,1.95,0.13,INF,-1,1,7,0
2600,1,1,20.849,1.141,1.95,0.11,1.95,0.11,INF,-1,1,7,0
2620,1,1,20.394,3.514,1.91,0.33,1.91,0.33,INF,-1,1,7,0
2640,1,1,20.773,-0.220,1.94,-0.02,1.94,-0.02,INF,-1,1,7,0
2660,1,1,21.425,1.537,2.00,0.14,2.00,0.14,INF,-1,1,7,0
2680,1,1,23.225,1.303,2.17,0.12,2.17,0.12,INF,-1,1,7,0
2700,1,1,22.591,0.712,2.11,0.07,2.11,0.07,INF,-1,0,7,0
2720,1,1,24.296,0.107,2.27,0.01,2.27,0.01,INF,-1,0,7,0
2740,1,1,24.356,1.456,2.28,0.14,2.28,0.14,INF,-1,0,7,0
2760,1,1,23.969,0.736,2.24,0.07,2.24,0.07,INF,-1,0,7,0
2780,1,1,6.061,7.868,0.57,0.74,0.57,0.74,INF,-1,0,7,0
2800,1,1,-3.369,8.961,-0.31,0.84,-0.31,0.84,INF,-1,0,7,0
2820,1,1,-6.543,10.782,-0.61,1.01,-0.61,1.01,INF,-1,0,7,0
2840,1,1,-6.328,9.998,-0.59,0.93,-0.59,0.93,INF,-1,0,7,0
2860,1,1,-5.428,10.826,-0.51,1.01,-0.51,1.01,INF,-1,0,7,0
2880,1,1,-4.295,9.822,-0.40,0.92,-0.40,0.92,INF,-1,0,7,0
2900,1,1,-5.597,9.785,-0.52,0.91,-0.52,0.91,INF,-1,0,7,0
2920,1,1,-4.799,8.209,-0.45,0.77,-0.45,0.77,INF,-1,0,7,0
2940,1,1,-5.136,8.736,-0.48,0.82,-0.48,0.82,INF,-1,0,7,0
2960,1,1,-3.804,9.445,-0.36,0.88,-0.36,0.88,INF,-1,0,7,0
2980,1,1,-4.257,6.592,-0.40,0.62,-0.40,0.62,INF,-1,0,7,0
3000,1,1,-3.872,7.731,-0.36,0.72,-0.36,0.72,INF,-1,0,7,0
3020,1,1,-4.414,9.281,-0.41,0.87,-0.41,0.87,INF,-1,0,7,0
3040,1,1,-9.598,9.010,-0.90,0.84,-0.90,0.84,INF,-1,0,7,0
3060,1,1,-10.839,8.795,-1.01,0.82,-1.01,0.82,INF,-1,1,7,0
3080,1,1,-10.455,8.668,-0.98,0.81,-0.98,0.81,INF,-1,1,7,0
3100,1,1,-11.979,9.012,-1.12,0.84,-1.12,0.84,INF,-1,1,7,0
3120,1,1,-12.093,8.264,-1.13,0.77,-1.13,0.77,INF,-1,1,7,0
3140,1,1,-11.962,9.353,-1.12,0.87,-1.12,0.87,INF,-1,1,7,0
3160,1,1,-11.656,8.530,-1.09,0.80,-1.09,0.80,INF,-1,1,7,0
3180,1,1,-13.990,7.249,-1.31,0.68,-1.31,0.68,INF,-1,1,7,0
3200,1,1,-13.350,7.295,-1.25,0.68,-1.25,0.68,INF,-1,1,7,0
3220,1,1,-45.477,12.273,-4.24,1.14,-4.24,1.15,INF,-1,1,7,0
3240,1,1,-54.220,7.996,-5.05,0.74,-5.05,0.75,INF,-1,1,7,0
3260,1,1,-59.046,7.918,-5.50,0.74,-5.50,0.74,INF,-1,0,7,0
3280,1,1,-56.835,7.724,-5.30,0.72,-5.30,0.72,INF,-1,0,7,0
3300,1,1,-58.770,5.568,-5.48,0.52,-5.48,0.52,INF,-1,0,7,0
3320,1,1,-57.490,6.617,-5.36,0.62,-5.36,0.62,INF,-1,0,7,0
3340,1,1,-57.492,6.788,-5.36,0.63,-5.36,0.63,INF,-1,0,7,0
3360,1,1,-57.296,6.699,-5.34,0.62,-5.34,0.63,INF,-1,0,7,0
3380,1,1,-57.706,7.165,-5.38,0.67,-5.38,0.67,INF,-1,0,7,0
3400,1,1,-57.650,6.957,-5.37,0.65,-5.37,0.65,INF,-1,0,7,0
3420,1,1,-56.816,7.425,-5.30,0.69,-5.29,0.69,INF,-1,0,7,0
3440,1,1,-57.262,5.265,-5.34,0.49,-5.34,0.49,INF,-1,0,7,0
3460,1,1,-58.024,5.875,-5.41,0.55,-5.41,0.55,INF,-1,0,7,0
3480,1,1,-58.619,5.955,-5.46,0.55,-5.46,0.56,INF,-1,0,7,0
3500,1,1,-57.804,4.591,-5.39,0.43,-5.39,0.43,INF,-1,0,7,0
3520,1,1,-57.583,6.820,-5.37,0.63,-5.37,0.64,INF,-1,1,7,0
3540,1,1,-57.927,6.136,-5.40,0.57,-5.40,0.57,INF,-1,1,7,0
3560,1,1,-58.089,4.973,-5.41,0.46,-5.41,0.46,INF,-1,1,7,0
3580,1,1,-58.268,5.136,-5.43,0.48,-5.43,0.48,INF,-1,1,7,0
3600,1,1,-58.095,5.973,-5.41,0.56,-5.41,0.56,INF,-1,1,7,0
3620,1,1,-58.345,6.941,-5.44,0.65,-5.44,0.65,INF,-1,1,7,0
3640,1,1,-58.650,4.930,-5.47,0.46,-5.47,0.46,INF,-1,1,7,0
3660,1,1,-38.225,12.259,-3.57,1.14,-3.57,1.15,INF,-1,1,7,0
3680,1,1,-27.566,10.294,-2.57,0.96,-2.57,0.96,INF,-1,1,7,0
3700,1,1,-9.372,10.052,-0.88,0.94,-0.88,0.94,INF,-1,0,7,0
3720,1,1,-3.120,10.169,-0.29,0.95,-0.29,0.95,INF,-1,0,7,0
3740,1,1,-3.638,8.882,-0.34,0.83,-0.34,0.83,INF,-1,0,7,0
3760,1,1,-4.597,7.126,-0.43,0.67,-0.43,0.67,INF,-1,0,7,0
3780,1,1,-4.227,6.136,-0.40,0.57,-0.40,0.57,INF,-1,0,7,0
3800,1,1,-6.199,6.602,-0.58,0.62,-0.58,0.62,INF,-1,0,7,0
3820,1,1,-5.327,5.814,-0.50,0.54,-0.50,0.54,INF,-1,0,7,0
3840,1,1,-5.043,9.677,-0.47,0.90,-0.47,0.90,INF,-1,0,7,0
3860,1,1,-7.996,9.953,-0.75,0.93,-0.75,0.93,INF,-1,0,7,0
3880,1,1,-6.586,10.032,-0.62,0.94,-0.62,0.94,INF,-1,0,7,0
3900,1,1,-3.342,9.512,-0.31,0.89,-0.31,0.89,INF,-1,0,7,0
3920,1,1,-2.453,10.163,-0.23,0.95,-0.23,0.95,INF,-1,0,7,0
3940,1,1,-2.338,10.888,-0.22,1.02,-0.22,1.02,INF,-1,0,7,0
3960,1,1,-2.391,13.432,-0.22,1.26,-0.22,1.26,INF,-1,0,7,0
3980,1,1,-2.664,11.829,-0.25,1.11,-0.25,1.11,INF,-1,1,7,0
4000,1,1,-0.875,12.499,-0.08,1.17,-0.08,1.17,INF,-1,1,7,0
4020,1,1,0.309,12.364,0.03,1.16,0.03,1.16,INF,-1,1,7,0
4040,1,1,-0.381,11.561,-0.04,1.08,-0.04,1.08,INF,-1,1,7,0
4060,1,1,-0.559,10.839,-0.05,1.01,-0.05,1.01,INF,-1,1,7,0
4080,1,1,-1.093,8.985,-0.10,0.84,-0.10,0.84,INF,-1,1,7,0
4100,1,1,-0.313,8.716,-0.03,0.81,-0.03,0.81,INF,-1,1,7,0
4120,1,1,-0.520,8.676,-0.05,0.81,-0.05,0.81,INF,-1,1,7,0
4140,1,1,-2.546,9.050,-0.24,0.85,-0.24,0.85,INF,-1,1,7,0
4160,1,1,0.129,11.220,0.01,1.05,0.01,1.05,INF,-1,1,7,0
4180,1,1,0.684,12.869,0.06,1.20,0.06,1.20,INF,-1,1,7,0
4200,1,1,1.141,12.650,0.11,1.18,0.11,1.18,INF,-1,1,7,0
4220,1,1,2.743,10.217,0.26,0.95,0.26,0.95,INF,-1,1,7,0
4240,1,1,2.003,13.185,0.19,1.23,0.19,1.23,INF,-1,1,7,0
4260,1,1,2.767,10.514,0.26,0.98,0.26,0.98,INF,-1,1,7,0
4280,1,1,4.206,8.228,0.39,0.77,0.39,0.77,INF,-1,1,7,0
4300,1,1,5.227,11.384,0.49,1.06,0.49,1.06,INF,-1,1,7,0
4320,1,1,7.055,10.884,0.66,1.02,0.66,1.02,INF,-1,1,7,0
4340,1,1,8.539,9.770,0.80,0.91,0.80,0.91,INF,-1,0,7,0
4360,1,1,9.028,9.393,0.84,0.88,0.84,0.88,INF,-1,0,7,0
4380,1,1,12.739,12.502,1.19,1.17,1.19,1.17,INF,-1,0,7,0
4400,1,1,12.859,13.904,1.20,1.30,1.20,1.30,INF,-1,0,7,0
4420,1,1,15.707,11.668,1.47,1.09,1.47,1.09,INF,-1,0,7,0
4440,1,1,16.484,15.340,1.54,1.43,1.54,1.43,INF,-1,0,7,0
4460,1,1,18.204,18.311,1.70,1.71,1.70,1.71,INF,-1,0,7,0
4480,1,1,20.665,16.584,1.93,1.55,1.93,1.55,INF,-1,0,7,0
4500,1,1,21.396,18.622,2.00,1.74,2.00,1.74,INF,-1,0,7,0
4520,1,1,21.917,16.069,2.05,1.50,2.05,1.50,INF,-1,0,7,0
4540,1,1,25.064,13.306,2.34,1.24,2.34,1.24,INF,-1,0,7,0
4560,1,1,24.943,15.596,2.33,1.46,2.33,1.46,INF,-1,0,7,0
4580,1,1,26.885,17.343,2.51,1.62,2.51,1.62,INF,-1,0,7,0
4600,1,1,25.362,18.300,2.37,1.71,2.37,1.71,INF,-1,1,7,0
4620,1,1,25.184,18.904,2.35,1.76,2.35,1.77,INF,-1,1,7,0
4640,1,1,25.697,15.955,2.40,1.49,2.40,1.49,INF,-1,1,7,0
4660,1,1,24.981,17.420,2.33,1.63,2.33,1.63,INF,-1,1,7,0
4680,1,1,24.878,17.764,2.32,1.66,2.32,1.66,INF,-1,1,7,0
4700,1,1,22.450,18.307,2.10,1.71,2.10,1.71,INF,-1,1,7,0
4720,1,1,23.236,17.302,2.17,1.62,2.17,1.62,INF,-1,1,7,0
4740,1,1,22.212,18.526,2.08,1.73,2.07,1.73,INF,-1,1,7,0
4760,1,1,18.031,17.891,1.68,1.67,1.68,1.67,INF,-1,1,7,0
4780,1,1,17.541,18.277,1.64,1.71,1.64,1.71,INF,-1,1,7,0
4800,1,1,17.095,17.472,1.60,1.63,1.60,1.63,INF,-1,1,7,0
4820,1,1,14.657,17.460,1.37,1.63,1.37,1.63,INF,-1,1,7,0
4840,1,1,13.452,17.538,1.26,1.64,1.26,1.64,INF,-1,1,7,0
4860,1,1,12.875,16.275,1.20,1.52,1.20,1.52,INF,-1,1,7,0
4880,1,1,13.276,14.463,1.24,1.35,1.24,1.35,INF,-1,1,7,0
4900,1,1,13.058,13.772,1.22,1.29,1.22,1.29,INF,-1,1,7,0
4920,1,1,11.681,13.947,1.09,1.30,1.09,1.30,INF,-1,1,7,0
4940,1,1,12.847,13.235,1.20,1.24,1.20,1.24,INF,-1,1,7,0
4960,1,1,13.597,12.301,1.27,1.15,1.27,1.15,INF,-1,1,7,0
4980,1,1,2.505,12.432,0.23,1.16,0.23,1.16,INF,-1,1,7,0
5000,1,1,1.331,10.920,0.12,1.02,0.12,1.02,INF,-1,1,7,0
5020,1,1,0.286,11.936,0.03,1.12,0.03,1.12,INF,-1,0,7,0
5040,1,1,-0.540,10.789,-0.05,1.01,-0.05,1.01,INF,-1,0,7,0
5060,1,1,0.977,12.105,0.09,1.13,0.09,1.13,INF,-1,0,7,0
5080,1,1,0.693,10.707,0.06,1.00,0.06,1.00,INF,-1,0,7,0
5100,1,1,-0.195,10.925,-0.02,1.02,-0.02,1.02,INF,-1,0,7,0
5120,1,1,-0.956,11.702,-0.09,1.09,-0.09,1.09,INF,-1,0,7,0
5140,1,1,2.317,10.075,0.22,0.94,0.22,0.94,INF,-1,0,7,0
5160,1,1,1.305,11.993,0.12,1.12,0.12,1.12,INF,-1,0,7,0
5180,1,1,2.055,11.514,0.19,1.08,0.19,1.08,INF,-1,0,7,0
5200,1,1,3.323,12.892,0.31,1.20,0.31,1.20,INF,-1,0,7,0
5220,1,1,3.110,12.447,0.29,1.16,0.29,1.16,INF,-1,0,7,0
5240,1,1,2.617,14.946,0.24,1.40,0.24,1.40,INF,-1,0,7,0
5260,1,1,2.121,13.296,0.20,1.24,0.20,1.24,INF,-1,1,7,0
5280,1,1,3.829,14.144,0.36,1.32,0.36,1.32,INF,-1,1,7,0
5300,1,1,2.017,14.460,0.19,1.35,0.19,1.35,INF,-1,1,7,0
5320,1,1,4.548,13.776,0.43,1.29,0.42,1.29,INF,-1,1,7,0
5340,1,1,2.298,15.110,0.21,1.41,0.21,1.41,INF,-1,1,7,0
5360,1,1,0.272,18.666,0.03,1.74,0.03,1.74,INF,-1,1,7,0
5380,1,1,-0.796,20.079,-0.07,1.88,-0.07,1.88,INF,-1,1,7,0
5400,1,1,-1.226,19.178,-0.11,1.79,-0.11,1.79,INF,-1,1,7,0
5420,1,1,-2.617,19.205,-0.24,1.79,-0.24,1.79,INF,-1,1,7,0
5440,1,1,-0.614,19.185,-0.06,1.79,-0.06,1.79,INF,-1,1,7,0
5460,1,1,-0.025,18.044,0.00,1.69,0.00,1.69,INF,-1,1,7,0
5480,1,1,-0.971,18.385,-0.09,1.72,-0.09,1.72,INF,-1,1,7,0
5500,1,1,-0.210,17.236,-0.02,1.61,-0.02,1.61,INF,-1,1,7,0
5520,1,1,-1.302,17.445,-0.12,1.63,-0.12,1.63,INF,-1,1,7,0
5540,1,1,-1.811,18.672,-0.17,1.74,-0.17,1.74,INF,-1,1,7,0
5560,1,1,-0.846,17.096,-0.08,1.60,-0.08,1.60,INF,-1,1,7,0
5580,1,1,0.055,16.789,0.01,1.57,0.01,1.57,INF,-1,1,7,0
5600,1,1,-2.156,14.987,-0.20,1.40,-0.20,1.40,INF,-1,1,7,0
5620,1,1,-2.747,11.940,-0.26,1.12,-0.26,1.12,INF,-1,1,7,0
5640,1,1,-6.766,9.118,-0.63,0.85,-0.63,0.85,INF,-1,1,7,0
5660,1,1,-7.262,8.181,-0.68,0.76,-0.68,0.76,INF,-1,1,7,0
5680,1,1,-8.349,9.017,-0.78,0.84,-0.78,0.84,INF,-1,1,7,0
5700,1,1,-7.268,9.913,-0.68,0.93,-0.68,0.93,INF,-1,1,7,0
5720,1,1,-9.556,9.465,-0.89,0.88,-0.89,0.88,INF,-1,1,7,0
5740,1,1,-10.040,10.414,-0.94,0.97,-0.94,0.97,INF,-1,1,7,0
5760,1,1,-8.654,9.292,-0.81,0.87,-0.81,0.87,INF,-1,0,7,0
5780,1,1,-8.168,8.855,-0.76,0.83,-0.76,0.83,INF,-1,0,7,0
5800,1,1,-7.847,10.787,-0.73,1.01,-0.73,1.01,INF,-1,0,7,0
5820,1,1,-9.038,10.677,-0.84,1.00,-0.84,1.00,INF,-1,0,7,0
5840,1,1,-8.284,10.301,-0.77,0.96,-0.77,0.96,INF,-1,0,7,0
5860,1,1,-9.246,11.883,-0.86,1.11,-0.86,1.11,INF,-1,0,7,0
5880,1,1,-8.479,12.433,-0.79,1.16,-0.79,1.16,INF,-1,0,7,0
