"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5960,1,1,-23.319,1.330,-2.18,0.12,-2.18,0.12,INF,-1,1,7,0
5980,1,1,-21.847,1.621,-2.04,0.15,-2.04,0.15,INF,-1,1,7,0
6000,1,1,-21.338,1.936,-1.99,0.18,-1.99,0.18,INF,-1,1,7,0
6020,1,1,-23.702,-0.278,-2.21,-0.03,-2.21,-0.03,INF,-1,1,7,0
6040,1,1,-23.182,2.851,-2.17,0.27,-2.17,0.27,INF,-1,1,7,0
6060,1,1,-22.670,2.231,-2.12,0.21,-2.12,0.21,INF,-1,1,7,0
6080,1,1,-20.813,3.738,-1.94,0.35,-1.94,0.35,INF,-1,1,7,0
6100,1,1,-20.818,2.608,-1.95,0.24,-1.95,0.24,INF,-1,1,7,0
6120,1,1,-22.944,0.113,-2.14,0.01,-2.14,0.01,INF,-1,1,7,0
6140,1,1,-20.014,2.008,-1.87,0.19,-1.87,0.19,INF,-1,1,7,0
6160,1,1,-20.637,3.296,-1.93,0.31,-1.93,0.31,INF,-1,1,7,0
6180,1,1,-22.092,2.742,-2.06,0.26,-2.06,0.26,INF,-1,1,7,0
6200,1,1,-22.302,1.222,-2.08,0.11,-2.08,0.11,INF,-1,1,7,0
6220,1,1,-20.496,3.088,-1.92,0.29,-1.92,0.29,INF,-1,1,7,0
6240,1,1,-20.658,1.871,-1.93,0.17,-1.93,0.17,INF,-1,1,7,0
6260,1,1,-20.739,2.183,-1.94,0.20,-1.94,0.20,INF,-1,1,7,0
6280,1,1,-21.136,4.027,-1.97,0.38,-1.97,0.38,INF,-1,1,7,0
6300,1,1,-17.665,4.616,-1.65,0.43,-1.65,0.43,INF,-1,1,7,0
6320,1,1,-20.367,1.587,-1.90,0.15,-1.90,0.15,INF,-1,1,7,0
6340,1,1,-20.464,1.309,-1.91,0.12,-1.91,0.12,INF,-1,1,7,0
6360,1,1,-19.246,1.972,-1.80,0.18,-1.80,0.18,INF,-1,1,7,0
6380,1,1,-18.888,2.809,-1.76,0.26,-1.76,0.26,INF,-1,1,7,0
6400,1,1,-20.183,1.832,-1.89,0.17,-1.89,0.17,INF,-1,1,7,0
6420,1,1,-19.538,2.561,-1.83,0.24,-1.83,0.24,INF,-1,1,7,0
6440,1,1,-19.100,0.953,-1.78,0.09,-1.78,0.09,INF,-1,1,7,0
6460,1,1,-19.282,1.073,-1.80,0.10,-1.80,0.10,INF,-1,1,7,0
6480,1,1,-18.701,0.453,-1.75,0.04,-1.75,0.04,INF,-1,1,7,0
6500,1,1,-18.572,1.725,-1.74,0.16,-1.74,0.16,INF,-1,1,7,0
6520,1,1,-18.190,2.919,-1.70,0.27,-1.70,0.27,INF,-1,1,7,0
6540,1,1,-20.119,1.287,-1.88,0.12,-1.88,0.12,INF,-1,1,7,0
6560,1,1,-17.579,1.676,-1.64,0.16,-1.64,0.16,INF,-1,1,7,0
6580,1,1,-17.446,1.411,-1.63,0.13,-1.63,0.13,INF,-1,1,7,0
6600,1,1,-18.245,1.621,-1.70,0.15,-1.70,0.15,INF,-1,1,7,0
6620,1,1,-18.381,-0.582,-1.72,-0.05,-1.72,-0.05,INF,-1,1,7,0
6640,1,1,-17.970,2.305,-1.68,0.22,-1.68,0.22,INF,-1,1,7,0
6660,1,1,-16.523,1.050,-1.54,0.10,-1.54,0.10,INF,-1,1,7,0
6680,1,1,-16.974,2.427,-1.59,0.23,-1.59,0.23,INF,-1,1,7,0
6700,1,1,-14.643,2.264,-1.37,0.21,-1.37,0.21,INF,-1,1,7,0
6720,1,1,-16.532,0.392,-1.54,0.04,-1.54,0.04,INF,-1,1,7,0
6740,1,1,-17.294,1.789,-1.62,0.17,-1.62,0.17,INF,-1,1,7,0
6760,1,1,-17.813,2.813,-1.66,0.26,-1.66,0.26,INF,-1,1,7,0
6780,1,1,-18.273,2.058,-1.71,0.19,-1.71,0.19,INF,-1,1,7,0
6800,1,1,-17.002,2.285,-1.59,0.21,-1.59,0.21,INF,-1,1,7,0
6820,1,1,-16.361,0.505,-1.53,0.05,-1.53,0.05,INF,-1,1,7,0
6840,1,1,-15.373,0.981,-1.44,0.09,-1.44,0.09,INF,-1,1,7,0
6860,1,1,-17.574,0.730,-1.64,0.07,-1.64,0.07,INF,-1,1,7,0
6880,1,1,-17.971,0.645,-1.68,0.06,-1.68,0.06,INF,-1,1,7,0
6900,1,1,-15.005,2.441,-1.40,0.23,-1.40,0.23,INF,-1,1,7,0
6920,1,1,-16.743,0.631,-1.56,0.06,-1.56,0.06,INF,-1,1,7,0
6940,1,1,-16.829,1.931,-1.57,0.18,-1.57,0.18,INF,-1,1,7,0
6960,1,1,-16.029,1.648,-1.50,0.15,-1.50,0.15,INF,-1,1,7,0
6980,1,1,-17.824,-0.138,-1.67,-0.01,-1.67,-0.01,INF,-1,1,7,0
7000,1,1,-15.833,-0.225,-1.48,-0.02,-1.48,-0.02,INF,-1,1,7,0
7020,1,1,-14.382,2.574,-1.34,0.24,-1.34,0.24,INF,-1,1,7,0
7040,1,1,-17.031,-0.566,-1.59,-0.05,-1.59,-0.05,INF,-1,1,7,0
7060,1,1,-15.744,-0.849,-1.47,-0.08,-1.47,-0.08,INF,-1,1,7,0
7080,1,1,-17.240,1.494,-1.61,0.14,-1.61,0.14,INF,-1,1,7,0
7100,1,1,-18.214,-1.839,-1.70,-0.17,-1.70,-0.17,INF,-1,1,7,0
7120,1,1,-15.919,0.689,-1.49,0.06,-1.49,0.06,INF,-1,1,7,0
7140,1,1,-16.929,-1.023,-1.58,-0.10,-1.58,-0.10,INF,-1,1,7,0
7160,1,1,-17.173,-1.550,-1.60,-0.14,-1.60,-0.14,INF,-1,1,7,0
7180,1,1,-18.638,-3.498,-1.74,-0.33,-1.74,-0.33,INF,-1,1,7,0
7200,1,1,-18.130,-1.379,-1.69,-0.13,-1.69,-0.13,INF,-1,1,7,0
7220,1,1,-19.955,-0.145,-1.86,-0.01,-1.86,-0.01,INF,-1,1,7,0
7240,1,1,-18.012,-0.933,-1.68,-0.09,-1.68,-0.09,INF,-1,1,7,0
7260,1,1,-18.251,0.594,-1.71,0.06,-1.71,0.06,INF,-1,1,7,0
7280,1,1,-19.803,-0.794,-1.85,-0.07,-1.85,-0.07,INF,-1,1,7,0
7300,1,1,-18.041,-1.199,-1.69,-0.11,-1.69,-0.11,INF,-1,1,7,0
7320,1,1,-16.273,0.353,-1.52,0.03,-1.52,0.03,INF,-1,1,7,0
7340,1,1,-18.014,-0.760,-1.68,-0.07,-1.68,-0.07,INF,-1,1,7,0
7360,1,1,-16.623,0.309,-1.55,0.03,-1.55,0.03,INF,-1,1,7,0
7380,1,1,-10.293,-1.852,-0.96,-0.17,-0.96,-0.17,INF,-1,1,7,0
7400,1,1,-8.608,-0.598,-0.80,-0.06,-0.80,-0.06,INF,-1,1,7,0
7420,1,1,-9.308,0.451,-0.87,0.04,-0.87,0.04,INF,-1,0,7,0
7440,1,1,-7.485,-0.338,-0.70,-0.03,-0.70,-0.03,INF,-1,0,7,0
7460,1,1,-6.977,-1.624,-0.65,-0.15,-0.65,-0.15,INF,-1,0,7,0
7480,1,1,-7.285,-1.030,-0.68,-0.10,-0.68,-0.10,INF,-1,0,7,0
7500,1,1,-7.141,-0.075,-0.67,-0.01,-0.67,-0.01,INF,-1,0,7,0
7520,1,1,-7.970,-1.088,-0.74,-0.10,-0.74,-0.10,INF,-1,0,7,0
7540,1,1,-7.827,3.076,-0.73,0.29,-0.73,0.29,INF,-1,0,7,0
7560,1,1,-6.236,0.245,-0.58,0.02,-0.58,0.02,INF,-1,0,7,0
7580,1,1,-7.943,0.415,-0.74,0.04,-0.74,0.04,INF,-1,0,7,0
7600,1,1,-10.783,-1.740,-1.01,-0.16,-1.01,-0.16,INF,-1,0,7,0
7620,1,1,-7.913,0.650,-0.74,0.06,-0.74,0.06,INF,-1,0,7,0
7640,1,1,-7.435,1.012,-0.69,0.09,-0.69,0.09,INF,-1,0,7,0
7660,1,1,-9.077,0.736,-0.85,0.07,-0.85,0.07,INF,-1,1,7,0
7680,1,1,-8.959,-0.798,-0.84,-0.07,-0.84,-0.07,INF,-1,1,7,0
7700,1,1,-8.911,-0.571,-0.83,-0.05,-0.83,-0.05,INF,-1,1,7,0
7720,1,1,-7.926,0.570,-0.74,0.05,-0.74,0.05,INF,-1,1,7,0
7740,1,1,-7.428,0.257,-0.69,0.02,-0.69,0.02,INF,-1,1,7,0
7760,1,1,-8.986,-0.770,-0.84,-0.07,-0.84,-0.07,INF,-1,1,7,0
7780,1,1,-8.910,-0.640,-0.83,-0.06,-0.83,-0.06,INF,-1,1,7,0
7800,1,1,-9.043,0.793,-0.85,0.07,-0.85,0.07,INF,-1,1,7,0
7820,1,1,-22.178,2.286,-2.07,0.21,-2.07,0.21,INF,-1,1,7,0
7840,1,1,-23.083,5.552,-2.16,0.52,-2.16,0.52,INF,-1,1,7,0
7860,1,1,-22.322,2.894,-2.09,0.27,-2.09,0.27,INF,-1,0,7,0
7880,1,1,-22.311,3.432,-2.08,0.32,-2.08,0.32,INF,-1,0,7,0
7900,1,1,-21.938,3.795,-2.05,0.35,-2.05,0.35,INF,-1,0,7,0
7920,1,1,-21.235,4.052,-1.98,0.38,-1.98,0.38,INF,-1,0,7,0
7940,1,1,-22.025,3.096,-2.06,0.29,-2.06,0.29,INF,-1,0,7,0
7960,1,1,-21.177,3.829,-1.98,0.36,-1.98,0.36,INF,-1,0,7,0
7980,1,1,-20.518,2.689,-1.92,0.25,-1.92,0.25,INF,-1,0,7,0
8000,1,1,-20.484,1.853,-1.91,0.17,-1.91,0.17,INF,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,1,1,-19.492,1.973,-1.82,0.18,-1.82,0.18,INF,-1,0,7,0
8060,1,1,-20.718,2.574,-1.94,0.24,-1.94,0.24,INF,-1,0,7,0
8080,1,1,-20.040,1.533,-1.87,0.14,-1.87,0.14,INF,-1,0,7,0
8100,1,1,-18.029,1.668,-1.68,0.16,-1.68,0.16,INF,-1,1,7,0
8120,1,1,-18.986,2.254,-1.77,0.21,-1.77,0.21,INF,-1,1,7,0
8140,1,1,-17.435,2.122,-1.63,0.20,-1.63,0.20,INF,-1,1,7,0
8160,1,1,-16.291,3.755,-1.52,0.35,-1.52,0.35,INF,-1,1,7,0
8180,1,1,-14.575,1.885,-1.36,0.18,-1.36,0.18,INF,-1,1,7,0
8200,1,1,-14.640,2.975,-1.37,0.28,-1.37,0.28,INF,-1,1,7,0
8220,1,1,-15.337,0.989,-1.43,0.09,-1.43,0.09,INF,-1,1,7,0
8240,1,1,-14.186,2.706,-1.33,0.25,-1.33,0.25,INF,-1,1,7,0
8260,1,1,-12.263,3.617,-1.15,0.34,-1.15,0.34,INF,-1,1,7,0
8280,1,1,-14.153,3.230,-1.32,0.30,-1.32,0.30,INF,-1,1,7,0
8300,1,1,-13.523,1.781,-1.26,0.17,-1.26,0.17,INF,-1,1,7,0
8320,1,1,-16.163,2.127,-1.51,0.20,-1.51,0.20,INF,-1,1,7,0
8340,1,1,-12.924,3.347,-1.21,0.31,-1.21,0.31,INF,-1,1,7,0
8360,1,1,-14.723,2.001,-1.38,0.19,-1.38,0.19,INF,-1,1,7,0
8380,1,1,-14.331,2.687,-1.34,0.25,-1.34,0.25,INF,-1,1,7,0
8400,1,1,-13.915,3.426,-1.30,0.32,-1.30,0.32,INF,-1,1,7,0
8420,1,1,-14.877,4.855,-1.39,0.45,-1.39,0.45,INF,-1,1,7,0
8440,1,1,-12.905,2.082,-1.21,0.19,-1.21,0.19,INF,-1,1,7,0
8460,1,1,-13.607,1.821,-1.27,0.17,-1.27,0.17,INF,-1,1,7,0
8480,1,1,-14.425,3.217,-1.35,0.30,-1.35,0.30,INF,-1,1,7,0
8500,1,1,-12.153,3.718,-1.14,0.35,-1.14,0.35,INF,-1,1,7,0
8520,1,1,-12.680,2.591,-1.18,0.24,-1.18,0.24,INF,-1,1,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8560,1,1,-11.665,3.250,-1.09,0.30,-1.09,0.30,INF,-1,1,7,0
8580,1,1,-13.219,4.213,-1.24,0.39,-1.24,0.39,INF,-1,1,7,0
8600,1,1,-15.303,3.795,-1.43,0.35,-1.43,0.35,INF,-1,1,7,0
8620,1,1,-12.906,4.822,-1.21,0.45,-1.21,0.45,INF,-1,1,7,0
8640,1,1,-13.837,3.576,-1.29,0.33,-1.29,0.33,INF,-1,1,7,0
8660,1,1,-12.680,1.713,-1.19,0.16,-1.19,0.16,INF,-1,1,7,0
8680,1,1,-13.183,4.361,-1.23,0.41,-1.23,0.41,INF,-1,1,7,0
8700,1,1,-11.741,4.324,-1.10,0.40,-1.10,0.40,INF,-1,1,7,0
8720,1,1,-13.884,2.389,-1.30,0.22,-1.30,0.22,INF,-1,1,7,0
8740,1,1,-14.331,4.069,-1.34,0.38,-1.34,0.38,INF,-1,1,7,0
8760,1,1,-15.709,1.503,-1.47,0.14,-1.47,0.14,INF,-1,1,7,0
8780,1,1,-19.274,3.428,-1.80,0.32,-1.80,0.32,INF,-1,1,7,0
8800,1,1,-21.116,4.662,-1.97,0.44,-1.97,0.44,INF,-1,1,7,0
8820,1,1,-17.526,4.207,-1.64,0.39,-1.64,0.39,INF,-1,1,7,0
8840,1,1,-20.845,3.672,-1.95,0.34,-1.95,0.34,INF,-1,1,7,0
8860,1,1,-19.553,3.868,-1.83,0.36,-1.83,0.36,INF,-1,1,7,0
8880,1,1,-19.782,2.287,-1.85,0.21,-1.85,0.21,INF,-1,1,7,0
8900,1,1,-20.204,1.612,-1.89,0.15,-1.89,0.15,INF,-1,1,7,0
8920,1,1,-18.133,2.488,-1.69,0.23,-1.69,0.23,INF,-1,1,7,0
8940,1,1,-19.100,3.326,-1.78,0.31,-1.78,0.31,INF,-1,1,7,0
8960,1,1,-20.900,1.719,-1.95,0.16,-1.95,0.16,INF,-1,1,7,0
8980,1,1,-19.468,2.262,-1.82,0.21,-1.82,0.21,INF,-1,1,7,0
9000,1,1,-19.707,1.581,-1.84,0.15,-1.84,0.15,INF,-1,1,7,0
9020,1,1,-21.016,2.656,-1.96,0.25,-1.96,0.25,INF,-1,1,7,0
9040,1,1,-20.029,4.051,-1.87,0.38,-1.87,0.38,INF,-1,1,7,0
9060,1,1,-22.349,2.610,-2.09,0.24,-2.09,0.24,INF,-1,1,7,0
9080,1,1,-21.485,2.136,-2.01,0.20,-2.01,0.20,INF,-1,1,7,0
9100,1,1,-20.775,2.889,-1.94,0.27,-1.94,0.27,INF,-1,1,7,0
9120,1,1,-20.230,3.809,-1.89,0.36,-1.89,0.36,INF,-1,1,7,0
9140,1,1,-21.299,3.035,-1.99,0.28,-1.99,0.28,INF,-1,1,7,0
9160,1,1,-20.203,2.043,-1.89,0.19,-1.89,0.19,INF,-1,1,7,0
9180,1,1,-21.624,3.257,-2.02,0.30,-2.02,0.30,INF,-1,1,7,0
9200,1,1,-19.392,3.833,-1.81,0.36,-1.81,0.36,INF,-1,1,7,0
9220,1,1,-20.112,5.143,-1.88,0.48,-1.88,0.48,INF,-1,1,7,0
9240,1,1,-20.632,3.961,-1.93,0.37,-1.93,0.37,INF,-1,1,7,0
9260,1,1,-19.799,5.805,-1.85,0.54,-1.85,0.54,INF,-1,1,7,0
9280,1,1,-20.269,3.064,-1.89,0.29,-1.89,0.29,INF,-1,1,7,0
9300,1,1,-20.386,3.367,-1.90,0.31,-1.90,0.31,INF,-1,1,7,0
9320,1,1,-21.862,4.140,-2.04,0.39,-2.04,0.39,INF,-1,1,7,0
9340,1,1,-20.071,4.484,-1.88,0.42,-1.88,0.42,INF,-1,1,7,0
9360,1,1,-19.599,4.605,-1.83,0.43,-1.83,0.43,INF,-1,1,7,0
9380,1,1,-23.424,3.308,-2.19,0.31,-2.19,0.31,INF,-1,1,7,0
9400,1,1,-21.786,3.377,-2.04,0.32,-2.04,0.32,INF,-1,1,7,0
9420,1,1,-21.850,5.228,-2.04,0.49,-2.04,0.49,INF,-1,1,7,0
9440,1,1,-21.842,4.949,-2.04,0.46,-2.04,0.46,INF,-1,1,7,0
9460,1,1,-22.161,4.563,-2.07,0.43,-2.07,0.43,INF,-1,1,7,0
9480,1,1,-22.354,3.932,-2.09,0.37,-2.09,0.37,INF,-1,1,7,0
9500,1,1,-20.973,2.612,-1.96,0.24,-1.96,0.24,INF,-1,1,7,0
9520,1,1,-23.041,1.385,-2.15,0.13,-2.15,0.13,INF,-1,1,7,0
9540,1,1,-20.301,3.598,-1.90,0.34,-1.90,0.34,INF,-1,1,7,0
9560,1,1,-32.992,6.177,-3.08,0.58,-3.08,0.58,INF,-1,1,7,0
9580,1,1,-37.681,4.480,-3.52,0.42,-3.52,0.42,INF,-1,1,7,0
9600,1,1,-35.945,2.937,-3.36,0.27,-3.36,0.27,INF,-1,0,7,0
9620,1,1,-37.708,1.483,-3.52,0.14,-3.52,0.14,INF,-1,0,7,0
9640,1,1,-37.780,2.470,-3.53,0.23,-3.53,0.23,INF,-1,0,7,0
9660,1,1,-35.646,1.560,-3.33,0.15,-3.33,0.15,INF,-1,0,7,0
9680,1,1,-35.181,5.974,-3.28,0.56,-3.28,0.56,INF,-1,0,7,0
9700,1,1,-35.206,4.503,-3.29,0.42,-3.29,0.42,INF,-1,0,7,0
9720,1,1,-33.935,2.212,-3.17,0.21,-3.17,0.21,INF,-1,0,7,0
9740,1,1,-35.021,3.364,-3.27,0.31,-3.27,0.31,INF,-1,0,7,0
9760,1,1,-32.665,2.972,-3.05,0.28,-3.05,0.28,INF,-1,0,7,0
9780,1,1,-33.807,4.277,-3.16,0.40,-3.16,0.40,INF,-1,0,7,0
9800,1,1,-33.941,3.295,-3.17,0.31,-3.17,0.31,INF,-1,0,7,0
9820,1,1,-34.592,0.905,-3.23,0.08,-3.23,0.08,INF,-1,0,7,0
9840,1,1,-36.160,0.742,-3.38,0.07,-3.38,0.07,INF,-1,1,7,0
9860,1,1,-34.971,2.926,-3.27,0.27,-3.27,0.27,INF,-1,1,7,0
9880,1,1,-36.417,2.758,-3.40,0.26,-3.40,0.26,INF,-1,1,7,0
9900,1,1,-36.305,2.155,-3.39,0.20,-3.39,0.20,INF,-1,1,7,0
9920,1,1,-34.802,3.135,-3.25,0.29,-3.25,0.29,INF,-1,1,7,0
9940,1,1,-35.387,1.984,-3.30,0.19,-3.30,0.19,INF,-1,1,7,0
9960,1,1,-36.055,3.525,-3.37,0.33,-3.37,0.33,INF,-1,1,7,0
9980,1,1,-36.739,2.696,-3.43,0.25,-3.43,0.25,INF,-1,1,7,0
10000,1,1,-35.604,1.765,-3.32,0.16,-3.32,0.16,INF,-1,1,7,0
10020,1,1,-37.204,0.994,-3.47,0.09,-3.47,0.09,INF,-1,1,7,0
10040,1,1,-35.403,2.266,-3.31,0.21,-3.31,0.21,INF,-1,1,7,0
10060,1,1,-36.828,2.869,-3.44,0.27,-3.44,0.27,INF,-1,1,7,0
10080,1,1,-43.355,3.929,-4.05,0.37,-4.05,0.37,INF,-1,1,7,0
10100,1,1,-45.097,3.597,-4.21,0.34,-4.21,0.34,INF,-1,1,7,0
10120,1,1,-42.362,2.189,-3.95,0.20,-3.95,0.20,INF,-1,1,7,0
10140,1,1,-44.986,1.005,-4.20,0.09,-4.20,0.09,INF,-1,1,7,0
10160,1,1,-45.823,2.618,-4.28,0.24,-4.27,0.24,INF,-1,1,7,0
10180,1,1,-43.886,2.248,-4.09,0.21,-4.09,0.21,INF,-1,1,7,0
10200,1,1,-43.267,2.986,-4.04,0.28,-4.04,0.28,INF,-1,1,7,0
10220,1,1,-44.233,2.118,-4.13,0.20,-4.13,0.20,INF,-1,1,7,0
10240,1,1,-44.170,5.125,-4.12,0.48,-4.12,0.48,INF,-1,1,7,0
10260,1,1,-43.432,3.546,-4.05,0.33,-4.05,0.33,INF,-1,1,7,0
10280,1,1,-25.756,6.153,-2.41,0.57,-2.41,0.58,INF,-1,1,7,0
10300,1,1,-15.367,4.142,-1.44,0.39,-1.44,0.39,INF,-1,1,7,0
10320,1,1,-11.245,6.598,-1.05,0.62,-1.05,0.62,INF,-1,1,7,0
10340,1,1,-12.798,5.611,-1.20,0.52,-1.20,0.52,INF,-1,0,7,0
10360,1,1,-14.891,4.714,-1.39,0.44,-1.39,0.44,INF,-1,0,7,0
10380,1,1,-13.472,5.779,-1.26,0.54,-1.26,0.54,INF,-1,0,7,0
10400,1,1,-14.774,5.034,-1.38,0.47,-1.38,0.47,INF,-1,0,7,0
10420,1,1,-15.797,3.107,-1.48,0.29,-1.48,0.29,INF,-1,0,7,0
10440,1,1,-15.536,4.117,-1.45,0.38,-1.45,0.38,INF,-1,0,7,0
10460,1,1,-17.574,3.510,-1.64,0.33,-1.64,0.33,INF,-1,0,7,0
10480,1,1,-15.930,3.729,-1.49,0.35,-1.49,0.35,INF,-1,0,7,0
10500,1,1,-17.349,3.807,-1.62,0.36,-1.62,0.36,INF,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,1,1,-24.327,5.095,-2.27,0.48,-2.27,0.48,INF,-1,0,7,0
10560,1,1,-23.040,7.305,-2.15,0.68,-2.15,0.68,INF,-1,0,7,0
10580,1,1,-25.950,5.449,-2.42,0.51,-2.42,0.51,INF,-1,1,7,0
10600,1,1,-25.115,5.048,-2.35,0.47,-2.35,0.47,INF,-1,1,7,0
10620,1,1,-23.407,7.656,-2.19,0.72,-2.19,0.72,INF,-1,1,7,0
10640,1,1,-25.416,7.064,-2.37,0.66,-2.37,0.66,INF,-1,1,7,0
10660,1,1,-25.625,5.011,-2.39,0.47,-2.39,0.47,INF,-1,1,7,0
10680,1,1,-25.328,6.730,-2.37,0.63,-2.37,0.63,INF,-1,1,7,0
10700,1,1,-25.192,6.432,-2.35,0.60,-2.35,0.60,INF,-1,1,7,0
10720,1,1,-25.417,8.642,-2.37,0.81,-2.37,0.81,INF,-1,1,7,0
10740,1,1,-33.243,11.505,-3.10,1.07,-3.10,1.08,INF,-1,1,7,0
10760,1,1,-33.032,12.325,-3.08,1.15,-3.08,1.15,INF,-1,1,7,0
10780,1,1,-32.425,11.671,-3.03,1.09,-3.03,1.09,INF,-1,0,7,0
10800,1,1,-32.923,12.344,-3.07,1.15,-3.07,1.15,INF,-1,0,7,0
10820,1,1,-32.908,11.672,-3.07,1.09,-3.07,1.09,INF,-1,0,7,0
10840,1,1,-31.264,10.035,-2.92,0.94,-2.92,0.94,INF,-1,0,7,0
10860,1,1,-35.508,8.246,-3.32,0.77,-3.31,0.77,INF,-1,0,7,0
10880,1,1,-32.600,9.152,-3.04,0.85,-3.04,0.86,INF,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,1,1,-33.632,11.701,-3.14,1.09,-3.14,1.09,INF,-1,0,7,0
10940,1,1,-34.165,10.018,-3.19,0.93,-3.19,0.94,INF,-1,0,7,0
10960,1,1,-33.968,11.488,-3.17,1.07,-3.17,1.07,INF,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,1,1,-34.382,9.518,-3.21,0.89,-3.21,0.89,INF,-1,1,7,0
11040,1,1,-33.099,11.197,-3.09,1.04,-3.09,1.05,INF,-1,1,7,0
11060,1,1,-32.810,10.725,-3.06,1.00,-3.06,1.00,INF,-1,1,7,0
11080,1,1,-33.721,10.930,-3.15,1.02,-3.15,1.02,INF,-1,1,7,0
11100,1,1,-32.957,9.335,-3.08,0.87,-3.08,0.87,INF,-1,1,7,0
11120,1,1,-35.156,9.464,-3.28,0.88,-3.28,0.88,INF,-1,1,7,0
11140,1,1,-36.972,8.716,-3.45,0.81,-3.45,0.81,INF,-1,1,7,0
11160,1,1,-34.529,10.523,-3.22,0.98,-3.22,0.98,INF,-1,1,7,0
11180,1,1,-33.396,10.283,-3.12,0.96,-3.12,0.96,INF,-1,1,7,0
11200,1,1,-34.172,8.544,-3.19,0.80,-3.19,0.80,INF,-1,1,7,0
11220,1,1,-33.667,11.042,-3.14,1.03,-3.14,1.03,INF,-1,1,7,0
11240,1,1,-34.771,11.277,-3.25,1.05,-3.25,1.05,INF,-1,1,7,0
11260,1,1,-36.816,8.826,-3.44,0.82,-3.44,0.82,INF,-1,1,7,0
11280,1,1,-35.982,8.401,-3.36,0.78,-3.36,0.79,INF,-1,1,7,0
11300,1,1,-36.916,6.663,-3.45,0.62,-3.45,0.62,INF,-1,1,7,0
11320,1,1,-38.886,8.068,-3.63,0.75,-3.63,0.75,INF,-1,1,7,0
11340,1,1,-37.465,6.735,-3.50,0.63,-3.50,0.63,INF,-1,1,7,0
11360,1,1,-39.477,6.871,-3.68,0.64,-3.68,0.64,INF,-1,1,7,0
11380,1,1,-38.422,5.081,-3.59,0.47,-3.59,0.47,INF,-1,1,7,0
11400,1,1,-39.146,5.697,-3.65,0.53,-3.65,0.53,INF,-1,1,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11440,1,1,-38.559,6.629,-3.60,0.62,-3.60,0.62,INF,-1,1,7,0
11460,1,1,-38.629,6.374,-3.61,0.59,-3.61,0.60,INF,-1,1,7,0
11480,1,1,-32.842,4.230,-3.07,0.39,-3.07,0.40,INF,-1,1,7,0
11500,1,1,-21.058,7.325,-1.97,0.68,-1.97,0.68,INF,-1,1,7,0
11520,1,1,-11.427,6.310,-1.07,0.59,-1.07,0.59,INF,-1,1,7,0
11540,1,1,-2.116,4.328,-0.20,0.40,-0.20,0.40,INF,-1,0,7,0
11560,1,1,6.184,7.863,0.58,0.73,0.58,0.73,INF,-1,0,7,0
11580,1,1,8.659,7.325,0.81,0.68,0.81,0.68,INF,-1,0,7,0
11600,1,1,9.062,6.849,0.85,0.64,0.85,0.64,INF,-1,0,7,0
11620,1,1,6.764,4.738,0.63,0.44,0.63,0.44,INF,-1,0,7,0
11640,1,1,10.420,7.378,0.97,0.69,0.97,0.69,INF,-1,0,7,0
11660,1,1,9.899,7.237,0.93,0.68,0.93,0.68,INF,-1,0,7,0
11680,1,1,7.968,5.447,0.74,0.51,0.74,0.51,INF,-1,0,7,0
11700,1,1,11.897,8.134,1.11,0.76,1.11,0.76,INF,-1,0,7,0
11720,1,1,14.366,9.552,1.34,0.89,1.34,0.89,INF,-1,0,7,0
11740,1,1,19.884,12.774,1.86,1.19,1.86,1.19,INF,-1,0,7,0
11760,1,1,18.091,11.560,1.69,1.08,1.69,1.08,INF,-1,0,7,0
11780,1,1,20.020,8.741,1.87,0.82,1.87,0.82,INF,-1,0,7,0
11800,1,1,19.095,12.548,1.78,1.17,1.78,1.17,INF,-1,0,7,0
11820,1,1,20.257,9.494,1.89,0.89,1.89,0.89,INF,-1,1,7,0
