"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5520,1,1,7.374,-10.491,0.69,-0.98,0.69,-0.98,INF,-1,0,7,0
5540,1,1,10.076,-9.758,0.94,-0.91,0.94,-0.91,INF,-1,0,7,0
5560,1,1,9.313,-10.404,0.87,-0.97,0.87,-0.97,INF,-1,0,7,0
5580,1,1,8.768,-10.776,0.82,-1.01,0.82,-1.01,INF,-1,0,7,0
5600,1,1,7.760,-9.305,0.73,-0.87,0.73,-0.87,INF,-1,1,7,0
5620,1,1,8.072,-9.828,0.75,-0.92,0.75,-0.92,INF,-1,1,7,0
5640,1,1,10.150,-9.529,0.95,-0.89,0.95,-0.89,INF,-1,1,7,0
5660,1,1,8.157,-11.385,0.76,-1.06,0.76,-1.06,INF,-1,1,7,0
5680,1,1,8.223,-11.828,0.77,-1.11,0.77,-1.11,INF,-1,1,7,0
5700,1,1,5.689,-11.158,0.53,-1.04,0.53,-1.04,INF,-1,1,7,0
5720,1,1,7.657,-9.980,0.72,-0.93,0.72,-0.93,INF,-1,1,7,0
5740,1,1,14.031,-5.988,1.31,-0.56,1.31,-0.56,INF,-1,1,7,0
5760,1,1,14.740,-6.106,1.38,-0.57,1.38,-0.57,INF,-1,1,7,0
5780,1,1,16.105,-6.377,1.50,-0.60,1.50,-0.60,INF,-1,1,7,0
5800,1,1,16.144,-7.047,1.51,-0.66,1.51,-0.66,INF,-1,1,7,0
5820,1,1,14.314,-6.780,1.34,-0.63,1.34,-0.63,INF,-1,1,7,0
5840,1,1,15.592,-7.479,1.46,-0.70,1.46,-0.70,INF,-1,1,7,0
5860,1,1,15.614,-8.099,1.46,-0.76,1.46,-0.76,INF,-1,1,7,0
5880,1,1,15.587,-8.608,1.46,-0.80,1.46,-0.80,INF,-1,1,7,0
5900,1,1,16.289,-7.651,1.52,-0.71,1.52,-0.72,INF,-1,1,7,0
5920,1,1,15.541,-6.866,1.45,-0.64,1.45,-0.64,INF,-1,1,7,0
5940,1,1,15.757,-6.416,1.47,-0.60,1.47,-0.60,INF,-1,1,7,0
5960,1,1,15.576,-7.997,1.46,-0.75,1.46,-0.75,INF,-1,1,7,0
5980,1,1,13.579,-7.335,1.27,-0.69,1.27,-0.69,INF,-1,1,7,0
6000,1,1,13.108,-4.286,1.22,-0.40,1.22,-0.40,INF,-1,1,7,0
6020,1,1,14.894,-5.204,1.39,-0.49,1.39,-0.49,INF,-1,1,7,0
6040,1,1,13.202,-6.099,1.23,-0.57,1.23,-0.57,INF,-1,1,7,0
6060,1,1,13.162,-6.423,1.23,-0.60,1.23,-0.60,INF,-1,1,7,0
6080,1,1,12.755,-6.462,1.19,-0.60,1.19,-0.60,INF,-1,1,7,0
6100,1,1,11.587,-6.261,1.08,-0.59,1.08,-0.59,INF,-1,1,7,0
6120,1,1,13.703,-6.848,1.28,-0.64,1.28,-0.64,INF,-1,1,7,0
6140,1,1,13.485,-7.427,1.26,-0.69,1.26,-0.69,INF,-1,1,7,0
6160,1,1,12.809,-6.654,1.20,-0.62,1.20,-0.62,INF,-1,1,7,0
6180,1,1,12.318,-5.434,1.15,-0.51,1.15,-0.51,INF,-1,1,7,0
6200,1,1,12.820,-4.014,1.20,-0.38,1.20,-0.38,INF,-1,1,7,0
6220,1,1,13.642,-4.020,1.27,-0.38,1.27,-0.38,INF,-1,1,7,0
6240,1,1,14.729,-3.332,1.38,-0.31,1.38,-0.31,INF,-1,1,7,0
6260,1,1,14.947,-2.073,1.40,-0.19,1.40,-0.19,INF,-1,1,7,0
6280,1,1,14.756,-3.784,1.38,-0.35,1.38,-0.35,INF,-1,1,7,0
6300,1,1,18.156,1.446,1.70,0.14,1.70,0.14,INF,-1,1,7,0
6320,1,1,16.518,2.467,1.54,0.23,1.54,0.23,INF,-1,1,7,0
6340,1,1,19.675,5.357,1.84,0.50,1.84,0.50,INF,-1,0,7,0
6360,1,1,20.625,6.030,1.93,0.56,1.93,0.56,INF,-1,0,7,0
6380,1,1,21.564,7.668,2.01,0.72,2.01,0.72,INF,-1,0,7,0
6400,1,1,21.891,7.124,2.05,0.67,2.05,0.67,INF,-1,0,7,0
6420,1,1,22.689,8.245,2.12,0.77,2.12,0.77,INF,-1,0,7,0
6440,1,1,22.065,8.794,2.06,0.82,2.06,0.82,INF,-1,0,7,0
6460,1,1,25.583,8.490,2.39,0.79,2.39,0.79,INF,-1,0,7,0
6480,1,1,25.994,6.987,2.43,0.65,2.43,0.65,INF,-1,0,7,0
6500,1,1,28.317,8.652,2.64,0.81,2.64,0.81,INF,-1,0,7,0
6520,1,1,29.232,7.263,2.73,0.68,2.73,0.68,INF,-1,0,7,0
6540,1,1,31.563,5.766,2.95,0.54,2.95,0.54,INF,-1,0,7,0
6560,1,1,30.684,6.439,2.87,0.60,2.87,0.60,INF,-1,0,7,0
6580,1,1,32.008,5.161,2.99,0.48,2.99,0.48,INF,-1,1,7,0
6600,1,1,30.815,5.881,2.88,0.55,2.88,0.55,INF,-1,1,7,0
6620,1,1,32.827,8.021,3.07,0.75,3.07,0.75,INF,-1,1,7,0
6640,1,1,32.411,10.382,3.03,0.97,3.03,0.97,INF,-1,1,7,0
6660,1,1,31.409,8.877,2.93,0.83,2.93,0.83,INF,-1,1,7,0
6680,1,1,30.520,10.935,2.85,1.02,2.85,1.02,INF,-1,1,7,0
6700,1,1,29.061,10.853,2.71,1.01,2.71,1.01,INF,-1,1,7,0
6720,1,1,28.841,10.937,2.69,1.02,2.69,1.02,INF,-1,1,7,0
6740,1,1,32.712,13.183,3.05,1.23,3.05,1.23,INF,-1,1,7,0
6760,1,1,29.790,12.388,2.78,1.16,2.78,1.16,INF,-1,1,7,0
6780,1,1,29.560,11.889,2.76,1.11,2.76,1.11,INF,-1,1,7,0
6800,1,1,28.877,14.944,2.70,1.39,2.70,1.40,INF,-1,1,7,0
6820,1,1,30.723,14.462,2.87,1.35,2.87,1.35,INF,-1,1,7,0
6840,1,1,30.854,14.402,2.88,1.34,2.88,1.35,INF,-1,1,7,0
6860,1,1,30.730,15.740,2.87,1.47,2.87,1.47,INF,-1,0,7,0
6880,1,1,31.187,15.509,2.91,1.45,2.91,1.45,INF,-1,0,7,0
6900,1,1,28.852,16.352,2.69,1.53,2.69,1.53,INF,-1,0,7,0
6920,1,1,31.169,16.170,2.91,1.51,2.91,1.51,INF,-1,0,7,0
6940,1,1,27.925,16.203,2.61,1.51,2.61,1.51,INF,-1,0,7,0
6960,1,1,29.338,17.752,2.74,1.66,2.74,1.66,INF,-1,0,7,0
6980,1,1,29.066,18.895,2.71,1.76,2.71,1.77,INF,-1,0,7,0
7000,1,1,29.435,17.963,2.75,1.68,2.75,1.68,INF,-1,0,7,0
7020,1,1,29.145,18.093,2.72,1.69,2.72,1.69,INF,-1,0,7,0
7040,1,1,29.468,20.470,2.75,1.91,2.75,1.91,INF,-1,0,7,0
7060,1,1,29.351,17.809,2.74,1.66,2.74,1.66,INF,-1,0,7,0
7080,1,1,29.602,17.983,2.76,1.68,2.76,1.68,INF,-1,0,7,0
7100,1,1,29.949,16.277,2.80,1.52,2.80,1.52,INF,-1,1,7,0
7120,1,1,28.812,11.541,2.69,1.08,2.69,1.08,INF,-1,1,7,0
7140,1,1,29.665,9.325,2.77,0.87,2.77,0.87,INF,-1,1,7,0
7160,1,1,28.497,-4.207,2.66,-0.39,2.66,-0.39,INF,-1,1,7,0
7180,1,1,28.956,-10.395,2.70,-0.97,2.70,-0.97,INF,-1,1,7,0
7200,1,1,28.718,-13.890,2.68,-1.30,2.68,-1.30,INF,-1,0,7,0
7220,1,1,27.799,-14.215,2.60,-1.33,2.60,-1.33,INF,-1,0,7,0
7240,1,1,26.865,-12.826,2.51,-1.20,2.51,-1.20,INF,-1,0,7,0
7260,1,1,25.668,-12.128,2.40,-1.13,2.40,-1.13,INF,-1,0,7,0
7280,1,1,26.884,-10.656,2.51,-0.99,2.51,-1.00,INF,-1,0,7,0
7300,1,1,26.379,-3.913,2.46,-0.37,2.46,-0.37,INF,-1,0,7,0
7320,1,1,25.401,1.465,2.37,0.14,2.37,0.14,INF,-1,0,7,0
7340,1,1,23.229,5.168,2.17,0.48,2.17,0.48,INF,-1,0,7,0
7360,1,1,25.882,8.737,2.42,0.82,2.42,0.82,INF,-1,0,7,0
7380,1,1,23.795,3.440,2.22,0.32,2.22,0.32,INF,-1,0,7,0
7400,1,1,25.752,3.841,2.41,0.36,2.41,0.36,INF,-1,0,7,0
7420,1,1,25.163,3.523,2.35,0.33,2.35,0.33,INF,-1,0,7,0
7440,1,1,25.883,1.101,2.42,0.10,2.42,0.10,INF,-1,1,7,0
7460,1,1,22.867,1.324,2.14,0.12,2.14,0.12,INF,-1,1,7,0
7480,1,1,23.736,0.738,2.22,0.07,2.22,0.07,INF,-1,1,7,0
7500,1,1,23.491,1.030,2.19,0.10,2.19,0.10,INF,-1,1,7,0
7520,1,1,23.294,0.523,2.18,0.05,2.18,0.05,INF,-1,1,7,0
7540,1,1,23.442,1.851,2.19,0.17,2.19,0.17,INF,-1,1,7,0
7560,1,1,26.046,0.726,2.43,0.07,2.43,0.07,INF,-1,1,7,0
7580,1,1,23.809,0.949,2.22,0.09,2.22,0.09,INF,-1,1,7,0
7600,1,1,24.511,1.583,2.29,0.15,2.29,0.15,INF,-1,1,7,0
7620,1,1,25.290,3.989,2.36,0.37,2.36,0.37,INF,-1,1,7,0
7640,1,1,25.300,3.969,2.36,0.37,2.36,0.37,INF,-1,1,7,0
7660,1,1,26.048,2.269,2.43,0.21,2.43,0.21,INF,-1,1,7,0
7680,1,1,25.774,2.738,2.41,0.26,2.41,0.26,INF,-1,1,7,0
7700,1,1,25.909,0.796,2.42,0.07,2.42,0.07,INF,-1,1,7,0
7720,1,1,26.452,1.052,2.47,0.10,2.47,0.10,INF,-1,1,7,0
7740,1,1,25.363,1.666,2.37,0.16,2.37,0.16,INF,-1,1,7,0
7760,1,1,26.179,-0.142,2.45,-0.01,2.45,-0.01,INF,-1,1,7,0
7780,1,1,25.930,-1.132,2.42,-0.11,2.42,-0.11,INF,-1,1,7,0
7800,1,1,25.207,-0.549,2.35,-0.05,2.35,-0.05,INF,-1,1,7,0
7820,1,1,25.809,-1.573,2.41,-0.15,2.41,-0.15,INF,-1,1,7,0
7840,1,1,25.384,-1.530,2.37,-0.14,2.37,-0.14,INF,-1,1,7,0
7860,1,1,25.300,-0.619,2.36,-0.06,2.36,-0.06,INF,-1,1,7,0
7880,1,1,18.992,-1.530,1.77,-0.14,1.77,-0.14,INF,-1,1,7,0
7900,1,1,16.259,-1.900,1.52,-0.18,1.52,-0.18,INF,-1,1,7,0
7920,1,1,17.167,-0.124,1.60,-0.01,1.60,-0.01,INF,-1,1,7,0
7940,1,1,15.593,-2.568,1.46,-0.24,1.46,-0.24,INF,-1,1,7,0
7960,1,1,15.591,-2.860,1.46,-0.27,1.46,-0.27,INF,-1,1,7,0
7980,1,1,16.532,-2.956,1.54,-0.28,1.54,-0.28,INF,-1,1,7,0
8000,1,1,16.262,-2.680,1.52,-0.25,1.52,-0.25,INF,-1,1,7,0
8020,1,1,15.273,-1.739,1.43,-0.16,1.43,-0.16,INF,-1,1,7,0
8040,1,1,15.122,-1.945,1.41,-0.18,1.41,-0.18,INF,-1,0,7,0
8060,1,1,14.296,-1.090,1.34,-0.10,1.34,-0.10,INF,-1,0,7,0
8080,1,1,17.477,-1.141,1.63,-0.11,1.63,-0.11,INF,-1,0,7,0
8100,1,1,16.815,-3.183,1.57,-0.30,1.57,-0.30,INF,-1,0,7,0
8120,1,1,17.364,-0.423,1.62,-0.04,1.62,-0.04,INF,-1,0,7,0
8140,1,1,17.623,-2.543,1.65,-0.24,1.65,-0.24,INF,-1,0,7,0
8160,1,1,17.228,-2.116,1.61,-0.20,1.61,-0.20,INF,-1,0,7,0
8180,1,1,16.926,-1.504,1.58,-0.14,1.58,-0.14,INF,-1,0,7,0
8200,1,1,18.881,-1.051,1.76,-0.10,1.76,-0.10,INF,-1,0,7,0
8220,1,1,17.906,-0.920,1.67,-0.09,1.67,-0.09,INF,-1,0,7,0
8240,1,1,17.200,-1.500,1.61,-0.14,1.61,-0.14,INF,-1,0,7,0
8260,1,1,17.799,-2.079,1.66,-0.19,1.66,-0.19,INF,-1,0,7,0
8280,1,1,16.893,-2.638,1.58,-0.25,1.58,-0.25,INF,-1,1,7,0
8300,1,1,17.239,-1.676,1.61,-0.16,1.61,-0.16,INF,-1,1,7,0
8320,1,1,16.697,-1.758,1.56,-0.16,1.56,-0.16,INF,-1,1,7,0
8340,1,1,16.040,-1.942,1.50,-0.18,1.50,-0.18,INF,-1,1,7,0
8360,1,1,15.644,-1.255,1.46,-0.12,1.46,-0.12,INF,-1,1,7,0
8380,1,1,15.187,-2.873,1.42,-0.27,1.42,-0.27,INF,-1,1,7,0
8400,1,1,14.721,0.194,1.38,0.02,1.38,0.02,INF,-1,1,7,0
8420,1,1,16.150,-2.465,1.51,-0.23,1.51,-0.23,INF,-1,1,7,0
8440,1,1,14.792,-1.690,1.38,-0.16,1.38,-0.16,INF,-1,1,7,0
8460,1,1,13.379,-2.126,1.25,-0.20,1.25,-0.20,INF,-1,1,7,0
8480,1,1,14.553,-1.820,1.36,-0.17,1.36,-0.17,INF,-1,1,7,0
8500,1,1,13.561,-1.832,1.27,-0.17,1.27,-0.17,INF,-1,1,7,0
8520,1,1,12.185,-1.525,1.14,-0.14,1.14,-0.14,INF,-1,1,7,0
8540,1,1,14.915,-1.173,1.39,-0.11,1.39,-0.11,INF,-1,1,7,0
8560,1,1,14.272,-0.767,1.33,-0.07,1.33,-0.07,INF,-1,1,7,0
8580,1,1,13.140,-2.237,1.23,-0.21,1.23,-0.21,INF,-1,1,7,0
8600,1,1,13.458,-2.432,1.26,-0.23,1.26,-0.23,INF,-1,1,7,0
8620,1,1,13.645,-2.743,1.28,-0.26,1.28,-0.26,INF,-1,1,7,0
8640,1,1,13.850,-2.636,1.29,-0.25,1.29,-0.25,INF,-1,1,7,0
8660,1,1,11.298,-4.536,1.06,-0.42,1.06,-0.42,INF,-1,1,7,0
8680,1,1,6.592,-14.680,0.62,-1.37,0.62,-1.37,INF,-1,1,7,0
8700,1,1,6.439,-17.506,0.60,-1.64,0.60,-1.64,INF,-1,1,7,0
8720,1,1,4.699,-17.649,0.44,-1.65,0.44,-1.65,INF,-1,0,7,0
8740,1,1,4.443,-19.750,0.42,-1.85,0.42,-1.85,INF,-1,0,7,0
8760,1,1,5.116,-18.119,0.48,-1.69,0.48,-1.69,INF,-1,0,7,0
8780,1,1,4.191,-17.152,0.39,-1.60,0.39,-1.60,INF,-1,0,7,0
8800,1,1,5.243,-18.351,0.49,-1.71,0.49,-1.71,INF,-1,0,7,0
8820,1,1,4.514,-17.781,0.42,-1.66,0.42,-1.66,INF,-1,0,7,0
8840,1,1,5.346,-17.981,0.50,-1.68,0.50,-1.68,INF,-1,0,7,0
8860,1,1,4.939,-17.063,0.46,-1.59,0.46,-1.59,INF,-1,0,7,0
8880,1,1,4.145,-17.903,0.39,-1.67,0.39,-1.67,INF,-1,0,7,0
8900,1,1,3.889,-17.696,0.36,-1.65,0.36,-1.65,INF,-1,0,7,0
8920,1,1,4.814,-16.806,0.45,-1.57,0.45,-1.57,INF,-1,0,7,0
8940,1,1,3.435,-18.513,0.32,-1.73,0.32,-1.73,INF,-1,0,7,0
8960,1,1,4.196,-18.552,0.39,-1.73,0.39,-1.73,INF,-1,1,7,0
8980,1,1,4.593,-18.795,0.43,-1.76,0.43,-1.76,INF,-1,1,7,0
9000,1,1,2.666,-19.214,0.25,-1.80,0.25,-1.80,INF,-1,1,7,0
9020,1,1,3.292,-19.474,0.31,-1.82,0.31,-1.82,INF,-1,1,7,0
9040,1,1,3.400,-21.089,0.32,-1.97,0.32,-1.97,INF,-1,1,7,0
9060,1,1,3.650,-23.292,0.34,-2.18,0.34,-2.18,INF,-1,1,7,0
9080,1,1,3.859,-21.343,0.36,-1.99,0.36,-1.99,INF,-1,1,7,0
9100,1,1,2.437,-20.341,0.23,-1.90,0.23,-1.90,INF,-1,1,7,0
9120,1,1,2.475,-19.599,0.23,-1.83,0.23,-1.83,INF,-1,1,7,0
9140,1,1,3.258,-14.907,0.30,-1.39,0.30,-1.39,INF,-1,1,7,0
9160,1,1,2.125,-10.637,0.20,-0.99,0.20,-0.99,INF,-1,1,7,0
9180,1,1,2.208,-8.327,0.21,-0.78,0.21,-0.78,INF,-1,1,7,0
9200,1,1,2.440,-6.520,0.23,-0.61,0.23,-0.61,INF,-1,1,7,0
9220,1,1,1.363,-7.765,0.13,-0.73,0.13,-0.73,INF,-1,1,7,0
9240,1,1,3.539,-8.041,0.33,-0.75,0.33,-0.75,INF,-1,1,7,0
9260,1,1,5.873,-6.086,0.55,-0.57,0.55,-0.57,INF,-1,1,7,0
9280,1,1,5.417,-9.884,0.51,-0.92,0.51,-0.92,INF,-1,1,7,0
9300,1,1,4.455,-8.331,0.42,-0.78,0.42,-0.78,INF,-1,1,7,0
9320,1,1,6.246,-6.672,0.58,-0.62,0.58,-0.62,INF,-1,1,7,0
9340,1,1,5.696,-5.405,0.53,-0.51,0.53,-0.51,INF,-1,1,7,0
9360,1,1,7.758,-4.862,0.73,-0.45,0.73,-0.45,INF,-1,0,7,0
9380,1,1,7.448,-2.710,0.70,-0.25,0.70,-0.25,INF,-1,0,7,0
9400,1,1,9.808,-2.062,0.92,-0.19,0.92,-0.19,INF,-1,0,7,0
9420,1,1,10.635,-2.055,0.99,-0.19,0.99,-0.19,INF,-1,0,7,0
9440,1,1,11.295,-3.171,1.06,-0.30,1.06,-0.30,INF,-1,0,7,0
9460,1,1,11.015,-5.060,1.03,-0.47,1.03,-0.47,INF,-1,0,7,0
9480,1,1,11.605,-4.529,1.08,-0.42,1.08,-0.42,INF,-1,0,7,0
9500,1,1,13.403,-5.163,1.25,-0.48,1.25,-0.48,INF,-1,0,7,0
9520,1,1,12.899,-4.232,1.21,-0.40,1.21,-0.40,INF,-1,0,7,0
9540,1,1,12.580,-4.659,1.18,-0.44,1.18,-0.44,INF,-1,0,7,0
9560,1,1,11.885,-3.210,1.11,-0.30,1.11,-0.30,INF,-1,0,7,0
9580,1,1,12.591,-2.794,1.18,-0.26,1.18,-0.26,INF,-1,0,7,0
9600,1,1,13.128,-3.036,1.23,-0.28,1.23,-0.28,INF,-1,1,7,0
9620,1,1,13.687,-4.265,1.28,-0.40,1.28,-0.40,INF,-1,1,7,0
9640,1,1,13.311,-3.792,1.24,-0.35,1.24,-0.35,INF,-1,1,7,0
9660,1,1,13.294,-6.828,1.24,-0.64,1.24,-0.64,INF,-1,1,7,0
9680,1,1,11.717,-5.132,1.10,-0.48,1.09,-0.48,INF,-1,1,7,0
9700,1,1,13.360,-4.591,1.25,-0.43,1.25,-0.43,INF,-1,1,7,0
9720,1,1,11.095,-4.143,1.04,-0.39,1.04,-0.39,INF,-1,1,7,0
9740,1,1,12.269,-4.766,1.15,-0.45,1.15,-0.45,INF,-1,1,7,0
9760,1,1,11.273,-3.604,1.05,-0.34,1.05,-0.34,INF,-1,1,7,0
9780,1,1,12.320,-4.984,1.15,-0.47,1.15,-0.47,INF,-1,1,7,0
9800,1,1,13.186,-3.945,1.23,-0.37,1.23,-0.37,INF,-1,1,7,0
9820,1,1,14.101,-1.844,1.32,-0.17,1.32,-0.17,INF,-1,1,7,0
9840,1,1,13.120,-3.020,1.23,-0.28,1.23,-0.28,INF,-1,1,7,0
9860,1,1,14.202,-3.660,1.33,-0.34,1.33,-0.34,INF,-1,1,7,0
9880,1,1,15.537,-4.195,1.45,-0.39,1.45,-0.39,INF,-1,1,7,0
9900,1,1,14.684,-4.752,1.37,-0.44,1.37,-0.44,INF,-1,1,7,0
9920,1,1,15.347,-4.136,1.43,-0.39,1.43,-0.39,INF,-1,1,7,0
9940,1,1,14.683,-4.671,1.37,-0.44,1.37,-0.44,INF,-1,1,7,0
9960,1,1,14.767,-2.785,1.38,-0.26,1.38,-0.26,INF,-1,1,7,0
9980,1,1,16.692,-1.774,1.56,-0.17,1.56,-0.17,INF,-1,1,7,0
10000,1,1,15.789,-2.213,1.48,-0.21,1.48,-0.21,INF,-1,1,7,0
10020,1,1,15.881,-2.955,1.48,-0.28,1.48,-0.28,INF,-1,1,7,0
10040,1,1,16.634,-1.648,1.55,-0.15,1.55,-0.15,INF,-1,1,7,0
10060,1,1,16.109,-2.016,1.51,-0.19,1.51,-0.19,INF,-1,1,7,0
10080,1,1,16.045,-3.237,1.50,-0.30,1.50,-0.30,INF,-1,1,7,0
10100,1,1,15.727,-1.742,1.47,-0.16,1.47,-0.16,INF,-1,1,7,0
10120,1,1,15.342,-2.912,1.43,-0.27,1.43,-0.27,INF,-1,1,7,0
10140,1,1,16.223,-0.952,1.52,-0.09,1.52,-0.09,INF,-1,1,7,0
10160,1,1,20.332,-0.518,1.90,-0.05,1.90,-0.05,INF,-1,1,7,0
10180,1,1,21.846,3.931,2.04,0.37,2.04,0.37,INF,-1,1,7,0
10200,1,1,23.894,8.667,2.23,0.81,2.23,0.81,INF,-1,0,7,0
10220,1,1,23.641,9.753,2.21,0.91,2.21,0.91,INF,-1,0,7,0
10240,1,1,24.043,8.581,2.25,0.80,2.25,0.80,INF,-1,0,7,0
10260,1,1,24.034,8.768,2.25,0.82,2.25,0.82,INF,-1,0,7,0
10280,1,1,24.325,8.283,2.27,0.77,2.27,0.77,INF,-1,0,7,0
10300,1,1,26.361,5.942,2.46,0.55,2.46,0.56,INF,-1,0,7,0
10320,1,1,25.474,6.651,2.38,0.62,2.38,0.62,INF,-1,0,7,0
10340,1,1,24.011,4.804,2.24,0.45,2.24,0.45,INF,-1,0,7,0
10360,1,1,24.389,5.732,2.28,0.54,2.28,0.54,INF,-1,0,7,0
10380,1,1,22.613,5.268,2.11,0.49,2.11,0.49,INF,-1,0,7,0
10400,1,1,20.760,3.963,1.94,0.37,1.94,0.37,INF,-1,0,7,0
10420,1,1,12.109,3.002,1.13,0.28,1.13,0.28,INF,-1,0,7,0
10440,1,1,13.380,3.382,1.25,0.32,1.25,0.32,INF,-1,1,7,0
10460,1,1,13.245,0.852,1.24,0.08,1.24,0.08,INF,-1,1,7,0
10480,1,1,14.205,2.566,1.33,0.24,1.33,0.24,INF,-1,1,7,0
10500,1,1,14.536,0.229,1.36,0.02,1.36,0.02,INF,-1,1,7,0
10520,1,1,15.867,2.256,1.48,0.21,1.48,0.21,INF,-1,1,7,0
10540,1,1,15.508,1.189,1.45,0.11,1.45,0.11,INF,-1,1,7,0
10560,1,1,15.301,-0.248,1.43,-0.02,1.43,-0.02,INF,-1,1,7,0
10580,1,1,15.408,0.463,1.44,0.04,1.44,0.04,INF,-1,1,7,0
10600,1,1,17.068,0.259,1.59,0.02,1.59,0.02,INF,-1,1,7,0
10620,1,1,17.857,-0.448,1.67,-0.04,1.67,-0.04,INF,-1,1,7,0
10640,1,1,17.210,1.150,1.61,0.11,1.61,0.11,INF,-1,1,7,0
10660,1,1,18.381,0.413,1.72,0.04,1.72,0.04,INF,-1,1,7,0
10680,1,1,17.642,0.424,1.65,0.04,1.65,0.04,INF,-1,1,7,0
10700,1,1,11.263,-0.654,1.05,-0.06,1.05,-0.06,INF,-1,1,7,0
10720,1,1,-3.635,-2.233,-0.34,-0.21,-0.34,-0.21,INF,-1,1,7,0
10740,1,1,-6.272,-4.762,-0.59,-0.45,-0.59,-0.45,INF,-1,0,7,0
10760,1,1,-6.034,-7.129,-0.56,-0.67,-0.56,-0.67,INF,-1,0,7,0
10780,1,1,-4.844,-4.663,-0.45,-0.44,-0.45,-0.44,INF,-1,0,7,0
10800,1,1,-4.306,-5.721,-0.40,-0.53,-0.40,-0.53,INF,-1,0,7,0
10820,1,1,-3.585,-4.906,-0.34,-0.46,-0.34,-0.46,INF,-1,0,7,0
10840,1,1,-4.178,-4.821,-0.39,-0.45,-0.39,-0.45,INF,-1,0,7,0
10860,1,1,-4.488,-5.814,-0.42,-0.54,-0.42,-0.54,INF,-1,0,7,0
10880,1,1,-3.087,-5.441,-0.29,-0.51,-0.29,-0.51,INF,-1,0,7,0
10900,1,1,-3.486,-5.454,-0.33,-0.51,-0.33,-0.51,INF,-1,0,7,0
10920,1,1,-2.714,-4.645,-0.25,-0.43,-0.25,-0.43,INF,-1,0,7,0
10940,1,1,-19.513,-1.041,-1.82,-0.10,-1.82,-0.10,INF,-1,0,7,0
10960,1,1,-32.101,-0.685,-3.00,-0.06,-3.00,-0.06,INF,-1,0,7,0
10980,1,1,-34.560,0.542,-3.23,0.05,-3.23,0.05,INF,-1,0,7,0
11000,1,1,-34.465,-0.653,-3.22,-0.06,-3.22,-0.06,INF,-1,0,7,0
11020,1,1,-34.974,-1.412,-3.27,-0.13,-3.27,-0.13,INF,-1,0,7,0
11040,1,1,-34.766,1.932,-3.25,0.18,-3.25,0.18,INF,-1,0,7,0
11060,1,1,-35.264,0.520,-3.29,0.05,-3.29,0.05,INF,-1,0,7,0
11080,1,1,-35.668,0.994,-3.33,0.09,-3.33,0.09,INF,-1,0,7,0
11100,1,1,-35.445,0.818,-3.31,0.08,-3.31,0.08,INF,-1,0,7,0
11120,1,1,-36.548,2.453,-3.41,0.23,-3.41,0.23,INF,-1,0,7,0
11140,1,1,-36.273,2.090,-3.39,0.20,-3.39,0.20,INF,-1,0,7,0
11160,1,1,-37.293,0.938,-3.48,0.09,-3.48,0.09,INF,-1,1,7,0
11180,1,1,-37.131,1.182,-3.47,0.11,-3.47,0.11,INF,-1,1,7,0
11200,1,1,-37.607,1.806,-3.51,0.17,-3.51,0.17,INF,-1,1,7,0
11220,1,1,-35.954,3.146,-3.36,0.29,-3.36,0.29,INF,-1,1,7,0
11240,1,1,-35.689,3.121,-3.33,0.29,-3.33,0.29,INF,-1,1,7,0
11260,1,1,-35.988,2.395,-3.36,0.22,-3.36,0.22,INF,-1,1,7,0
11280,1,1,-37.955,2.972,-3.54,0.28,-3.54,0.28,INF,-1,1,7,0
11300,1,1,-38.166,2.249,-3.56,0.21,-3.56,0.21,INF,-1,1,7,0
11320,1,1,-31.292,12.078,-2.92,1.13,-2.92,1.13,INF,-1,0,7,0
11340,1,1,-29.769,15.097,-2.78,1.41,-2.78,1.41,INF,-1,0,7,0
11360,1,1,-31.020,13.696,-2.90,1.28,-2.90,1.28,INF,-1,0,7,0
11380,1,1,-31.524,14.352,-2.94,1.34,-2.94,1.34,INF,-1,0,7,0
11400,1,1,-30.867,13.834,-2.88,1.29,-2.88,1.29,INF,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,1,1,-32.354,13.196,-3.02,1.23,-3.02,1.23,INF,-1,0,7,0
11460,1,1,-31.343,12.887,-2.93,1.20,-2.93,1.20,INF,-1,0,7,0
11480,1,1,-32.948,11.704,-3.08,1.09,-3.08,1.09,INF,-1,0,7,0
