"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23418
CalibrationParameters_A12,0.06787
CalibrationParameters_A13,-0.00798
CalibrationParameters_A21,0.13736
CalibrationParameters_A22,-1.16492
CalibrationParameters_A23,0.03182
CalibrationParameters_A31,0.00157
CalibrationParameters_A32,-0.02263
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00023
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-22.12481
CalibrationParameters_Y,-49.47982
CalibrationParameters_Rpc,76.02126
CalibrationParameters_MeanX,196.42198
CalibrationParameters_MeanY,110.44274
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,25.179,1.638,2.35,0.15,2.35,0.15,INF,-1,0,7,0
20,1,1,22.879,1.294,2.14,0.12,2.14,0.12,INF,-1,0,7,0
40,1,1,26.731,1.448,2.50,0.14,2.50,0.14,INF,-1,0,7,0
60,1,1,25.284,0.863,2.36,0.08,2.36,0.08,INF,-1,0,7,0
80,1,1,27.893,1.903,2.61,0.18,2.61,0.18,INF,-1,0,7,0
100,1,1,24.682,1.764,2.31,0.16,2.31,0.16,INF,-1,0,7,0
120,1,1,28.394,0.916,2.65,0.09,2.65,0.09,INF,-1,0,7,0
140,1,1,27.032,0.969,2.52,0.09,2.52,0.09,INF,-1,0,7,0
160,1,1,30.692,1.879,2.87,0.18,2.87,0.18,INF,-1,0,7,0
180,1,1,27.117,1.179,2.53,0.11,2.53,0.11,INF,-1,0,7,0
200,1,1,29.775,1.245,2.78,0.12,2.78,0.12,INF,-1,0,7,0
220,1,1,32.800,3.416,3.06,0.32,3.06,0.32,INF,-1,0,7,0
240,1,1,29.288,3.073,2.74,0.29,2.74,0.29,INF,-1,0,7,0
260,1,1,31.298,3.049,2.92,0.28,2.92,0.28,INF,-1,0,7,0
280,1,1,32.276,2.534,3.01,0.24,3.01,0.24,INF,-1,1,7,0
300,1,1,30.937,2.600,2.89,0.24,2.89,0.24,INF,-1,1,7,0
320,1,1,14.732,6.215,1.38,0.58,1.38,0.58,INF,-1,1,7,0
340,1,1,14.512,6.264,1.36,0.59,1.36,0.59,INF,-1,1,7,0
360,1,1,15.995,6.405,1.49,0.60,1.49,0.60,INF,-1,0,7,0
380,1,1,12.628,5.590,1.18,0.52,1.18,0.52,INF,-1,0,7,0
