"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,9.139,13.751,0.85,1.28,0.85,1.29,INF,-1,1,7,0
380,1,1,11.200,14.145,1.05,1.32,1.05,1.32,INF,-1,1,7,0
400,1,1,8.110,13.395,0.76,1.25,0.76,1.25,INF,-1,1,7,0
420,1,1,12.728,12.253,1.19,1.14,1.19,1.15,INF,-1,1,7,0
440,1,1,9.301,13.388,0.87,1.25,0.87,1.25,INF,-1,1,7,0
460,1,1,8.726,13.778,0.82,1.29,0.82,1.29,INF,-1,1,7,0
480,1,1,11.083,11.843,1.04,1.11,1.04,1.11,INF,-1,1,7,0
500,1,1,18.496,17.891,1.73,1.67,1.73,1.67,INF,-1,1,7,0
520,1,1,29.714,22.018,2.78,2.05,2.77,2.06,INF,-1,1,7,0
540,1,1,29.073,22.023,2.72,2.06,2.71,2.06,INF,-1,0,7,0
560,1,1,27.126,19.540,2.53,1.82,2.53,1.83,INF,-1,0,7,0
580,1,1,28.252,17.079,2.64,1.59,2.64,1.60,INF,-1,0,7,0
600,1,1,27.989,15.332,2.61,1.43,2.61,1.43,INF,-1,0,7,0
620,1,1,29.072,15.644,2.72,1.46,2.71,1.46,INF,-1,0,7,0
640,1,1,29.765,15.888,2.78,1.48,2.78,1.48,INF,-1,0,7,0
660,1,1,31.025,16.666,2.90,1.56,2.90,1.56,INF,-1,0,7,0
680,1,1,31.648,13.419,2.96,1.25,2.95,1.25,INF,-1,0,7,0
700,1,1,27.982,13.536,2.61,1.26,2.61,1.26,INF,-1,0,7,0
720,1,1,29.702,11.856,2.77,1.11,2.77,1.11,INF,-1,0,7,0
740,1,1,31.650,12.197,2.96,1.14,2.96,1.14,INF,-1,0,7,0
760,1,1,28.055,12.437,2.62,1.16,2.62,1.16,INF,-1,0,7,0
780,1,1,30.134,12.321,2.81,1.15,2.81,1.15,INF,-1,0,7,0
800,1,1,28.275,13.115,2.64,1.22,2.64,1.23,INF,-1,1,7,0
820,1,1,24.411,12.279,2.28,1.15,2.28,1.15,INF,-1,1,7,0
840,1,1,22.984,9.828,2.15,0.92,2.15,0.92,INF,-1,1,7,0
860,1,1,25.603,9.280,2.39,0.87,2.39,0.87,INF,-1,1,7,0
880,1,1,22.721,6.405,2.12,0.60,2.12,0.60,INF,-1,1,7,0
900,1,1,9.585,-0.035,0.90,0.00,0.90,0.00,INF,-1,1,7,0
920,1,1,5.868,-2.451,0.55,-0.23,0.55,-0.23,INF,-1,0,7,0
940,1,1,0.538,-6.031,0.05,-0.56,0.05,-0.56,INF,-1,0,7,0
960,1,1,1.555,-7.109,0.15,-0.66,0.15,-0.66,INF,-1,0,7,0
980,1,1,2.281,-6.610,0.21,-0.62,0.21,-0.62,INF,-1,0,7,0
1000,1,1,0.710,-6.762,0.07,-0.63,0.07,-0.63,INF,-1,0,7,0
1020,1,1,1.072,-6.659,0.10,-0.62,0.10,-0.62,INF,-1,0,7,0
1040,1,1,-1.527,-6.501,-0.14,-0.61,-0.14,-0.61,INF,-1,0,7,0
1060,1,1,0.481,-7.810,0.04,-0.73,0.04,-0.73,INF,-1,0,7,0
1080,1,1,-0.711,-8.802,-0.07,-0.82,-0.07,-0.82,INF,-1,0,7,0
1100,1,1,0.208,-8.629,0.02,-0.81,0.02,-0.81,INF,-1,0,7,0
1120,1,1,-14.392,-13.250,-1.34,-1.24,-1.34,-1.24,INF,-1,0,7,0
1140,1,1,-23.904,-17.510,-2.23,-1.63,-2.23,-1.64,INF,-1,0,7,0
1160,1,1,-30.157,-21.765,-2.82,-2.03,-2.81,-2.03,INF,-1,0,7,0
1180,1,1,-29.688,-19.583,-2.77,-1.83,-2.77,-1.83,INF,-1,0,7,0
1200,1,1,-29.997,-23.253,-2.80,-2.17,-2.80,-2.17,INF,-1,0,7,0
1220,1,1,-29.934,-20.684,-2.80,-1.93,-2.79,-1.93,INF,-1,0,7,0
1240,1,1,-31.703,-21.465,-2.96,-2.00,-2.96,-2.01,INF,-1,0,7,0
1260,1,1,-32.429,-21.866,-3.03,-2.04,-3.03,-2.04,INF,-1,0,7,0
1280,1,1,-32.389,-21.265,-3.02,-1.98,-3.02,-1.99,INF,-1,0,7,0
1300,1,1,-30.006,-19.981,-2.80,-1.86,-2.80,-1.87,INF,-1,0,7,0
1320,1,1,-34.389,-21.558,-3.21,-2.01,-3.21,-2.01,INF,-1,0,7,0
1340,1,1,-32.325,-22.135,-3.02,-2.07,-3.02,-2.07,INF,-1,1,7,0
1360,1,1,-30.757,-20.516,-2.87,-1.91,-2.87,-1.92,INF,-1,1,7,0
1380,1,1,-35.691,-22.023,-3.33,-2.05,-3.33,-2.06,INF,-1,1,7,0
1400,1,1,-31.724,-21.091,-2.96,-1.97,-2.96,-1.97,INF,-1,1,7,0
1420,1,1,-35.250,-21.773,-3.29,-2.03,-3.29,-2.03,INF,-1,1,7,0
1440,1,1,-36.601,-21.244,-3.42,-1.98,-3.41,-1.98,INF,-1,1,7,0
1460,1,1,-35.691,-23.129,-3.33,-2.16,-3.33,-2.16,INF,-1,0,7,0
1480,1,1,-34.989,-24.447,-3.27,-2.28,-3.26,-2.28,INF,-1,0,7,0
1500,1,1,-35.670,-22.639,-3.33,-2.11,-3.33,-2.12,INF,-1,0,7,0
1520,1,1,-34.679,-25.206,-3.24,-2.35,-3.24,-2.35,INF,-1,0,7,0
1540,1,1,-35.838,-24.384,-3.35,-2.27,-3.34,-2.28,INF,-1,0,7,0
1560,1,1,-39.648,-23.444,-3.70,-2.19,-3.70,-2.19,INF,-1,0,7,0
1580,1,1,-36.921,-22.446,-3.45,-2.09,-3.44,-2.10,INF,-1,0,7,0
1600,1,1,-38.774,-24.632,-3.62,-2.30,-3.62,-2.30,INF,-1,0,7,0
1620,1,1,-40.534,-25.143,-3.78,-2.34,-3.78,-2.35,INF,-1,0,7,0
1640,1,1,-36.618,-22.630,-3.42,-2.11,-3.42,-2.11,INF,-1,0,7,0
1660,1,1,-37.443,-25.046,-3.50,-2.34,-3.49,-2.34,INF,-1,0,7,0
1680,1,1,-38.146,-21.491,-3.56,-2.00,-3.56,-2.01,INF,-1,0,7,0
1700,1,1,-39.785,-23.067,-3.71,-2.15,-3.71,-2.15,INF,-1,1,7,0
1720,1,1,-37.730,-24.027,-3.52,-2.24,-3.52,-2.24,INF,-1,1,7,0
1740,1,1,-37.071,-22.201,-3.46,-2.07,-3.46,-2.07,INF,-1,1,7,0
1760,1,1,-35.238,-26.676,-3.29,-2.49,-3.29,-2.49,INF,-1,1,7,0
1780,1,1,-33.618,-25.006,-3.14,-2.33,-3.14,-2.34,INF,-1,1,7,0
1800,1,1,-33.976,-26.079,-3.17,-2.43,-3.17,-2.44,INF,-1,1,7,0
1820,1,1,-36.154,-28.800,-3.38,-2.69,-3.37,-2.69,INF,-1,1,7,0
1840,1,1,-33.801,-27.149,-3.16,-2.53,-3.15,-2.54,INF,-1,1,7,0
1860,1,1,-31.872,-29.631,-2.98,-2.76,-2.97,-2.77,INF,-1,1,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1900,1,1,-24.836,-26.613,-2.32,-2.48,-2.32,-2.49,INF,-1,1,7,0
1920,1,1,-17.182,-27.099,-1.61,-2.53,-1.60,-2.53,INF,-1,1,7,0
1940,1,1,-12.961,-22.665,-1.21,-2.12,-1.21,-2.12,INF,-1,1,7,0
1960,1,1,-5.447,-22.931,-0.51,-2.14,-0.51,-2.14,INF,-1,0,7,0
1980,1,1,-6.611,-27.430,-0.62,-2.56,-0.62,-2.56,INF,-1,0,7,0
2000,1,1,1.072,-21.661,0.10,-2.02,0.10,-2.02,INF,-1,0,7,0
2020,1,1,6.083,-19.596,0.57,-1.83,0.57,-1.83,INF,-1,0,7,0
2040,1,1,7.665,-20.527,0.72,-1.92,0.72,-1.92,INF,-1,0,7,0
2060,1,1,22.667,-26.833,2.12,-2.50,2.12,-2.51,INF,-1,0,7,0
2080,1,1,25.635,-24.712,2.39,-2.31,2.39,-2.31,INF,-1,0,7,0
2100,1,1,28.103,-20.079,2.62,-1.87,2.62,-1.88,INF,-1,0,7,0
2120,1,1,34.006,-21.799,3.18,-2.03,3.17,-2.04,INF,-1,0,7,0
2140,1,1,33.984,-19.457,3.17,-1.82,3.17,-1.82,INF,-1,0,7,0
2160,1,1,34.002,-20.948,3.17,-1.95,3.17,-1.96,INF,-1,0,7,0
2180,1,1,38.778,-19.959,3.62,-1.86,3.62,-1.86,INF,-1,0,7,0
2200,1,1,36.998,-22.672,3.45,-2.11,3.45,-2.12,INF,-1,0,7,0
2220,1,1,39.163,-17.602,3.66,-1.64,3.65,-1.64,INF,-1,0,7,0
2240,1,1,44.922,-22.567,4.19,-2.10,4.19,-2.11,INF,-1,0,7,0
2260,1,1,44.053,-18.568,4.11,-1.73,4.11,-1.73,INF,-1,0,7,0
2280,1,1,43.722,-18.164,4.08,-1.69,4.08,-1.70,INF,-1,0,7,0
2300,1,1,45.592,-22.630,4.25,-2.11,4.25,-2.11,INF,-1,0,7,0
2320,1,1,48.414,-21.417,4.52,-1.99,4.51,-2.00,INF,-1,1,7,0
2340,1,1,47.438,-23.119,4.43,-2.15,4.42,-2.16,INF,-1,0,7,0
2360,1,1,44.686,-31.127,4.17,-2.90,4.16,-2.91,INF,-1,0,7,0
2380,1,1,35.304,-28.681,3.30,-2.67,3.29,-2.68,INF,-1,0,7,0
2400,1,1,27.631,-30.000,2.58,-2.80,2.58,-2.80,INF,-1,0,7,0
2420,1,1,23.230,-23.866,2.17,-2.23,2.17,-2.23,INF,-1,0,7,0
2440,1,1,17.905,-25.125,1.67,-2.35,1.67,-2.35,INF,-1,0,7,0
2460,1,1,18.215,-21.640,1.70,-2.02,1.70,-2.02,INF,-1,0,7,0
2480,1,1,14.604,-20.812,1.36,-1.94,1.36,-1.94,INF,-1,0,7,0
2500,1,1,15.975,-24.478,1.49,-2.29,1.49,-2.29,INF,-1,0,7,0
2520,1,1,13.654,-22.654,1.28,-2.12,1.28,-2.12,INF,-1,0,7,0
2540,1,1,15.986,-21.558,1.49,-2.01,1.49,-2.01,INF,-1,0,7,0
2560,1,1,13.846,-22.136,1.29,-2.07,1.29,-2.07,INF,-1,0,7,0
2580,1,1,11.115,-26.381,1.04,-2.46,1.04,-2.46,INF,-1,0,7,0
2600,1,1,8.713,-28.422,0.81,-2.65,0.81,-2.65,INF,-1,0,7,0
2620,1,1,0.061,-23.386,0.01,-2.18,0.01,-2.18,INF,-1,0,7,0
2640,1,1,-3.961,-28.296,-0.37,-2.64,-0.37,-2.64,INF,-1,0,7,0
2660,1,1,-2.663,-35.141,-0.25,-3.28,-0.25,-3.28,INF,-1,0,7,0
2680,1,1,0.885,-41.648,0.08,-3.89,0.08,-3.89,INF,-1,0,7,0
2700,1,1,-2.251,-28.215,-0.21,-2.64,-0.21,-2.64,INF,-1,0,7,0
2720,1,1,-4.980,-23.305,-0.47,-2.18,-0.47,-2.18,INF,-1,0,7,0
2740,1,1,-10.109,-20.692,-0.94,-1.93,-0.94,-1.93,INF,-1,0,7,0
2760,1,1,-5.823,-30.909,-0.54,-2.89,-0.54,-2.89,INF,-1,1,7,0
2780,1,1,0.477,-27.219,0.04,-2.54,0.04,-2.54,INF,-1,1,7,0
2800,1,1,-4.444,-25.938,-0.42,-2.42,-0.41,-2.42,INF,-1,1,7,0
2820,1,1,-7.297,-24.106,-0.68,-2.25,-0.68,-2.25,INF,-1,1,7,0
2840,1,1,-7.708,-34.418,-0.72,-3.21,-0.72,-3.21,INF,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,1,1,-10.345,-37.063,-0.97,-3.46,-0.97,-3.46,INF,-1,1,7,0
2900,1,1,-12.662,-26.888,-1.18,-2.51,-1.18,-2.51,INF,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,1,1,-19.808,-35.570,-1.85,-3.32,-1.85,-3.32,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,1,1,-27.098,-28.161,-2.53,-2.63,-2.53,-2.63,INF,-1,0,7,0
3040,1,1,-28.638,-26.907,-2.67,-2.51,-2.67,-2.51,INF,-1,0,7,0
3060,1,1,-30.218,-31.611,-2.82,-2.95,-2.82,-2.95,INF,-1,0,7,0
3080,1,1,-32.740,-26.247,-3.06,-2.45,-3.05,-2.45,INF,-1,0,7,0
3100,1,1,-34.745,-17.319,-3.24,-1.62,-3.24,-1.62,INF,-1,0,7,0
3120,1,1,-36.337,-21.675,-3.39,-2.02,-3.39,-2.03,INF,-1,0,7,0
3140,1,1,-32.018,-20.420,-2.99,-1.91,-2.99,-1.91,INF,-1,0,7,0
3160,1,1,-38.556,-14.747,-3.60,-1.38,-3.60,-1.38,INF,-1,0,7,0
3180,1,1,-40.835,-12.560,-3.81,-1.17,-3.81,-1.17,INF,-1,0,7,0
3200,1,1,-40.418,-8.009,-3.77,-0.75,-3.77,-0.75,INF,-1,0,7,0
3220,1,1,-42.114,-7.679,-3.93,-0.72,-3.93,-0.72,INF,-1,0,7,0
3240,1,1,-41.059,-8.765,-3.83,-0.82,-3.83,-0.82,INF,-1,0,7,0
3260,1,1,-43.362,-9.369,-4.05,-0.87,-4.05,-0.88,INF,-1,0,7,0
3280,1,1,-40.341,-10.874,-3.77,-1.01,-3.76,-1.02,INF,-1,0,7,0
3300,1,1,-41.745,-12.459,-3.90,-1.16,-3.90,-1.16,INF,-1,0,7,0
3320,1,1,-40.539,-14.029,-3.78,-1.31,-3.78,-1.31,INF,-1,1,7,0
3340,1,1,-40.859,-14.284,-3.81,-1.33,-3.81,-1.33,INF,-1,1,7,0
3360,1,1,-41.057,-16.634,-3.83,-1.55,-3.83,-1.55,INF,-1,1,7,0
3380,1,1,-40.019,-16.201,-3.74,-1.51,-3.73,-1.51,INF,-1,1,7,0
3400,1,1,-38.359,-16.013,-3.58,-1.49,-3.58,-1.50,INF,-1,1,7,0
3420,1,1,-39.332,-16.466,-3.67,-1.54,-3.67,-1.54,INF,-1,1,7,0
3440,1,1,-38.859,-15.318,-3.63,-1.43,-3.63,-1.43,INF,-1,1,7,0
3460,1,1,-46.543,-14.968,-4.34,-1.39,-4.34,-1.40,INF,-1,1,7,0
3480,1,1,-44.778,-14.953,-4.18,-1.39,-4.18,-1.40,INF,-1,1,7,0
3500,1,1,-47.422,-17.542,-4.42,-1.63,-4.42,-1.64,INF,-1,1,7,0
3520,1,1,-48.639,-17.554,-4.54,-1.64,-4.53,-1.64,INF,-1,1,7,0
3540,1,1,-46.922,-18.693,-4.38,-1.74,-4.38,-1.75,INF,-1,1,7,0
3560,1,1,-48.273,-19.122,-4.50,-1.78,-4.50,-1.79,INF,-1,1,7,0
3580,1,1,-47.285,-18.234,-4.41,-1.70,-4.41,-1.70,INF,-1,1,7,0
3600,1,1,-48.879,-19.000,-4.56,-1.77,-4.56,-1.78,INF,-1,1,7,0
3620,1,1,-47.299,-19.654,-4.41,-1.83,-4.41,-1.84,INF,-1,1,7,0
3640,1,1,-51.577,-21.314,-4.81,-1.98,-4.81,-1.99,INF,-1,0,7,0
3660,1,1,-47.806,-22.544,-4.46,-2.10,-4.46,-2.11,INF,-1,0,7,0
3680,1,1,-47.082,-22.004,-4.39,-2.05,-4.39,-2.06,INF,-1,0,7,0
3700,1,1,-49.651,-20.626,-4.63,-1.92,-4.63,-1.93,INF,-1,0,7,0
3720,1,1,-47.756,-20.337,-4.45,-1.89,-4.45,-1.90,INF,-1,0,7,0
3740,1,1,-42.489,-19.534,-3.96,-1.82,-3.96,-1.83,INF,-1,0,7,0
3760,1,1,-45.707,-20.262,-4.26,-1.89,-4.26,-1.89,INF,-1,0,7,0
3780,1,1,-46.304,-21.082,-4.32,-1.96,-4.32,-1.97,INF,-1,0,7,0
3800,1,1,-46.204,-19.065,-4.31,-1.78,-4.31,-1.78,INF,-1,0,7,0
3820,1,1,-45.061,-18.795,-4.20,-1.75,-4.20,-1.76,INF,-1,0,7,0
3840,1,1,-43.512,-17.327,-4.06,-1.62,-4.06,-1.62,INF,-1,0,7,0
3860,1,1,-44.375,-18.165,-4.14,-1.69,-4.14,-1.70,INF,-1,0,7,0
3880,1,1,-45.653,-18.393,-4.26,-1.71,-4.26,-1.72,INF,-1,1,7,0
3900,1,1,-45.592,-20.294,-4.25,-1.89,-4.25,-1.90,INF,-1,1,7,0
3920,1,1,-43.241,-18.588,-4.04,-1.73,-4.03,-1.74,INF,-1,1,7,0
3940,1,1,-46.866,-18.840,-4.37,-1.76,-4.37,-1.76,INF,-1,1,7,0
3960,1,1,-44.878,-18.032,-4.19,-1.68,-4.19,-1.68,INF,-1,1,7,0
3980,1,1,-44.589,-18.618,-4.16,-1.74,-4.16,-1.74,INF,-1,1,7,0
4000,1,1,-44.569,-18.152,-4.16,-1.69,-4.16,-1.70,INF,-1,1,7,0
4020,1,1,-46.065,-19.358,-4.30,-1.80,-4.30,-1.81,INF,-1,1,7,0
4040,1,1,-46.005,-20.269,-4.29,-1.89,-4.29,-1.89,INF,-1,1,7,0
4060,1,1,-47.131,-18.888,-4.40,-1.76,-4.39,-1.76,INF,-1,1,7,0
4080,1,1,-49.251,-20.779,-4.59,-1.94,-4.59,-1.94,INF,-1,1,7,0
4100,1,1,-46.037,-19.309,-4.29,-1.80,-4.29,-1.80,INF,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,1,1,-46.578,-14.241,-4.35,-1.33,-4.34,-1.33,INF,-1,1,7,0
4160,1,1,-46.985,-16.465,-4.38,-1.53,-4.38,-1.54,INF,-1,1,7,0
4180,1,1,-46.180,-15.819,-4.31,-1.47,-4.31,-1.48,INF,-1,1,7,0
4200,1,1,-47.976,-14.828,-4.48,-1.38,-4.47,-1.39,INF,-1,1,7,0
4220,1,1,-49.478,-13.810,-4.61,-1.29,-4.61,-1.29,INF,-1,1,7,0
4240,1,1,-56.310,-14.871,-5.25,-1.38,-5.25,-1.39,INF,-1,1,7,0
4260,1,1,-60.644,-12.514,-5.65,-1.16,-5.65,-1.17,INF,-1,1,7,0
4280,1,1,-63.796,-11.816,-5.94,-1.10,-5.94,-1.10,INF,-1,0,7,0
4300,1,1,-64.943,-11.654,-6.05,-1.08,-6.05,-1.09,INF,-1,0,7,0
4320,1,1,-67.010,-12.125,-6.24,-1.13,-6.24,-1.13,INF,-1,0,7,0
4340,1,1,-63.525,-10.384,-5.92,-0.97,-5.92,-0.97,INF,-1,0,7,0
4360,1,1,-69.119,-12.460,-6.43,-1.16,-6.43,-1.16,INF,-1,0,7,0
4380,1,1,-66.481,-12.270,-6.19,-1.14,-6.19,-1.15,INF,-1,0,7,0
4400,1,1,-70.939,-11.356,-6.60,-1.05,-6.60,-1.06,INF,-1,0,7,0
4420,1,1,-72.339,-7.535,-6.73,-0.70,-6.73,-0.70,INF,-1,0,7,0
4440,1,1,-74.949,-9.543,-6.97,-0.89,-6.97,-0.89,INF,-1,0,7,0
4460,1,1,-73.480,-10.778,-6.84,-1.00,-6.83,-1.01,INF,-1,0,7,0
4480,1,1,-73.623,-10.504,-6.85,-0.97,-6.85,-0.98,INF,-1,0,7,0
4500,1,1,-74.690,-9.789,-6.95,-0.91,-6.95,-0.91,INF,-1,0,7,0
4520,1,1,-75.688,-12.625,-7.04,-1.17,-7.04,-1.18,INF,-1,0,7,0
4540,1,1,-76.118,-11.145,-7.08,-1.03,-7.08,-1.04,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,1,1,-76.265,-10.980,-7.09,-1.02,-7.09,-1.03,INF,-1,1,7,0
4600,1,1,-68.270,-6.954,-6.35,-0.65,-6.35,-0.65,INF,-1,1,7,0
4620,1,1,-62.648,-3.085,-5.84,-0.29,-5.84,-0.29,INF,-1,1,7,0
4640,1,1,-51.733,-5.468,-4.82,-0.51,-4.82,-0.51,INF,-1,1,7,0
4660,1,1,-41.436,-8.341,-3.87,-0.78,-3.87,-0.78,INF,-1,0,7,0
4680,1,1,-35.088,-7.738,-3.28,-0.72,-3.28,-0.72,INF,-1,0,7,0
4700,1,1,-34.644,-7.882,-3.23,-0.74,-3.23,-0.74,INF,-1,0,7,0
4720,1,1,-38.171,-15.341,-3.56,-1.43,-3.56,-1.43,INF,-1,0,7,0
4740,1,1,-35.330,-12.663,-3.30,-1.18,-3.30,-1.18,INF,-1,0,7,0
4760,1,1,-35.871,-3.669,-3.35,-0.34,-3.35,-0.34,INF,-1,0,7,0
4780,1,1,-34.345,-11.996,-3.21,-1.12,-3.21,-1.12,INF,-1,0,7,0
4800,1,1,-39.193,-6.361,-3.66,-0.59,-3.66,-0.59,INF,-1,0,7,0
4820,1,1,-34.382,-7.293,-3.21,-0.68,-3.21,-0.68,INF,-1,0,7,0
4840,1,1,-33.542,-12.871,-3.13,-1.20,-3.13,-1.20,INF,-1,0,7,0
4860,1,1,-28.836,-13.569,-2.69,-1.27,-2.69,-1.27,INF,-1,0,7,0
4880,1,1,-29.114,-11.128,-2.72,-1.04,-2.72,-1.04,INF,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,-22.710,-22.723,-2.12,-2.12,-2.12,-2.12,INF,-1,0,7,0
5060,1,1,-26.678,-14.873,-2.49,-1.39,-2.49,-1.39,INF,-1,0,7,0
5080,1,1,-28.295,-15.604,-2.64,-1.46,-2.64,-1.46,INF,-1,0,7,0
5100,1,1,-30.515,-12.765,-2.85,-1.19,-2.85,-1.19,INF,-1,0,7,0
5120,1,1,4.025,-28.549,0.38,-2.67,0.38,-2.67,INF,-1,0,7,0
5140,1,1,28.819,-19.592,2.69,-1.83,2.69,-1.83,INF,-1,0,7,0
5160,1,1,24.706,-18.687,2.31,-1.74,2.31,-1.75,INF,-1,0,7,0
5180,1,1,25.110,-20.533,2.35,-1.92,2.34,-1.92,INF,-1,0,7,0
5200,1,1,29.627,-24.459,2.77,-2.28,2.76,-2.28,INF,-1,0,7,0
5220,1,1,32.247,-29.960,3.01,-2.79,3.01,-2.80,INF,-1,0,7,0
5240,1,1,29.084,-29.099,2.72,-2.71,2.71,-2.72,INF,-1,0,7,0
5260,1,1,30.865,-35.085,2.88,-3.27,2.88,-3.28,INF,-1,0,7,0
5280,1,1,35.396,-34.804,3.30,-3.24,3.30,-3.25,INF,-1,0,7,0
5300,1,1,31.949,-37.867,2.98,-3.53,2.98,-3.53,INF,-1,0,7,0
5320,1,1,35.621,-31.319,3.33,-2.92,3.32,-2.92,INF,-1,0,7,0
5340,1,1,31.569,-33.349,2.95,-3.11,2.94,-3.11,INF,-1,0,7,0
5360,1,1,35.705,-35.865,3.33,-3.34,3.33,-3.35,INF,-1,0,7,0
5380,1,1,39.137,-32.780,3.65,-3.05,3.65,-3.06,INF,-1,0,7,0
5400,1,1,36.661,-35.134,3.42,-3.27,3.42,-3.28,INF,-1,0,7,0
5420,1,1,37.542,-29.446,3.50,-2.74,3.50,-2.75,INF,-1,1,7,0
5440,1,1,33.918,-28.462,3.17,-2.65,3.16,-2.66,INF,-1,1,7,0
5460,1,1,37.239,-27.898,3.48,-2.60,3.47,-2.61,INF,-1,1,7,0
5480,1,1,33.937,-27.834,3.17,-2.60,3.17,-2.60,INF,-1,1,7,0
5500,1,1,33.821,-26.669,3.16,-2.49,3.15,-2.49,INF,-1,1,7,0
5520,1,1,33.231,-24.132,3.10,-2.25,3.10,-2.25,INF,-1,1,7,0
5540,1,1,32.267,-22.967,3.01,-2.14,3.01,-2.15,INF,-1,1,7,0
5560,1,1,33.544,-21.312,3.13,-1.99,3.13,-1.99,INF,-1,1,7,0
