"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23418
CalibrationParameters_A12,0.06787
CalibrationParameters_A13,-0.00798
CalibrationParameters_A21,0.13736
CalibrationParameters_A22,-1.16492
CalibrationParameters_A23,0.03182
CalibrationParameters_A31,0.00157
CalibrationParameters_A32,-0.02263
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00023
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-22.12481
CalibrationParameters_Y,-49.47982
CalibrationParameters_Rpc,76.02126
CalibrationParameters_MeanX,196.42198
CalibrationParameters_MeanY,110.44274
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,15.170,-9.327,1.42,-0.87,1.42,-0.87,INF,-1,0,7,0
380,1,1,18.011,-9.370,1.68,-0.88,1.68,-0.88,INF,-1,0,7,0
400,1,1,16.882,-6.912,1.58,-0.65,1.58,-0.65,INF,-1,0,7,0
420,1,1,18.814,-7.138,1.76,-0.67,1.76,-0.67,INF,-1,0,7,0
440,1,1,16.805,-6.335,1.57,-0.59,1.57,-0.59,INF,-1,0,7,0
460,1,1,17.856,-5.099,1.67,-0.48,1.67,-0.48,INF,-1,0,7,0
480,1,1,19.524,-5.363,1.82,-0.50,1.82,-0.50,INF,-1,1,7,0
500,1,1,20.850,-2.609,1.95,-0.24,1.95,-0.24,INF,-1,1,7,0
520,1,1,19.596,-1.460,1.83,-0.14,1.83,-0.14,INF,-1,0,7,0
540,1,1,20.152,-2.241,1.88,-0.21,1.88,-0.21,INF,-1,0,7,0
560,1,1,21.206,-1.267,1.98,-0.12,1.98,-0.12,INF,-1,0,7,0
580,1,1,21.288,-0.098,1.99,-0.01,1.99,-0.01,INF,-1,0,7,0
600,1,1,19.920,2.310,1.86,0.22,1.86,0.22,INF,-1,0,7,0
620,1,1,17.638,5.781,1.65,0.54,1.65,0.54,INF,-1,0,7,0
640,1,1,17.518,3.378,1.64,0.32,1.64,0.32,INF,-1,0,7,0
660,1,1,19.517,3.854,1.82,0.36,1.82,0.36,INF,-1,0,7,0
680,1,1,18.384,6.188,1.72,0.58,1.72,0.58,INF,-1,0,7,0
700,1,1,20.815,6.128,1.94,0.57,1.94,0.57,INF,-1,0,7,0
720,1,1,19.879,5.268,1.86,0.49,1.86,0.49,INF,-1,0,7,0
740,1,1,18.939,5.850,1.77,0.55,1.77,0.55,INF,-1,0,7,0
760,1,1,18.796,4.312,1.76,0.40,1.76,0.40,INF,-1,1,7,0
780,1,1,17.160,4.833,1.60,0.45,1.60,0.45,INF,-1,1,7,0
800,1,1,13.543,6.355,1.27,0.59,1.27,0.59,INF,-1,1,7,0
820,1,1,12.430,5.257,1.16,0.49,1.16,0.49,INF,-1,1,7,0
840,1,1,15.523,6.398,1.45,0.60,1.45,0.60,INF,-1,1,7,0
860,1,1,11.308,6.667,1.06,0.62,1.06,0.62,INF,-1,1,7,0
880,1,1,10.889,7.358,1.02,0.69,1.02,0.69,INF,-1,1,7,0
900,1,1,13.040,7.221,1.22,0.67,1.22,0.67,INF,-1,1,7,0
920,1,1,14.493,8.475,1.35,0.79,1.35,0.79,INF,-1,1,7,0
940,1,1,13.245,6.834,1.24,0.64,1.24,0.64,INF,-1,1,7,0
960,1,1,15.793,8.324,1.48,0.78,1.48,0.78,INF,-1,1,7,0
980,1,1,15.143,5.406,1.42,0.51,1.42,0.51,INF,-1,1,7,0
1000,1,1,15.249,3.235,1.43,0.30,1.42,0.30,INF,-1,1,7,0
1020,1,1,13.648,-0.051,1.28,0.00,1.28,0.00,INF,-1,1,7,0
1040,1,1,27.711,-20.681,2.59,-1.93,2.59,-1.93,INF,-1,1,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,1,1,5.761,50.539,0.54,4.71,0.54,4.71,INF,-1,0,7,0
1300,1,1,5.055,44.829,0.47,4.18,0.47,4.18,INF,-1,0,7,0
1320,1,1,3.860,39.860,0.36,3.72,0.36,3.72,INF,-1,0,7,0
1340,1,1,2.054,34.619,0.19,3.23,0.19,3.23,INF,-1,0,7,0
1360,1,1,-0.140,29.453,-0.01,2.75,-0.01,2.75,INF,-1,0,7,0
1380,1,1,2.571,29.846,0.24,2.79,0.24,2.79,INF,-1,0,7,0
1400,1,1,0.604,29.762,0.06,2.78,0.06,2.78,INF,-1,0,7,0
1420,1,1,-0.572,26.363,-0.05,2.46,-0.05,2.46,INF,-1,0,7,0
1440,1,1,-0.420,25.281,-0.04,2.36,-0.04,2.36,INF,-1,0,7,0
1460,1,1,-0.940,26.960,-0.09,2.52,-0.09,2.52,INF,-1,0,7,0
1480,1,1,2.355,26.110,0.22,2.44,0.22,2.44,INF,-1,0,7,0
1500,1,1,0.313,27.309,0.03,2.55,0.03,2.55,INF,-1,0,7,0
1520,1,1,3.057,27.481,0.29,2.57,0.29,2.57,INF,-1,0,7,0
1540,1,1,3.851,26.969,0.36,2.52,0.36,2.52,INF,-1,0,7,0
1560,1,1,3.421,25.693,0.32,2.40,0.32,2.40,INF,-1,0,7,0
1580,1,1,4.395,25.845,0.41,2.41,0.41,2.41,INF,-1,1,7,0
1600,1,1,6.247,23.117,0.58,2.16,0.58,2.16,INF,-1,1,7,0
1620,1,1,13.489,14.077,1.26,1.32,1.26,1.32,INF,-1,1,7,0
1640,1,1,14.850,6.314,1.39,0.59,1.39,0.59,INF,-1,1,7,0
1660,1,1,15.897,7.774,1.49,0.73,1.49,0.73,INF,-1,0,7,0
1680,1,1,13.939,6.747,1.30,0.63,1.30,0.63,INF,-1,0,7,0
1700,1,1,12.995,6.437,1.21,0.60,1.21,0.60,INF,-1,0,7,0
1720,1,1,15.359,5.364,1.44,0.50,1.44,0.50,INF,-1,0,7,0
1740,1,1,16.963,5.726,1.59,0.53,1.58,0.54,INF,-1,0,7,0
1760,1,1,12.185,6.006,1.14,0.56,1.14,0.56,INF,-1,0,7,0
1780,1,1,16.318,2.921,1.52,0.27,1.52,0.27,INF,-1,0,7,0
1800,1,1,14.617,4.803,1.37,0.45,1.37,0.45,INF,-1,0,7,0
1820,1,1,13.730,5.448,1.28,0.51,1.28,0.51,INF,-1,0,7,0
1840,1,1,14.461,3.041,1.35,0.28,1.35,0.28,INF,-1,0,7,0
1860,1,1,16.043,3.801,1.50,0.36,1.50,0.36,INF,-1,0,7,0
1880,1,1,14.798,1.944,1.38,0.18,1.38,0.18,INF,-1,0,7,0
1900,1,1,15.126,2.479,1.41,0.23,1.41,0.23,INF,-1,1,7,0
1920,1,1,14.679,0.665,1.37,0.06,1.37,0.06,INF,-1,1,7,0
1940,1,1,15.133,0.634,1.41,0.06,1.41,0.06,INF,-1,1,7,0
1960,1,1,14.446,0.831,1.35,0.08,1.35,0.08,INF,-1,1,7,0
1980,1,1,14.046,-0.243,1.31,-0.02,1.31,-0.02,INF,-1,1,7,0
2000,1,1,15.472,-0.196,1.45,-0.02,1.45,-0.02,INF,-1,1,7,0
2020,1,1,15.437,-2.545,1.44,-0.24,1.44,-0.24,INF,-1,1,7,0
2040,1,1,14.203,-2.493,1.33,-0.23,1.33,-0.23,INF,-1,1,7,0
2060,1,1,17.261,-2.575,1.61,-0.24,1.61,-0.24,INF,-1,1,7,0
2080,1,1,15.281,-3.775,1.43,-0.35,1.43,-0.35,INF,-1,1,7,0
2100,1,1,13.794,-1.823,1.29,-0.17,1.29,-0.17,INF,-1,1,7,0
2120,1,1,14.165,-1.886,1.32,-0.18,1.32,-0.18,INF,-1,1,7,0
2140,1,1,11.845,-3.029,1.11,-0.28,1.11,-0.28,INF,-1,1,7,0
2160,1,1,12.651,-4.050,1.18,-0.38,1.18,-0.38,INF,-1,1,7,0
2180,1,1,11.736,-3.003,1.10,-0.28,1.10,-0.28,INF,-1,1,7,0
2200,1,1,13.115,-3.061,1.23,-0.29,1.23,-0.29,INF,-1,1,7,0
2220,1,1,13.984,-1.982,1.31,-0.19,1.31,-0.19,INF,-1,1,7,0
2240,1,1,12.618,-1.553,1.18,-0.15,1.18,-0.15,INF,-1,1,7,0
2260,1,1,11.941,-1.369,1.12,-0.13,1.12,-0.13,INF,-1,1,7,0
2280,1,1,14.190,-1.726,1.33,-0.16,1.33,-0.16,INF,-1,1,7,0
2300,1,1,12.305,-1.102,1.15,-0.10,1.15,-0.10,INF,-1,1,7,0
2320,1,1,11.624,-1.108,1.09,-0.10,1.09,-0.10,INF,-1,1,7,0
2340,1,1,8.708,-1.259,0.81,-0.12,0.81,-0.12,INF,-1,1,7,0
2360,1,1,10.818,-0.721,1.01,-0.07,1.01,-0.07,INF,-1,1,7,0
2380,1,1,9.486,-1.136,0.89,-0.11,0.89,-0.11,INF,-1,1,7,0
2400,1,1,7.611,-0.193,0.71,-0.02,0.71,-0.02,INF,-1,1,7,0
2420,1,1,7.241,-0.039,0.68,0.00,0.68,0.00,INF,-1,1,7,0
2440,1,1,7.042,0.193,0.66,0.02,0.66,0.02,INF,-1,1,7,0
2460,1,1,5.510,0.738,0.51,0.07,0.51,0.07,INF,-1,1,7,0
2480,1,1,8.153,0.393,0.76,0.04,0.76,0.04,INF,-1,1,7,0
2500,1,1,7.641,1.047,0.71,0.10,0.71,0.10,INF,-1,1,7,0
2520,1,1,9.660,-0.544,0.90,-0.05,0.90,-0.05,INF,-1,1,7,0
2540,1,1,7.108,-1.580,0.66,-0.15,0.66,-0.15,INF,-1,1,7,0
2560,1,1,10.216,0.022,0.95,0.00,0.95,0.00,INF,-1,1,7,0
2580,1,1,8.165,0.872,0.76,0.08,0.76,0.08,INF,-1,1,7,0
2600,1,1,7.899,-0.707,0.74,-0.07,0.74,-0.07,INF,-1,1,7,0
2620,1,1,8.673,-1.847,0.81,-0.17,0.81,-0.17,INF,-1,1,7,0
2640,1,1,8.656,-0.603,0.81,-0.06,0.81,-0.06,INF,-1,1,7,0
2660,1,1,8.754,-3.559,0.82,-0.33,0.82,-0.33,INF,-1,1,7,0
2680,1,1,10.925,-1.658,1.02,-0.15,1.02,-0.15,INF,-1,1,7,0
2700,1,1,-0.913,0.941,-0.09,0.09,-0.09,0.09,INF,-1,1,7,0
2720,1,1,0.270,-1.463,0.03,-0.14,0.03,-0.14,INF,-1,1,7,0
2740,1,1,1.401,-1.272,0.13,-0.12,0.13,-0.12,INF,-1,0,7,0
2760,1,1,0.443,-1.053,0.04,-0.10,0.04,-0.10,INF,-1,0,7,0
2780,1,1,1.052,-2.117,0.10,-0.20,0.10,-0.20,INF,-1,0,7,0
2800,1,1,0.239,-3.263,0.02,-0.30,0.02,-0.30,INF,-1,0,7,0
2820,1,1,-0.775,-1.292,-0.07,-0.12,-0.07,-0.12,INF,-1,0,7,0
2840,1,1,0.629,-2.502,0.06,-0.23,0.06,-0.23,INF,-1,0,7,0
2860,1,1,0.681,-2.097,0.06,-0.20,0.06,-0.20,INF,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,3.169,-3.880,0.30,-0.36,0.30,-0.36,INF,-1,0,7,0
2920,1,1,1.367,0.855,0.13,0.08,0.13,0.08,INF,-1,0,7,0
2940,1,1,2.430,-1.177,0.23,-0.11,0.23,-0.11,INF,-1,0,7,0
2960,1,1,2.309,-3.386,0.22,-0.32,0.22,-0.32,INF,-1,0,7,0
2980,1,1,2.270,-3.740,0.21,-0.35,0.21,-0.35,INF,-1,1,7,0
3000,1,1,3.193,-3.561,0.30,-0.33,0.30,-0.33,INF,-1,1,7,0
3020,1,1,1.767,-3.738,0.17,-0.35,0.17,-0.35,INF,-1,1,7,0
3040,1,1,2.395,-4.068,0.22,-0.38,0.22,-0.38,INF,-1,1,7,0
3060,1,1,0.167,-1.245,0.02,-0.12,0.02,-0.12,INF,-1,1,7,0
3080,1,1,2.459,-1.888,0.23,-0.18,0.23,-0.18,INF,-1,1,7,0
3100,1,1,2.332,-2.153,0.22,-0.20,0.22,-0.20,INF,-1,1,7,0
3120,1,1,1.084,-0.726,0.10,-0.07,0.10,-0.07,INF,-1,1,7,0
3140,1,1,0.959,-1.242,0.09,-0.12,0.09,-0.12,INF,-1,1,7,0
3160,1,1,1.414,-1.800,0.13,-0.17,0.13,-0.17,INF,-1,1,7,0
3180,1,1,2.562,0.215,0.24,0.02,0.24,0.02,INF,-1,1,7,0
3200,1,1,1.001,-1.352,0.09,-0.13,0.09,-0.13,INF,-1,1,7,0
3220,1,1,0.315,-2.464,0.03,-0.23,0.03,-0.23,INF,-1,1,7,0
3240,1,1,1.744,-1.367,0.16,-0.13,0.16,-0.13,INF,-1,1,7,0
3260,1,1,0.624,-0.871,0.06,-0.08,0.06,-0.08,INF,-1,1,7,0
3280,1,1,2.137,-0.052,0.20,0.00,0.20,0.00,INF,-1,1,7,0
3300,1,1,2.520,-0.651,0.24,-0.06,0.24,-0.06,INF,-1,1,7,0
3320,1,1,2.570,-0.096,0.24,-0.01,0.24,-0.01,INF,-1,1,7,0
3340,1,1,1.696,-0.494,0.16,-0.05,0.16,-0.05,INF,-1,1,7,0
3360,1,1,3.279,-1.973,0.31,-0.18,0.31,-0.18,INF,-1,1,7,0
3380,1,1,2.824,-1.271,0.26,-0.12,0.26,-0.12,INF,-1,1,7,0
3400,1,1,3.216,-0.329,0.30,-0.03,0.30,-0.03,INF,-1,1,7,0
3420,1,1,2.369,-0.641,0.22,-0.06,0.22,-0.06,INF,-1,1,7,0
3440,1,1,1.821,-1.781,0.17,-0.17,0.17,-0.17,INF,-1,1,7,0
3460,1,1,-0.587,-0.086,-0.05,-0.01,-0.05,-0.01,INF,-1,1,7,0
3480,1,1,1.487,0.351,0.14,0.03,0.14,0.03,INF,-1,1,7,0
3500,1,1,2.795,-0.634,0.26,-0.06,0.26,-0.06,INF,-1,1,7,0
3520,1,1,2.458,0.247,0.23,0.02,0.23,0.02,INF,-1,1,7,0
3540,1,1,2.339,-1.205,0.22,-0.11,0.22,-0.11,INF,-1,1,7,0
3560,1,1,1.210,-1.343,0.11,-0.13,0.11,-0.13,INF,-1,1,7,0
3580,1,1,1.447,-1.494,0.14,-0.14,0.14,-0.14,INF,-1,1,7,0
3600,1,1,2.852,-1.868,0.27,-0.17,0.27,-0.17,INF,-1,1,7,0
3620,1,1,3.723,-2.387,0.35,-0.22,0.35,-0.22,INF,-1,1,7,0
3640,1,1,1.976,-2.656,0.18,-0.25,0.18,-0.25,INF,-1,1,7,0
3660,1,1,2.694,-2.257,0.25,-0.21,0.25,-0.21,INF,-1,1,7,0
3680,1,1,3.699,-2.586,0.35,-0.24,0.35,-0.24,INF,-1,1,7,0
3700,1,1,3.780,-2.146,0.35,-0.20,0.35,-0.20,INF,-1,1,7,0
3720,1,1,6.077,1.646,0.57,0.15,0.57,0.15,INF,-1,1,7,0
3740,1,1,5.262,0.019,0.49,0.00,0.49,0.00,INF,-1,1,7,0
3760,1,1,7.323,1.429,0.68,0.13,0.68,0.13,INF,-1,1,7,0
3780,1,1,7.936,0.886,0.74,0.08,0.74,0.08,INF,-1,1,7,0
3800,1,1,7.590,1.123,0.71,0.10,0.71,0.10,INF,-1,1,7,0
3820,1,1,8.824,1.002,0.82,0.09,0.82,0.09,INF,-1,1,7,0
3840,1,1,10.635,2.048,0.99,0.19,0.99,0.19,INF,-1,1,7,0
3860,1,1,9.365,1.247,0.88,0.12,0.88,0.12,INF,-1,1,7,0
3880,1,1,9.580,1.468,0.90,0.14,0.90,0.14,INF,-1,1,7,0
3900,1,1,8.602,1.027,0.80,0.10,0.80,0.10,INF,-1,1,7,0
3920,1,1,9.512,0.819,0.89,0.08,0.89,0.08,INF,-1,1,7,0
3940,1,1,8.653,-0.994,0.81,-0.09,0.81,-0.09,INF,-1,1,7,0
3960,1,1,8.762,-0.885,0.82,-0.08,0.82,-0.08,INF,-1,1,7,0
3980,1,1,9.104,-0.750,0.85,-0.07,0.85,-0.07,INF,-1,1,7,0
4000,1,1,4.024,-1.320,0.38,-0.12,0.38,-0.12,INF,-1,1,7,0
4020,1,1,2.962,-0.242,0.28,-0.02,0.28,-0.02,INF,-1,1,7,0
4040,1,1,4.124,1.192,0.39,0.11,0.39,0.11,INF,-1,1,7,0
4060,1,1,3.864,-0.678,0.36,-0.06,0.36,-0.06,INF,-1,1,7,0
4080,1,1,2.163,2.531,0.20,0.24,0.20,0.24,INF,-1,1,7,0
4100,1,1,4.434,0.003,0.41,0.00,0.41,0.00,INF,-1,1,7,0
4120,1,1,4.982,0.034,0.47,0.00,0.47,0.00,INF,-1,1,7,0
4140,1,1,6.280,-0.527,0.59,-0.05,0.59,-0.05,INF,-1,1,7,0
4160,1,1,5.054,4.571,0.47,0.43,0.47,0.43,INF,-1,1,7,0
4180,1,1,5.509,3.473,0.51,0.32,0.51,0.32,INF,-1,1,7,0
4200,1,1,4.373,2.140,0.41,0.20,0.41,0.20,INF,-1,1,7,0
4220,1,1,5.230,1.867,0.49,0.17,0.49,0.17,INF,-1,1,7,0
4240,1,1,6.837,0.711,0.64,0.07,0.64,0.07,INF,-1,1,7,0
4260,1,1,5.215,2.068,0.49,0.19,0.49,0.19,INF,-1,1,7,0
4280,1,1,7.570,4.227,0.71,0.40,0.71,0.40,INF,-1,1,7,0
4300,1,1,7.984,3.470,0.75,0.32,0.75,0.32,INF,-1,1,7,0
4320,1,1,8.320,3.392,0.78,0.32,0.78,0.32,INF,-1,1,7,0
4340,1,1,7.736,3.896,0.72,0.36,0.72,0.36,INF,-1,1,7,0
4360,1,1,8.128,3.750,0.76,0.35,0.76,0.35,INF,-1,1,7,0
4380,1,1,7.181,3.672,0.67,0.34,0.67,0.34,INF,-1,1,7,0
4400,1,1,7.411,4.083,0.69,0.38,0.69,0.38,INF,-1,1,7,0
4420,1,1,8.326,2.980,0.78,0.28,0.78,0.28,INF,-1,1,7,0
4440,1,1,5.374,1.534,0.50,0.14,0.50,0.14,INF,-1,1,7,0
4460,1,1,5.303,-0.197,0.50,-0.02,0.50,-0.02,INF,-1,1,7,0
4480,1,1,4.129,-0.766,0.39,-0.07,0.39,-0.07,INF,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,1,1,3.573,-1.114,0.33,-0.10,0.33,-0.10,INF,-1,1,7,0
4540,1,1,2.035,-0.633,0.19,-0.06,0.19,-0.06,INF,-1,1,7,0
4560,1,1,2.647,0.636,0.25,0.06,0.25,0.06,INF,-1,1,7,0
4580,1,1,0.758,-0.372,0.07,-0.03,0.07,-0.03,INF,-1,1,7,0
4600,1,1,4.503,-0.265,0.42,-0.02,0.42,-0.02,INF,-1,1,7,0
4620,1,1,4.299,-2.105,0.40,-0.20,0.40,-0.20,INF,-1,1,7,0
4640,1,1,3.360,-1.561,0.31,-0.15,0.31,-0.15,INF,-1,1,7,0
4660,1,1,5.057,-1.349,0.47,-0.13,0.47,-0.13,INF,-1,1,7,0
4680,1,1,5.777,-2.511,0.54,-0.23,0.54,-0.23,INF,-1,1,7,0
4700,1,1,5.739,1.311,0.54,0.12,0.54,0.12,INF,-1,1,7,0
4720,1,1,6.156,0.449,0.58,0.04,0.58,0.04,INF,-1,1,7,0
4740,1,1,5.400,-0.087,0.50,-0.01,0.50,-0.01,INF,-1,1,7,0
4760,1,1,8.497,-1.751,0.79,-0.16,0.79,-0.16,INF,-1,1,7,0
4780,1,1,7.694,-1.138,0.72,-0.11,0.72,-0.11,INF,-1,1,7,0
4800,1,1,6.660,-1.943,0.62,-0.18,0.62,-0.18,INF,-1,1,7,0
4820,1,1,8.977,-3.852,0.84,-0.36,0.84,-0.36,INF,-1,1,7,0
4840,1,1,7.274,-2.839,0.68,-0.27,0.68,-0.27,INF,-1,1,7,0
4860,1,1,6.349,-3.014,0.59,-0.28,0.59,-0.28,INF,-1,1,7,0
4880,1,1,6.732,-4.116,0.63,-0.38,0.63,-0.38,INF,-1,1,7,0
4900,1,1,8.591,-3.996,0.80,-0.37,0.80,-0.37,INF,-1,1,7,0
4920,1,1,7.881,-3.644,0.74,-0.34,0.74,-0.34,INF,-1,1,7,0
4940,1,1,9.290,-3.366,0.87,-0.31,0.87,-0.31,INF,-1,1,7,0
4960,1,1,13.049,-2.515,1.22,-0.24,1.22,-0.24,INF,-1,1,7,0
4980,1,1,14.344,-2.288,1.34,-0.21,1.34,-0.21,INF,-1,1,7,0
5000,1,1,13.525,-2.126,1.26,-0.20,1.26,-0.20,INF,-1,0,7,0
5020,1,1,15.196,-1.543,1.42,-0.14,1.42,-0.14,INF,-1,0,7,0
5040,1,1,14.622,-0.536,1.37,-0.05,1.37,-0.05,INF,-1,0,7,0
5060,1,1,15.155,0.172,1.42,0.02,1.42,0.02,INF,-1,0,7,0
5080,1,1,13.705,-0.216,1.28,-0.02,1.28,-0.02,INF,-1,0,7,0
5100,1,1,14.735,-0.849,1.38,-0.08,1.38,-0.08,INF,-1,0,7,0
5120,1,1,15.622,-1.882,1.46,-0.18,1.46,-0.18,INF,-1,0,7,0
5140,1,1,14.009,-0.805,1.31,-0.08,1.31,-0.08,INF,-1,0,7,0
5160,1,1,14.972,-1.041,1.40,-0.10,1.40,-0.10,INF,-1,0,7,0
5180,1,1,15.469,-3.545,1.45,-0.33,1.45,-0.33,INF,-1,0,7,0
5200,1,1,13.213,-2.333,1.23,-0.22,1.23,-0.22,INF,-1,0,7,0
5220,1,1,12.841,-1.104,1.20,-0.10,1.20,-0.10,INF,-1,0,7,0
5240,1,1,12.972,-1.818,1.21,-0.17,1.21,-0.17,INF,-1,1,7,0
5260,1,1,11.997,-2.398,1.12,-0.22,1.12,-0.22,INF,-1,1,7,0
5280,1,1,13.850,-2.340,1.29,-0.22,1.29,-0.22,INF,-1,1,7,0
5300,1,1,14.609,-3.253,1.37,-0.30,1.37,-0.30,INF,-1,1,7,0
5320,1,1,14.274,-2.208,1.33,-0.21,1.33,-0.21,INF,-1,1,7,0
5340,1,1,14.044,-1.168,1.31,-0.11,1.31,-0.11,INF,-1,1,7,0
5360,1,1,14.946,-1.412,1.40,-0.13,1.40,-0.13,INF,-1,1,7,0
5380,1,1,13.663,-1.310,1.28,-0.12,1.28,-0.12,INF,-1,1,7,0
5400,1,1,12.393,-2.014,1.16,-0.19,1.16,-0.19,INF,-1,1,7,0
5420,1,1,15.573,-1.739,1.46,-0.16,1.46,-0.16,INF,-1,1,7,0
5440,1,1,12.601,-3.620,1.18,-0.34,1.18,-0.34,INF,-1,1,7,0
5460,1,1,10.674,-2.612,1.00,-0.24,1.00,-0.24,INF,-1,1,7,0
5480,1,1,13.153,0.241,1.23,0.02,1.23,0.02,INF,-1,1,7,0
5500,1,1,12.305,0.423,1.15,0.04,1.15,0.04,INF,-1,1,7,0
5520,1,1,11.391,-1.900,1.06,-0.18,1.06,-0.18,INF,-1,1,7,0
5540,1,1,11.724,-0.333,1.10,-0.03,1.10,-0.03,INF,-1,1,7,0
5560,1,1,12.119,-0.596,1.13,-0.06,1.13,-0.06,INF,-1,1,7,0
5580,1,1,14.983,-2.102,1.40,-0.20,1.40,-0.20,INF,-1,1,7,0
5600,1,1,14.900,1.477,1.39,0.14,1.39,0.14,INF,-1,1,7,0
5620,1,1,17.685,-2.230,1.65,-0.21,1.65,-0.21,INF,-1,1,7,0
5640,1,1,17.527,-2.173,1.64,-0.20,1.64,-0.20,INF,-1,1,7,0
5660,1,1,18.474,-2.319,1.73,-0.22,1.73,-0.22,INF,-1,1,7,0
5680,1,1,17.292,-1.633,1.62,-0.15,1.62,-0.15,INF,-1,1,7,0
5700,1,1,18.956,-3.168,1.77,-0.30,1.77,-0.30,INF,-1,1,7,0
5720,1,1,19.334,-2.984,1.81,-0.28,1.81,-0.28,INF,-1,1,7,0
5740,1,1,19.718,-4.632,1.84,-0.43,1.84,-0.43,INF,-1,1,7,0
5760,1,1,19.744,-3.966,1.84,-0.37,1.84,-0.37,INF,-1,1,7,0
5780,1,1,17.247,-3.440,1.61,-0.32,1.61,-0.32,INF,-1,1,7,0
5800,1,1,16.997,-3.491,1.59,-0.33,1.59,-0.33,INF,-1,1,7,0
5820,1,1,18.588,-4.178,1.74,-0.39,1.74,-0.39,INF,-1,1,7,0
5840,1,1,17.417,-3.017,1.63,-0.28,1.63,-0.28,INF,-1,1,7,0
