"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23418
CalibrationParameters_A12,0.06787
CalibrationParameters_A13,-0.00798
CalibrationParameters_A21,0.13736
CalibrationParameters_A22,-1.16492
CalibrationParameters_A23,0.03182
CalibrationParameters_A31,0.00157
CalibrationParameters_A32,-0.02263
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00023
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-22.12481
CalibrationParameters_Y,-49.47982
CalibrationParameters_Rpc,76.02126
CalibrationParameters_MeanX,196.42198
CalibrationParameters_MeanY,110.44274
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,8.138,0.132,0.76,0.01,0.76,0.01,INF,-1,0,7,0
40,1,1,4.012,2.294,0.37,0.21,0.37,0.21,INF,-1,0,7,0
60,1,1,4.162,1.332,0.39,0.12,0.39,0.12,INF,-1,0,7,0
80,1,1,4.394,3.191,0.41,0.30,0.41,0.30,INF,-1,0,7,0
100,1,1,-10.534,1.923,-0.98,0.18,-0.98,0.18,INF,-1,0,7,0
120,1,1,-13.073,1.140,-1.22,0.11,-1.22,0.11,INF,-1,0,7,0
140,1,1,-9.781,1.143,-0.91,0.11,-0.91,0.11,INF,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,1,1,275.561,328.870,24.21,26.07,21.61,28.21,INF,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,1,1,-13.186,-1.139,-1.23,-0.11,-1.23,-0.11,INF,-1,0,7,0
240,1,1,-15.653,1.537,-1.46,0.14,-1.46,0.14,INF,-1,0,7,0
260,1,1,-11.578,0.630,-1.08,0.06,-1.08,0.06,INF,-1,0,7,0
280,1,1,-13.158,-0.912,-1.23,-0.09,-1.23,-0.09,INF,-1,0,7,0
300,1,1,-12.108,0.036,-1.13,0.00,-1.13,0.00,INF,-1,0,7,0
320,1,1,-13.501,-0.038,-1.26,0.00,-1.26,0.00,INF,-1,0,7,0
340,1,1,-12.711,-0.989,-1.19,-0.09,-1.19,-0.09,INF,-1,0,7,0
360,1,1,-20.198,-2.612,-1.89,-0.24,-1.89,-0.24,INF,-1,0,7,0
380,1,1,-27.388,-4.863,-2.56,-0.45,-2.56,-0.45,INF,-1,1,7,0
400,1,1,-25.934,-4.578,-2.42,-0.43,-2.42,-0.43,INF,-1,1,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
440,1,1,-26.986,-2.789,-2.52,-0.26,-2.52,-0.26,INF,-1,1,7,0
460,1,1,-25.899,-4.071,-2.42,-0.38,-2.42,-0.38,INF,-1,0,7,0
480,1,1,-26.112,-2.984,-2.44,-0.28,-2.44,-0.28,INF,-1,0,7,0
500,1,1,-27.021,-2.950,-2.52,-0.28,-2.52,-0.28,INF,-1,0,7,0
520,1,1,-25.043,-4.643,-2.34,-0.43,-2.34,-0.43,INF,-1,0,7,0
540,1,1,-26.107,-4.910,-2.44,-0.46,-2.44,-0.46,INF,-1,0,7,0
560,1,1,-27.236,-4.810,-2.54,-0.45,-2.54,-0.45,INF,-1,0,7,0
580,1,1,-25.819,-2.907,-2.41,-0.27,-2.41,-0.27,INF,-1,0,7,0
600,1,1,-26.007,-2.248,-2.43,-0.21,-2.43,-0.21,INF,-1,0,7,0
620,1,1,-28.220,-5.075,-2.64,-0.47,-2.64,-0.47,INF,-1,0,7,0
640,1,1,-25.282,-2.121,-2.36,-0.20,-2.36,-0.20,INF,-1,0,7,0
660,1,1,-15.092,30.439,-1.41,2.84,-1.41,2.84,INF,-1,1,7,0
680,1,1,-9.684,36.912,-0.91,3.45,-0.90,3.45,INF,-1,1,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
720,1,1,-8.742,36.121,-0.82,3.37,-0.82,3.37,INF,-1,1,7,0
740,1,1,-7.571,33.768,-0.71,3.15,-0.71,3.15,INF,-1,0,7,0
760,1,1,-5.466,34.081,-0.51,3.18,-0.51,3.18,INF,-1,0,7,0
780,1,1,-6.485,34.129,-0.61,3.19,-0.61,3.19,INF,-1,0,7,0
800,1,1,-6.771,33.195,-0.63,3.10,-0.63,3.10,INF,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,-6.579,32.443,-0.61,3.03,-0.61,3.03,INF,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,1,1,-5.533,32.644,-0.52,3.05,-0.52,3.05,INF,-1,0,7,0
920,1,1,-6.905,32.473,-0.65,3.03,-0.64,3.03,INF,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
980,1,1,7.650,37.343,0.72,3.49,0.71,3.49,INF,-1,1,7,0
1000,1,1,5.157,38.252,0.48,3.57,0.48,3.57,INF,-1,1,7,0
1020,1,1,5.167,39.558,0.48,3.69,0.48,3.69,INF,-1,0,7,0
1040,1,1,6.988,37.197,0.65,3.47,0.65,3.47,INF,-1,0,7,0
1060,1,1,5.353,36.753,0.50,3.43,0.50,3.43,INF,-1,0,7,0
1080,1,1,7.368,36.209,0.69,3.38,0.69,3.38,INF,-1,0,7,0
1100,1,1,5.271,37.194,0.49,3.47,0.49,3.47,INF,-1,0,7,0
1120,1,1,9.233,37.037,0.86,3.46,0.86,3.46,INF,-1,0,7,0
1140,1,1,9.578,38.959,0.90,3.64,0.89,3.64,INF,-1,0,7,0
1160,1,1,10.283,37.793,0.96,3.53,0.96,3.53,INF,-1,0,7,0
1180,1,1,11.000,38.860,1.03,3.63,1.03,3.63,INF,-1,0,7,0
1200,1,1,10.327,38.322,0.97,3.58,0.96,3.58,INF,-1,0,7,0
1220,1,1,8.712,35.793,0.81,3.34,0.81,3.34,INF,-1,0,7,0
1240,1,1,11.054,37.505,1.03,3.50,1.03,3.50,INF,-1,0,7,0
1260,1,1,8.329,36.781,0.78,3.43,0.78,3.43,INF,-1,1,7,0
1280,1,1,10.244,37.924,0.96,3.54,0.96,3.54,INF,-1,1,7,0
1300,1,1,11.419,38.204,1.07,3.57,1.07,3.57,INF,-1,1,7,0
1320,1,1,11.047,37.209,1.03,3.47,1.03,3.47,INF,-1,1,7,0
1340,1,1,11.363,36.870,1.06,3.44,1.06,3.44,INF,-1,1,7,0
1360,1,1,12.163,35.333,1.14,3.30,1.13,3.30,INF,-1,1,7,0
1380,1,1,14.856,36.371,1.39,3.39,1.39,3.40,INF,-1,1,7,0
1400,1,1,11.086,36.897,1.04,3.44,1.03,3.44,INF,-1,1,7,0
1420,1,1,14.116,36.286,1.32,3.39,1.32,3.39,INF,-1,1,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1460,1,1,13.597,34.697,1.27,3.24,1.27,3.24,INF,-1,1,7,0
1480,1,1,12.570,33.173,1.17,3.10,1.17,3.10,INF,-1,1,7,0
1500,1,1,14.006,35.688,1.31,3.33,1.31,3.33,INF,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,1,1,13.290,32.513,1.24,3.04,1.24,3.04,INF,-1,1,7,0
1560,1,1,13.121,31.043,1.23,2.90,1.22,2.90,INF,-1,1,7,0
1580,1,1,12.696,31.279,1.19,2.92,1.18,2.92,INF,-1,1,7,0
1600,1,1,13.826,32.907,1.29,3.07,1.29,3.07,INF,-1,1,7,0
1620,1,1,9.451,29.886,0.88,2.79,0.88,2.79,INF,-1,1,7,0
1640,1,1,10.924,30.432,1.02,2.84,1.02,2.84,INF,-1,1,7,0
