"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,8.122,15.288,0.76,1.43,0.76,1.43,INF,-1,0,7,0
300,1,1,6.723,16.767,0.63,1.57,0.63,1.57,INF,-1,0,7,0
320,1,1,6.490,14.692,0.61,1.37,0.61,1.37,INF,-1,0,7,0
340,1,1,5.537,14.020,0.52,1.31,0.52,1.31,INF,-1,0,7,0
360,1,1,5.337,15.189,0.50,1.42,0.50,1.42,INF,-1,0,7,0
380,1,1,6.870,15.553,0.64,1.45,0.64,1.45,INF,-1,0,7,0
400,1,1,5.328,13.423,0.50,1.25,0.50,1.25,INF,-1,0,7,0
420,1,1,5.664,15.171,0.53,1.42,0.53,1.42,INF,-1,1,7,0
440,1,1,6.173,14.799,0.58,1.38,0.58,1.38,INF,-1,1,7,0
460,1,1,7.713,15.946,0.72,1.49,0.72,1.49,INF,-1,1,7,0
480,1,1,7.072,16.230,0.66,1.52,0.66,1.52,INF,-1,1,7,0
500,1,1,7.695,15.265,0.72,1.43,0.72,1.43,INF,-1,1,7,0
520,1,1,3.214,21.201,0.30,1.98,0.30,1.98,INF,-1,1,7,0
540,1,1,0.933,25.788,0.09,2.41,0.09,2.41,INF,-1,1,7,0
560,1,1,2.360,23.918,0.22,2.23,0.22,2.23,INF,-1,0,7,0
580,1,1,1.107,26.845,0.10,2.51,0.10,2.51,INF,-1,0,7,0
600,1,1,1.788,26.516,0.17,2.48,0.17,2.48,INF,-1,0,7,0
620,1,1,0.650,26.189,0.06,2.45,0.06,2.45,INF,-1,0,7,0
640,1,1,-0.097,25.138,-0.01,2.35,-0.01,2.35,INF,-1,0,7,0
660,1,1,1.211,24.177,0.11,2.26,0.11,2.26,INF,-1,0,7,0
680,1,1,1.204,26.692,0.11,2.49,0.11,2.49,INF,-1,0,7,0
700,1,1,1.838,25.215,0.17,2.36,0.17,2.36,INF,-1,0,7,0
720,1,1,1.812,23.808,0.17,2.22,0.17,2.22,INF,-1,0,7,0
740,1,1,0.226,25.499,0.02,2.38,0.02,2.38,INF,-1,0,7,0
760,1,1,0.292,23.868,0.03,2.23,0.03,2.23,INF,-1,0,7,0
780,1,1,2.486,24.956,0.23,2.33,0.23,2.33,INF,-1,0,7,0
800,1,1,1.335,22.906,0.12,2.14,0.12,2.14,INF,-1,1,7,0
820,1,1,1.354,22.169,0.13,2.07,0.13,2.07,INF,-1,1,7,0
840,1,1,2.818,25.456,0.26,2.38,0.26,2.38,INF,-1,1,7,0
860,1,1,5.099,27.005,0.48,2.52,0.48,2.52,INF,-1,1,7,0
880,1,1,4.793,29.290,0.45,2.74,0.45,2.74,INF,-1,1,7,0
900,1,1,6.008,29.355,0.56,2.74,0.56,2.74,INF,-1,1,7,0
920,1,1,3.894,27.124,0.36,2.53,0.36,2.53,INF,-1,1,7,0
940,1,1,5.027,27.622,0.47,2.58,0.47,2.58,INF,-1,1,7,0
960,1,1,4.694,26.039,0.44,2.43,0.44,2.43,INF,-1,1,7,0
980,1,1,3.160,26.769,0.30,2.50,0.30,2.50,INF,-1,1,7,0
1000,1,1,4.748,27.444,0.44,2.56,0.44,2.56,INF,-1,1,7,0
1020,1,1,4.913,27.277,0.46,2.55,0.46,2.55,INF,-1,1,7,0
1040,1,1,6.056,26.334,0.57,2.46,0.57,2.46,INF,-1,1,7,0
1060,1,1,5.500,22.815,0.51,2.13,0.51,2.13,INF,-1,1,7,0
1080,1,1,4.690,25.667,0.44,2.40,0.44,2.40,INF,-1,1,7,0
1100,1,1,6.026,25.384,0.56,2.37,0.56,2.37,INF,-1,1,7,0
1120,1,1,4.769,25.836,0.45,2.41,0.45,2.41,INF,-1,1,7,0
1140,1,1,5.826,24.895,0.54,2.33,0.54,2.33,INF,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,1,1,6.748,26.512,0.63,2.48,0.63,2.48,INF,-1,1,7,0
1200,1,1,4.069,26.356,0.38,2.46,0.38,2.46,INF,-1,1,7,0
1220,1,1,3.598,26.570,0.34,2.48,0.34,2.48,INF,-1,1,7,0
1240,1,1,3.872,26.164,0.36,2.44,0.36,2.44,INF,-1,1,7,0
1260,1,1,4.686,25.259,0.44,2.36,0.44,2.36,INF,-1,1,7,0
1280,1,1,1.840,23.919,0.17,2.23,0.17,2.23,INF,-1,1,7,0
1300,1,1,14.936,1.431,1.40,0.13,1.40,0.13,INF,-1,1,7,0
1320,1,1,14.020,-0.767,1.31,-0.07,1.31,-0.07,INF,-1,1,7,0
1340,1,1,13.249,-0.515,1.24,-0.05,1.24,-0.05,INF,-1,0,7,0
1360,1,1,13.729,-2.750,1.28,-0.26,1.28,-0.26,INF,-1,0,7,0
1380,1,1,10.945,-2.914,1.02,-0.27,1.02,-0.27,INF,-1,0,7,0
1400,1,1,12.830,-0.595,1.20,-0.06,1.20,-0.06,INF,-1,0,7,0
1420,1,1,12.892,-0.970,1.20,-0.09,1.20,-0.09,INF,-1,0,7,0
1440,1,1,11.763,-0.618,1.10,-0.06,1.10,-0.06,INF,-1,0,7,0
1460,1,1,10.884,-0.027,1.02,0.00,1.02,0.00,INF,-1,0,7,0
1480,1,1,9.423,-0.258,0.88,-0.02,0.88,-0.02,INF,-1,0,7,0
1500,1,1,10.523,-0.826,0.98,-0.08,0.98,-0.08,INF,-1,0,7,0
1520,1,1,8.999,-0.486,0.84,-0.05,0.84,-0.05,INF,-1,0,7,0
1540,1,1,11.386,-0.322,1.06,-0.03,1.06,-0.03,INF,-1,0,7,0
1560,1,1,8.211,2.128,0.77,0.20,0.77,0.20,INF,-1,0,7,0
1580,1,1,4.467,-1.130,0.42,-0.11,0.42,-0.11,INF,-1,1,7,0
1600,1,1,2.986,-0.358,0.28,-0.03,0.28,-0.03,INF,-1,1,7,0
1620,1,1,3.884,-0.964,0.36,-0.09,0.36,-0.09,INF,-1,1,7,0
1640,1,1,2.697,-1.566,0.25,-0.15,0.25,-0.15,INF,-1,1,7,0
1660,1,1,3.759,0.457,0.35,0.04,0.35,0.04,INF,-1,1,7,0
1680,1,1,2.088,0.992,0.20,0.09,0.20,0.09,INF,-1,1,7,0
1700,1,1,4.871,0.127,0.46,0.01,0.46,0.01,INF,-1,1,7,0
1720,1,1,7.441,-0.139,0.70,-0.01,0.70,-0.01,INF,-1,1,7,0
1740,1,1,3.797,-0.267,0.35,-0.02,0.35,-0.02,INF,-1,1,7,0
1760,1,1,3.769,1.042,0.35,0.10,0.35,0.10,INF,-1,1,7,0
1780,1,1,3.786,1.414,0.35,0.13,0.35,0.13,INF,-1,1,7,0
1800,1,1,6.645,2.167,0.62,0.20,0.62,0.20,INF,-1,1,7,0
1820,1,1,6.398,1.645,0.60,0.15,0.60,0.15,INF,-1,1,7,0
1840,1,1,4.462,3.118,0.42,0.29,0.42,0.29,INF,-1,1,7,0
1860,1,1,5.355,1.493,0.50,0.14,0.50,0.14,INF,-1,1,7,0
1880,1,1,6.628,1.319,0.62,0.12,0.62,0.12,INF,-1,1,7,0
1900,1,1,4.195,2.338,0.39,0.22,0.39,0.22,INF,-1,1,7,0
1920,1,1,4.215,1.756,0.39,0.16,0.39,0.16,INF,-1,1,7,0
1940,1,1,5.896,0.141,0.55,0.01,0.55,0.01,INF,-1,1,7,0
1960,1,1,4.821,2.294,0.45,0.21,0.45,0.21,INF,-1,1,7,0
1980,1,1,4.501,2.215,0.42,0.21,0.42,0.21,INF,-1,1,7,0
2000,1,1,5.628,2.608,0.53,0.24,0.53,0.24,INF,-1,1,7,0
2020,1,1,5.646,0.835,0.53,0.08,0.53,0.08,INF,-1,1,7,0
2040,1,1,5.847,0.426,0.55,0.04,0.55,0.04,INF,-1,1,7,0
2060,1,1,4.103,1.092,0.38,0.10,0.38,0.10,INF,-1,1,7,0
2080,1,1,3.425,2.852,0.32,0.27,0.32,0.27,INF,-1,1,7,0
2100,1,1,4.362,0.491,0.41,0.05,0.41,0.05,INF,-1,1,7,0
2120,1,1,2.868,1.787,0.27,0.17,0.27,0.17,INF,-1,1,7,0
2140,1,1,3.190,1.458,0.30,0.14,0.30,0.14,INF,-1,1,7,0
2160,1,1,4.542,1.645,0.42,0.15,0.42,0.15,INF,-1,1,7,0
2180,1,1,4.332,1.186,0.40,0.11,0.40,0.11,INF,-1,1,7,0
2200,1,1,3.594,1.467,0.34,0.14,0.34,0.14,INF,-1,1,7,0
2220,1,1,4.890,1.926,0.46,0.18,0.46,0.18,INF,-1,1,7,0
2240,1,1,7.087,0.238,0.66,0.02,0.66,0.02,INF,-1,1,7,0
2260,1,1,5.218,1.488,0.49,0.14,0.49,0.14,INF,-1,1,7,0
2280,1,1,4.345,2.510,0.41,0.23,0.41,0.23,INF,-1,1,7,0
2300,1,1,6.473,1.509,0.61,0.14,0.61,0.14,INF,-1,1,7,0
2320,1,1,5.428,0.814,0.51,0.08,0.51,0.08,INF,-1,1,7,0
2340,1,1,6.370,1.488,0.60,0.14,0.60,0.14,INF,-1,1,7,0
2360,1,1,3.704,5.199,0.35,0.49,0.35,0.49,INF,-1,1,7,0
2380,1,1,3.098,9.584,0.29,0.90,0.29,0.90,INF,-1,1,7,0
2400,1,1,3.293,8.123,0.31,0.76,0.31,0.76,INF,-1,1,7,0
2420,1,1,3.767,8.342,0.35,0.78,0.35,0.78,INF,-1,0,7,0
2440,1,1,3.299,9.115,0.31,0.85,0.31,0.85,INF,-1,0,7,0
2460,1,1,3.167,7.695,0.30,0.72,0.30,0.72,INF,-1,0,7,0
2480,1,1,2.447,7.420,0.23,0.69,0.23,0.69,INF,-1,0,7,0
2500,1,1,2.267,7.320,0.21,0.68,0.21,0.68,INF,-1,0,7,0
2520,1,1,3.591,7.183,0.34,0.67,0.34,0.67,INF,-1,0,7,0
2540,1,1,1.885,7.150,0.18,0.67,0.18,0.67,INF,-1,0,7,0
2560,1,1,3.100,6.508,0.29,0.61,0.29,0.61,INF,-1,0,7,0
2580,1,1,1.479,6.323,0.14,0.59,0.14,0.59,INF,-1,0,7,0
2600,1,1,1.952,7.489,0.18,0.70,0.18,0.70,INF,-1,0,7,0
2620,1,1,2.515,6.144,0.24,0.57,0.24,0.57,INF,-1,0,7,0
2640,1,1,2.786,6.104,0.26,0.57,0.26,0.57,INF,-1,0,7,0
2660,1,1,1.776,6.536,0.17,0.61,0.17,0.61,INF,-1,1,7,0
2680,1,1,0.999,6.163,0.09,0.58,0.09,0.58,INF,-1,1,7,0
2700,1,1,-0.119,5.851,-0.01,0.55,-0.01,0.55,INF,-1,1,7,0
2720,1,1,4.625,8.841,0.43,0.83,0.43,0.83,INF,-1,1,7,0
2740,1,1,0.165,17.562,0.02,1.64,0.02,1.64,INF,-1,1,7,0
2760,1,1,-2.458,23.425,-0.23,2.19,-0.23,2.19,INF,-1,1,7,0
2780,1,1,-1.589,26.212,-0.15,2.45,-0.15,2.45,INF,-1,0,7,0
2800,1,1,-4.200,24.888,-0.39,2.32,-0.39,2.32,INF,-1,0,7,0
2820,1,1,-2.880,24.391,-0.27,2.28,-0.27,2.28,INF,-1,0,7,0
2840,1,1,-4.209,24.523,-0.39,2.29,-0.39,2.29,INF,-1,0,7,0
2860,1,1,-1.916,25.731,-0.18,2.40,-0.18,2.40,INF,-1,0,7,0
2880,1,1,-3.189,23.328,-0.30,2.18,-0.30,2.18,INF,-1,0,7,0
2900,1,1,-1.491,24.988,-0.14,2.33,-0.14,2.33,INF,-1,0,7,0
2920,1,1,-3.225,22.819,-0.30,2.13,-0.30,2.13,INF,-1,0,7,0
2940,1,1,-0.592,24.989,-0.06,2.33,-0.06,2.33,INF,-1,0,7,0
2960,1,1,-2.782,22.571,-0.26,2.11,-0.26,2.11,INF,-1,0,7,0
2980,1,1,-1.760,26.805,-0.16,2.50,-0.16,2.50,INF,-1,0,7,0
3000,1,1,0.038,29.393,0.00,2.75,0.00,2.75,INF,-1,0,7,0
3020,1,1,1.211,27.775,0.11,2.59,0.11,2.59,INF,-1,1,7,0
3040,1,1,0.231,25.633,0.02,2.39,0.02,2.39,INF,-1,1,7,0
3060,1,1,1.949,27.213,0.18,2.54,0.18,2.54,INF,-1,1,7,0
3080,1,1,2.124,25.628,0.20,2.39,0.20,2.39,INF,-1,1,7,0
3100,1,1,2.950,25.145,0.28,2.35,0.28,2.35,INF,-1,1,7,0
3120,1,1,1.402,26.871,0.13,2.51,0.13,2.51,INF,-1,1,7,0
3140,1,1,1.157,24.487,0.11,2.29,0.11,2.29,INF,-1,1,7,0
3160,1,1,2.184,26.248,0.20,2.45,0.20,2.45,INF,-1,1,7,0
3180,1,1,1.152,27.977,0.11,2.61,0.11,2.61,INF,-1,1,7,0
3200,1,1,0.665,26.725,0.06,2.50,0.06,2.50,INF,-1,1,7,0
3220,1,1,1.693,27.675,0.16,2.58,0.16,2.58,INF,-1,1,7,0
3240,1,1,1.812,26.350,0.17,2.46,0.17,2.46,INF,-1,1,7,0
3260,1,1,3.183,26.044,0.30,2.43,0.30,2.43,INF,-1,1,7,0
3280,1,1,2.006,24.385,0.19,2.28,0.19,2.28,INF,-1,1,7,0
3300,1,1,1.490,25.518,0.14,2.38,0.14,2.38,INF,-1,1,7,0
3320,1,1,0.506,25.347,0.05,2.37,0.05,2.37,INF,-1,1,7,0
3340,1,1,0.267,25.609,0.02,2.39,0.02,2.39,INF,-1,1,7,0
3360,1,1,0.431,22.373,0.04,2.09,0.04,2.09,INF,-1,1,7,0
3380,1,1,2.528,23.976,0.24,2.24,0.24,2.24,INF,-1,1,7,0
3400,1,1,2.285,23.943,0.21,2.24,0.21,2.24,INF,-1,1,7,0
3420,1,1,0.633,23.661,0.06,2.21,0.06,2.21,INF,-1,1,7,0
3440,1,1,2.663,22.435,0.25,2.10,0.25,2.10,INF,-1,1,7,0
3460,1,1,-1.075,24.268,-0.10,2.27,-0.10,2.27,INF,-1,1,7,0
3480,1,1,0.774,21.779,0.07,2.03,0.07,2.03,INF,-1,1,7,0
3500,1,1,3.773,23.419,0.35,2.19,0.35,2.19,INF,-1,1,7,0
3520,1,1,1.556,22.228,0.15,2.08,0.15,2.08,INF,-1,1,7,0
3540,1,1,2.534,24.254,0.24,2.27,0.24,2.27,INF,-1,1,7,0
3560,1,1,2.845,24.387,0.27,2.28,0.27,2.28,INF,-1,1,7,0
3580,1,1,2.138,23.275,0.20,2.17,0.20,2.17,INF,-1,1,7,0
3600,1,1,0.951,24.597,0.09,2.30,0.09,2.30,INF,-1,1,7,0
3620,1,1,2.262,25.856,0.21,2.42,0.21,2.42,INF,-1,1,7,0
3640,1,1,3.163,24.214,0.30,2.26,0.30,2.26,INF,-1,1,7,0
3660,1,1,2.555,25.512,0.24,2.38,0.24,2.38,INF,-1,1,7,0
3680,1,1,-0.051,26.126,0.00,2.44,0.00,2.44,INF,-1,1,7,0
3700,1,1,1.743,26.482,0.16,2.47,0.16,2.47,INF,-1,1,7,0
3720,1,1,2.614,25.497,0.24,2.38,0.24,2.38,INF,-1,1,7,0
3740,1,1,0.449,25.304,0.04,2.36,0.04,2.36,INF,-1,1,7,0
3760,1,1,1.162,24.835,0.11,2.32,0.11,2.32,INF,-1,1,7,0
3780,1,1,1.735,25.700,0.16,2.40,0.16,2.40,INF,-1,1,7,0
3800,1,1,1.841,26.336,0.17,2.46,0.17,2.46,INF,-1,1,7,0
3820,1,1,1.351,25.565,0.13,2.39,0.13,2.39,INF,-1,1,7,0
3840,1,1,0.714,26.944,0.07,2.52,0.07,2.52,INF,-1,1,7,0
3860,1,1,1.870,25.434,0.17,2.38,0.17,2.38,INF,-1,1,7,0
3880,1,1,0.851,26.404,0.08,2.47,0.08,2.47,INF,-1,1,7,0
3900,1,1,3.468,25.079,0.32,2.34,0.32,2.34,INF,-1,1,7,0
3920,1,1,2.327,22.501,0.22,2.10,0.22,2.10,INF,-1,1,7,0
3940,1,1,2.384,24.408,0.22,2.28,0.22,2.28,INF,-1,1,7,0
3960,1,1,-1.286,24.180,-0.12,2.26,-0.12,2.26,INF,-1,1,7,0
3980,1,1,-9.367,22.425,-0.88,2.09,-0.87,2.10,INF,-1,1,7,0
4000,1,1,-9.062,24.676,-0.85,2.30,-0.85,2.31,INF,-1,1,7,0
4020,1,1,-8.473,22.785,-0.79,2.13,-0.79,2.13,INF,-1,1,7,0
4040,1,1,-9.257,22.268,-0.87,2.08,-0.86,2.08,INF,-1,1,7,0
4060,1,1,-10.093,23.332,-0.94,2.18,-0.94,2.18,INF,-1,1,7,0
4080,1,1,-7.847,24.553,-0.73,2.29,-0.73,2.29,INF,-1,1,7,0
4100,1,1,-7.292,23.586,-0.68,2.20,-0.68,2.20,INF,-1,1,7,0
4120,1,1,-8.677,23.304,-0.81,2.18,-0.81,2.18,INF,-1,1,7,0
4140,1,1,-10.730,24.392,-1.00,2.28,-1.00,2.28,INF,-1,1,7,0
4160,1,1,-8.998,22.925,-0.84,2.14,-0.84,2.14,INF,-1,1,7,0
4180,1,1,-8.504,22.204,-0.79,2.07,-0.79,2.07,INF,-1,1,7,0
4200,1,1,-8.460,22.975,-0.79,2.15,-0.79,2.15,INF,-1,1,7,0
4220,1,1,-7.299,23.268,-0.68,2.17,-0.68,2.17,INF,-1,1,7,0
4240,1,1,-8.082,23.135,-0.76,2.16,-0.75,2.16,INF,-1,1,7,0
4260,1,1,-6.711,22.862,-0.63,2.14,-0.63,2.14,INF,-1,1,7,0
4280,1,1,-7.447,22.883,-0.70,2.14,-0.70,2.14,INF,-1,1,7,0
4300,1,1,-3.306,25.221,-0.31,2.36,-0.31,2.36,INF,-1,1,7,0
4320,1,1,3.790,25.501,0.35,2.38,0.35,2.38,INF,-1,1,7,0
4340,1,1,5.160,24.783,0.48,2.32,0.48,2.32,INF,-1,1,7,0
4360,1,1,4.543,24.843,0.42,2.32,0.42,2.32,INF,-1,1,7,0
4380,1,1,4.055,24.356,0.38,2.28,0.38,2.28,INF,-1,1,7,0
4400,1,1,4.959,26.893,0.46,2.51,0.46,2.51,INF,-1,1,7,0
4420,1,1,5.437,24.316,0.51,2.27,0.51,2.27,INF,-1,1,7,0
4440,1,1,4.738,22.923,0.44,2.14,0.44,2.14,INF,-1,1,7,0
4460,1,1,-4.577,25.247,-0.43,2.36,-0.43,2.36,INF,-1,1,7,0
4480,1,1,46.676,14.234,4.35,1.33,4.35,1.33,INF,-1,1,7,0
4500,1,1,66.039,8.790,6.15,0.82,6.15,0.82,INF,-1,1,7,0
4520,1,1,64.912,7.320,6.04,0.68,6.04,0.68,INF,-1,0,7,0
4540,1,1,68.332,7.466,6.36,0.69,6.36,0.70,INF,-1,0,7,0
4560,1,1,64.570,4.846,6.01,0.45,6.01,0.45,INF,-1,0,7,0
4580,1,1,63.817,6.481,5.94,0.60,5.94,0.61,INF,-1,0,7,0
4600,1,1,64.359,8.757,5.99,0.81,5.99,0.82,INF,-1,0,7,0
4620,1,1,63.997,8.106,5.96,0.75,5.96,0.76,INF,-1,0,7,0
4640,1,1,66.897,8.424,6.23,0.78,6.23,0.79,INF,-1,0,7,0
4660,1,1,62.968,8.610,5.86,0.80,5.86,0.80,INF,-1,0,7,0
4680,1,1,63.731,6.519,5.94,0.61,5.94,0.61,INF,-1,0,7,0
4700,1,1,63.835,7.927,5.95,0.74,5.94,0.74,INF,-1,0,7,0
4720,1,1,61.953,7.168,5.77,0.67,5.77,0.67,INF,-1,0,7,0
4740,1,1,62.484,5.703,5.82,0.53,5.82,0.53,INF,-1,0,7,0
4760,1,1,62.011,6.774,5.78,0.63,5.78,0.63,INF,-1,0,7,0
4780,1,1,64.297,6.775,5.99,0.63,5.99,0.63,INF,-1,1,7,0
4800,1,1,63.656,7.746,5.93,0.72,5.93,0.72,INF,-1,1,7,0
4820,1,1,63.313,7.881,5.90,0.73,5.90,0.74,INF,-1,1,7,0
4840,1,1,61.865,5.003,5.76,0.47,5.76,0.47,INF,-1,1,7,0
4860,1,1,62.257,6.781,5.80,0.63,5.80,0.63,INF,-1,1,7,0
4880,1,1,63.583,6.241,5.92,0.58,5.92,0.58,INF,-1,1,7,0
4900,1,1,61.375,5.927,5.72,0.55,5.72,0.55,INF,-1,1,7,0
4920,1,1,62.657,8.463,5.84,0.79,5.84,0.79,INF,-1,1,7,0
4940,1,1,62.254,7.424,5.80,0.69,5.80,0.69,INF,-1,1,7,0
4960,1,1,76.781,9.571,7.14,0.89,7.14,0.89,INF,-1,1,7,0
4980,1,1,77.938,10.123,7.25,0.94,7.24,0.95,INF,-1,1,7,0
5000,1,1,76.915,9.912,7.15,0.92,7.15,0.93,INF,-1,0,7,0
5020,1,1,76.017,10.607,7.07,0.98,7.07,0.99,INF,-1,0,7,0
5040,1,1,77.981,11.310,7.25,1.05,7.25,1.06,INF,-1,0,7,0
5060,1,1,78.151,11.097,7.27,1.03,7.26,1.04,INF,-1,0,7,0
5080,1,1,77.045,12.844,7.16,1.19,7.16,1.20,INF,-1,0,7,0
5100,1,1,76.897,12.739,7.15,1.18,7.15,1.19,INF,-1,0,7,0
5120,1,1,77.160,11.386,7.17,1.06,7.17,1.06,INF,-1,0,7,0
5140,1,1,76.644,11.651,7.13,1.08,7.13,1.09,INF,-1,0,7,0
5160,1,1,77.779,12.659,7.23,1.17,7.23,1.18,INF,-1,0,7,0
5180,1,1,77.189,10.218,7.18,0.95,7.18,0.95,INF,-1,0,7,0
5200,1,1,69.595,11.733,6.48,1.09,6.48,1.10,INF,-1,0,7,0
5220,1,1,65.769,11.268,6.12,1.05,6.12,1.05,INF,-1,0,7,0
5240,1,1,66.099,11.899,6.15,1.11,6.15,1.11,INF,-1,1,7,0
5260,1,1,67.925,11.461,6.32,1.06,6.32,1.07,INF,-1,1,7,0
5280,1,1,69.155,11.816,6.44,1.10,6.44,1.10,INF,-1,1,7,0
5300,1,1,66.693,11.982,6.21,1.11,6.21,1.12,INF,-1,1,7,0
5320,1,1,67.750,10.472,6.31,0.97,6.31,0.98,INF,-1,1,7,0
5340,1,1,65.807,13.045,6.13,1.21,6.13,1.22,INF,-1,1,7,0
5360,1,1,65.512,11.727,6.10,1.09,6.10,1.10,INF,-1,1,7,0
5380,1,1,66.783,10.735,6.22,1.00,6.22,1.00,INF,-1,1,7,0
5400,1,1,65.742,11.664,6.12,1.08,6.12,1.09,INF,-1,1,7,0
5420,1,1,49.831,8.523,4.65,0.79,4.65,0.80,INF,-1,1,7,0
5440,1,1,17.558,5.270,1.64,0.49,1.64,0.49,INF,-1,1,7,0
5460,1,1,9.336,1.638,0.87,0.15,0.87,0.15,INF,-1,0,7,0
5480,1,1,9.643,1.824,0.90,0.17,0.90,0.17,INF,-1,0,7,0
5500,1,1,8.609,1.680,0.80,0.16,0.80,0.16,INF,-1,0,7,0
5520,1,1,10.086,-0.986,0.94,-0.09,0.94,-0.09,INF,-1,0,7,0
5540,1,1,9.921,0.200,0.93,0.02,0.93,0.02,INF,-1,0,7,0
5560,1,1,12.262,1.300,1.15,0.12,1.15,0.12,INF,-1,0,7,0
5580,1,1,11.145,1.110,1.04,0.10,1.04,0.10,INF,-1,0,7,0
5600,1,1,12.113,-0.252,1.13,-0.02,1.13,-0.02,INF,-1,0,7,0
5620,1,1,12.048,-0.026,1.13,0.00,1.13,0.00,INF,-1,0,7,0
5640,1,1,12.830,-0.589,1.20,-0.06,1.20,-0.06,INF,-1,0,7,0
5660,1,1,13.007,-0.875,1.22,-0.08,1.22,-0.08,INF,-1,0,7,0
5680,1,1,13.201,0.509,1.23,0.05,1.23,0.05,INF,-1,0,7,0
5700,1,1,13.446,1.887,1.26,0.18,1.26,0.18,INF,-1,0,7,0
5720,1,1,14.500,1.023,1.36,0.10,1.36,0.10,INF,-1,1,7,0
5740,1,1,13.363,0.124,1.25,0.01,1.25,0.01,INF,-1,1,7,0
5760,1,1,13.710,-1.354,1.28,-0.13,1.28,-0.13,INF,-1,1,7,0
5780,1,1,13.704,-0.185,1.28,-0.02,1.28,-0.02,INF,-1,1,7,0
5800,1,1,14.008,-0.061,1.31,-0.01,1.31,-0.01,INF,-1,1,7,0
5820,1,1,14.238,0.294,1.33,0.03,1.33,0.03,INF,-1,1,7,0
5840,1,1,14.964,-0.732,1.40,-0.07,1.40,-0.07,INF,-1,1,7,0
5860,1,1,15.297,-0.432,1.43,-0.04,1.43,-0.04,INF,-1,1,7,0
5880,1,1,14.250,-0.230,1.33,-0.02,1.33,-0.02,INF,-1,1,7,0
5900,1,1,15.331,0.516,1.43,0.05,1.43,0.05,INF,-1,1,7,0
5920,1,1,15.442,1.130,1.44,0.11,1.44,0.11,INF,-1,1,7,0
5940,1,1,13.945,0.386,1.30,0.04,1.30,0.04,INF,-1,1,7,0
5960,1,1,14.325,-0.248,1.34,-0.02,1.34,-0.02,INF,-1,1,7,0
5980,1,1,13.567,-0.967,1.27,-0.09,1.27,-0.09,INF,-1,1,7,0
6000,1,1,14.316,1.568,1.34,0.15,1.34,0.15,INF,-1,1,7,0
