"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-7.096,20.591,-0.66,1.92,-0.66,1.92,INF,-1,0,7,0
20,1,1,-5.426,18.854,-0.51,1.76,-0.51,1.76,INF,-1,0,7,0
40,1,1,-5.951,20.537,-0.56,1.92,-0.56,1.92,INF,-1,0,7,0
60,1,1,-7.513,19.733,-0.70,1.84,-0.70,1.84,INF,-1,0,7,0
80,1,1,-8.816,20.178,-0.82,1.89,-0.82,1.89,INF,-1,0,7,0
100,1,1,-7.513,19.044,-0.70,1.78,-0.70,1.78,INF,-1,0,7,0
120,1,1,-10.749,18.419,-1.00,1.72,-1.00,1.72,INF,-1,0,7,0
140,1,1,-7.508,18.779,-0.70,1.75,-0.70,1.75,INF,-1,0,7,0
160,1,1,-10.358,15.712,-0.97,1.47,-0.97,1.47,INF,-1,0,7,0
180,1,1,-9.732,14.417,-0.91,1.35,-0.91,1.35,INF,-1,0,7,0
200,1,1,-7.675,16.607,-0.72,1.55,-0.72,1.55,INF,-1,0,7,0
220,1,1,-7.645,14.741,-0.71,1.38,-0.71,1.38,INF,-1,0,7,0
240,1,1,-7.691,14.614,-0.72,1.37,-0.72,1.37,INF,-1,0,7,0
260,1,1,-9.658,14.068,-0.90,1.31,-0.90,1.31,INF,-1,0,7,0
280,1,1,-13.448,10.527,-1.26,0.98,-1.26,0.98,INF,-1,1,7,0
300,1,1,-15.165,9.428,-1.42,0.88,-1.42,0.88,INF,-1,1,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
340,1,1,363.876,232.638,30.69,18.07,29.03,20.78,INF,-1,1,7,0
360,1,1,-15.313,8.896,-1.43,0.83,-1.43,0.83,INF,-1,1,7,0
380,1,1,-15.303,10.860,-1.43,1.01,-1.43,1.01,INF,-1,1,7,0
400,1,1,-15.924,11.127,-1.49,1.04,-1.49,1.04,INF,-1,1,7,0
420,1,1,-16.365,10.679,-1.53,1.00,-1.53,1.00,INF,-1,1,7,0
