"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,21.508,-6.364,2.01,-0.59,2.01,-0.59,INF,-1,0,7,0
360,1,1,19.349,-4.088,1.81,-0.38,1.81,-0.38,INF,-1,0,7,0
380,1,1,20.652,-4.084,1.93,-0.38,1.93,-0.38,INF,-1,0,7,0
400,1,1,18.994,-3.819,1.77,-0.36,1.77,-0.36,INF,-1,0,7,0
420,1,1,21.247,-4.887,1.99,-0.46,1.99,-0.46,INF,-1,0,7,0
440,1,1,20.057,-5.324,1.87,-0.50,1.87,-0.50,INF,-1,0,7,0
460,1,1,20.588,-4.916,1.92,-0.46,1.92,-0.46,INF,-1,0,7,0
480,1,1,6.886,-6.296,0.64,-0.59,0.64,-0.59,INF,-1,0,7,0
500,1,1,5.468,-11.557,0.51,-1.08,0.51,-1.08,INF,-1,0,7,0
520,1,1,4.341,-8.887,0.41,-0.83,0.41,-0.83,INF,-1,0,7,0
540,1,1,7.303,-11.413,0.68,-1.07,0.68,-1.07,INF,-1,0,7,0
560,1,1,5.652,-10.340,0.53,-0.97,0.53,-0.97,INF,-1,1,7,0
580,1,1,6.574,-10.503,0.61,-0.98,0.61,-0.98,INF,-1,1,7,0
600,1,1,6.207,-8.523,0.58,-0.80,0.58,-0.80,INF,-1,1,7,0
620,1,1,6.833,-8.382,0.64,-0.78,0.64,-0.78,INF,-1,1,7,0
640,1,1,6.418,-9.537,0.60,-0.89,0.60,-0.89,INF,-1,1,7,0
660,1,1,6.911,-8.236,0.65,-0.77,0.65,-0.77,INF,-1,1,7,0
680,1,1,9.165,-8.933,0.86,-0.83,0.86,-0.83,INF,-1,1,7,0
700,1,1,4.829,-9.862,0.45,-0.92,0.45,-0.92,INF,-1,1,7,0
720,1,1,3.113,-10.834,0.29,-1.01,0.29,-1.01,INF,-1,1,7,0
740,1,1,4.390,-9.874,0.41,-0.92,0.41,-0.92,INF,-1,0,7,0
760,1,1,2.256,-12.110,0.21,-1.13,0.21,-1.13,INF,-1,0,7,0
780,1,1,2.953,-10.798,0.28,-1.01,0.28,-1.01,INF,-1,0,7,0
800,1,1,2.877,-11.446,0.27,-1.07,0.27,-1.07,INF,-1,0,7,0
820,1,1,0.695,-10.632,0.06,-0.99,0.06,-0.99,INF,-1,0,7,0
840,1,1,2.865,-11.725,0.27,-1.10,0.27,-1.10,INF,-1,0,7,0
860,1,1,4.124,-11.378,0.39,-1.06,0.39,-1.06,INF,-1,0,7,0
880,1,1,2.418,-10.691,0.23,-1.00,0.23,-1.00,INF,-1,0,7,0
900,1,1,2.611,-11.372,0.24,-1.06,0.24,-1.06,INF,-1,0,7,0
920,1,1,2.014,-11.555,0.19,-1.08,0.19,-1.08,INF,-1,0,7,0
940,1,1,2.608,-12.116,0.24,-1.13,0.24,-1.13,INF,-1,0,7,0
960,1,1,2.027,-14.117,0.19,-1.32,0.19,-1.32,INF,-1,0,7,0
980,1,1,3.373,-13.045,0.32,-1.22,0.32,-1.22,INF,-1,1,7,0
1000,1,1,0.682,-11.582,0.06,-1.08,0.06,-1.08,INF,-1,1,7,0
1020,1,1,3.549,-11.265,0.33,-1.05,0.33,-1.05,INF,-1,1,7,0
1040,1,1,1.545,-11.375,0.14,-1.06,0.14,-1.06,INF,-1,1,7,0
1060,1,1,4.367,-11.516,0.41,-1.08,0.41,-1.08,INF,-1,1,7,0
1080,1,1,3.088,-10.660,0.29,-1.00,0.29,-1.00,INF,-1,1,7,0
1100,1,1,2.297,-11.917,0.21,-1.11,0.21,-1.11,INF,-1,1,7,0
1120,1,1,2.760,-9.662,0.26,-0.90,0.26,-0.90,INF,-1,1,7,0
1140,1,1,0.273,-10.718,0.03,-1.00,0.03,-1.00,INF,-1,1,7,0
1160,1,1,2.021,-10.705,0.19,-1.00,0.19,-1.00,INF,-1,1,7,0
1180,1,1,2.980,-12.137,0.28,-1.13,0.28,-1.13,INF,-1,1,7,0
1200,1,1,3.240,-11.288,0.30,-1.05,0.30,-1.05,INF,-1,1,7,0
1220,1,1,2.598,-10.126,0.24,-0.95,0.24,-0.95,INF,-1,1,7,0
1240,1,1,3.077,-11.021,0.29,-1.03,0.29,-1.03,INF,-1,1,7,0
1260,1,1,5.161,-10.714,0.48,-1.00,0.48,-1.00,INF,-1,1,7,0
1280,1,1,3.396,-10.076,0.32,-0.94,0.32,-0.94,INF,-1,1,7,0
1300,1,1,4.099,-9.911,0.38,-0.93,0.38,-0.93,INF,-1,1,7,0
1320,1,1,4.879,-9.900,0.46,-0.93,0.46,-0.93,INF,-1,1,7,0
1340,1,1,5.118,-11.810,0.48,-1.10,0.48,-1.10,INF,-1,1,7,0
1360,1,1,5.639,-12.733,0.53,-1.19,0.53,-1.19,INF,-1,1,7,0
1380,1,1,5.132,-10.067,0.48,-0.94,0.48,-0.94,INF,-1,1,7,0
1400,1,1,5.039,-11.463,0.47,-1.07,0.47,-1.07,INF,-1,1,7,0
1420,1,1,4.618,-10.067,0.43,-0.94,0.43,-0.94,INF,-1,1,7,0
1440,1,1,6.132,-12.372,0.57,-1.16,0.57,-1.16,INF,-1,1,7,0
1460,1,1,3.131,-11.394,0.29,-1.06,0.29,-1.06,INF,-1,1,7,0
1480,1,1,4.941,-13.128,0.46,-1.23,0.46,-1.23,INF,-1,1,7,0
1500,1,1,5.499,-11.768,0.51,-1.10,0.51,-1.10,INF,-1,1,7,0
1520,1,1,3.799,-12.257,0.36,-1.15,0.36,-1.15,INF,-1,1,7,0
1540,1,1,4.541,-13.310,0.42,-1.24,0.42,-1.24,INF,-1,1,7,0
1560,1,1,6.231,-12.949,0.58,-1.21,0.58,-1.21,INF,-1,1,7,0
1580,1,1,4.454,-12.298,0.42,-1.15,0.42,-1.15,INF,-1,1,7,0
1600,1,1,6.398,-10.354,0.60,-0.97,0.60,-0.97,INF,-1,1,7,0
1620,1,1,7.804,-11.777,0.73,-1.10,0.73,-1.10,INF,-1,1,7,0
1640,1,1,8.115,-10.375,0.76,-0.97,0.76,-0.97,INF,-1,1,7,0
1660,1,1,8.620,-12.387,0.81,-1.16,0.81,-1.16,INF,-1,1,7,0
1680,1,1,6.512,-8.863,0.61,-0.83,0.61,-0.83,INF,-1,1,7,0
1700,1,1,6.028,-10.901,0.56,-1.02,0.56,-1.02,INF,-1,1,7,0
1720,1,1,7.786,-11.778,0.73,-1.10,0.73,-1.10,INF,-1,1,7,0
1740,1,1,7.099,-11.492,0.66,-1.07,0.66,-1.07,INF,-1,1,7,0
1760,1,1,10.230,-10.854,0.96,-1.01,0.96,-1.01,INF,-1,1,7,0
1780,1,1,8.169,-11.019,0.76,-1.03,0.76,-1.03,INF,-1,1,7,0
1800,1,1,6.733,-10.595,0.63,-0.99,0.63,-0.99,INF,-1,1,7,0
1820,1,1,7.632,-10.011,0.71,-0.94,0.71,-0.94,INF,-1,1,7,0
1840,1,1,8.265,-8.529,0.77,-0.80,0.77,-0.80,INF,-1,1,7,0
1860,1,1,8.577,-10.368,0.80,-0.97,0.80,-0.97,INF,-1,1,7,0
1880,1,1,17.889,-4.537,1.67,-0.42,1.67,-0.42,INF,-1,1,7,0
1900,1,1,21.638,-3.660,2.02,-0.34,2.02,-0.34,INF,-1,1,7,0
1920,1,1,22.613,-0.780,2.11,-0.07,2.11,-0.07,INF,-1,0,7,0
1940,1,1,21.403,-2.618,2.00,-0.24,2.00,-0.24,INF,-1,0,7,0
1960,1,1,21.552,-1.604,2.01,-0.15,2.01,-0.15,INF,-1,0,7,0
1980,1,1,22.408,-4.258,2.09,-0.40,2.09,-0.40,INF,-1,0,7,0
2000,1,1,21.763,-3.235,2.03,-0.30,2.03,-0.30,INF,-1,0,7,0
2020,1,1,21.533,-2.755,2.01,-0.26,2.01,-0.26,INF,-1,0,7,0
2040,1,1,20.533,-3.526,1.92,-0.33,1.92,-0.33,INF,-1,0,7,0
2060,1,1,21.941,-1.589,2.05,-0.15,2.05,-0.15,INF,-1,0,7,0
2080,1,1,11.389,-3.785,1.06,-0.35,1.06,-0.35,INF,-1,0,7,0
2100,1,1,5.525,-6.048,0.52,-0.57,0.52,-0.57,INF,-1,0,7,0
2120,1,1,3.305,-6.859,0.31,-0.64,0.31,-0.64,INF,-1,0,7,0
2140,1,1,3.493,-4.887,0.33,-0.46,0.33,-0.46,INF,-1,0,7,0
2160,1,1,2.132,-7.019,0.20,-0.66,0.20,-0.66,INF,-1,0,7,0
2180,1,1,5.667,-4.799,0.53,-0.45,0.53,-0.45,INF,-1,0,7,0
2200,1,1,4.908,-4.653,0.46,-0.43,0.46,-0.43,INF,-1,0,7,0
2220,1,1,3.988,-4.545,0.37,-0.42,0.37,-0.42,INF,-1,1,7,0
2240,1,1,4.654,-6.972,0.43,-0.65,0.43,-0.65,INF,-1,1,7,0
2260,1,1,4.893,-5.688,0.46,-0.53,0.46,-0.53,INF,-1,1,7,0
2280,1,1,6.596,-4.302,0.62,-0.40,0.62,-0.40,INF,-1,1,7,0
2300,1,1,6.552,-5.126,0.61,-0.48,0.61,-0.48,INF,-1,1,7,0
2320,1,1,5.037,-5.234,0.47,-0.49,0.47,-0.49,INF,-1,1,7,0
2340,1,1,5.229,-3.232,0.49,-0.30,0.49,-0.30,INF,-1,1,7,0
2360,1,1,3.803,-6.441,0.36,-0.60,0.36,-0.60,INF,-1,1,7,0
2380,1,1,5.417,-4.774,0.51,-0.45,0.51,-0.45,INF,-1,1,7,0
2400,1,1,5.889,-5.814,0.55,-0.54,0.55,-0.54,INF,-1,1,7,0
2420,1,1,4.262,-4.469,0.40,-0.42,0.40,-0.42,INF,-1,1,7,0
2440,1,1,4.524,-4.308,0.42,-0.40,0.42,-0.40,INF,-1,1,7,0
2460,1,1,4.874,-3.673,0.46,-0.34,0.46,-0.34,INF,-1,1,7,0
2480,1,1,5.361,-4.670,0.50,-0.44,0.50,-0.44,INF,-1,1,7,0
2500,1,1,5.238,-3.859,0.49,-0.36,0.49,-0.36,INF,-1,1,7,0
2520,1,1,4.877,-5.158,0.46,-0.48,0.46,-0.48,INF,-1,1,7,0
2540,1,1,4.324,-4.150,0.40,-0.39,0.40,-0.39,INF,-1,1,7,0
2560,1,1,3.822,-3.516,0.36,-0.33,0.36,-0.33,INF,-1,1,7,0
2580,1,1,6.861,-4.613,0.64,-0.43,0.64,-0.43,INF,-1,1,7,0
2600,1,1,9.782,-5.266,0.91,-0.49,0.91,-0.49,INF,-1,1,7,0
2620,1,1,11.761,-5.178,1.10,-0.48,1.10,-0.48,INF,-1,1,7,0
2640,1,1,10.219,-4.728,0.96,-0.44,0.96,-0.44,INF,-1,1,7,0
2660,1,1,9.772,-4.997,0.91,-0.47,0.91,-0.47,INF,-1,1,7,0
2680,1,1,7.948,-4.886,0.74,-0.46,0.74,-0.46,INF,-1,1,7,0
2700,1,1,9.671,-4.660,0.90,-0.44,0.90,-0.44,INF,-1,1,7,0
2720,1,1,9.066,-4.771,0.85,-0.45,0.85,-0.45,INF,-1,1,7,0
2740,1,1,9.506,-5.127,0.89,-0.48,0.89,-0.48,INF,-1,1,7,0
2760,1,1,8.765,-4.581,0.82,-0.43,0.82,-0.43,INF,-1,1,7,0
2780,1,1,9.403,-4.833,0.88,-0.45,0.88,-0.45,INF,-1,1,7,0
2800,1,1,9.052,-5.917,0.85,-0.55,0.85,-0.55,INF,-1,1,7,0
2820,1,1,7.284,-7.668,0.68,-0.72,0.68,-0.72,INF,-1,1,7,0
2840,1,1,6.709,-6.450,0.63,-0.60,0.63,-0.60,INF,-1,1,7,0
2860,1,1,5.954,-4.961,0.56,-0.46,0.56,-0.46,INF,-1,1,7,0
2880,1,1,6.990,-6.662,0.65,-0.62,0.65,-0.62,INF,-1,1,7,0
2900,1,1,5.611,-6.092,0.52,-0.57,0.52,-0.57,INF,-1,1,7,0
2920,1,1,7.390,-6.136,0.69,-0.57,0.69,-0.57,INF,-1,1,7,0
2940,1,1,6.172,-6.669,0.58,-0.62,0.58,-0.62,INF,-1,1,7,0
2960,1,1,7.560,-7.645,0.71,-0.71,0.71,-0.71,INF,-1,1,7,0
2980,1,1,9.781,-8.736,0.91,-0.82,0.91,-0.82,INF,-1,1,7,0
3000,1,1,7.532,-8.092,0.70,-0.76,0.70,-0.76,INF,-1,1,7,0
3020,1,1,7.271,-5.712,0.68,-0.53,0.68,-0.53,INF,-1,1,7,0
3040,1,1,7.806,-6.975,0.73,-0.65,0.73,-0.65,INF,-1,1,7,0
3060,1,1,6.228,-8.302,0.58,-0.78,0.58,-0.78,INF,-1,1,7,0
3080,1,1,7.576,-7.216,0.71,-0.67,0.71,-0.67,INF,-1,1,7,0
3100,1,1,8.908,-9.542,0.83,-0.89,0.83,-0.89,INF,-1,1,7,0
3120,1,1,9.405,-8.537,0.88,-0.80,0.88,-0.80,INF,-1,1,7,0
3140,1,1,9.360,-8.316,0.87,-0.78,0.87,-0.78,INF,-1,1,7,0
3160,1,1,7.229,-10.243,0.68,-0.96,0.68,-0.96,INF,-1,1,7,0
3180,1,1,4.854,-8.222,0.45,-0.77,0.45,-0.77,INF,-1,1,7,0
3200,1,1,-17.018,-11.887,-1.59,-1.11,-1.59,-1.11,INF,-1,1,7,0
3220,1,1,-19.561,-11.967,-1.83,-1.12,-1.83,-1.12,INF,-1,1,7,0
3240,1,1,-22.387,-12.341,-2.09,-1.15,-2.09,-1.15,INF,-1,0,7,0
3260,1,1,-23.334,-11.918,-2.18,-1.11,-2.18,-1.11,INF,-1,0,7,0
3280,1,1,-20.107,-13.506,-1.88,-1.26,-1.88,-1.26,INF,-1,0,7,0
3300,1,1,-20.737,-12.643,-1.94,-1.18,-1.94,-1.18,INF,-1,0,7,0
3320,1,1,-21.240,-12.704,-1.98,-1.19,-1.98,-1.19,INF,-1,0,7,0
3340,1,1,-19.122,-13.521,-1.79,-1.26,-1.79,-1.26,INF,-1,0,7,0
3360,1,1,-21.693,-12.941,-2.03,-1.21,-2.03,-1.21,INF,-1,0,7,0
3380,1,1,-19.318,-14.784,-1.81,-1.38,-1.80,-1.38,INF,-1,0,7,0
3400,1,1,-19.702,-13.715,-1.84,-1.28,-1.84,-1.28,INF,-1,0,7,0
3420,1,1,-19.083,-12.727,-1.78,-1.19,-1.78,-1.19,INF,-1,0,7,0
3440,1,1,-19.644,-12.030,-1.84,-1.12,-1.84,-1.12,INF,-1,0,7,0
3460,1,1,-20.574,-11.388,-1.92,-1.06,-1.92,-1.06,INF,-1,0,7,0
3480,1,1,-18.272,-13.390,-1.71,-1.25,-1.71,-1.25,INF,-1,1,7,0
3500,1,1,-17.970,-12.028,-1.68,-1.12,-1.68,-1.12,INF,-1,1,7,0
3520,1,1,-19.939,-12.710,-1.86,-1.19,-1.86,-1.19,INF,-1,1,7,0
3540,1,1,-19.176,-12.541,-1.79,-1.17,-1.79,-1.17,INF,-1,1,7,0
3560,1,1,-21.687,-13.372,-2.03,-1.25,-2.03,-1.25,INF,-1,1,7,0
3580,1,1,6.448,-11.158,0.60,-1.04,0.60,-1.04,INF,-1,1,7,0
3600,1,1,11.750,-9.706,1.10,-0.91,1.10,-0.91,INF,-1,1,7,0
3620,1,1,12.974,-10.532,1.21,-0.98,1.21,-0.98,INF,-1,0,7,0
3640,1,1,12.333,-10.469,1.15,-0.98,1.15,-0.98,INF,-1,0,7,0
3660,1,1,11.644,-9.682,1.09,-0.90,1.09,-0.90,INF,-1,0,7,0
3680,1,1,10.892,-11.506,1.02,-1.08,1.02,-1.08,INF,-1,0,7,0
3700,1,1,12.148,-11.825,1.14,-1.10,1.14,-1.11,INF,-1,0,7,0
3720,1,1,11.585,-12.084,1.08,-1.13,1.08,-1.13,INF,-1,0,7,0
3740,1,1,11.177,-11.306,1.04,-1.06,1.04,-1.06,INF,-1,0,7,0
3760,1,1,11.030,-12.194,1.03,-1.14,1.03,-1.14,INF,-1,0,7,0
3780,1,1,12.674,-12.174,1.18,-1.14,1.18,-1.14,INF,-1,0,7,0
3800,1,1,11.407,-10.891,1.07,-1.02,1.07,-1.02,INF,-1,0,7,0
3820,1,1,10.486,-11.214,0.98,-1.05,0.98,-1.05,INF,-1,0,7,0
3840,1,1,13.114,-11.848,1.23,-1.11,1.23,-1.11,INF,-1,0,7,0
3860,1,1,11.652,-12.747,1.09,-1.19,1.09,-1.19,INF,-1,1,7,0
3880,1,1,11.686,-10.841,1.09,-1.01,1.09,-1.01,INF,-1,1,7,0
3900,1,1,11.829,-11.274,1.11,-1.05,1.11,-1.05,INF,-1,1,7,0
3920,1,1,12.012,-12.009,1.12,-1.12,1.12,-1.12,INF,-1,1,7,0
3940,1,1,11.904,-12.689,1.11,-1.19,1.11,-1.19,INF,-1,1,7,0
3960,1,1,12.013,-13.129,1.12,-1.23,1.12,-1.23,INF,-1,1,7,0
3980,1,1,12.228,-10.674,1.14,-1.00,1.14,-1.00,INF,-1,1,7,0
4000,1,1,9.987,-11.725,0.93,-1.10,0.93,-1.10,INF,-1,1,7,0
4020,1,1,11.672,-11.189,1.09,-1.05,1.09,-1.05,INF,-1,1,7,0
4040,1,1,11.832,-10.960,1.11,-1.02,1.11,-1.02,INF,-1,1,7,0
4060,1,1,12.723,-10.563,1.19,-0.99,1.19,-0.99,INF,-1,1,7,0
4080,1,1,10.844,-11.582,1.01,-1.08,1.01,-1.08,INF,-1,1,7,0
4100,1,1,12.194,-11.159,1.14,-1.04,1.14,-1.04,INF,-1,1,7,0
4120,1,1,11.078,-11.773,1.04,-1.10,1.04,-1.10,INF,-1,1,7,0
4140,1,1,11.807,-12.753,1.10,-1.19,1.10,-1.19,INF,-1,1,7,0
4160,1,1,11.771,-11.311,1.10,-1.06,1.10,-1.06,INF,-1,1,7,0
4180,1,1,13.477,-11.211,1.26,-1.05,1.26,-1.05,INF,-1,1,7,0
4200,1,1,13.248,-10.920,1.24,-1.02,1.24,-1.02,INF,-1,1,7,0
4220,1,1,10.538,-12.058,0.98,-1.13,0.98,-1.13,INF,-1,1,7,0
4240,1,1,13.673,-11.184,1.28,-1.04,1.28,-1.05,INF,-1,1,7,0
4260,1,1,13.473,-12.580,1.26,-1.18,1.26,-1.18,INF,-1,1,7,0
4280,1,1,13.544,-11.936,1.27,-1.12,1.27,-1.12,INF,-1,1,7,0
4300,1,1,11.840,-12.952,1.11,-1.21,1.11,-1.21,INF,-1,1,7,0
4320,1,1,12.049,-12.496,1.13,-1.17,1.13,-1.17,INF,-1,1,7,0
4340,1,1,5.970,-12.396,0.56,-1.16,0.56,-1.16,INF,-1,1,7,0
4360,1,1,7.612,-13.835,0.71,-1.29,0.71,-1.29,INF,-1,1,7,0
4380,1,1,5.508,-12.963,0.51,-1.21,0.51,-1.21,INF,-1,1,7,0
4400,1,1,4.150,-11.741,0.39,-1.10,0.39,-1.10,INF,-1,1,7,0
4420,1,1,5.115,-12.292,0.48,-1.15,0.48,-1.15,INF,-1,1,7,0
4440,1,1,4.777,-14.827,0.45,-1.39,0.45,-1.39,INF,-1,1,7,0
4460,1,1,5.198,-12.646,0.49,-1.18,0.49,-1.18,INF,-1,1,7,0
4480,1,1,4.701,-14.015,0.44,-1.31,0.44,-1.31,INF,-1,1,7,0
4500,1,1,5.551,-12.270,0.52,-1.15,0.52,-1.15,INF,-1,1,7,0
4520,1,1,3.824,-12.313,0.36,-1.15,0.36,-1.15,INF,-1,1,7,0
4540,1,1,4.744,-11.717,0.44,-1.09,0.44,-1.10,INF,-1,1,7,0
4560,1,1,5.841,-13.464,0.55,-1.26,0.55,-1.26,INF,-1,1,7,0
4580,1,1,5.386,-10.615,0.50,-0.99,0.50,-0.99,INF,-1,1,7,0
4600,1,1,7.806,-12.269,0.73,-1.15,0.73,-1.15,INF,-1,1,7,0
4620,1,1,7.816,-10.363,0.73,-0.97,0.73,-0.97,INF,-1,1,7,0
4640,1,1,5.695,-12.499,0.53,-1.17,0.53,-1.17,INF,-1,1,7,0
4660,1,1,5.557,-10.822,0.52,-1.01,0.52,-1.01,INF,-1,1,7,0
4680,1,1,6.680,-10.336,0.62,-0.97,0.62,-0.97,INF,-1,1,7,0
4700,1,1,10.301,-12.163,0.96,-1.14,0.96,-1.14,INF,-1,1,7,0
4720,1,1,27.920,-14.716,2.61,-1.37,2.61,-1.38,INF,-1,1,7,0
4740,1,1,29.823,-13.407,2.79,-1.25,2.78,-1.25,INF,-1,1,7,0
4760,1,1,27.947,-15.037,2.61,-1.40,2.61,-1.41,INF,-1,0,7,0
4780,1,1,29.519,-16.083,2.76,-1.50,2.76,-1.50,INF,-1,0,7,0
4800,1,1,29.247,-15.048,2.73,-1.40,2.73,-1.41,INF,-1,0,7,0
4820,1,1,29.282,-13.890,2.73,-1.30,2.73,-1.30,INF,-1,0,7,0
4840,1,1,30.289,-14.890,2.83,-1.39,2.83,-1.39,INF,-1,0,7,0
4860,1,1,28.308,-14.067,2.64,-1.31,2.64,-1.31,INF,-1,0,7,0
4880,1,1,29.034,-14.429,2.71,-1.35,2.71,-1.35,INF,-1,0,7,0
4900,1,1,30.481,-13.657,2.85,-1.27,2.85,-1.28,INF,-1,0,7,0
4920,1,1,30.298,-14.495,2.83,-1.35,2.83,-1.35,INF,-1,0,7,0
4940,1,1,29.619,-15.087,2.77,-1.41,2.77,-1.41,INF,-1,0,7,0
4960,1,1,36.575,-17.375,3.41,-1.62,3.41,-1.62,INF,-1,0,7,0
4980,1,1,38.598,-15.726,3.60,-1.47,3.60,-1.47,INF,-1,0,7,0
5000,1,1,40.066,-15.431,3.74,-1.44,3.74,-1.44,INF,-1,1,7,0
5020,1,1,37.207,-16.761,3.47,-1.56,3.47,-1.57,INF,-1,1,7,0
5040,1,1,39.984,-15.778,3.73,-1.47,3.73,-1.47,INF,-1,1,7,0
5060,1,1,40.213,-16.603,3.75,-1.55,3.75,-1.55,INF,-1,1,7,0
5080,1,1,38.694,-17.059,3.61,-1.59,3.61,-1.59,INF,-1,1,7,0
5100,1,1,38.668,-18.014,3.61,-1.68,3.61,-1.68,INF,-1,1,7,0
5120,1,1,39.209,-16.696,3.66,-1.56,3.66,-1.56,INF,-1,1,7,0
5140,1,1,38.909,-15.780,3.63,-1.47,3.63,-1.47,INF,-1,1,7,0
5160,1,1,37.828,-16.487,3.53,-1.54,3.53,-1.54,INF,-1,1,7,0
5180,1,1,38.525,-15.077,3.60,-1.41,3.60,-1.41,INF,-1,1,7,0
5200,1,1,38.957,-16.120,3.64,-1.50,3.64,-1.51,INF,-1,1,7,0
5220,1,1,38.545,-15.838,3.60,-1.48,3.60,-1.48,INF,-1,1,7,0
5240,1,1,37.927,-15.184,3.54,-1.42,3.54,-1.42,INF,-1,1,7,0
5260,1,1,37.553,-16.224,3.51,-1.51,3.50,-1.52,INF,-1,1,7,0
5280,1,1,38.931,-15.393,3.63,-1.44,3.63,-1.44,INF,-1,1,7,0
5300,1,1,39.564,-16.948,3.69,-1.58,3.69,-1.58,INF,-1,1,7,0
5320,1,1,38.626,-16.351,3.61,-1.52,3.60,-1.53,INF,-1,1,7,0
5340,1,1,38.659,-15.520,3.61,-1.45,3.61,-1.45,INF,-1,1,7,0
5360,1,1,40.369,-15.573,3.77,-1.45,3.77,-1.46,INF,-1,1,7,0
5380,1,1,37.997,-16.059,3.55,-1.50,3.55,-1.50,INF,-1,1,7,0
5400,1,1,39.396,-18.030,3.68,-1.68,3.68,-1.68,INF,-1,1,7,0
5420,1,1,38.448,-15.836,3.59,-1.48,3.59,-1.48,INF,-1,1,7,0
5440,1,1,38.137,-15.191,3.56,-1.42,3.56,-1.42,INF,-1,1,7,0
5460,1,1,37.192,-15.397,3.47,-1.44,3.47,-1.44,INF,-1,1,7,0
5480,1,1,38.776,-16.349,3.62,-1.52,3.62,-1.53,INF,-1,1,7,0
5500,1,1,37.959,-16.242,3.54,-1.51,3.54,-1.52,INF,-1,1,7,0
5520,1,1,37.490,-17.474,3.50,-1.63,3.50,-1.63,INF,-1,1,7,0
5540,1,1,39.074,-16.641,3.65,-1.55,3.65,-1.56,INF,-1,1,7,0
5560,1,1,38.120,-16.490,3.56,-1.54,3.56,-1.54,INF,-1,1,7,0
5580,1,1,38.174,-16.771,3.56,-1.56,3.56,-1.57,INF,-1,1,7,0
5600,1,1,37.575,-15.764,3.51,-1.47,3.51,-1.47,INF,-1,1,7,0
5620,1,1,37.993,-16.194,3.55,-1.51,3.55,-1.51,INF,-1,1,7,0
5640,1,1,39.782,-16.718,3.71,-1.56,3.71,-1.56,INF,-1,1,7,0
5660,1,1,38.405,-3.953,3.58,-0.37,3.58,-0.37,INF,-1,1,7,0
