"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-13.993,17.837,-1.31,1.67,-1.31,1.67,INF,-1,0,7,0
20,1,1,-13.727,18.922,-1.28,1.77,-1.28,1.77,INF,-1,0,7,0
40,1,1,-14.878,16.585,-1.39,1.55,-1.39,1.55,INF,-1,0,7,0
60,1,1,-14.581,17.427,-1.36,1.63,-1.36,1.63,INF,-1,0,7,0
80,1,1,-17.244,17.592,-1.61,1.64,-1.61,1.64,INF,-1,0,7,0
100,1,1,-13.984,17.576,-1.31,1.64,-1.31,1.64,INF,-1,0,7,0
120,1,1,-16.688,18.307,-1.56,1.71,-1.56,1.71,INF,-1,0,7,0
140,1,1,-14.117,18.207,-1.32,1.70,-1.32,1.70,INF,-1,0,7,0
160,1,1,-16.415,16.173,-1.53,1.51,-1.53,1.51,INF,-1,0,7,0
180,1,1,-15.529,15.539,-1.45,1.45,-1.45,1.45,INF,-1,0,7,0
200,1,1,-14.645,14.786,-1.37,1.38,-1.37,1.38,INF,-1,0,7,0
220,1,1,-14.516,14.850,-1.36,1.39,-1.36,1.39,INF,-1,0,7,0
240,1,1,-13.581,15.158,-1.27,1.42,-1.27,1.42,INF,-1,0,7,0
260,1,1,-13.142,14.428,-1.23,1.35,-1.23,1.35,INF,-1,0,7,0
280,1,1,-13.307,14.671,-1.24,1.37,-1.24,1.37,INF,-1,1,7,0
300,1,1,-15.019,14.164,-1.40,1.32,-1.40,1.32,INF,-1,1,7,0
320,1,1,-13.776,13.484,-1.29,1.26,-1.29,1.26,INF,-1,1,7,0
340,1,1,-14.268,13.317,-1.33,1.24,-1.33,1.24,INF,-1,1,7,0
360,1,1,-13.975,13.100,-1.31,1.22,-1.31,1.22,INF,-1,1,7,0
380,1,1,-15.962,10.295,-1.49,0.96,-1.49,0.96,INF,-1,1,7,0
400,1,1,-14.063,4.908,-1.31,0.46,-1.31,0.46,INF,-1,1,7,0
420,1,1,-13.970,5.563,-1.31,0.52,-1.31,0.52,INF,-1,1,7,0
440,1,1,-14.046,6.054,-1.31,0.57,-1.31,0.57,INF,-1,0,7,0
460,1,1,-13.779,4.674,-1.29,0.44,-1.29,0.44,INF,-1,0,7,0
480,1,1,-14.552,5.705,-1.36,0.53,-1.36,0.53,INF,-1,0,7,0
500,1,1,-13.708,6.512,-1.28,0.61,-1.28,0.61,INF,-1,0,7,0
520,1,1,-14.987,4.360,-1.40,0.41,-1.40,0.41,INF,-1,0,7,0
540,1,1,-12.935,5.255,-1.21,0.49,-1.21,0.49,INF,-1,0,7,0
560,1,1,-12.352,5.096,-1.15,0.48,-1.15,0.48,INF,-1,0,7,0
580,1,1,-13.566,4.640,-1.27,0.43,-1.27,0.43,INF,-1,0,7,0
600,1,1,-12.459,5.288,-1.16,0.49,-1.16,0.49,INF,-1,0,7,0
620,1,1,-13.892,4.404,-1.30,0.41,-1.30,0.41,INF,-1,0,7,0
640,1,1,-15.016,4.730,-1.40,0.44,-1.40,0.44,INF,-1,0,7,0
660,1,1,-18.186,2.134,-1.70,0.20,-1.70,0.20,INF,-1,0,7,0
680,1,1,-19.663,1.860,-1.84,0.17,-1.84,0.17,INF,-1,1,7,0
