"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3080,1,1,22.186,-28.668,2.07,-2.68,2.07,-2.68,INF,-1,1,7,0
3100,1,1,22.843,-29.013,2.13,-2.71,2.13,-2.71,INF,-1,1,7,0
3120,1,1,21.917,-28.283,2.05,-2.64,2.05,-2.64,INF,-1,1,7,0
3140,1,1,23.764,-29.598,2.22,-2.76,2.22,-2.76,INF,-1,1,7,0
3160,1,1,24.950,-29.765,2.33,-2.78,2.33,-2.78,INF,-1,1,7,0
3180,1,1,21.012,-31.173,1.96,-2.91,1.96,-2.91,INF,-1,1,7,0
3200,1,1,21.888,-30.781,2.04,-2.87,2.04,-2.87,INF,-1,1,7,0
3220,1,1,21.133,-28.990,1.97,-2.71,1.97,-2.71,INF,-1,1,7,0
3240,1,1,22.736,-29.920,2.12,-2.79,2.12,-2.79,INF,-1,1,7,0
3260,1,1,21.619,-29.946,2.02,-2.80,2.02,-2.80,INF,-1,1,7,0
3280,1,1,22.368,-29.611,2.09,-2.76,2.09,-2.77,INF,-1,1,7,0
3300,1,1,21.674,-30.307,2.03,-2.83,2.02,-2.83,INF,-1,1,7,0
3320,1,1,24.041,-30.836,2.25,-2.88,2.24,-2.88,INF,-1,1,7,0
3340,1,1,21.502,-30.032,2.01,-2.80,2.01,-2.80,INF,-1,1,7,0
3360,1,1,8.734,-25.782,0.82,-2.41,0.82,-2.41,INF,-1,1,7,0
3380,1,1,-5.255,-20.932,-0.49,-1.96,-0.49,-1.96,INF,-1,1,7,0
3400,1,1,-10.367,-16.706,-0.97,-1.56,-0.97,-1.56,INF,-1,0,7,0
3420,1,1,-8.778,-16.222,-0.82,-1.52,-0.82,-1.52,INF,-1,0,7,0
3440,1,1,-10.876,-15.437,-1.02,-1.44,-1.02,-1.44,INF,-1,0,7,0
3460,1,1,-8.938,-15.679,-0.84,-1.46,-0.84,-1.47,INF,-1,0,7,0
3480,1,1,-8.542,-17.507,-0.80,-1.64,-0.80,-1.64,INF,-1,0,7,0
3500,1,1,-11.398,-14.446,-1.07,-1.35,-1.06,-1.35,INF,-1,0,7,0
3520,1,1,-25.293,-11.697,-2.36,-1.09,-2.36,-1.09,INF,-1,0,7,0
3540,1,1,-29.523,-4.148,-2.76,-0.39,-2.76,-0.39,INF,-1,0,7,0
3560,1,1,-32.739,-4.783,-3.06,-0.45,-3.06,-0.45,INF,-1,0,7,0
3580,1,1,-32.547,-2.133,-3.04,-0.20,-3.04,-0.20,INF,-1,0,7,0
3600,1,1,-32.437,-3.049,-3.03,-0.28,-3.03,-0.28,INF,-1,0,7,0
3620,1,1,-29.538,-3.324,-2.76,-0.31,-2.76,-0.31,INF,-1,0,7,0
3640,1,1,-31.319,-2.994,-2.92,-0.28,-2.92,-0.28,INF,-1,0,7,0
3660,1,1,-31.221,-3.949,-2.92,-0.37,-2.92,-0.37,INF,-1,0,7,0
3680,1,1,-31.449,-2.303,-2.94,-0.21,-2.94,-0.22,INF,-1,0,7,0
3700,1,1,-30.460,-4.602,-2.84,-0.43,-2.84,-0.43,INF,-1,0,7,0
3720,1,1,-37.808,8.456,-3.53,0.79,-3.53,0.79,INF,-1,1,7,0
3740,1,1,-40.763,10.141,-3.80,0.95,-3.80,0.95,INF,-1,1,7,0
3760,1,1,-40.629,11.695,-3.79,1.09,-3.79,1.09,INF,-1,0,7,0
3780,1,1,-40.814,11.227,-3.81,1.05,-3.81,1.05,INF,-1,0,7,0
3800,1,1,-38.717,9.899,-3.61,0.92,-3.61,0.93,INF,-1,0,7,0
3820,1,1,-39.067,9.267,-3.65,0.86,-3.65,0.87,INF,-1,0,7,0
3840,1,1,-39.714,10.367,-3.71,0.97,-3.71,0.97,INF,-1,0,7,0
3860,1,1,-39.861,9.839,-3.72,0.92,-3.72,0.92,INF,-1,0,7,0
3880,1,1,-39.441,11.020,-3.68,1.03,-3.68,1.03,INF,-1,0,7,0
3900,1,1,-40.519,9.578,-3.78,0.89,-3.78,0.90,INF,-1,0,7,0
3920,1,1,-41.856,10.341,-3.91,0.96,-3.91,0.97,INF,-1,0,7,0
3940,1,1,-41.834,8.839,-3.90,0.82,-3.90,0.83,INF,-1,0,7,0
3960,1,1,-40.042,10.192,-3.74,0.95,-3.74,0.95,INF,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,1,1,-39.717,9.177,-3.71,0.86,-3.71,0.86,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,1,1,-39.722,10.964,-3.71,1.02,-3.71,1.02,INF,-1,1,7,0
4060,1,1,-40.231,11.704,-3.75,1.09,-3.75,1.09,INF,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,1,1,-37.453,9.359,-3.50,0.87,-3.50,0.87,INF,-1,1,7,0
4120,1,1,-39.958,9.694,-3.73,0.90,-3.73,0.91,INF,-1,1,7,0
4140,1,1,-20.501,7.555,-1.92,0.71,-1.92,0.71,INF,-1,1,7,0
4160,1,1,27.459,5.797,2.56,0.54,2.56,0.54,INF,-1,1,7,0
4180,1,1,37.430,8.473,3.49,0.79,3.49,0.79,INF,-1,0,7,0
4200,1,1,36.853,5.222,3.44,0.49,3.44,0.49,INF,-1,0,7,0
4220,1,1,37.427,7.019,3.49,0.65,3.49,0.66,INF,-1,0,7,0
4240,1,1,36.914,7.965,3.45,0.74,3.45,0.74,INF,-1,0,7,0
4260,1,1,36.594,6.771,3.42,0.63,3.42,0.63,INF,-1,0,7,0
4280,1,1,34.480,7.835,3.22,0.73,3.22,0.73,INF,-1,0,7,0
4300,1,1,34.418,8.121,3.21,0.76,3.21,0.76,INF,-1,0,7,0
4320,1,1,32.142,8.357,3.00,0.78,3.00,0.78,INF,-1,0,7,0
4340,1,1,34.335,6.753,3.21,0.63,3.21,0.63,INF,-1,0,7,0
4360,1,1,32.974,8.110,3.08,0.76,3.08,0.76,INF,-1,0,7,0
4380,1,1,32.337,6.308,3.02,0.59,3.02,0.59,INF,-1,0,7,0
4400,1,1,38.760,4.640,3.62,0.43,3.62,0.43,INF,-1,0,7,0
4420,1,1,39.870,2.559,3.72,0.24,3.72,0.24,INF,-1,0,7,0
4440,1,1,39.034,4.518,3.64,0.42,3.64,0.42,INF,-1,1,7,0
4460,1,1,38.513,4.869,3.59,0.45,3.59,0.46,INF,-1,1,7,0
4480,1,1,39.656,3.789,3.70,0.35,3.70,0.35,INF,-1,1,7,0
4500,1,1,39.892,2.234,3.72,0.21,3.72,0.21,INF,-1,1,7,0
4520,1,1,39.038,3.997,3.64,0.37,3.64,0.37,INF,-1,1,7,0
4540,1,1,40.261,3.462,3.76,0.32,3.76,0.32,INF,-1,1,7,0
4560,1,1,39.223,0.027,3.66,0.00,3.66,0.00,INF,-1,1,7,0
4580,1,1,40.049,1.301,3.74,0.12,3.74,0.12,INF,-1,1,7,0
4600,1,1,40.429,0.917,3.77,0.09,3.77,0.09,INF,-1,1,7,0
4620,1,1,39.144,-1.010,3.65,-0.09,3.65,-0.09,INF,-1,1,7,0
4640,1,1,33.741,-15.569,3.15,-1.45,3.15,-1.45,INF,-1,1,7,0
4660,1,1,29.105,-21.097,2.72,-1.97,2.72,-1.97,INF,-1,1,7,0
4680,1,1,30.361,-25.278,2.84,-2.36,2.83,-2.36,INF,-1,0,7,0
4700,1,1,28.378,-23.868,2.65,-2.23,2.65,-2.23,INF,-1,0,7,0
4720,1,1,29.673,-24.838,2.77,-2.32,2.77,-2.32,INF,-1,0,7,0
4740,1,1,28.789,-25.890,2.69,-2.42,2.69,-2.42,INF,-1,0,7,0
4760,1,1,29.154,-25.254,2.72,-2.36,2.72,-2.36,INF,-1,0,7,0
4780,1,1,27.131,-25.718,2.53,-2.40,2.53,-2.40,INF,-1,0,7,0
4800,1,1,27.829,-24.164,2.60,-2.26,2.60,-2.26,INF,-1,0,7,0
4820,1,1,25.818,-23.869,2.41,-2.23,2.41,-2.23,INF,-1,0,7,0
4840,1,1,26.223,-23.794,2.45,-2.22,2.45,-2.22,INF,-1,0,7,0
4860,1,1,28.882,-23.129,2.70,-2.16,2.70,-2.16,INF,-1,0,7,0
4880,1,1,27.178,-25.389,2.54,-2.37,2.54,-2.37,INF,-1,0,7,0
4900,1,1,26.635,-25.295,2.49,-2.36,2.49,-2.36,INF,-1,0,7,0
4920,1,1,27.840,-26.151,2.60,-2.44,2.60,-2.44,INF,-1,1,7,0
4940,1,1,27.271,-23.397,2.55,-2.18,2.55,-2.19,INF,-1,1,7,0
4960,1,1,31.835,-21.702,2.97,-2.02,2.97,-2.03,INF,-1,1,7,0
4980,1,1,37.480,-21.282,3.50,-1.98,3.50,-1.99,INF,-1,1,7,0
5000,1,1,38.200,-22.269,3.57,-2.08,3.56,-2.08,INF,-1,1,7,0
5020,1,1,37.013,-21.432,3.46,-2.00,3.45,-2.00,INF,-1,1,7,0
5040,1,1,38.783,-22.506,3.62,-2.10,3.62,-2.10,INF,-1,1,7,0
5060,1,1,35.574,-20.974,3.32,-1.96,3.32,-1.96,INF,-1,1,7,0
5080,1,1,34.413,-23.705,3.21,-2.21,3.21,-2.21,INF,-1,1,7,0
5100,1,1,36.645,-22.289,3.42,-2.08,3.42,-2.08,INF,-1,1,7,0
5120,1,1,38.976,-23.975,3.64,-2.24,3.64,-2.24,INF,-1,1,7,0
5140,1,1,37.783,-22.131,3.53,-2.06,3.52,-2.07,INF,-1,1,7,0
5160,1,1,38.524,-20.258,3.60,-1.89,3.59,-1.89,INF,-1,1,7,0
5180,1,1,39.375,-22.273,3.68,-2.08,3.67,-2.08,INF,-1,1,7,0
5200,1,1,40.389,-21.567,3.77,-2.01,3.77,-2.01,INF,-1,0,7,0
5220,1,1,38.194,-21.427,3.57,-2.00,3.56,-2.00,INF,-1,0,7,0
5240,1,1,38.622,-23.473,3.61,-2.19,3.60,-2.19,INF,-1,0,7,0
5260,1,1,39.940,-23.253,3.73,-2.17,3.73,-2.17,INF,-1,0,7,0
5280,1,1,39.351,-22.462,3.67,-2.09,3.67,-2.10,INF,-1,0,7,0
5300,1,1,32.811,-24.151,3.06,-2.25,3.06,-2.26,INF,-1,0,7,0
5320,1,1,33.309,-23.279,3.11,-2.17,3.11,-2.17,INF,-1,0,7,0
5340,1,1,33.810,-24.601,3.16,-2.29,3.15,-2.30,INF,-1,0,7,0
5360,1,1,30.994,-24.007,2.89,-2.24,2.89,-2.24,INF,-1,0,7,0
5380,1,1,32.430,-24.880,3.03,-2.32,3.03,-2.32,INF,-1,0,7,0
5400,1,1,31.731,-24.159,2.96,-2.25,2.96,-2.26,INF,-1,0,7,0
5420,1,1,28.114,-23.895,2.63,-2.23,2.62,-2.23,INF,-1,0,7,0
5440,1,1,31.822,-22.961,2.97,-2.14,2.97,-2.15,INF,-1,1,7,0
5460,1,1,27.879,-22.791,2.60,-2.13,2.60,-2.13,INF,-1,1,7,0
5480,1,1,29.149,-22.887,2.72,-2.14,2.72,-2.14,INF,-1,1,7,0
5500,1,1,28.490,-22.492,2.66,-2.10,2.66,-2.10,INF,-1,1,7,0
5520,1,1,28.533,-28.820,2.67,-2.69,2.66,-2.69,INF,-1,1,7,0
5540,1,1,25.443,-27.789,2.38,-2.59,2.37,-2.60,INF,-1,1,7,0
5560,1,1,26.306,-28.024,2.46,-2.62,2.45,-2.62,INF,-1,1,7,0
5580,1,1,25.939,-29.794,2.42,-2.78,2.42,-2.78,INF,-1,0,7,0
5600,1,1,25.462,-29.135,2.38,-2.72,2.38,-2.72,INF,-1,0,7,0
5620,1,1,28.105,-28.887,2.63,-2.70,2.62,-2.70,INF,-1,0,7,0
5640,1,1,27.698,-26.978,2.59,-2.52,2.58,-2.52,INF,-1,0,7,0
5660,1,1,26.920,-29.436,2.51,-2.75,2.51,-2.75,INF,-1,0,7,0
5680,1,1,23.103,-30.012,2.16,-2.80,2.16,-2.80,INF,-1,0,7,0
5700,1,1,23.833,-28.795,2.23,-2.69,2.22,-2.69,INF,-1,0,7,0
