"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,-33.144,-12.007,-3.09,-1.12,-3.09,-1.12,INF,-1,1,7,0
720,1,1,-30.396,-11.064,-2.84,-1.03,-2.84,-1.03,INF,-1,1,7,0
740,1,1,-31.389,-11.266,-2.93,-1.05,-2.93,-1.05,INF,-1,1,7,0
760,1,1,-32.646,-11.685,-3.05,-1.09,-3.05,-1.09,INF,-1,1,7,0
780,1,1,-29.962,-10.740,-2.80,-1.00,-2.80,-1.00,INF,-1,1,7,0
800,1,1,-30.928,-11.456,-2.89,-1.07,-2.89,-1.07,INF,-1,1,7,0
820,1,1,-30.045,-10.767,-2.81,-1.01,-2.81,-1.01,INF,-1,1,7,0
840,1,1,-28.798,-12.505,-2.69,-1.17,-2.69,-1.17,INF,-1,1,7,0
860,1,1,-31.360,-10.685,-2.93,-1.00,-2.93,-1.00,INF,-1,1,7,0
880,1,1,-26.751,-13.796,-2.50,-1.29,-2.50,-1.29,INF,-1,1,7,0
900,1,1,-17.242,-23.757,-1.61,-2.22,-1.61,-2.22,INF,-1,1,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,1,1,-148.113,-162.161,-13.58,-14.42,-13.15,-14.82,INF,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,1,1,-26.279,-7.856,-2.45,-0.73,-2.45,-0.73,INF,-1,0,7,0
1180,1,1,-28.729,-5.577,-2.68,-0.52,-2.68,-0.52,INF,-1,0,7,0
1200,1,1,-27.023,-6.598,-2.52,-0.62,-2.52,-0.62,INF,-1,0,7,0
1220,1,1,-28.729,-7.444,-2.68,-0.70,-2.68,-0.70,INF,-1,0,7,0
1240,1,1,-27.820,-7.758,-2.60,-0.72,-2.60,-0.73,INF,-1,0,7,0
1260,1,1,-28.844,-8.650,-2.69,-0.81,-2.69,-0.81,INF,-1,0,7,0
1280,1,1,-26.951,-6.916,-2.52,-0.65,-2.52,-0.65,INF,-1,0,7,0
1300,1,1,-29.000,-8.681,-2.71,-0.81,-2.71,-0.81,INF,-1,0,7,0
1320,1,1,-28.624,-5.822,-2.67,-0.54,-2.67,-0.54,INF,-1,0,7,0
1340,1,1,-29.133,-6.089,-2.72,-0.57,-2.72,-0.57,INF,-1,0,7,0
1360,1,1,-31.990,-7.386,-2.99,-0.69,-2.99,-0.69,INF,-1,0,7,0
1380,1,1,-30.765,-7.873,-2.87,-0.73,-2.87,-0.74,INF,-1,0,7,0
1400,1,1,-28.424,-7.169,-2.65,-0.67,-2.65,-0.67,INF,-1,0,7,0
1420,1,1,-32.725,-7.580,-3.06,-0.71,-3.06,-0.71,INF,-1,0,7,0
1440,1,1,-31.223,-7.793,-2.92,-0.73,-2.92,-0.73,INF,-1,1,7,0
1460,1,1,-31.197,-7.529,-2.91,-0.70,-2.91,-0.70,INF,-1,1,7,0
1480,1,1,-30.689,-7.367,-2.87,-0.69,-2.87,-0.69,INF,-1,1,7,0
1500,1,1,-30.470,-8.745,-2.85,-0.82,-2.85,-0.82,INF,-1,1,7,0
1520,1,1,-31.719,-5.882,-2.96,-0.55,-2.96,-0.55,INF,-1,1,7,0
1540,1,1,-31.198,-8.520,-2.91,-0.80,-2.91,-0.80,INF,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,1,1,-35.959,-9.294,-3.36,-0.87,-3.36,-0.87,INF,-1,1,7,0
1600,1,1,-34.908,-11.877,-3.26,-1.11,-3.26,-1.11,INF,-1,1,7,0
1620,1,1,-37.660,-11.484,-3.52,-1.07,-3.51,-1.07,INF,-1,1,7,0
1640,1,1,-39.993,-11.739,-3.73,-1.09,-3.73,-1.10,INF,-1,1,7,0
1660,1,1,-39.414,-10.255,-3.68,-0.96,-3.68,-0.96,INF,-1,1,7,0
1680,1,1,-39.720,-11.153,-3.71,-1.04,-3.71,-1.04,INF,-1,0,7,0
1700,1,1,-40.449,-10.928,-3.78,-1.02,-3.77,-1.02,INF,-1,0,7,0
1720,1,1,-37.408,-13.922,-3.49,-1.30,-3.49,-1.30,INF,-1,0,7,0
1740,1,1,-40.693,-10.560,-3.80,-0.98,-3.80,-0.99,INF,-1,0,7,0
1760,1,1,-39.779,-12.154,-3.71,-1.13,-3.71,-1.14,INF,-1,0,7,0
1780,1,1,-40.941,-12.646,-3.82,-1.18,-3.82,-1.18,INF,-1,0,7,0
1800,1,1,-37.714,-13.226,-3.52,-1.23,-3.52,-1.24,INF,-1,0,7,0
1820,1,1,-36.569,-12.017,-3.41,-1.12,-3.41,-1.12,INF,-1,0,7,0
1840,1,1,-36.159,-13.878,-3.38,-1.29,-3.37,-1.30,INF,-1,0,7,0
1860,1,1,-34.934,-14.359,-3.26,-1.34,-3.26,-1.34,INF,-1,0,7,0
1880,1,1,-34.032,-12.608,-3.18,-1.18,-3.18,-1.18,INF,-1,0,7,0
1900,1,1,-34.633,-14.253,-3.23,-1.33,-3.23,-1.33,INF,-1,0,7,0
1920,1,1,-33.287,-13.406,-3.11,-1.25,-3.11,-1.25,INF,-1,1,7,0
1940,1,1,-34.066,-12.263,-3.18,-1.14,-3.18,-1.15,INF,-1,1,7,0
1960,1,1,-32.885,-14.919,-3.07,-1.39,-3.07,-1.39,INF,-1,1,7,0
1980,1,1,-33.168,-13.493,-3.10,-1.26,-3.10,-1.26,INF,-1,1,7,0
2000,1,1,-33.959,-13.835,-3.17,-1.29,-3.17,-1.29,INF,-1,1,7,0
2020,1,1,-32.956,-13.900,-3.08,-1.30,-3.08,-1.30,INF,-1,1,7,0
2040,1,1,-32.542,-25.535,-3.04,-2.38,-3.04,-2.39,INF,-1,1,7,0
2060,1,1,-33.329,-32.505,-3.11,-3.03,-3.11,-3.04,INF,-1,1,7,0
2080,1,1,-32.404,-32.276,-3.03,-3.01,-3.02,-3.01,INF,-1,0,7,0
2100,1,1,-32.925,-33.695,-3.07,-3.14,-3.07,-3.15,INF,-1,0,7,0
2120,1,1,-32.298,-32.223,-3.02,-3.00,-3.01,-3.01,INF,-1,0,7,0
2140,1,1,-30.712,-32.145,-2.87,-3.00,-2.86,-3.00,INF,-1,0,7,0
2160,1,1,-33.305,-33.049,-3.11,-3.08,-3.11,-3.09,INF,-1,0,7,0
2180,1,1,-32.007,-32.803,-2.99,-3.06,-2.98,-3.06,INF,-1,0,7,0
2200,1,1,-29.990,-33.828,-2.80,-3.15,-2.80,-3.16,INF,-1,0,7,0
2220,1,1,-31.110,-33.051,-2.91,-3.08,-2.90,-3.09,INF,-1,0,7,0
2240,1,1,-30.575,-32.970,-2.86,-3.07,-2.85,-3.08,INF,-1,0,7,0
2260,1,1,-32.378,-32.909,-3.02,-3.07,-3.02,-3.07,INF,-1,0,7,0
2280,1,1,-30.995,-32.697,-2.89,-3.05,-2.89,-3.05,INF,-1,0,7,0
2300,1,1,-29.624,-34.327,-2.77,-3.20,-2.76,-3.21,INF,-1,0,7,0
2320,1,1,-29.530,-32.969,-2.76,-3.08,-2.75,-3.08,INF,-1,1,7,0
2340,1,1,-29.655,-37.017,-2.77,-3.45,-2.76,-3.46,INF,-1,1,7,0
2360,1,1,-30.989,-33.605,-2.89,-3.13,-2.89,-3.14,INF,-1,1,7,0
2380,1,1,-32.010,-31.643,-2.99,-2.95,-2.99,-2.96,INF,-1,1,7,0
2400,1,1,-33.465,-31.865,-3.12,-2.97,-3.12,-2.98,INF,-1,1,7,0
2420,1,1,-33.180,-32.467,-3.10,-3.03,-3.09,-3.03,INF,-1,1,7,0
2440,1,1,-32.220,-33.131,-3.01,-3.09,-3.00,-3.09,INF,-1,1,7,0
2460,1,1,-32.357,-30.772,-3.02,-2.87,-3.02,-2.87,INF,-1,1,7,0
2480,1,1,-34.423,-32.235,-3.21,-3.01,-3.21,-3.01,INF,-1,1,7,0
2500,1,1,-32.724,-31.488,-3.06,-2.94,-3.05,-2.94,INF,-1,1,7,0
2520,1,1,-32.366,-33.320,-3.02,-3.11,-3.02,-3.11,INF,-1,1,7,0
2540,1,1,-34.613,-31.393,-3.23,-2.93,-3.23,-2.93,INF,-1,1,7,0
2560,1,1,-35.095,-31.740,-3.28,-2.96,-3.27,-2.96,INF,-1,1,7,0
2580,1,1,-32.794,-33.002,-3.06,-3.08,-3.06,-3.08,INF,-1,1,7,0
2600,1,1,-32.962,-32.361,-3.08,-3.02,-3.07,-3.02,INF,-1,1,7,0
2620,1,1,-34.176,-32.554,-3.19,-3.04,-3.19,-3.04,INF,-1,1,7,0
2640,1,1,-32.849,-34.037,-3.07,-3.17,-3.06,-3.18,INF,-1,1,7,0
2660,1,1,-33.281,-33.440,-3.11,-3.12,-3.10,-3.12,INF,-1,1,7,0
2680,1,1,-33.059,-32.725,-3.09,-3.05,-3.08,-3.06,INF,-1,1,7,0
2700,1,1,-32.753,-33.406,-3.06,-3.11,-3.05,-3.12,INF,-1,1,7,0
2720,1,1,-32.668,-31.094,-3.05,-2.90,-3.05,-2.90,INF,-1,1,7,0
2740,1,1,-34.191,-32.312,-3.19,-3.01,-3.19,-3.02,INF,-1,1,7,0
2760,1,1,-31.104,-31.891,-2.90,-2.97,-2.90,-2.98,INF,-1,1,7,0
2780,1,1,-31.800,-29.686,-2.97,-2.77,-2.97,-2.77,INF,-1,1,7,0
2800,1,1,-32.655,-33.185,-3.05,-3.09,-3.04,-3.10,INF,-1,1,7,0
2820,1,1,-8.829,-17.696,-0.83,-1.65,-0.82,-1.65,INF,-1,1,7,0
2840,1,1,12.803,-1.213,1.20,-0.11,1.20,-0.11,INF,-1,1,7,0
2860,1,1,16.282,2.136,1.52,0.20,1.52,0.20,INF,-1,0,7,0
2880,1,1,15.449,3.104,1.44,0.29,1.44,0.29,INF,-1,0,7,0
2900,1,1,15.068,1.021,1.41,0.10,1.41,0.10,INF,-1,0,7,0
2920,1,1,16.798,1.074,1.57,0.10,1.57,0.10,INF,-1,0,7,0
2940,1,1,16.948,1.968,1.58,0.18,1.58,0.18,INF,-1,0,7,0
2960,1,1,17.109,3.182,1.60,0.30,1.60,0.30,INF,-1,0,7,0
2980,1,1,16.937,4.266,1.58,0.40,1.58,0.40,INF,-1,0,7,0
3000,1,1,14.615,3.085,1.37,0.29,1.37,0.29,INF,-1,0,7,0
3020,1,1,15.961,3.779,1.49,0.35,1.49,0.35,INF,-1,0,7,0
3040,1,1,15.062,0.728,1.41,0.07,1.41,0.07,INF,-1,0,7,0
3060,1,1,14.209,3.434,1.33,0.32,1.33,0.32,INF,-1,0,7,0
3080,1,1,16.850,1.054,1.57,0.10,1.57,0.10,INF,-1,0,7,0
3100,1,1,14.154,2.962,1.32,0.28,1.32,0.28,INF,-1,0,7,0
3120,1,1,12.814,4.613,1.20,0.43,1.20,0.43,INF,-1,1,7,0
3140,1,1,14.705,4.667,1.37,0.44,1.37,0.44,INF,-1,1,7,0
3160,1,1,12.317,5.731,1.15,0.54,1.15,0.54,INF,-1,1,7,0
3180,1,1,12.536,4.422,1.17,0.41,1.17,0.41,INF,-1,1,7,0
3200,1,1,14.032,6.906,1.31,0.65,1.31,0.65,INF,-1,1,7,0
3220,1,1,11.870,7.363,1.11,0.69,1.11,0.69,INF,-1,1,7,0
3240,1,1,14.912,6.257,1.39,0.58,1.39,0.58,INF,-1,1,7,0
3260,1,1,12.884,5.822,1.20,0.54,1.20,0.54,INF,-1,1,7,0
3280,1,1,12.417,6.829,1.16,0.64,1.16,0.64,INF,-1,1,7,0
3300,1,1,13.151,5.705,1.23,0.53,1.23,0.53,INF,-1,1,7,0
3320,1,1,9.954,6.793,0.93,0.63,0.93,0.63,INF,-1,1,7,0
3340,1,1,10.330,6.086,0.97,0.57,0.97,0.57,INF,-1,1,7,0
3360,1,1,11.910,6.682,1.11,0.62,1.11,0.62,INF,-1,1,7,0
3380,1,1,11.238,6.011,1.05,0.56,1.05,0.56,INF,-1,1,7,0
3400,1,1,11.036,8.480,1.03,0.79,1.03,0.79,INF,-1,1,7,0
3420,1,1,10.210,4.905,0.95,0.46,0.95,0.46,INF,-1,1,7,0
3440,1,1,10.395,6.877,0.97,0.64,0.97,0.64,INF,-1,1,7,0
3460,1,1,8.945,8.023,0.84,0.75,0.84,0.75,INF,-1,1,7,0
3480,1,1,-14.235,20.336,-1.33,1.90,-1.33,1.90,INF,-1,1,7,0
3500,1,1,-29.614,29.569,-2.77,2.76,-2.76,2.76,INF,-1,1,7,0
3520,1,1,-33.829,28.998,-3.16,2.70,-3.16,2.71,INF,-1,0,7,0
3540,1,1,-32.805,30.514,-3.06,2.85,-3.06,2.85,INF,-1,0,7,0
3560,1,1,-31.960,26.928,-2.98,2.51,-2.98,2.52,INF,-1,0,7,0
3580,1,1,-32.194,27.511,-3.01,2.57,-3.00,2.57,INF,-1,0,7,0
3600,1,1,-31.639,26.999,-2.95,2.52,-2.95,2.52,INF,-1,0,7,0
3620,1,1,-30.044,28.400,-2.81,2.65,-2.80,2.65,INF,-1,0,7,0
3640,1,1,-32.447,27.326,-3.03,2.55,-3.03,2.55,INF,-1,0,7,0
3660,1,1,-30.258,27.135,-2.83,2.53,-2.82,2.53,INF,-1,0,7,0
3680,1,1,-31.934,29.823,-2.98,2.78,-2.98,2.79,INF,-1,0,7,0
3700,1,1,-31.103,26.325,-2.90,2.46,-2.90,2.46,INF,-1,0,7,0
3720,1,1,-31.176,27.745,-2.91,2.59,-2.91,2.59,INF,-1,0,7,0
3740,1,1,-31.325,26.450,-2.93,2.47,-2.92,2.47,INF,-1,0,7,0
3760,1,1,-30.078,24.629,-2.81,2.30,-2.81,2.30,INF,-1,0,7,0
3780,1,1,-30.202,26.723,-2.82,2.49,-2.82,2.50,INF,-1,1,7,0
3800,1,1,-29.925,25.301,-2.79,2.36,-2.79,2.36,INF,-1,1,7,0
3820,1,1,-27.705,25.007,-2.59,2.33,-2.59,2.34,INF,-1,1,7,0
3840,1,1,-30.960,25.630,-2.89,2.39,-2.89,2.39,INF,-1,1,7,0
3860,1,1,-30.296,26.662,-2.83,2.49,-2.83,2.49,INF,-1,1,7,0
3880,1,1,-30.830,25.124,-2.88,2.34,-2.88,2.35,INF,-1,1,7,0
3900,1,1,-40.842,28.047,-3.81,2.61,-3.81,2.62,INF,-1,1,7,0
3920,1,1,-42.627,28.924,-3.98,2.69,-3.97,2.70,INF,-1,1,7,0
3940,1,1,-40.665,28.462,-3.80,2.65,-3.79,2.66,INF,-1,1,7,0
3960,1,1,-44.282,30.819,-4.13,2.87,-4.13,2.88,INF,-1,1,7,0
3980,1,1,-40.227,28.734,-3.75,2.68,-3.75,2.68,INF,-1,1,7,0
4000,1,1,-40.919,28.458,-3.82,2.65,-3.81,2.66,INF,-1,1,7,0
4020,1,1,-42.529,28.624,-3.97,2.67,-3.96,2.67,INF,-1,1,7,0
4040,1,1,-41.447,29.888,-3.87,2.79,-3.86,2.79,INF,-1,1,7,0
4060,1,1,-41.618,30.240,-3.88,2.82,-3.88,2.82,INF,-1,0,7,0
4080,1,1,-42.994,28.300,-4.01,2.64,-4.01,2.64,INF,-1,0,7,0
4100,1,1,-42.086,27.440,-3.93,2.56,-3.92,2.56,INF,-1,0,7,0
4120,1,1,-42.677,28.201,-3.98,2.63,-3.98,2.63,INF,-1,0,7,0
4140,1,1,-42.639,28.193,-3.98,2.63,-3.97,2.63,INF,-1,0,7,0
4160,1,1,-41.009,28.643,-3.83,2.67,-3.82,2.68,INF,-1,0,7,0
4180,1,1,-32.214,14.294,-3.01,1.33,-3.01,1.34,INF,-1,0,7,0
4200,1,1,-27.040,-6.403,-2.53,-0.60,-2.53,-0.60,INF,-1,0,7,0
4220,1,1,-26.096,-9.766,-2.44,-0.91,-2.44,-0.91,INF,-1,0,7,0
4240,1,1,-25.584,-11.768,-2.39,-1.10,-2.39,-1.10,INF,-1,0,7,0
4260,1,1,-25.893,-9.962,-2.42,-0.93,-2.42,-0.93,INF,-1,0,7,0
4280,1,1,-25.752,-8.907,-2.41,-0.83,-2.41,-0.83,INF,-1,0,7,0
4300,1,1,-26.036,-10.008,-2.43,-0.93,-2.43,-0.94,INF,-1,0,7,0
4320,1,1,-26.131,-11.694,-2.44,-1.09,-2.44,-1.09,INF,-1,0,7,0
4340,1,1,-27.289,-10.071,-2.55,-0.94,-2.55,-0.94,INF,-1,0,7,0
4360,1,1,-26.636,-10.468,-2.49,-0.98,-2.49,-0.98,INF,-1,0,7,0
4380,1,1,-26.407,-11.454,-2.47,-1.07,-2.47,-1.07,INF,-1,0,7,0
4400,1,1,-28.003,-9.618,-2.62,-0.90,-2.62,-0.90,INF,-1,0,7,0
4420,1,1,-28.454,-12.550,-2.66,-1.17,-2.66,-1.17,INF,-1,0,7,0
4440,1,1,-28.308,-15.989,-2.64,-1.49,-2.64,-1.49,INF,-1,0,7,0
4460,1,1,-29.155,-18.738,-2.72,-1.75,-2.72,-1.75,INF,-1,1,7,0
4480,1,1,-29.970,-17.418,-2.80,-1.63,-2.80,-1.63,INF,-1,1,7,0
4500,1,1,-28.961,-22.407,-2.70,-2.09,-2.70,-2.09,INF,-1,1,7,0
4520,1,1,-31.663,-20.635,-2.96,-1.93,-2.96,-1.93,INF,-1,1,7,0
4540,1,1,-31.189,-19.130,-2.91,-1.79,-2.91,-1.79,INF,-1,0,7,0
4560,1,1,-31.481,-21.441,-2.94,-2.00,-2.94,-2.00,INF,-1,0,7,0
4580,1,1,-30.571,-20.195,-2.85,-1.88,-2.85,-1.89,INF,-1,0,7,0
4600,1,1,-31.579,-19.865,-2.95,-1.85,-2.95,-1.86,INF,-1,0,7,0
4620,1,1,-28.660,-21.660,-2.68,-2.02,-2.68,-2.02,INF,-1,0,7,0
4640,1,1,-30.392,-20.633,-2.84,-1.93,-2.84,-1.93,INF,-1,0,7,0
4660,1,1,-30.467,-22.659,-2.85,-2.11,-2.84,-2.12,INF,-1,0,7,0
4680,1,1,-31.880,-21.991,-2.98,-2.05,-2.98,-2.05,INF,-1,0,7,0
4700,1,1,-29.781,-21.897,-2.78,-2.04,-2.78,-2.05,INF,-1,0,7,0
4720,1,1,-29.964,-20.117,-2.80,-1.88,-2.80,-1.88,INF,-1,0,7,0
4740,1,1,-33.355,-19.385,-3.11,-1.81,-3.11,-1.81,INF,-1,0,7,0
4760,1,1,-34.667,-23.258,-3.24,-2.17,-3.23,-2.17,INF,-1,0,7,0
4780,1,1,-34.591,-20.962,-3.23,-1.96,-3.23,-1.96,INF,-1,1,7,0
4800,1,1,-32.596,-22.100,-3.04,-2.06,-3.04,-2.06,INF,-1,1,7,0
4820,1,1,-33.925,-19.086,-3.17,-1.78,-3.17,-1.78,INF,-1,1,7,0
4840,1,1,-34.120,-20.700,-3.19,-1.93,-3.18,-1.93,INF,-1,1,7,0
4860,1,1,-33.907,-20.712,-3.17,-1.93,-3.16,-1.94,INF,-1,1,7,0
4880,1,1,-34.398,-21.334,-3.21,-1.99,-3.21,-1.99,INF,-1,1,7,0
4900,1,1,-34.827,-23.472,-3.25,-2.19,-3.25,-2.19,INF,-1,1,7,0
4920,1,1,-35.621,-22.425,-3.33,-2.09,-3.32,-2.10,INF,-1,1,7,0
4940,1,1,-36.226,-21.641,-3.38,-2.02,-3.38,-2.02,INF,-1,1,7,0
4960,1,1,-34.449,-22.504,-3.22,-2.10,-3.21,-2.10,INF,-1,1,7,0
4980,1,1,-35.919,-22.108,-3.35,-2.06,-3.35,-2.07,INF,-1,1,7,0
5000,1,1,-34.643,-20.903,-3.23,-1.95,-3.23,-1.95,INF,-1,1,7,0
5020,1,1,-35.419,-21.432,-3.31,-2.00,-3.30,-2.00,INF,-1,1,7,0
5040,1,1,-36.331,-20.269,-3.39,-1.89,-3.39,-1.89,INF,-1,1,7,0
5060,1,1,-36.318,-20.061,-3.39,-1.87,-3.39,-1.87,INF,-1,1,7,0
5080,1,1,-36.349,-19.607,-3.39,-1.83,-3.39,-1.83,INF,-1,1,7,0
5100,1,1,-36.202,-18.996,-3.38,-1.77,-3.38,-1.77,INF,-1,1,7,0
5120,1,1,-35.884,-20.494,-3.35,-1.91,-3.35,-1.91,INF,-1,1,7,0
5140,1,1,-35.657,-20.153,-3.33,-1.88,-3.33,-1.88,INF,-1,1,7,0
5160,1,1,-53.270,-22.118,-4.97,-2.06,-4.96,-2.07,INF,-1,1,7,0
5180,1,1,-64.111,-24.379,-5.97,-2.27,-5.97,-2.28,INF,-1,1,7,0
5200,1,1,-65.098,-24.570,-6.06,-2.28,-6.06,-2.30,INF,-1,0,7,0
5220,1,1,-65.800,-24.896,-6.13,-2.31,-6.12,-2.33,INF,-1,0,7,0
5240,1,1,-64.205,-23.958,-5.98,-2.23,-5.97,-2.24,INF,-1,0,7,0
5260,1,1,-64.968,-25.247,-6.05,-2.35,-6.04,-2.36,INF,-1,0,7,0
5280,1,1,-63.264,-24.456,-5.89,-2.27,-5.89,-2.28,INF,-1,0,7,0
5300,1,1,-63.677,-23.452,-5.93,-2.18,-5.93,-2.19,INF,-1,0,7,0
5320,1,1,-65.096,-24.885,-6.06,-2.31,-6.06,-2.32,INF,-1,0,7,0
5340,1,1,-65.292,-24.839,-6.08,-2.31,-6.07,-2.32,INF,-1,0,7,0
5360,1,1,-65.635,-25.383,-6.11,-2.36,-6.11,-2.37,INF,-1,0,7,0
5380,1,1,-64.195,-24.322,-5.98,-2.26,-5.97,-2.27,INF,-1,0,7,0
5400,1,1,-64.395,-25.783,-6.00,-2.40,-5.99,-2.41,INF,-1,0,7,0
5420,1,1,-63.274,-32.424,-5.89,-3.01,-5.89,-3.03,INF,-1,0,7,0
5440,1,1,-60.463,-37.275,-5.63,-3.46,-5.62,-3.48,INF,-1,0,7,0
5460,1,1,-59.161,-39.300,-5.51,-3.65,-5.50,-3.67,INF,-1,1,7,0
5480,1,1,-60.262,-38.075,-5.61,-3.54,-5.60,-3.55,INF,-1,0,7,0
5500,1,1,-58.076,-39.852,-5.41,-3.70,-5.40,-3.72,INF,-1,0,7,0
5520,1,1,-58.540,-38.724,-5.46,-3.60,-5.44,-3.61,INF,-1,0,7,0
