"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03874
CalibrationParameters_A12,0.02010
CalibrationParameters_A13,0.09239
CalibrationParameters_A21,0.07347
CalibrationParameters_A22,-1.06614
CalibrationParameters_A23,0.00318
CalibrationParameters_A31,0.00176
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.17969
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19999
CalibrationParameters_X,17.56495
CalibrationParameters_Y,21.36873
CalibrationParameters_Rpc,50.71853
CalibrationParameters_MeanX,186.83549
CalibrationParameters_MeanY,105.65835
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1600,1,1,-14.348,-7.519,-1.34,-0.70,-1.34,-0.70,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,-24.887,-12.331,-2.32,-1.15,-2.32,-1.15,INF,-1,0,7,0
1660,1,1,-19.349,-2.168,-1.81,-0.20,-1.81,-0.20,INF,-1,0,7,0
1680,1,1,-38.865,7.443,-3.63,0.69,-3.63,0.70,INF,-1,0,7,0
1700,1,1,-11.181,-13.046,-1.04,-1.22,-1.04,-1.22,INF,-1,0,7,0
1720,1,1,-9.541,-15.848,-0.89,-1.48,-0.89,-1.48,INF,-1,0,7,0
1740,1,1,-18.964,0.004,-1.77,0.00,-1.77,0.00,INF,-1,0,7,0
1760,1,1,-20.667,0.392,-1.93,0.04,-1.93,0.04,INF,-1,0,7,0
1780,1,1,-25.549,-18.740,-2.39,-1.75,-2.39,-1.75,INF,-1,0,7,0
1800,1,1,-33.683,-8.602,-3.15,-0.80,-3.14,-0.80,INF,-1,0,7,0
1820,1,1,-30.995,-12.989,-2.89,-1.21,-2.89,-1.21,INF,-1,0,7,0
1840,1,1,-23.217,-18.804,-2.17,-1.76,-2.17,-1.76,INF,-1,0,7,0
1860,1,1,-23.478,-12.505,-2.19,-1.17,-2.19,-1.17,INF,-1,0,7,0
1880,1,1,-20.560,-11.611,-1.92,-1.08,-1.92,-1.09,INF,-1,0,7,0
1900,1,1,-33.192,-10.368,-3.10,-0.97,-3.10,-0.97,INF,-1,0,7,0
1920,1,1,-26.548,-10.531,-2.48,-0.98,-2.48,-0.98,INF,-1,0,7,0
1940,1,1,-21.781,-19.021,-2.03,-1.78,-2.03,-1.78,INF,-1,0,7,0
1960,1,1,-20.496,-13.206,-1.92,-1.23,-1.91,-1.23,INF,-1,0,7,0
1980,1,1,-25.191,-17.798,-2.35,-1.66,-2.35,-1.66,INF,-1,0,7,0
2000,1,1,-31.891,-16.135,-2.98,-1.51,-2.98,-1.51,INF,-1,0,7,0
2020,1,1,-21.572,-15.485,-2.02,-1.45,-2.01,-1.45,INF,-1,1,7,0
2040,1,1,-22.248,-25.174,-2.08,-2.35,-2.08,-2.35,INF,-1,1,7,0
2060,1,1,-26.932,-29.918,-2.52,-2.79,-2.51,-2.79,INF,-1,1,7,0
2080,1,1,-35.850,-28.083,-3.35,-2.62,-3.34,-2.62,INF,-1,0,7,0
2100,1,1,-26.471,-22.411,-2.47,-2.09,-2.47,-2.09,INF,-1,0,7,0
2120,1,1,-39.656,-24.107,-3.70,-2.25,-3.70,-2.25,INF,-1,0,7,0
2140,1,1,-27.268,-31.568,-2.55,-2.95,-2.54,-2.95,INF,-1,0,7,0
2160,1,1,-22.826,-31.498,-2.13,-2.94,-2.13,-2.94,INF,-1,0,7,0
2180,1,1,-23.089,-33.437,-2.16,-3.12,-2.15,-3.12,INF,-1,0,7,0
2200,1,1,-32.521,-25.828,-3.04,-2.41,-3.03,-2.41,INF,-1,0,7,0
2220,1,1,-34.644,-25.736,-3.23,-2.40,-3.23,-2.40,INF,-1,0,7,0
2240,1,1,-23.764,-25.775,-2.22,-2.41,-2.22,-2.41,INF,-1,0,7,0
2260,1,1,-29.001,-28.013,-2.71,-2.61,-2.71,-2.62,INF,-1,0,7,0
2280,1,1,-23.867,-20.776,-2.23,-1.94,-2.23,-1.94,INF,-1,0,7,0
2300,1,1,-25.664,-28.129,-2.40,-2.62,-2.39,-2.63,INF,-1,0,7,0
2320,1,1,-35.153,-27.276,-3.28,-2.54,-3.28,-2.55,INF,-1,1,7,0
2340,1,1,-11.221,-26.543,-1.05,-2.48,-1.05,-2.48,INF,-1,1,7,0
2360,1,1,-17.521,-26.556,-1.64,-2.48,-1.64,-2.48,INF,-1,1,7,0
2380,1,1,-39.057,-24.542,-3.65,-2.29,-3.64,-2.29,INF,-1,0,7,0
2400,1,1,-31.823,-24.818,-2.97,-2.32,-2.97,-2.32,INF,-1,0,7,0
2420,1,1,-23.150,-36.941,-2.16,-3.45,-2.16,-3.45,INF,-1,0,7,0
2440,1,1,-29.964,-19.938,-2.80,-1.86,-2.80,-1.86,INF,-1,0,7,0
2460,1,1,-28.151,-30.989,-2.63,-2.89,-2.63,-2.89,INF,-1,0,7,0
2480,1,1,-41.725,-21.532,-3.89,-2.01,-3.89,-2.01,INF,-1,0,7,0
2500,1,1,-38.839,-26.399,-3.63,-2.46,-3.62,-2.47,INF,-1,0,7,0
2520,1,1,-29.211,-26.793,-2.73,-2.50,-2.73,-2.50,INF,-1,0,7,0
2540,1,1,-37.233,-27.811,-3.48,-2.59,-3.47,-2.60,INF,-1,0,7,0
2560,1,1,-36.298,-29.767,-3.39,-2.78,-3.38,-2.78,INF,-1,0,7,0
2580,1,1,-33.290,-28.718,-3.11,-2.68,-3.11,-2.68,INF,-1,0,7,0
2600,1,1,-33.573,-35.051,-3.13,-3.27,-3.13,-3.27,INF,-1,0,7,0
2620,1,1,-42.034,-29.212,-3.92,-2.72,-3.92,-2.73,INF,-1,0,7,0
2640,1,1,-46.665,-24.380,-4.35,-2.27,-4.35,-2.28,INF,-1,0,7,0
2660,1,1,-42.159,-30.537,-3.93,-2.85,-3.93,-2.85,INF,-1,1,7,0
2680,1,1,-41.140,-30.920,-3.84,-2.88,-3.83,-2.89,INF,-1,1,7,0
2700,1,1,-39.708,-26.230,-3.71,-2.45,-3.70,-2.45,INF,-1,1,7,0
2720,1,1,-40.109,-23.462,-3.74,-2.19,-3.74,-2.19,INF,-1,1,7,0
2740,1,1,-44.580,-24.083,-4.16,-2.24,-4.16,-2.25,INF,-1,1,7,0
2760,1,1,-50.508,-27.446,-4.71,-2.55,-4.71,-2.56,INF,-1,1,7,0
2780,1,1,-40.450,-27.719,-3.78,-2.58,-3.77,-2.59,INF,-1,1,7,0
2800,1,1,-43.262,-28.246,-4.04,-2.63,-4.03,-2.64,INF,-1,1,7,0
2820,1,1,-47.982,-26.793,-4.48,-2.50,-4.47,-2.50,INF,-1,1,7,0
2840,1,1,-48.892,-35.358,-4.56,-3.29,-4.55,-3.30,INF,-1,1,7,0
2860,1,1,-21.222,-19.588,-1.98,-1.83,-1.98,-1.83,INF,-1,0,7,0
2880,1,1,-8.324,-13.351,-0.78,-1.25,-0.78,-1.25,INF,-1,0,7,0
2900,1,1,-16.854,-14.098,-1.57,-1.32,-1.57,-1.32,INF,-1,0,7,0
2920,1,1,-7.897,-11.774,-0.74,-1.10,-0.74,-1.10,INF,-1,0,7,0
2940,1,1,-5.785,-11.144,-0.54,-1.04,-0.54,-1.04,INF,-1,0,7,0
2960,1,1,-14.452,-10.614,-1.35,-0.99,-1.35,-0.99,INF,-1,0,7,0
2980,1,1,7.938,-13.915,0.74,-1.30,0.74,-1.30,INF,-1,0,7,0
3000,1,1,-0.316,-15.056,-0.03,-1.41,-0.03,-1.41,INF,-1,0,7,0
3020,1,1,-4.325,-17.159,-0.40,-1.60,-0.40,-1.60,INF,-1,0,7,0
3040,1,1,-4.919,-7.995,-0.46,-0.75,-0.46,-0.75,INF,-1,0,7,0
3060,1,1,-3.573,-14.661,-0.33,-1.37,-0.33,-1.37,INF,-1,0,7,0
3080,1,1,-8.001,-12.941,-0.75,-1.21,-0.75,-1.21,INF,-1,0,7,0
3100,1,1,6.670,-19.542,0.62,-1.83,0.62,-1.83,INF,-1,0,7,0
3120,1,1,-14.889,-5.558,-1.39,-0.52,-1.39,-0.52,INF,-1,0,7,0
3140,1,1,-8.992,-9.020,-0.84,-0.84,-0.84,-0.84,INF,-1,1,7,0
3160,1,1,-16.598,2.623,-1.55,0.25,-1.55,0.25,INF,-1,1,7,0
3180,1,1,-13.240,9.585,-1.24,0.90,-1.24,0.90,INF,-1,1,7,0
3200,1,1,-23.335,17.451,-2.18,1.63,-2.18,1.63,INF,-1,0,7,0
3220,1,1,-27.333,21.182,-2.55,1.98,-2.55,1.98,INF,-1,0,7,0
3240,1,1,-27.257,21.188,-2.55,1.98,-2.54,1.98,INF,-1,0,7,0
3260,1,1,-29.087,23.576,-2.72,2.20,-2.71,2.20,INF,-1,0,7,0
3280,1,1,-14.676,19.106,-1.37,1.78,-1.37,1.79,INF,-1,0,7,0
3300,1,1,-13.459,10.633,-1.26,0.99,-1.26,0.99,INF,-1,0,7,0
3320,1,1,-18.614,18.528,-1.74,1.73,-1.74,1.73,INF,-1,0,7,0
3340,1,1,-21.302,20.594,-1.99,1.92,-1.99,1.92,INF,-1,0,7,0
3360,1,1,-22.618,17.473,-2.11,1.63,-2.11,1.63,INF,-1,0,7,0
3380,1,1,-23.538,18.424,-2.20,1.72,-2.20,1.72,INF,-1,0,7,0
3400,1,1,-14.277,26.981,-1.33,2.52,-1.33,2.52,INF,-1,0,7,0
3420,1,1,-22.645,14.204,-2.12,1.33,-2.12,1.33,INF,-1,0,7,0
3440,1,1,-5.488,19.545,-0.51,1.83,-0.51,1.83,INF,-1,0,7,0
3460,1,1,23.346,14.489,2.18,1.35,2.18,1.35,INF,-1,1,7,0
3480,1,1,14.436,11.004,1.35,1.03,1.35,1.03,INF,-1,0,7,0
3500,1,1,11.321,18.497,1.06,1.73,1.06,1.73,INF,-1,0,7,0
3520,1,1,9.477,14.221,0.89,1.33,0.89,1.33,INF,-1,0,7,0
3540,1,1,22.802,18.572,2.13,1.73,2.13,1.74,INF,-1,0,7,0
3560,1,1,12.981,14.535,1.21,1.36,1.21,1.36,INF,-1,0,7,0
3580,1,1,10.643,15.283,0.99,1.43,0.99,1.43,INF,-1,0,7,0
3600,1,1,9.946,18.873,0.93,1.76,0.93,1.76,INF,-1,0,7,0
3620,1,1,8.350,19.800,0.78,1.85,0.78,1.85,INF,-1,0,7,0
3640,1,1,15.440,11.225,1.44,1.05,1.44,1.05,INF,-1,0,7,0
3660,1,1,15.614,13.527,1.46,1.26,1.46,1.26,INF,-1,0,7,0
3680,1,1,9.294,16.912,0.87,1.58,0.87,1.58,INF,-1,0,7,0
3700,1,1,28.990,15.488,2.71,1.45,2.71,1.45,INF,-1,0,7,0
3720,1,1,35.138,18.772,3.28,1.75,3.28,1.75,INF,-1,0,7,0
3740,1,1,28.227,19.562,2.64,1.83,2.64,1.83,INF,-1,0,7,0
3760,1,1,35.733,20.778,3.34,1.94,3.33,1.94,INF,-1,0,7,0
3780,1,1,40.838,13.187,3.81,1.23,3.81,1.23,INF,-1,1,7,0
3800,1,1,32.757,13.142,3.06,1.23,3.06,1.23,INF,-1,0,7,0
3820,1,1,35.190,18.587,3.29,1.73,3.28,1.74,INF,-1,0,7,0
3840,1,1,34.902,18.042,3.26,1.68,3.26,1.69,INF,-1,0,7,0
3860,1,1,27.300,16.887,2.55,1.58,2.55,1.58,INF,-1,0,7,0
3880,1,1,36.458,21.352,3.40,1.99,3.40,1.99,INF,-1,0,7,0
3900,1,1,39.938,17.495,3.73,1.63,3.73,1.63,INF,-1,0,7,0
3920,1,1,41.324,13.460,3.86,1.26,3.86,1.26,INF,-1,0,7,0
3940,1,1,40.496,12.187,3.78,1.14,3.78,1.14,INF,-1,0,7,0
3960,1,1,36.246,16.214,3.38,1.51,3.38,1.52,INF,-1,0,7,0
3980,1,1,26.650,20.124,2.49,1.88,2.49,1.88,INF,-1,0,7,0
4000,1,1,36.013,21.550,3.36,2.01,3.36,2.01,INF,-1,0,7,0
4020,1,1,49.335,20.365,4.60,1.90,4.60,1.90,INF,-1,0,7,0
4040,1,1,45.828,7.878,4.28,0.73,4.28,0.74,INF,-1,1,7,0
4060,1,1,41.131,18.055,3.84,1.68,3.84,1.69,INF,-1,1,7,0
4080,1,1,44.869,20.707,4.19,1.93,4.18,1.93,INF,-1,1,7,0
4100,1,1,46.352,15.672,4.32,1.46,4.32,1.46,INF,-1,1,7,0
4120,1,1,53.813,17.053,5.02,1.59,5.02,1.59,INF,-1,1,7,0
4140,1,1,39.809,20.576,3.72,1.92,3.71,1.92,INF,-1,1,7,0
4160,1,1,37.477,17.224,3.50,1.61,3.50,1.61,INF,-1,1,7,0
4180,1,1,42.253,17.269,3.94,1.61,3.94,1.61,INF,-1,1,7,0
4200,1,1,46.341,19.393,4.32,1.81,4.32,1.81,INF,-1,1,7,0
4220,1,1,44.413,17.831,4.14,1.66,4.14,1.67,INF,-1,1,7,0
4240,1,1,28.620,26.288,2.67,2.45,2.67,2.46,INF,-1,1,7,0
4260,1,1,47.310,16.943,4.41,1.58,4.41,1.58,INF,-1,1,7,0
4280,1,1,46.402,21.321,4.33,1.99,4.33,1.99,INF,-1,0,7,0
4300,1,1,39.423,17.638,3.68,1.64,3.68,1.65,INF,-1,0,7,0
4320,1,1,50.125,15.589,4.67,1.45,4.67,1.46,INF,-1,0,7,0
4340,1,1,44.867,20.998,4.19,1.96,4.18,1.96,INF,-1,0,7,0
4360,1,1,41.748,21.492,3.90,2.00,3.89,2.01,INF,-1,0,7,0
4380,1,1,48.824,23.961,4.55,2.23,4.55,2.24,INF,-1,0,7,0
4400,1,1,45.406,23.707,4.24,2.21,4.23,2.21,INF,-1,0,7,0
4420,1,1,51.192,22.062,4.77,2.05,4.77,2.06,INF,-1,0,7,0
4440,1,1,46.601,18.525,4.35,1.73,4.35,1.73,INF,-1,0,7,0
4460,1,1,40.437,24.259,3.77,2.26,3.77,2.27,INF,-1,0,7,0
4480,1,1,47.138,20.256,4.40,1.89,4.39,1.89,INF,-1,0,7,0
4500,1,1,47.265,18.876,4.41,1.76,4.41,1.76,INF,-1,0,7,0
4520,1,1,45.643,21.669,4.26,2.02,4.26,2.02,INF,-1,0,7,0
4540,1,1,44.098,23.503,4.11,2.19,4.11,2.20,INF,-1,1,7,0
4560,1,1,38.921,26.219,3.63,2.44,3.63,2.45,INF,-1,1,7,0
4580,1,1,-4.001,11.492,-0.37,1.07,-0.37,1.07,INF,-1,1,7,0
4600,1,1,3.110,9.918,0.29,0.93,0.29,0.93,INF,-1,1,7,0
4620,1,1,-11.915,23.791,-1.11,2.22,-1.11,2.22,INF,-1,0,7,0
4640,1,1,-14.102,15.967,-1.32,1.49,-1.32,1.49,INF,-1,0,7,0
4660,1,1,0.734,16.398,0.07,1.53,0.07,1.53,INF,-1,0,7,0
4680,1,1,-7.024,12.549,-0.66,1.17,-0.66,1.17,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,1,1,-16.059,22.000,-1.50,2.05,-1.50,2.06,INF,-1,0,7,0
4740,1,1,-13.307,16.286,-1.24,1.52,-1.24,1.52,INF,-1,0,7,0
4760,1,1,-12.194,20.425,-1.14,1.91,-1.14,1.91,INF,-1,0,7,0
4780,1,1,-14.363,18.486,-1.34,1.73,-1.34,1.73,INF,-1,0,7,0
4800,1,1,-17.024,17.790,-1.59,1.66,-1.59,1.66,INF,-1,0,7,0
4820,1,1,-5.158,15.231,-0.48,1.42,-0.48,1.42,INF,-1,0,7,0
4840,1,1,-35.056,19.279,-3.27,1.80,-3.27,1.80,INF,-1,0,7,0
4860,1,1,-35.443,15.630,-3.31,1.46,-3.31,1.46,INF,-1,0,7,0
4880,1,1,-31.300,11.704,-2.92,1.09,-2.92,1.09,INF,-1,0,7,0
4900,1,1,-39.257,20.790,-3.66,1.94,-3.66,1.94,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,1,1,-44.791,21.389,-4.18,1.99,-4.18,2.00,INF,-1,0,7,0
5000,1,1,-25.317,6.761,-2.36,0.63,-2.36,0.63,INF,-1,0,7,0
5020,1,1,-31.854,18.662,-2.97,1.74,-2.97,1.74,INF,-1,0,7,0
5040,1,1,-56.774,20.977,-5.29,1.95,-5.29,1.96,INF,-1,0,7,0
5060,1,1,-60.866,26.849,-5.67,2.50,-5.67,2.51,INF,-1,1,7,0
5080,1,1,-53.584,19.549,-5.00,1.82,-4.99,1.83,INF,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,1,1,-45.608,9.333,-4.26,0.87,-4.25,0.87,INF,-1,0,7,0
5200,1,1,-52.091,16.748,-4.86,1.56,-4.86,1.56,INF,-1,0,7,0
5220,1,1,-39.307,8.614,-3.67,0.80,-3.67,0.81,INF,-1,0,7,0
5240,1,1,-40.279,7.673,-3.76,0.72,-3.76,0.72,INF,-1,0,7,0
5260,1,1,-48.515,12.305,-4.53,1.15,-4.52,1.15,INF,-1,0,7,0
5280,1,1,-36.793,7.534,-3.43,0.70,-3.43,0.70,INF,-1,0,7,0
5300,1,1,-60.380,18.698,-5.63,1.74,-5.62,1.75,INF,-1,0,7,0
5320,1,1,-53.100,15.003,-4.95,1.40,-4.95,1.40,INF,-1,1,7,0
5340,1,1,-46.713,19.214,-4.36,1.79,-4.36,1.80,INF,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,1,1,-36.368,4.621,-3.40,0.43,-3.40,0.43,INF,-1,1,7,0
5400,1,1,-36.146,2.720,-3.37,0.25,-3.37,0.25,INF,-1,1,7,0
5420,1,1,-35.444,3.959,-3.31,0.37,-3.31,0.37,INF,-1,1,7,0
5440,1,1,-23.144,-8.242,-2.16,-0.77,-2.16,-0.77,INF,-1,0,7,0
5460,1,1,-43.309,3.608,-4.04,0.34,-4.04,0.34,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,1,1,-41.100,0.617,-3.84,0.06,-3.84,0.06,INF,-1,0,7,0
5520,1,1,-36.608,-1.063,-3.42,-0.10,-3.42,-0.10,INF,-1,0,7,0
5540,1,1,-29.620,-3.873,-2.77,-0.36,-2.77,-0.36,INF,-1,0,7,0
5560,1,1,-18.286,-7.537,-1.71,-0.70,-1.71,-0.70,INF,-1,0,7,0
5580,1,1,-26.937,-3.398,-2.52,-0.32,-2.52,-0.32,INF,-1,0,7,0
5600,1,1,-22.512,-17.503,-2.10,-1.63,-2.10,-1.64,INF,-1,0,7,0
5620,1,1,-11.855,-19.340,-1.11,-1.81,-1.11,-1.81,INF,-1,0,7,0
5640,1,1,-8.781,-16.823,-0.82,-1.57,-0.82,-1.57,INF,-1,0,7,0
5660,1,1,-21.610,-6.438,-2.02,-0.60,-2.02,-0.60,INF,-1,0,7,0
5680,1,1,-16.492,-9.417,-1.54,-0.88,-1.54,-0.88,INF,-1,0,7,0
5700,1,1,-14.258,-13.046,-1.33,-1.22,-1.33,-1.22,INF,-1,0,7,0
