"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02750
CalibrationParameters_A12,0.01228
CalibrationParameters_A13,0.06534
CalibrationParameters_A21,0.05848
CalibrationParameters_A22,-1.04859
CalibrationParameters_A23,-0.00337
CalibrationParameters_A31,0.00129
CalibrationParameters_A32,0.00006
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.93375
CalibrationParameters_Y,13.53009
CalibrationParameters_Rpc,51.49631
CalibrationParameters_MeanX,164.83300
CalibrationParameters_MeanY,115.58076
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,29.969,12.379,2.80,1.16,2.80,1.16,INF,-1,0,7,0
1480,1,1,21.440,7.592,2.00,0.71,2.00,0.71,INF,-1,0,7,0
1500,1,1,21.503,7.208,2.01,0.67,2.01,0.67,INF,-1,0,7,0
1520,1,1,21.933,5.344,2.05,0.50,2.05,0.50,INF,-1,0,7,0
1540,1,1,22.792,5.028,2.13,0.47,2.13,0.47,INF,-1,1,7,0
1560,1,1,22.587,7.847,2.11,0.73,2.11,0.73,INF,-1,1,7,0
1580,1,1,21.740,5.966,2.03,0.56,2.03,0.56,INF,-1,1,7,0
1600,1,1,21.015,5.270,1.96,0.49,1.96,0.49,INF,-1,1,7,0
1620,1,1,22.090,6.694,2.06,0.63,2.06,0.63,INF,-1,1,7,0
1640,1,1,20.541,4.601,1.92,0.43,1.92,0.43,INF,-1,1,7,0
1660,1,1,19.760,5.080,1.85,0.47,1.85,0.47,INF,-1,1,7,0
1680,1,1,17.951,5.121,1.68,0.48,1.68,0.48,INF,-1,1,7,0
1700,1,1,19.817,3.092,1.85,0.29,1.85,0.29,INF,-1,1,7,0
1720,1,1,19.581,4.638,1.83,0.43,1.83,0.43,INF,-1,0,7,0
1740,1,1,38.053,5.774,3.55,0.54,3.55,0.54,INF,-1,0,7,0
1760,1,1,41.241,10.953,3.85,1.02,3.85,1.02,INF,-1,0,7,0
1780,1,1,46.428,12.897,4.33,1.20,4.33,1.21,INF,-1,0,7,0
1800,1,1,46.532,13.750,4.34,1.28,4.34,1.28,INF,-1,0,7,0
1820,1,1,46.928,13.381,4.38,1.25,4.38,1.25,INF,-1,0,7,0
1840,1,1,45.155,16.234,4.21,1.51,4.21,1.52,INF,-1,0,7,0
1860,1,1,41.385,17.571,3.86,1.64,3.86,1.64,INF,-1,0,7,0
1880,1,1,46.267,14.018,4.32,1.31,4.32,1.31,INF,-1,0,7,0
1900,1,1,41.860,11.933,3.91,1.11,3.91,1.12,INF,-1,0,7,0
1920,1,1,43.280,11.732,4.04,1.09,4.04,1.10,INF,-1,0,7,0
1940,1,1,41.722,14.269,3.89,1.33,3.89,1.33,INF,-1,0,7,0
1960,1,1,40.832,12.804,3.81,1.19,3.81,1.20,INF,-1,0,7,0
1980,1,1,42.631,12.715,3.98,1.19,3.98,1.19,INF,-1,0,7,0
2000,1,1,43.088,25.777,4.02,2.40,4.02,2.41,INF,-1,0,7,0
2020,1,1,39.264,33.399,3.66,3.11,3.66,3.12,INF,-1,1,7,0
2040,1,1,37.188,30.928,3.47,2.88,3.47,2.89,INF,-1,0,7,0
2060,1,1,39.590,28.949,3.70,2.70,3.69,2.70,INF,-1,0,7,0
2080,1,1,39.025,32.143,3.64,3.00,3.64,3.00,INF,-1,0,7,0
2100,1,1,37.786,29.376,3.53,2.74,3.52,2.74,INF,-1,0,7,0
2120,1,1,38.259,30.367,3.57,2.83,3.57,2.84,INF,-1,0,7,0
2140,1,1,39.890,32.418,3.72,3.02,3.72,3.03,INF,-1,0,7,0
2160,1,1,38.483,35.043,3.59,3.27,3.59,3.27,INF,-1,0,7,0
2180,1,1,37.358,32.627,3.49,3.04,3.48,3.05,INF,-1,0,7,0
2200,1,1,43.321,33.339,4.04,3.11,4.04,3.11,INF,-1,0,7,0
2220,1,1,37.387,32.192,3.49,3.00,3.49,3.01,INF,-1,0,7,0
2240,1,1,40.442,31.498,3.77,2.94,3.77,2.94,INF,-1,0,7,0
2260,1,1,39.226,32.717,3.66,3.05,3.66,3.06,INF,-1,0,7,0
2280,1,1,39.874,29.654,3.72,2.76,3.72,2.77,INF,-1,1,7,0
2300,1,1,37.073,31.940,3.46,2.98,3.46,2.98,INF,-1,1,7,0
2320,1,1,37.907,31.833,3.54,2.97,3.53,2.97,INF,-1,1,7,0
2340,1,1,36.863,34.784,3.44,3.24,3.44,3.25,INF,-1,1,7,0
2360,1,1,37.866,31.590,3.53,2.94,3.53,2.95,INF,-1,1,7,0
2380,1,1,36.477,31.295,3.41,2.92,3.40,2.92,INF,-1,1,7,0
2400,1,1,36.800,33.322,3.44,3.11,3.43,3.11,INF,-1,1,7,0
2420,1,1,33.612,31.312,3.14,2.92,3.13,2.92,INF,-1,1,7,0
2440,1,1,39.119,33.204,3.65,3.09,3.65,3.10,INF,-1,1,7,0
2460,1,1,43.583,37.798,4.07,3.52,4.06,3.53,INF,-1,1,7,0
2480,1,1,44.203,35.294,4.12,3.29,4.12,3.30,INF,-1,1,7,0
2500,1,1,38.619,36.317,3.60,3.38,3.60,3.39,INF,-1,1,7,0
2520,1,1,38.081,35.721,3.55,3.33,3.55,3.33,INF,-1,1,7,0
2540,1,1,41.233,37.008,3.85,3.45,3.84,3.45,INF,-1,1,7,0
2560,1,1,38.793,34.094,3.62,3.18,3.62,3.18,INF,-1,1,7,0
2580,1,1,42.157,36.477,3.93,3.40,3.93,3.41,INF,-1,1,7,0
2600,1,1,40.204,33.664,3.75,3.14,3.75,3.14,INF,-1,1,7,0
2620,1,1,41.378,35.201,3.86,3.28,3.86,3.29,INF,-1,1,7,0
2640,1,1,42.114,35.303,3.93,3.29,3.92,3.30,INF,-1,1,7,0
2660,1,1,45.228,41.118,4.22,3.83,4.21,3.84,INF,-1,1,7,0
2680,1,1,43.507,37.297,4.06,3.47,4.05,3.48,INF,-1,1,7,0
2700,1,1,36.315,35.221,3.39,3.28,3.38,3.29,INF,-1,1,7,0
2720,1,1,42.685,36.980,3.98,3.44,3.98,3.45,INF,-1,1,7,0
2740,1,1,39.482,38.060,3.69,3.55,3.68,3.55,INF,-1,1,7,0
2760,1,1,41.485,40.800,3.87,3.80,3.86,3.81,INF,-1,1,7,0
2780,1,1,39.950,39.979,3.73,3.72,3.72,3.73,INF,-1,1,7,0
2800,1,1,39.215,41.208,3.66,3.84,3.65,3.85,INF,-1,1,7,0
2820,1,1,37.847,39.571,3.53,3.69,3.53,3.69,INF,-1,1,7,0
2840,1,1,36.530,41.494,3.41,3.87,3.40,3.87,INF,-1,1,7,0
2860,1,1,40.163,38.662,3.75,3.60,3.74,3.61,INF,-1,1,7,0
2880,1,1,35.832,40.740,3.35,3.80,3.34,3.80,INF,-1,1,7,0
2900,1,1,36.954,35.567,3.45,3.31,3.44,3.32,INF,-1,1,7,0
2920,1,1,38.454,39.930,3.59,3.72,3.58,3.73,INF,-1,1,7,0
2940,1,1,34.958,42.020,3.26,3.92,3.26,3.92,INF,-1,1,7,0
2960,1,1,39.948,37.646,3.73,3.51,3.72,3.51,INF,-1,1,7,0
2980,1,1,37.334,40.513,3.49,3.77,3.48,3.78,INF,-1,1,7,0
3000,1,1,36.217,38.515,3.38,3.59,3.37,3.60,INF,-1,1,7,0
3020,1,1,37.783,39.633,3.53,3.69,3.52,3.70,INF,-1,1,7,0
3040,1,1,40.667,39.291,3.80,3.66,3.79,3.67,INF,-1,1,7,0
3060,1,1,37.748,42.044,3.52,3.92,3.52,3.92,INF,-1,1,7,0
3080,1,1,33.936,35.153,3.17,3.28,3.16,3.28,INF,-1,1,7,0
3100,1,1,35.590,39.176,3.32,3.65,3.32,3.66,INF,-1,1,7,0
3120,1,1,33.290,37.718,3.11,3.52,3.10,3.52,INF,-1,1,7,0
3140,1,1,39.306,38.507,3.67,3.59,3.66,3.59,INF,-1,1,7,0
3160,1,1,40.649,20.140,3.79,1.88,3.79,1.88,INF,-1,1,7,0
3180,1,1,41.421,21.440,3.87,2.00,3.86,2.00,INF,-1,1,7,0
3200,1,1,41.440,22.953,3.87,2.14,3.86,2.14,INF,-1,1,7,0
3220,1,1,35.910,18.530,3.35,1.73,3.35,1.73,INF,-1,1,7,0
3240,1,1,42.573,22.040,3.97,2.05,3.97,2.06,INF,-1,1,7,0
3260,1,1,37.819,18.956,3.53,1.77,3.53,1.77,INF,-1,1,7,0
3280,1,1,40.771,17.371,3.81,1.62,3.80,1.62,INF,-1,1,7,0
3300,1,1,43.569,21.097,4.07,1.97,4.06,1.97,INF,-1,0,7,0
3320,1,1,42.238,18.894,3.94,1.76,3.94,1.77,INF,-1,0,7,0
3340,1,1,43.051,19.635,4.02,1.83,4.02,1.83,INF,-1,0,7,0
3360,1,1,41.801,21.466,3.90,2.00,3.90,2.01,INF,-1,0,7,0
3380,1,1,41.053,19.771,3.83,1.84,3.83,1.85,INF,-1,0,7,0
3400,1,1,38.718,18.452,3.61,1.72,3.61,1.72,INF,-1,0,7,0
3420,1,1,35.577,21.001,3.32,1.96,3.32,1.96,INF,-1,0,7,0
3440,1,1,35.469,22.057,3.31,2.06,3.31,2.06,INF,-1,0,7,0
3460,1,1,35.951,18.098,3.36,1.69,3.35,1.69,INF,-1,0,7,0
3480,1,1,39.118,21.663,3.65,2.02,3.65,2.02,INF,-1,0,7,0
3500,1,1,40.639,21.961,3.79,2.05,3.79,2.05,INF,-1,0,7,0
3520,1,1,39.277,20.161,3.67,1.88,3.66,1.88,INF,-1,0,7,0
3540,1,1,38.200,20.276,3.57,1.89,3.56,1.89,INF,-1,1,7,0
3560,1,1,41.912,17.668,3.91,1.65,3.91,1.65,INF,-1,1,7,0
3580,1,1,40.646,18.163,3.79,1.69,3.79,1.70,INF,-1,1,7,0
3600,1,1,46.091,10.435,4.30,0.97,4.30,0.98,INF,-1,1,7,0
3620,1,1,47.003,7.463,4.38,0.70,4.38,0.70,INF,-1,1,7,0
3640,1,1,42.109,5.107,3.93,0.48,3.93,0.48,INF,-1,0,7,0
3660,1,1,46.204,10.248,4.31,0.96,4.31,0.96,INF,-1,0,7,0
3680,1,1,45.083,10.542,4.21,0.98,4.21,0.99,INF,-1,0,7,0
3700,1,1,45.438,9.425,4.24,0.88,4.24,0.88,INF,-1,0,7,0
3720,1,1,43.872,5.370,4.09,0.50,4.09,0.50,INF,-1,0,7,0
3740,1,1,43.434,10.505,4.05,0.98,4.05,0.98,INF,-1,0,7,0
3760,1,1,43.863,8.648,4.09,0.81,4.09,0.81,INF,-1,0,7,0
3780,1,1,43.453,8.217,4.05,0.77,4.05,0.77,INF,-1,0,7,0
3800,1,1,47.798,8.027,4.46,0.75,4.46,0.75,INF,-1,0,7,0
3820,1,1,46.571,12.227,4.34,1.14,4.34,1.14,INF,-1,0,7,0
3840,1,1,37.397,5.526,3.49,0.52,3.49,0.52,INF,-1,0,7,0
3860,1,1,24.075,1.361,2.25,0.13,2.25,0.13,INF,-1,0,7,0
3880,1,1,22.728,3.488,2.12,0.33,2.12,0.33,INF,-1,1,7,0
3900,1,1,20.932,4.772,1.96,0.45,1.96,0.45,INF,-1,0,7,0
3920,1,1,20.735,1.910,1.94,0.18,1.94,0.18,INF,-1,0,7,0
3940,1,1,23.283,4.603,2.18,0.43,2.18,0.43,INF,-1,0,7,0
3960,1,1,26.893,3.982,2.51,0.37,2.51,0.37,INF,-1,0,7,0
3980,1,1,22.300,4.010,2.08,0.37,2.08,0.37,INF,-1,0,7,0
4000,1,1,20.498,1.721,1.92,0.16,1.92,0.16,INF,-1,0,7,0
4020,1,1,23.048,3.134,2.15,0.29,2.15,0.29,INF,-1,0,7,0
4040,1,1,21.339,5.854,1.99,0.55,1.99,0.55,INF,-1,0,7,0
4060,1,1,16.829,5.016,1.57,0.47,1.57,0.47,INF,-1,0,7,0
4080,1,1,17.863,4.664,1.67,0.44,1.67,0.44,INF,-1,0,7,0
4100,1,1,20.574,6.859,1.92,0.64,1.92,0.64,INF,-1,0,7,0
4120,1,1,17.211,3.807,1.61,0.36,1.61,0.36,INF,-1,0,7,0
4140,1,1,5.566,3.693,0.52,0.35,0.52,0.35,INF,-1,1,7,0
4160,1,1,1.533,3.145,0.14,0.29,0.14,0.29,INF,-1,1,7,0
4180,1,1,5.988,4.641,0.56,0.43,0.56,0.43,INF,-1,0,7,0
4200,1,1,6.550,4.099,0.61,0.38,0.61,0.38,INF,-1,0,7,0
4220,1,1,3.958,3.594,0.37,0.34,0.37,0.34,INF,-1,0,7,0
4240,1,1,6.631,5.576,0.62,0.52,0.62,0.52,INF,-1,0,7,0
4260,1,1,2.899,4.863,0.27,0.45,0.27,0.45,INF,-1,0,7,0
4280,1,1,4.574,3.062,0.43,0.29,0.43,0.29,INF,-1,0,7,0
4300,1,1,5.534,0.034,0.52,0.00,0.52,0.00,INF,-1,0,7,0
4320,1,1,7.941,2.979,0.74,0.28,0.74,0.28,INF,-1,0,7,0
4340,1,1,2.728,1.610,0.26,0.15,0.26,0.15,INF,-1,0,7,0
4360,1,1,4.207,1.883,0.39,0.18,0.39,0.18,INF,-1,0,7,0
4380,1,1,6.407,1.796,0.60,0.17,0.60,0.17,INF,-1,0,7,0
4400,1,1,3.245,1.686,0.30,0.16,0.30,0.16,INF,-1,0,7,0
4420,1,1,2.749,-0.319,0.26,-0.03,0.26,-0.03,INF,-1,1,7,0
4440,1,1,9.187,1.748,0.86,0.16,0.86,0.16,INF,-1,1,7,0
4460,1,1,14.289,3.980,1.34,0.37,1.34,0.37,INF,-1,1,7,0
4480,1,1,16.295,-0.529,1.52,-0.05,1.52,-0.05,INF,-1,1,7,0
4500,1,1,20.117,2.029,1.88,0.19,1.88,0.19,INF,-1,1,7,0
4520,1,1,15.884,-0.719,1.48,-0.07,1.48,-0.07,INF,-1,0,7,0
4540,1,1,19.253,1.197,1.80,0.11,1.80,0.11,INF,-1,0,7,0
4560,1,1,15.259,-3.895,1.43,-0.36,1.43,-0.36,INF,-1,0,7,0
4580,1,1,16.806,-4.856,1.57,-0.45,1.57,-0.45,INF,-1,0,7,0
4600,1,1,16.784,-4.604,1.57,-0.43,1.57,-0.43,INF,-1,0,7,0
4620,1,1,17.251,0.961,1.61,0.09,1.61,0.09,INF,-1,0,7,0
4640,1,1,19.619,-0.460,1.83,-0.04,1.83,-0.04,INF,-1,0,7,0
4660,1,1,16.607,-0.946,1.55,-0.09,1.55,-0.09,INF,-1,0,7,0
4680,1,1,16.005,-1.248,1.50,-0.12,1.50,-0.12,INF,-1,0,7,0
4700,1,1,16.838,-2.236,1.57,-0.21,1.57,-0.21,INF,-1,0,7,0
4720,1,1,16.740,-2.689,1.56,-0.25,1.56,-0.25,INF,-1,0,7,0
4740,1,1,12.759,-6.333,1.19,-0.59,1.19,-0.59,INF,-1,0,7,0
4760,1,1,14.463,-1.061,1.35,-0.10,1.35,-0.10,INF,-1,1,7,0
4780,1,1,11.345,-4.435,1.06,-0.41,1.06,-0.41,INF,-1,1,7,0
4800,1,1,15.380,-3.368,1.44,-0.31,1.44,-0.31,INF,-1,1,7,0
4820,1,1,17.504,-2.562,1.64,-0.24,1.64,-0.24,INF,-1,1,7,0
4840,1,1,15.655,-4.305,1.46,-0.40,1.46,-0.40,INF,-1,1,7,0
4860,1,1,15.939,-6.366,1.49,-0.59,1.49,-0.59,INF,-1,1,7,0
4880,1,1,11.306,-8.413,1.06,-0.79,1.06,-0.79,INF,-1,1,7,0
4900,1,1,12.836,-4.616,1.20,-0.43,1.20,-0.43,INF,-1,1,7,0
4920,1,1,15.653,-5.011,1.46,-0.47,1.46,-0.47,INF,-1,1,7,0
4940,1,1,6.093,-6.791,0.57,-0.63,0.57,-0.63,INF,-1,1,7,0
4960,1,1,16.218,-8.155,1.52,-0.76,1.52,-0.76,INF,-1,1,7,0
4980,1,1,8.030,-13.486,0.75,-1.26,0.75,-1.26,INF,-1,1,7,0
5000,1,1,7.585,-12.503,0.71,-1.17,0.71,-1.17,INF,-1,1,7,0
5020,1,1,4.368,-13.769,0.41,-1.29,0.41,-1.29,INF,-1,0,7,0
5040,1,1,8.038,-13.053,0.75,-1.22,0.75,-1.22,INF,-1,0,7,0
5060,1,1,8.670,-13.681,0.81,-1.28,0.81,-1.28,INF,-1,0,7,0
5080,1,1,7.621,-12.807,0.71,-1.20,0.71,-1.20,INF,-1,0,7,0
5100,1,1,4.604,-13.971,0.43,-1.31,0.43,-1.31,INF,-1,0,7,0
5120,1,1,5.180,-13.397,0.48,-1.25,0.48,-1.25,INF,-1,0,7,0
5140,1,1,1.886,-14.541,0.18,-1.36,0.18,-1.36,INF,-1,0,7,0
5160,1,1,3.979,-14.529,0.37,-1.36,0.37,-1.36,INF,-1,0,7,0
5180,1,1,9.592,-13.125,0.90,-1.23,0.90,-1.23,INF,-1,0,7,0
5200,1,1,1.505,-15.448,0.14,-1.44,0.14,-1.44,INF,-1,0,7,0
5220,1,1,6.994,-12.980,0.65,-1.21,0.65,-1.21,INF,-1,0,7,0
5240,1,1,5.951,-15.029,0.56,-1.40,0.56,-1.40,INF,-1,0,7,0
5260,1,1,15.019,-10.619,1.40,-0.99,1.40,-0.99,INF,-1,1,7,0
5280,1,1,50.153,-10.624,4.68,-0.99,4.68,-0.99,INF,-1,1,7,0
5300,1,1,45.457,-12.381,4.24,-1.15,4.24,-1.16,INF,-1,1,7,0
5320,1,1,45.748,-9.972,4.27,-0.93,4.27,-0.93,INF,-1,0,7,0
5340,1,1,44.338,-11.996,4.14,-1.12,4.14,-1.12,INF,-1,0,7,0
5360,1,1,45.194,-13.987,4.22,-1.30,4.22,-1.31,INF,-1,0,7,0
5380,1,1,46.359,-12.077,4.32,-1.13,4.32,-1.13,INF,-1,0,7,0
5400,1,1,42.382,-15.036,3.96,-1.40,3.95,-1.41,INF,-1,0,7,0
5420,1,1,41.754,-10.398,3.90,-0.97,3.90,-0.97,INF,-1,0,7,0
5440,1,1,42.903,-13.624,4.00,-1.27,4.00,-1.27,INF,-1,0,7,0
5460,1,1,46.024,-10.189,4.29,-0.95,4.29,-0.95,INF,-1,0,7,0
5480,1,1,44.719,-8.055,4.17,-0.75,4.17,-0.75,INF,-1,0,7,0
5500,1,1,45.466,-11.136,4.24,-1.04,4.24,-1.04,INF,-1,0,7,0
5520,1,1,47.998,-11.354,4.48,-1.06,4.48,-1.06,INF,-1,0,7,0
5540,1,1,42.266,-10.683,3.94,-1.00,3.94,-1.00,INF,-1,0,7,0
5560,1,1,45.165,-12.386,4.21,-1.15,4.21,-1.16,INF,-1,1,7,0
5580,1,1,47.049,-11.478,4.39,-1.07,4.39,-1.07,INF,-1,1,7,0
5600,1,1,46.360,-10.585,4.32,-0.99,4.32,-0.99,INF,-1,1,7,0
5620,1,1,43.912,-12.830,4.10,-1.20,4.10,-1.20,INF,-1,1,7,0
5640,1,1,47.004,-11.530,4.38,-1.07,4.38,-1.08,INF,-1,1,7,0
5660,1,1,46.210,-11.735,4.31,-1.09,4.31,-1.10,INF,-1,1,7,0
5680,1,1,44.647,-8.046,4.17,-0.75,4.17,-0.75,INF,-1,1,7,0
5700,1,1,47.912,-11.603,4.47,-1.08,4.47,-1.08,INF,-1,1,7,0
5720,1,1,42.513,-11.657,3.97,-1.09,3.97,-1.09,INF,-1,1,7,0
5740,1,1,47.125,-10.406,4.40,-0.97,4.40,-0.97,INF,-1,1,7,0
5760,1,1,43.592,-10.166,4.07,-0.95,4.07,-0.95,INF,-1,1,7,0
5780,1,1,44.084,-10.914,4.11,-1.02,4.11,-1.02,INF,-1,1,7,0
5800,1,1,48.090,-10.931,4.49,-1.02,4.48,-1.02,INF,-1,1,7,0
5820,1,1,44.174,-11.231,4.12,-1.05,4.12,-1.05,INF,-1,1,7,0
5840,1,1,49.356,-10.687,4.60,-1.00,4.60,-1.00,INF,-1,1,7,0
5860,1,1,41.316,-12.742,3.86,-1.19,3.86,-1.19,INF,-1,1,7,0
5880,1,1,33.313,-12.037,3.11,-1.12,3.11,-1.12,INF,-1,1,7,0
5900,1,1,33.354,-12.352,3.11,-1.15,3.11,-1.15,INF,-1,1,7,0
5920,1,1,32.388,-13.467,3.02,-1.26,3.02,-1.26,INF,-1,0,7,0
5940,1,1,33.547,-10.848,3.13,-1.01,3.13,-1.01,INF,-1,0,7,0
5960,1,1,33.562,-8.831,3.13,-0.82,3.13,-0.83,INF,-1,0,7,0
