"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03830
CalibrationParameters_A12,0.01377
CalibrationParameters_A13,0.03741
CalibrationParameters_A21,0.05402
CalibrationParameters_A22,-1.05832
CalibrationParameters_A23,0.06023
CalibrationParameters_A31,0.00075
CalibrationParameters_A32,-0.00085
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.20002
CalibrationParameters_X,19.44585
CalibrationParameters_Y,13.94229
CalibrationParameters_Rpc,50.56122
CalibrationParameters_MeanX,180.34489
CalibrationParameters_MeanY,104.05925
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2520,1,1,46.126,1.031,4.30,0.10,4.30,0.10,INF,-1,1,7,0
2540,1,1,39.875,-1.396,3.72,-0.13,3.72,-0.13,INF,-1,1,7,0
2560,1,1,42.534,-3.400,3.97,-0.32,3.97,-0.32,INF,-1,1,7,0
2580,1,1,36.640,3.103,3.42,0.29,3.42,0.29,INF,-1,1,7,0
2600,1,1,36.126,-0.516,3.37,-0.05,3.37,-0.05,INF,-1,1,7,0
2620,1,1,39.919,-5.358,3.73,-0.50,3.73,-0.50,INF,-1,1,7,0
2640,1,1,35.250,-2.305,3.29,-0.22,3.29,-0.22,INF,-1,1,7,0
2660,1,1,38.374,-0.753,3.58,-0.07,3.58,-0.07,INF,-1,1,7,0
2680,1,1,48.646,1.825,4.54,0.17,4.54,0.17,INF,-1,1,7,0
2700,1,1,33.393,-2.760,3.12,-0.26,3.12,-0.26,INF,-1,1,7,0
2720,1,1,29.343,-4.375,2.74,-0.41,2.74,-0.41,INF,-1,1,7,0
2740,1,1,34.421,-3.378,3.21,-0.32,3.21,-0.32,INF,-1,1,7,0
2760,1,1,39.344,-0.289,3.67,-0.03,3.67,-0.03,INF,-1,1,7,0
2780,1,1,24.114,-4.899,2.25,-0.46,2.25,-0.46,INF,-1,1,7,0
2800,1,1,33.181,-7.947,3.10,-0.74,3.10,-0.74,INF,-1,1,7,0
2820,1,1,26.030,-3.405,2.43,-0.32,2.43,-0.32,INF,-1,0,7,0
2840,1,1,33.461,-4.276,3.12,-0.40,3.12,-0.40,INF,-1,0,7,0
2860,1,1,24.127,-8.296,2.25,-0.77,2.25,-0.78,INF,-1,0,7,0
2880,1,1,30.921,-4.174,2.89,-0.39,2.89,-0.39,INF,-1,0,7,0
2900,1,1,31.984,-7.480,2.99,-0.70,2.99,-0.70,INF,-1,0,7,0
2920,1,1,23.861,-10.869,2.23,-1.02,2.23,-1.02,INF,-1,0,7,0
2940,1,1,32.084,-8.244,3.00,-0.77,3.00,-0.77,INF,-1,0,7,0
2960,1,1,25.778,-4.579,2.41,-0.43,2.41,-0.43,INF,-1,0,7,0
2980,1,1,21.134,-3.753,1.97,-0.35,1.97,-0.35,INF,-1,0,7,0
3000,1,1,27.894,-1.244,2.61,-0.12,2.61,-0.12,INF,-1,0,7,0
3020,1,1,37.429,0.232,3.49,0.02,3.49,0.02,INF,-1,0,7,0
3040,1,1,36.985,-5.729,3.45,-0.53,3.45,-0.54,INF,-1,0,7,0
3060,1,1,41.217,-5.207,3.85,-0.49,3.85,-0.49,INF,-1,1,7,0
3080,1,1,39.063,-1.564,3.65,-0.15,3.65,-0.15,INF,-1,1,7,0
3100,1,1,42.828,-4.218,4.00,-0.39,4.00,-0.39,INF,-1,1,7,0
3120,1,1,38.865,-9.637,3.63,-0.90,3.63,-0.90,INF,-1,1,7,0
3140,1,1,32.966,-6.247,3.08,-0.58,3.08,-0.58,INF,-1,1,7,0
3160,1,1,39.347,0.931,3.67,0.09,3.67,0.09,INF,-1,1,7,0
3180,1,1,38.946,-3.116,3.64,-0.29,3.64,-0.29,INF,-1,1,7,0
3200,1,1,38.373,-2.011,3.58,-0.19,3.58,-0.19,INF,-1,1,7,0
3220,1,1,36.285,-2.407,3.39,-0.22,3.39,-0.22,INF,-1,1,7,0
3240,1,1,48.264,-4.166,4.50,-0.39,4.50,-0.39,INF,-1,1,7,0
3260,1,1,44.110,2.642,4.12,0.25,4.12,0.25,INF,-1,1,7,0
3280,1,1,36.292,3.005,3.39,0.28,3.39,0.28,INF,-1,0,7,0
3300,1,1,35.220,0.535,3.29,0.05,3.29,0.05,INF,-1,0,7,0
3320,1,1,52.463,-6.086,4.89,-0.57,4.89,-0.57,INF,-1,0,7,0
3340,1,1,31.704,-8.570,2.96,-0.80,2.96,-0.80,INF,-1,0,7,0
3360,1,1,32.919,-9.201,3.07,-0.86,3.07,-0.86,INF,-1,0,7,0
3380,1,1,28.681,-7.442,2.68,-0.69,2.68,-0.70,INF,-1,0,7,0
3400,1,1,36.107,-8.404,3.37,-0.78,3.37,-0.79,INF,-1,0,7,0
3420,1,1,28.455,-4.874,2.66,-0.46,2.66,-0.46,INF,-1,0,7,0
3440,1,1,40.137,-5.284,3.75,-0.49,3.75,-0.49,INF,-1,0,7,0
3460,1,1,28.628,-6.546,2.67,-0.61,2.67,-0.61,INF,-1,0,7,0
3480,1,1,33.523,-14.638,3.13,-1.37,3.13,-1.37,INF,-1,0,7,0
3500,1,1,33.676,-4.973,3.14,-0.46,3.14,-0.46,INF,-1,0,7,0
3520,1,1,33.683,-2.126,3.15,-0.20,3.15,-0.20,INF,-1,0,7,0
3540,1,1,30.198,-13.382,2.82,-1.25,2.82,-1.25,INF,-1,0,7,0
3560,1,1,18.055,-11.392,1.69,-1.06,1.69,-1.06,INF,-1,1,7,0
3580,1,1,3.959,-23.809,0.37,-2.22,0.37,-2.22,INF,-1,1,7,0
3600,1,1,-3.449,-16.724,-0.32,-1.56,-0.32,-1.56,INF,-1,0,7,0
3620,1,1,-8.044,-18.442,-0.75,-1.72,-0.75,-1.72,INF,-1,0,7,0
3640,1,1,-8.731,-15.189,-0.82,-1.42,-0.82,-1.42,INF,-1,0,7,0
3660,1,1,-2.732,-13.603,-0.26,-1.27,-0.26,-1.27,INF,-1,0,7,0
3680,1,1,-5.088,-23.428,-0.48,-2.19,-0.48,-2.19,INF,-1,0,7,0
3700,1,1,-4.308,-15.407,-0.40,-1.44,-0.40,-1.44,INF,-1,0,7,0
3720,1,1,-12.635,-14.687,-1.18,-1.37,-1.18,-1.37,INF,-1,0,7,0
3740,1,1,-6.948,-13.926,-0.65,-1.30,-0.65,-1.30,INF,-1,0,7,0
3760,1,1,1.529,-26.531,0.14,-2.48,0.14,-2.48,INF,-1,0,7,0
3780,1,1,-3.629,-25.052,-0.34,-2.34,-0.34,-2.34,INF,-1,0,7,0
3800,1,1,-3.513,-16.310,-0.33,-1.52,-0.33,-1.52,INF,-1,0,7,0
3820,1,1,-16.994,-14.185,-1.59,-1.33,-1.59,-1.33,INF,-1,0,7,0
3840,1,1,-4.610,-19.153,-0.43,-1.79,-0.43,-1.79,INF,-1,0,7,0
3860,1,1,-4.744,-20.258,-0.44,-1.89,-0.44,-1.89,INF,-1,1,7,0
3880,1,1,-1.426,-20.681,-0.13,-1.93,-0.13,-1.93,INF,-1,1,7,0
3900,1,1,-8.148,-16.306,-0.76,-1.52,-0.76,-1.52,INF,-1,1,7,0
3920,1,1,-5.983,-16.422,-0.56,-1.53,-0.56,-1.53,INF,-1,1,7,0
3940,1,1,-3.237,-18.531,-0.30,-1.73,-0.30,-1.73,INF,-1,1,7,0
3960,1,1,22.026,-22.992,2.06,-2.15,2.06,-2.15,INF,-1,1,7,0
3980,1,1,19.991,-16.912,1.87,-1.58,1.87,-1.58,INF,-1,1,7,0
4000,1,1,28.175,-15.436,2.63,-1.44,2.63,-1.44,INF,-1,0,7,0
4020,1,1,27.606,-28.080,2.58,-2.62,2.58,-2.62,INF,-1,0,7,0
4040,1,1,19.854,-16.731,1.86,-1.56,1.85,-1.56,INF,-1,0,7,0
4060,1,1,28.705,-21.030,2.68,-1.96,2.68,-1.96,INF,-1,0,7,0
4080,1,1,13.083,-20.090,1.22,-1.88,1.22,-1.88,INF,-1,0,7,0
4100,1,1,30.892,-22.740,2.88,-2.12,2.88,-2.12,INF,-1,0,7,0
4120,1,1,19.713,-17.552,1.84,-1.64,1.84,-1.64,INF,-1,0,7,0
4140,1,1,25.401,-18.500,2.37,-1.73,2.37,-1.73,INF,-1,0,7,0
4160,1,1,20.543,-9.281,1.92,-0.87,1.92,-0.87,INF,-1,0,7,0
4180,1,1,12.167,-16.852,1.14,-1.57,1.14,-1.57,INF,-1,0,7,0
4200,1,1,18.466,-13.930,1.73,-1.30,1.73,-1.30,INF,-1,0,7,0
4220,1,1,19.840,-12.119,1.85,-1.13,1.85,-1.13,INF,-1,0,7,0
4240,1,1,23.671,-24.262,2.21,-2.26,2.21,-2.27,INF,-1,1,7,0
4260,1,1,31.157,-23.993,2.91,-2.24,2.91,-2.24,INF,-1,1,7,0
4280,1,1,25.584,-22.840,2.39,-2.13,2.39,-2.13,INF,-1,1,7,0
4300,1,1,25.097,-18.943,2.34,-1.77,2.34,-1.77,INF,-1,1,7,0
4320,1,1,25.167,-24.052,2.35,-2.25,2.35,-2.25,INF,-1,1,7,0
4340,1,1,28.003,-26.209,2.62,-2.45,2.61,-2.45,INF,-1,1,7,0
4360,1,1,26.333,-24.486,2.46,-2.29,2.46,-2.29,INF,-1,1,7,0
4380,1,1,37.687,-22.893,3.52,-2.13,3.52,-2.14,INF,-1,1,7,0
4400,1,1,27.207,-23.765,2.54,-2.22,2.54,-2.22,INF,-1,1,7,0
4420,1,1,26.414,-26.565,2.47,-2.48,2.47,-2.48,INF,-1,1,7,0
4440,1,1,31.928,-19.809,2.98,-1.85,2.98,-1.85,INF,-1,1,7,0
4460,1,1,30.008,-20.258,2.80,-1.89,2.80,-1.89,INF,-1,1,7,0
4480,1,1,24.077,-26.209,2.25,-2.45,2.25,-2.45,INF,-1,1,7,0
4500,1,1,24.928,-38.909,2.33,-3.63,2.32,-3.63,INF,-1,1,7,0
4520,1,1,26.559,-40.957,2.48,-3.82,2.48,-3.82,INF,-1,1,7,0
4540,1,1,25.919,-26.270,2.42,-2.45,2.42,-2.45,INF,-1,1,7,0
4560,1,1,25.961,-42.545,2.43,-3.97,2.42,-3.97,INF,-1,1,7,0
4580,1,1,20.081,-35.134,1.88,-3.28,1.87,-3.28,INF,-1,1,7,0
4600,1,1,17.017,-34.455,1.59,-3.22,1.59,-3.22,INF,-1,0,7,0
4620,1,1,33.420,-34.274,3.12,-3.20,3.12,-3.20,INF,-1,0,7,0
4640,1,1,21.738,-42.951,2.03,-4.01,2.03,-4.01,INF,-1,0,7,0
4660,1,1,28.032,-32.959,2.62,-3.07,2.61,-3.08,INF,-1,0,7,0
4680,1,1,38.209,-40.065,3.57,-3.73,3.56,-3.74,INF,-1,0,7,0
4700,1,1,26.247,-35.218,2.45,-3.29,2.45,-3.29,INF,-1,0,7,0
4720,1,1,30.803,-35.394,2.88,-3.30,2.87,-3.30,INF,-1,0,7,0
4740,1,1,24.194,-40.233,2.26,-3.75,2.26,-3.76,INF,-1,0,7,0
4760,1,1,38.953,-37.864,3.64,-3.53,3.63,-3.53,INF,-1,0,7,0
4780,1,1,35.909,-38.166,3.35,-3.56,3.35,-3.56,INF,-1,0,7,0
4800,1,1,28.515,-40.814,2.66,-3.81,2.66,-3.81,INF,-1,0,7,0
4820,1,1,18.818,-38.803,1.76,-3.62,1.75,-3.62,INF,-1,0,7,0
4840,1,1,22.280,-32.933,2.08,-3.07,2.08,-3.08,INF,-1,1,7,0
4860,1,1,24.082,-39.131,2.25,-3.65,2.25,-3.65,INF,-1,1,7,0
4880,1,1,19.339,-37.960,1.81,-3.54,1.80,-3.54,INF,-1,1,7,0
4900,1,1,12.679,-43.773,1.18,-4.08,1.18,-4.08,INF,-1,1,7,0
4920,1,1,20.843,-44.114,1.95,-4.11,1.94,-4.12,INF,-1,1,7,0
4940,1,1,16.720,-40.116,1.56,-3.74,1.56,-3.74,INF,-1,1,7,0
4960,1,1,18.421,-35.978,1.72,-3.36,1.72,-3.36,INF,-1,1,7,0
4980,1,1,24.634,-43.619,2.30,-4.07,2.30,-4.07,INF,-1,1,7,0
5000,1,1,22.582,-36.660,2.11,-3.42,2.11,-3.42,INF,-1,1,7,0
5020,1,1,24.896,-44.562,2.33,-4.15,2.32,-4.16,INF,-1,1,7,0
5040,1,1,18.821,-35.353,1.76,-3.30,1.76,-3.30,INF,-1,1,7,0
5060,1,1,23.723,-46.111,2.22,-4.30,2.21,-4.30,INF,-1,1,7,0
5080,1,1,23.097,-44.922,2.16,-4.19,2.15,-4.19,INF,-1,1,7,0
5100,1,1,20.017,-45.213,1.87,-4.22,1.87,-4.22,INF,-1,1,7,0
5120,1,1,17.818,-36.022,1.66,-3.36,1.66,-3.36,INF,-1,1,7,0
5140,1,1,-3.246,-25.143,-0.30,-2.35,-0.30,-2.35,INF,-1,1,7,0
5160,1,1,-17.385,-2.473,-1.62,-0.23,-1.62,-0.23,INF,-1,1,7,0
5180,1,1,-8.690,-6.177,-0.81,-0.58,-0.81,-0.58,INF,-1,0,7,0
5200,1,1,-4.917,-13.417,-0.46,-1.25,-0.46,-1.25,INF,-1,0,7,0
5220,1,1,-13.812,-11.373,-1.29,-1.06,-1.29,-1.06,INF,-1,0,7,0
5240,1,1,-10.838,-9.856,-1.01,-0.92,-1.01,-0.92,INF,-1,0,7,0
5260,1,1,-10.493,-13.772,-0.98,-1.29,-0.98,-1.29,INF,-1,0,7,0
5280,1,1,-20.912,-10.733,-1.95,-1.00,-1.95,-1.00,INF,-1,0,7,0
5300,1,1,-6.774,-4.268,-0.63,-0.40,-0.63,-0.40,INF,-1,0,7,0
5320,1,1,-20.852,-9.842,-1.95,-0.92,-1.95,-0.92,INF,-1,0,7,0
5340,1,1,-18.400,-14.408,-1.72,-1.35,-1.72,-1.35,INF,-1,0,7,0
5360,1,1,-14.775,-9.318,-1.38,-0.87,-1.38,-0.87,INF,-1,0,7,0
5380,1,1,-12.240,-12.915,-1.14,-1.21,-1.14,-1.21,INF,-1,0,7,0
5400,1,1,-10.806,-15.452,-1.01,-1.44,-1.01,-1.44,INF,-1,0,7,0
5420,1,1,-24.983,-7.259,-2.33,-0.68,-2.33,-0.68,INF,-1,0,7,0
5440,1,1,-15.758,-19.548,-1.47,-1.83,-1.47,-1.83,INF,-1,1,7,0
5460,1,1,-19.716,-11.556,-1.84,-1.08,-1.84,-1.08,INF,-1,1,7,0
5480,1,1,4.211,-18.669,0.39,-1.74,0.39,-1.74,INF,-1,1,7,0
5500,1,1,13.941,-15.010,1.30,-1.40,1.30,-1.40,INF,-1,1,7,0
5520,1,1,21.562,-6.366,2.01,-0.59,2.01,-0.60,INF,-1,0,7,0
5540,1,1,23.206,-20.759,2.17,-1.94,2.17,-1.94,INF,-1,0,7,0
5560,1,1,20.404,-12.852,1.91,-1.20,1.91,-1.20,INF,-1,0,7,0
5580,1,1,11.015,-11.048,1.03,-1.03,1.03,-1.03,INF,-1,0,7,0
5600,1,1,18.755,-14.231,1.75,-1.33,1.75,-1.33,INF,-1,0,7,0
5620,1,1,16.625,-17.883,1.55,-1.67,1.55,-1.67,INF,-1,0,7,0
5640,1,1,13.531,-16.771,1.26,-1.57,1.26,-1.57,INF,-1,0,7,0
5660,1,1,20.521,-13.856,1.92,-1.29,1.92,-1.29,INF,-1,0,7,0
5680,1,1,13.934,-18.343,1.30,-1.71,1.30,-1.71,INF,-1,0,7,0
5700,1,1,12.889,-17.552,1.20,-1.64,1.20,-1.64,INF,-1,0,7,0
5720,1,1,10.738,-18.347,1.00,-1.71,1.00,-1.71,INF,-1,0,7,0
5740,1,1,21.390,-14.684,2.00,-1.37,2.00,-1.37,INF,-1,0,7,0
