"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01025
CalibrationParameters_A12,0.02417
CalibrationParameters_A13,0.07065
CalibrationParameters_A21,0.06917
CalibrationParameters_A22,-1.05466
CalibrationParameters_A23,-0.03329
CalibrationParameters_A31,0.00137
CalibrationParameters_A32,0.00054
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20001
CalibrationParameters_X,8.86030
CalibrationParameters_Y,13.04790
CalibrationParameters_Rpc,49.33281
CalibrationParameters_MeanX,188.96156
CalibrationParameters_MeanY,130.85356
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5160,1,1,-38.495,-14.744,-3.59,-1.38,-3.59,-1.38,INF,-1,0,7,0
5180,1,1,-34.375,-16.477,-3.21,-1.54,-3.21,-1.54,INF,-1,1,7,0
5200,1,1,-34.033,-14.283,-3.18,-1.33,-3.18,-1.33,INF,-1,1,7,0
5220,1,1,-35.118,-16.232,-3.28,-1.51,-3.28,-1.52,INF,-1,1,7,0
5240,1,1,-35.458,-15.870,-3.31,-1.48,-3.31,-1.48,INF,-1,1,7,0
5260,1,1,-34.245,-16.841,-3.20,-1.57,-3.20,-1.57,INF,-1,1,7,0
5280,1,1,-37.207,-17.129,-3.47,-1.60,-3.47,-1.60,INF,-1,1,7,0
5300,1,1,-35.880,-14.200,-3.35,-1.32,-3.35,-1.33,INF,-1,1,7,0
5320,1,1,-33.124,-13.474,-3.09,-1.26,-3.09,-1.26,INF,-1,1,7,0
5340,1,1,-38.652,-16.618,-3.61,-1.55,-3.61,-1.55,INF,-1,1,7,0
5360,1,1,-34.552,-14.822,-3.23,-1.38,-3.23,-1.39,INF,-1,1,7,0
5380,1,1,-34.645,-15.903,-3.23,-1.48,-3.23,-1.49,INF,-1,1,7,0
5400,1,1,-36.082,-16.041,-3.37,-1.50,-3.37,-1.50,INF,-1,1,7,0
5420,1,1,-34.949,2.103,-3.26,0.20,-3.26,0.20,INF,-1,1,7,0
5440,1,1,-35.561,6.861,-3.32,0.64,-3.32,0.64,INF,-1,0,7,0
5460,1,1,-39.194,6.563,-3.66,0.61,-3.66,0.61,INF,-1,0,7,0
5480,1,1,-41.563,4.932,-3.88,0.46,-3.88,0.46,INF,-1,0,7,0
5500,1,1,-35.225,6.966,-3.29,0.65,-3.29,0.65,INF,-1,0,7,0
5520,1,1,-39.335,6.658,-3.67,0.62,-3.67,0.62,INF,-1,0,7,0
5540,1,1,-35.989,8.426,-3.36,0.79,-3.36,0.79,INF,-1,0,7,0
5560,1,1,-36.519,6.662,-3.41,0.62,-3.41,0.62,INF,-1,0,7,0
5580,1,1,-37.103,5.217,-3.46,0.49,-3.46,0.49,INF,-1,0,7,0
5600,1,1,-37.519,4.765,-3.50,0.44,-3.50,0.45,INF,-1,0,7,0
5620,1,1,-38.422,6.655,-3.59,0.62,-3.59,0.62,INF,-1,0,7,0
5640,1,1,-42.919,15.628,-4.00,1.46,-4.00,1.46,INF,-1,0,7,0
5660,1,1,-47.945,17.347,-4.47,1.62,-4.47,1.62,INF,-1,0,7,0
5680,1,1,-57.533,17.904,-5.36,1.67,-5.36,1.67,INF,-1,0,7,0
5700,1,1,-49.264,20.363,-4.59,1.90,-4.59,1.90,INF,-1,0,7,0
5720,1,1,-49.857,15.551,-4.65,1.45,-4.65,1.45,INF,-1,1,7,0
5740,1,1,-51.164,23.644,-4.77,2.20,-4.77,2.21,INF,-1,1,7,0
5760,1,1,-55.066,20.616,-5.13,1.92,-5.13,1.93,INF,-1,1,7,0
5780,1,1,-51.275,18.669,-4.78,1.74,-4.78,1.74,INF,-1,0,7,0
5800,1,1,-54.683,18.777,-5.10,1.75,-5.10,1.75,INF,-1,0,7,0
5820,1,1,-52.951,19.678,-4.94,1.83,-4.93,1.84,INF,-1,0,7,0
5840,1,1,-50.020,20.021,-4.66,1.86,-4.66,1.87,INF,-1,0,7,0
5860,1,1,-47.817,20.069,-4.46,1.87,-4.46,1.88,INF,-1,0,7,0
5880,1,1,-50.606,22.942,-4.72,2.14,-4.72,2.14,INF,-1,0,7,0
5900,1,1,-46.826,24.975,-4.37,2.33,-4.36,2.33,INF,-1,0,7,0
5920,1,1,-43.881,23.298,-4.09,2.17,-4.09,2.18,INF,-1,0,7,0
5940,1,1,-43.611,25.351,-4.07,2.36,-4.07,2.37,INF,-1,0,7,0
5960,1,1,-47.834,22.828,-4.46,2.13,-4.46,2.13,INF,-1,0,7,0
5980,1,1,-46.905,22.779,-4.38,2.12,-4.37,2.13,INF,-1,0,7,0
6000,1,1,-48.388,22.218,-4.51,2.07,-4.51,2.08,INF,-1,0,7,0
6020,1,1,-44.690,25.742,-4.17,2.40,-4.17,2.40,INF,-1,1,7,0
6040,1,1,-49.696,20.496,-4.63,1.91,-4.63,1.92,INF,-1,1,7,0
6060,1,1,-51.158,23.184,-4.77,2.16,-4.77,2.17,INF,-1,1,7,0
6080,1,1,-47.157,24.590,-4.40,2.29,-4.40,2.30,INF,-1,1,7,0
6100,1,1,-44.790,23.177,-4.18,2.16,-4.18,2.17,INF,-1,1,7,0
6120,1,1,-47.248,22.880,-4.41,2.13,-4.40,2.14,INF,-1,1,7,0
6140,1,1,-40.971,20.862,-3.82,1.94,-3.82,1.95,INF,-1,1,7,0
6160,1,1,-33.610,27.149,-3.14,2.53,-3.14,2.54,INF,-1,1,7,0
6180,1,1,-35.662,23.841,-3.33,2.22,-3.33,2.23,INF,-1,1,7,0
6200,1,1,-33.340,27.089,-3.11,2.53,-3.11,2.53,INF,-1,0,7,0
6220,1,1,-37.501,25.548,-3.50,2.38,-3.50,2.39,INF,-1,0,7,0
6240,1,1,-33.646,26.069,-3.14,2.43,-3.14,2.44,INF,-1,0,7,0
6260,1,1,-32.445,26.493,-3.03,2.47,-3.03,2.47,INF,-1,0,7,0
6280,1,1,-31.092,26.101,-2.90,2.44,-2.90,2.44,INF,-1,0,7,0
6300,1,1,-35.960,25.767,-3.36,2.40,-3.35,2.41,INF,-1,0,7,0
6320,1,1,-36.817,26.624,-3.44,2.48,-3.43,2.49,INF,-1,0,7,0
6340,1,1,-31.458,25.229,-2.94,2.35,-2.94,2.36,INF,-1,0,7,0
6360,1,1,-25.069,17.033,-2.34,1.59,-2.34,1.59,INF,-1,0,7,0
6380,1,1,29.200,4.482,2.73,0.42,2.73,0.42,INF,-1,0,7,0
6400,1,1,43.409,-10.742,4.05,-1.00,4.05,-1.00,INF,-1,0,7,0
6420,1,1,43.425,-11.139,4.05,-1.04,4.05,-1.04,INF,-1,0,7,0
6440,1,1,45.346,-10.151,4.23,-0.95,4.23,-0.95,INF,-1,0,7,0
6460,1,1,42.804,-9.121,3.99,-0.85,3.99,-0.85,INF,-1,0,7,0
6480,1,1,44.326,-9.879,4.14,-0.92,4.14,-0.92,INF,-1,0,7,0
6500,1,1,42.744,-10.574,3.99,-0.99,3.99,-0.99,INF,-1,0,7,0
6520,1,1,44.521,-13.127,4.15,-1.22,4.15,-1.23,INF,-1,0,7,0
6540,1,1,38.218,-15.080,3.57,-1.41,3.57,-1.41,INF,-1,0,7,0
6560,1,1,40.516,-13.390,3.78,-1.25,3.78,-1.25,INF,-1,0,7,0
6580,1,1,42.710,-11.739,3.99,-1.09,3.98,-1.10,INF,-1,0,7,0
6600,1,1,43.124,-13.185,4.02,-1.23,4.02,-1.23,INF,-1,0,7,0
6620,1,1,39.665,-12.614,3.70,-1.18,3.70,-1.18,INF,-1,0,7,0
6640,1,1,44.336,-12.309,4.14,-1.15,4.14,-1.15,INF,-1,0,7,0
6660,1,1,4.019,-9.323,0.38,-0.87,0.38,-0.87,INF,-1,1,7,0
6680,1,1,-1.807,-9.110,-0.17,-0.85,-0.17,-0.85,INF,-1,1,7,0
6700,1,1,-4.903,-8.191,-0.46,-0.77,-0.46,-0.77,INF,-1,0,7,0
6720,1,1,-2.837,-6.669,-0.27,-0.62,-0.27,-0.62,INF,-1,0,7,0
6740,1,1,-2.072,-6.858,-0.19,-0.64,-0.19,-0.64,INF,-1,0,7,0
6760,1,1,-1.593,-8.284,-0.15,-0.77,-0.15,-0.77,INF,-1,0,7,0
6780,1,1,-2.042,-8.029,-0.19,-0.75,-0.19,-0.75,INF,-1,0,7,0
6800,1,1,-5.299,-7.888,-0.50,-0.74,-0.50,-0.74,INF,-1,0,7,0
6820,1,1,-2.573,-7.551,-0.24,-0.71,-0.24,-0.71,INF,-1,0,7,0
6840,1,1,-1.567,-9.066,-0.15,-0.85,-0.15,-0.85,INF,-1,0,7,0
6860,1,1,-2.839,-8.163,-0.27,-0.76,-0.27,-0.76,INF,-1,0,7,0
6880,1,1,-0.018,-8.069,0.00,-0.75,0.00,-0.75,INF,-1,0,7,0
6900,1,1,-6.080,-8.641,-0.57,-0.81,-0.57,-0.81,INF,-1,0,7,0
6920,1,1,-2.785,-6.726,-0.26,-0.63,-0.26,-0.63,INF,-1,0,7,0
6940,1,1,-4.913,-6.258,-0.46,-0.58,-0.46,-0.58,INF,-1,1,7,0
6960,1,1,-5.593,-7.376,-0.52,-0.69,-0.52,-0.69,INF,-1,1,7,0
6980,1,1,55.447,-19.892,5.17,-1.85,5.17,-1.86,INF,-1,1,7,0
7000,1,1,53.650,-22.800,5.00,-2.12,5.00,-2.13,INF,-1,1,7,0
7020,1,1,52.961,-29.405,4.94,-2.74,4.93,-2.75,INF,-1,0,7,0
7040,1,1,51.883,-27.632,4.84,-2.57,4.83,-2.58,INF,-1,0,7,0
7060,1,1,49.708,-29.730,4.64,-2.77,4.63,-2.78,INF,-1,0,7,0
7080,1,1,53.436,-27.160,4.98,-2.53,4.98,-2.54,INF,-1,0,7,0
7100,1,1,50.151,-26.441,4.68,-2.46,4.67,-2.47,INF,-1,0,7,0
7120,1,1,50.146,-27.751,4.68,-2.58,4.67,-2.59,INF,-1,0,7,0
7140,1,1,51.806,-25.910,4.83,-2.41,4.83,-2.42,INF,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,1,1,52.715,-29.164,4.92,-2.71,4.91,-2.72,INF,-1,0,7,0
7200,1,1,48.755,-27.342,4.55,-2.55,4.54,-2.55,INF,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,1,1,53.150,-28.758,4.96,-2.68,4.95,-2.69,INF,-1,0,7,0
7260,1,1,50.243,-25.720,4.69,-2.39,4.68,-2.40,INF,-1,1,7,0
7280,1,1,53.344,-25.971,4.97,-2.42,4.97,-2.43,INF,-1,1,7,0
7300,1,1,52.530,-24.308,4.90,-2.26,4.89,-2.27,INF,-1,1,7,0
7320,1,1,51.968,-27.650,4.85,-2.57,4.84,-2.58,INF,-1,1,7,0
7340,1,1,42.749,-30.921,3.99,-2.88,3.98,-2.89,INF,-1,1,7,0
7360,1,1,-4.217,-15.353,-0.39,-1.43,-0.39,-1.43,INF,-1,1,7,0
7380,1,1,-28.062,5.283,-2.62,0.49,-2.62,0.49,INF,-1,0,7,0
7400,1,1,-26.214,7.037,-2.45,0.66,-2.45,0.66,INF,-1,0,7,0
7420,1,1,-26.182,6.192,-2.45,0.58,-2.45,0.58,INF,-1,0,7,0
7440,1,1,-29.382,7.001,-2.74,0.65,-2.74,0.65,INF,-1,0,7,0
7460,1,1,-24.451,3.938,-2.28,0.37,-2.28,0.37,INF,-1,0,7,0
7480,1,1,-19.864,8.844,-1.86,0.83,-1.86,0.83,INF,-1,0,7,0
7500,1,1,-25.977,5.739,-2.43,0.54,-2.43,0.54,INF,-1,0,7,0
7520,1,1,-26.093,5.042,-2.44,0.47,-2.44,0.47,INF,-1,0,7,0
7540,1,1,-25.381,9.406,-2.37,0.88,-2.37,0.88,INF,-1,0,7,0
7560,1,1,-25.373,8.507,-2.37,0.79,-2.37,0.80,INF,-1,0,7,0
7580,1,1,-24.203,5.376,-2.26,0.50,-2.26,0.50,INF,-1,0,7,0
7600,1,1,-26.166,8.417,-2.44,0.79,-2.44,0.79,INF,-1,0,7,0
7620,1,1,-12.763,4.845,-1.19,0.45,-1.19,0.45,INF,-1,0,7,0
7640,1,1,-6.012,-0.630,-0.56,-0.06,-0.56,-0.06,INF,-1,0,7,0
7660,1,1,-4.711,1.966,-0.44,0.18,-0.44,0.18,INF,-1,1,7,0
7680,1,1,-5.367,1.875,-0.50,0.18,-0.50,0.18,INF,-1,0,7,0
7700,1,1,-10.788,3.623,-1.01,0.34,-1.01,0.34,INF,-1,0,7,0
7720,1,1,-9.038,-0.804,-0.84,-0.08,-0.84,-0.08,INF,-1,0,7,0
7740,1,1,-4.893,-0.675,-0.46,-0.06,-0.46,-0.06,INF,-1,0,7,0
7760,1,1,-5.163,1.146,-0.48,0.11,-0.48,0.11,INF,-1,0,7,0
7780,1,1,-6.970,0.592,-0.65,0.06,-0.65,0.06,INF,-1,0,7,0
7800,1,1,-6.316,1.281,-0.59,0.12,-0.59,0.12,INF,-1,0,7,0
7820,1,1,-36.700,15.334,-3.43,1.43,-3.43,1.43,INF,-1,0,7,0
7840,1,1,-40.726,14.509,-3.80,1.35,-3.80,1.36,INF,-1,0,7,0
7860,1,1,-39.193,12.373,-3.66,1.15,-3.66,1.16,INF,-1,0,7,0
7880,1,1,-40.284,13.998,-3.76,1.31,-3.76,1.31,INF,-1,0,7,0
7900,1,1,-42.761,14.274,-3.99,1.33,-3.99,1.33,INF,-1,0,7,0
7920,1,1,-39.475,15.837,-3.68,1.48,-3.68,1.48,INF,-1,0,7,0
7940,1,1,-41.101,15.308,-3.84,1.43,-3.83,1.43,INF,-1,0,7,0
7960,1,1,-42.724,13.599,-3.99,1.27,-3.99,1.27,INF,-1,0,7,0
7980,1,1,-40.500,14.271,-3.78,1.33,-3.78,1.33,INF,-1,0,7,0
8000,1,1,-46.089,14.086,-4.30,1.31,-4.30,1.32,INF,-1,0,7,0
8020,1,1,-54.189,16.088,-5.05,1.50,-5.05,1.50,INF,-1,0,7,0
8040,1,1,-62.223,19.899,-5.80,1.85,-5.79,1.86,INF,-1,0,7,0
8060,1,1,-60.394,16.340,-5.63,1.52,-5.62,1.53,INF,-1,0,7,0
8080,1,1,-59.607,18.164,-5.55,1.69,-5.55,1.70,INF,-1,0,7,0
8100,1,1,-61.031,15.163,-5.69,1.41,-5.68,1.42,INF,-1,0,7,0
8120,1,1,-59.133,15.229,-5.51,1.42,-5.51,1.42,INF,-1,0,7,0
8140,1,1,-58.427,18.216,-5.44,1.69,-5.44,1.70,INF,-1,0,7,0
8160,1,1,-59.985,19.532,-5.59,1.82,-5.59,1.82,INF,-1,1,7,0
8180,1,1,-63.205,19.771,-5.89,1.84,-5.88,1.85,INF,-1,1,7,0
8200,1,1,-62.208,18.267,-5.79,1.70,-5.79,1.71,INF,-1,1,7,0
8220,1,1,-63.253,19.866,-5.89,1.85,-5.89,1.86,INF,-1,0,7,0
8240,1,1,-63.709,14.438,-5.93,1.34,-5.93,1.35,INF,-1,0,7,0
8260,1,1,-60.177,17.504,-5.61,1.63,-5.60,1.64,INF,-1,0,7,0
8280,1,1,-63.818,19.718,-5.94,1.83,-5.94,1.84,INF,-1,0,7,0
8300,1,1,-52.830,9.650,-4.93,0.90,-4.93,0.90,INF,-1,0,7,0
8320,1,1,8.426,1.068,0.79,0.10,0.79,0.10,INF,-1,0,7,0
8340,1,1,28.774,-9.626,2.69,-0.90,2.69,-0.90,INF,-1,0,7,0
8360,1,1,41.999,-9.151,3.92,-0.85,3.92,-0.86,INF,-1,0,7,0
8380,1,1,38.525,-10.393,3.60,-0.97,3.60,-0.97,INF,-1,0,7,0
8400,1,1,37.614,-11.349,3.51,-1.06,3.51,-1.06,INF,-1,0,7,0
8420,1,1,39.182,-10.143,3.66,-0.95,3.66,-0.95,INF,-1,0,7,0
8440,1,1,37.269,-11.864,3.48,-1.11,3.48,-1.11,INF,-1,0,7,0
8460,1,1,39.577,-12.921,3.69,-1.20,3.69,-1.21,INF,-1,0,7,0
8480,1,1,37.539,-11.340,3.50,-1.06,3.50,-1.06,INF,-1,0,7,0
8500,1,1,39.493,-12.915,3.69,-1.20,3.69,-1.21,INF,-1,0,7,0
8520,1,1,39.469,-9.708,3.68,-0.91,3.68,-0.91,INF,-1,0,7,0
8540,1,1,42.188,-11.164,3.94,-1.04,3.94,-1.04,INF,-1,0,7,0
8560,1,1,39.966,-10.800,3.73,-1.01,3.73,-1.01,INF,-1,0,7,0
8580,1,1,39.470,-11.707,3.68,-1.09,3.68,-1.09,INF,-1,0,7,0
8600,1,1,38.436,-9.472,3.59,-0.88,3.59,-0.89,INF,-1,1,7,0
8620,1,1,34.435,-9.945,3.22,-0.93,3.21,-0.93,INF,-1,1,7,0
8640,1,1,34.758,-11.183,3.25,-1.04,3.24,-1.05,INF,-1,1,7,0
8660,1,1,39.920,-8.033,3.73,-0.75,3.73,-0.75,INF,-1,1,7,0
8680,1,1,36.515,-9.501,3.41,-0.89,3.41,-0.89,INF,-1,1,7,0
8700,1,1,32.766,-10.284,3.06,-0.96,3.06,-0.96,INF,-1,1,7,0
8720,1,1,31.484,-7.760,2.94,-0.72,2.94,-0.73,INF,-1,1,7,0
8740,1,1,31.357,-7.316,2.93,-0.68,2.93,-0.68,INF,-1,1,7,0
8760,1,1,29.702,-5.209,2.77,-0.49,2.77,-0.49,INF,-1,1,7,0
8780,1,1,33.249,-3.583,3.10,-0.33,3.10,-0.33,INF,-1,1,7,0
8800,1,1,32.370,-7.108,3.02,-0.66,3.02,-0.66,INF,-1,1,7,0
8820,1,1,32.950,-8.088,3.08,-0.75,3.08,-0.76,INF,-1,1,7,0
8840,1,1,35.740,-6.358,3.34,-0.59,3.34,-0.59,INF,-1,1,7,0
8860,1,1,30.503,-11.600,2.85,-1.08,2.85,-1.08,INF,-1,1,7,0
8880,1,1,32.860,-7.847,3.07,-0.73,3.07,-0.73,INF,-1,1,7,0
8900,1,1,32.006,-7.714,2.99,-0.72,2.99,-0.72,INF,-1,1,7,0
8920,1,1,30.392,-7.960,2.84,-0.74,2.84,-0.74,INF,-1,1,7,0
8940,1,1,24.307,-6.834,2.27,-0.64,2.27,-0.64,INF,-1,1,7,0
8960,1,1,21.159,-5.682,1.98,-0.53,1.98,-0.53,INF,-1,1,7,0
8980,1,1,23.797,-5.947,2.22,-0.56,2.22,-0.56,INF,-1,0,7,0
9000,1,1,23.871,-4.842,2.23,-0.45,2.23,-0.45,INF,-1,0,7,0
9020,1,1,23.470,-4.857,2.19,-0.45,2.19,-0.45,INF,-1,0,7,0
9040,1,1,24.644,-6.587,2.30,-0.62,2.30,-0.62,INF,-1,0,7,0
9060,1,1,20.852,-7.408,1.95,-0.69,1.95,-0.69,INF,-1,0,7,0
9080,1,1,21.222,-7.248,1.98,-0.68,1.98,-0.68,INF,-1,0,7,0
9100,1,1,24.376,-6.399,2.28,-0.60,2.28,-0.60,INF,-1,0,7,0
9120,1,1,22.529,-5.427,2.10,-0.51,2.10,-0.51,INF,-1,0,7,0
9140,1,1,22.989,-6.435,2.15,-0.60,2.15,-0.60,INF,-1,0,7,0
9160,1,1,25.588,-7.771,2.39,-0.73,2.39,-0.73,INF,-1,0,7,0
9180,1,1,-2.426,-18.623,-0.23,-1.74,-0.23,-1.74,INF,-1,0,7,0
9200,1,1,-12.743,-21.122,-1.19,-1.97,-1.19,-1.97,INF,-1,0,7,0
9220,1,1,-16.238,-20.048,-1.52,-1.87,-1.52,-1.87,INF,-1,0,7,0
9240,1,1,-15.506,-20.603,-1.45,-1.92,-1.45,-1.93,INF,-1,0,7,0
9260,1,1,-10.713,-24.943,-1.00,-2.33,-1.00,-2.33,INF,-1,0,7,0
9280,1,1,-13.156,-22.645,-1.23,-2.12,-1.23,-2.12,INF,-1,0,7,0
9300,1,1,-17.679,-24.081,-1.65,-2.25,-1.65,-2.25,INF,-1,0,7,0
9320,1,1,-15.701,-23.335,-1.47,-2.18,-1.47,-2.18,INF,-1,0,7,0
9340,1,1,-13.182,-22.748,-1.23,-2.12,-1.23,-2.13,INF,-1,0,7,0
9360,1,1,-16.944,-19.780,-1.58,-1.85,-1.58,-1.85,INF,-1,0,7,0
9380,1,1,-14.398,-22.198,-1.35,-2.07,-1.34,-2.07,INF,-1,0,7,0
9400,1,1,-14.720,-21.235,-1.38,-1.98,-1.37,-1.98,INF,-1,1,7,0
9420,1,1,-11.840,-21.915,-1.11,-2.05,-1.11,-2.05,INF,-1,1,7,0
9440,1,1,-17.494,-22.612,-1.63,-2.11,-1.63,-2.11,INF,-1,1,7,0
9460,1,1,-6.770,-15.336,-0.63,-1.43,-0.63,-1.43,INF,-1,1,7,0
9480,1,1,-1.574,-14.323,-0.15,-1.34,-0.15,-1.34,INF,-1,1,7,0
9500,1,1,-4.983,-12.780,-0.47,-1.19,-0.47,-1.19,INF,-1,1,7,0
9520,1,1,-2.801,-14.042,-0.26,-1.31,-0.26,-1.31,INF,-1,1,7,0
9540,1,1,-2.772,-12.959,-0.26,-1.21,-0.26,-1.21,INF,-1,1,7,0
9560,1,1,-2.210,-12.990,-0.21,-1.21,-0.21,-1.21,INF,-1,1,7,0
9580,1,1,-4.767,-11.860,-0.45,-1.11,-0.45,-1.11,INF,-1,1,7,0
9600,1,1,-8.948,-9.291,-0.84,-0.87,-0.84,-0.87,INF,-1,1,7,0
9620,1,1,-6.408,-2.511,-0.60,-0.23,-0.60,-0.23,INF,-1,1,7,0
9640,1,1,-1.353,-4.883,-0.13,-0.46,-0.13,-0.46,INF,-1,1,7,0
9660,1,1,-5.996,-3.910,-0.56,-0.37,-0.56,-0.37,INF,-1,0,7,0
9680,1,1,-2.680,-3.765,-0.25,-0.35,-0.25,-0.35,INF,-1,0,7,0
9700,1,1,-7.089,-2.792,-0.66,-0.26,-0.66,-0.26,INF,-1,0,7,0
9720,1,1,-4.549,-1.055,-0.43,-0.10,-0.43,-0.10,INF,-1,0,7,0
9740,1,1,-7.636,0.059,-0.71,0.01,-0.71,0.01,INF,-1,0,7,0
9760,1,1,-2.939,-2.651,-0.27,-0.25,-0.27,-0.25,INF,-1,0,7,0
9780,1,1,0.167,-1.158,0.02,-0.11,0.02,-0.11,INF,-1,0,7,0
9800,1,1,-0.507,-1.801,-0.05,-0.17,-0.05,-0.17,INF,-1,0,7,0
9820,1,1,-3.553,-3.679,-0.33,-0.34,-0.33,-0.34,INF,-1,0,7,0
9840,1,1,-5.722,-1.544,-0.53,-0.14,-0.53,-0.14,INF,-1,0,7,0
9860,1,1,-8.244,1.349,-0.77,0.13,-0.77,0.13,INF,-1,0,7,0
9880,1,1,-4.240,-1.134,-0.40,-0.11,-0.40,-0.11,INF,-1,0,7,0
9900,1,1,-3.769,-1.926,-0.35,-0.18,-0.35,-0.18,INF,-1,1,7,0
9920,1,1,-1.918,-2.591,-0.18,-0.24,-0.18,-0.24,INF,-1,1,7,0
9940,1,1,-0.011,-0.914,0.00,-0.09,0.00,-0.09,INF,-1,1,7,0
9960,1,1,-0.131,-2.933,-0.01,-0.27,-0.01,-0.27,INF,-1,1,7,0
9980,1,1,-3.929,-3.580,-0.37,-0.33,-0.37,-0.33,INF,-1,1,7,0
10000,1,1,0.553,-0.256,0.05,-0.02,0.05,-0.02,INF,-1,1,7,0
10020,1,1,-6.898,-3.362,-0.64,-0.31,-0.64,-0.31,INF,-1,1,7,0
10040,1,1,-1.457,-4.909,-0.14,-0.46,-0.14,-0.46,INF,-1,1,7,0
10060,1,1,-4.961,-2.694,-0.46,-0.25,-0.46,-0.25,INF,-1,1,7,0
10080,1,1,0.364,-3.176,0.03,-0.30,0.03,-0.30,INF,-1,1,7,0
10100,1,1,-2.825,-4.394,-0.26,-0.41,-0.26,-0.41,INF,-1,1,7,0
10120,1,1,-8.037,-1.238,-0.75,-0.12,-0.75,-0.12,INF,-1,1,7,0
10140,1,1,0.951,-7.195,0.09,-0.67,0.09,-0.67,INF,-1,1,7,0
10160,1,1,-46.212,6.573,-4.31,0.61,-4.31,0.61,INF,-1,1,7,0
10180,1,1,-47.871,18.472,-4.47,1.72,-4.46,1.73,INF,-1,1,7,0
10200,1,1,-51.348,21.163,-4.79,1.97,-4.79,1.98,INF,-1,0,7,0
10220,1,1,-48.760,20.362,-4.55,1.90,-4.55,1.90,INF,-1,0,7,0
10240,1,1,-54.754,16.085,-5.10,1.50,-5.10,1.50,INF,-1,0,7,0
10260,1,1,-51.281,19.065,-4.78,1.78,-4.78,1.78,INF,-1,0,7,0
10280,1,1,-51.880,20.233,-4.84,1.88,-4.83,1.89,INF,-1,0,7,0
10300,1,1,-49.882,21.934,-4.65,2.04,-4.65,2.05,INF,-1,0,7,0
10320,1,1,-51.208,22.584,-4.78,2.10,-4.77,2.11,INF,-1,0,7,0
10340,1,1,-47.757,20.296,-4.45,1.89,-4.45,1.90,INF,-1,0,7,0
10360,1,1,-54.727,17.730,-5.10,1.65,-5.10,1.66,INF,-1,0,7,0
10380,1,1,-51.639,20.698,-4.82,1.93,-4.81,1.93,INF,-1,0,7,0
10400,1,1,-47.003,21.383,-4.38,1.99,-4.38,2.00,INF,-1,0,7,0
10420,1,1,-50.159,19.173,-4.68,1.79,-4.68,1.79,INF,-1,0,7,0
10440,1,1,-53.252,20.695,-4.96,1.93,-4.96,1.93,INF,-1,0,7,0
10460,1,1,-53.053,29.893,-4.95,2.78,-4.94,2.79,INF,-1,1,7,0
10480,1,1,-52.976,29.841,-4.94,2.78,-4.93,2.79,INF,-1,1,7,0
10500,1,1,-52.192,28.526,-4.87,2.65,-4.86,2.66,INF,-1,1,7,0
10520,1,1,-50.496,27.847,-4.71,2.59,-4.70,2.60,INF,-1,1,7,0
10540,1,1,-56.338,28.062,-5.25,2.61,-5.25,2.62,INF,-1,1,7,0
10560,1,1,-54.560,29.651,-5.09,2.76,-5.08,2.77,INF,-1,1,7,0
10580,1,1,-51.241,28.584,-4.78,2.66,-4.77,2.67,INF,-1,1,7,0
10600,1,1,-53.243,27.311,-4.96,2.54,-4.96,2.55,INF,-1,1,7,0
10620,1,1,-56.907,27.596,-5.30,2.57,-5.30,2.58,INF,-1,1,7,0
10640,1,1,-50.499,29.205,-4.71,2.72,-4.70,2.73,INF,-1,1,7,0
10660,1,1,-55.402,28.247,-5.16,2.63,-5.16,2.64,INF,-1,1,7,0
10680,1,1,-54.679,26.287,-5.10,2.45,-5.09,2.46,INF,-1,1,7,0
10700,1,1,-54.450,29.138,-5.08,2.71,-5.07,2.72,INF,-1,1,7,0
10720,1,1,-60.103,29.038,-5.60,2.70,-5.59,2.71,INF,-1,1,7,0
10740,1,1,-51.499,28.090,-4.80,2.61,-4.80,2.62,INF,-1,1,7,0
10760,1,1,-55.290,29.461,-5.15,2.74,-5.15,2.75,INF,-1,1,7,0
10780,1,1,-51.296,31.336,-4.78,2.92,-4.78,2.93,INF,-1,1,7,0
10800,1,1,-53.692,31.816,-5.01,2.96,-5.00,2.97,INF,-1,1,7,0
10820,1,1,-53.464,29.216,-4.98,2.72,-4.98,2.73,INF,-1,1,7,0
10840,1,1,-54.528,28.222,-5.08,2.63,-5.08,2.64,INF,-1,1,7,0
10860,1,1,-50.673,28.511,-4.73,2.65,-4.72,2.66,INF,-1,1,7,0
10880,1,1,-53.644,26.853,-5.00,2.50,-5.00,2.51,INF,-1,1,7,0
10900,1,1,-51.518,29.937,-4.80,2.79,-4.80,2.80,INF,-1,1,7,0
10920,1,1,-51.982,30.349,-4.85,2.82,-4.84,2.83,INF,-1,1,7,0
10940,1,1,-53.665,28.199,-5.00,2.62,-5.00,2.63,INF,-1,1,7,0
