"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02750
CalibrationParameters_A12,0.01228
CalibrationParameters_A13,0.06534
CalibrationParameters_A21,0.05848
CalibrationParameters_A22,-1.04859
CalibrationParameters_A23,-0.00337
CalibrationParameters_A31,0.00129
CalibrationParameters_A32,0.00006
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.93375
CalibrationParameters_Y,13.53009
CalibrationParameters_Rpc,51.49631
CalibrationParameters_MeanX,164.83300
CalibrationParameters_MeanY,115.58076
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,13.859,16.994,1.30,1.59,1.29,1.59,INF,-1,0,7,0
1360,1,1,14.237,16.246,1.33,1.52,1.33,1.52,INF,-1,0,7,0
1380,1,1,10.645,15.110,0.99,1.41,0.99,1.41,INF,-1,0,7,0
1400,1,1,9.197,17.346,0.86,1.62,0.86,1.62,INF,-1,0,7,0
1420,1,1,8.755,13.712,0.82,1.28,0.82,1.28,INF,-1,0,7,0
1440,1,1,13.049,14.591,1.22,1.36,1.22,1.36,INF,-1,0,7,0
1460,1,1,11.746,14.287,1.10,1.33,1.10,1.34,INF,-1,0,7,0
1480,1,1,8.408,15.602,0.79,1.46,0.79,1.46,INF,-1,0,7,0
1500,1,1,12.653,16.107,1.18,1.50,1.18,1.51,INF,-1,0,7,0
1520,1,1,13.602,17.190,1.27,1.61,1.27,1.61,INF,-1,0,7,0
1540,1,1,13.659,14.647,1.28,1.37,1.28,1.37,INF,-1,0,7,0
1560,1,1,13.875,14.351,1.30,1.34,1.30,1.34,INF,-1,0,7,0
1580,1,1,13.469,13.168,1.26,1.23,1.26,1.23,INF,-1,1,7,0
1600,1,1,8.297,13.210,0.78,1.23,0.78,1.23,INF,-1,1,7,0
1620,1,1,14.300,16.701,1.34,1.56,1.34,1.56,INF,-1,1,7,0
1640,1,1,15.505,14.412,1.45,1.35,1.45,1.35,INF,-1,1,7,0
1660,1,1,13.829,17.562,1.29,1.64,1.29,1.64,INF,-1,1,7,0
1680,1,1,15.047,15.917,1.41,1.49,1.41,1.49,INF,-1,1,7,0
1700,1,1,11.030,13.805,1.03,1.29,1.03,1.29,INF,-1,1,7,0
1720,1,1,11.517,12.901,1.08,1.21,1.08,1.21,INF,-1,1,7,0
1740,1,1,19.529,17.215,1.82,1.61,1.82,1.61,INF,-1,1,7,0
1760,1,1,12.818,13.542,1.20,1.27,1.20,1.27,INF,-1,1,7,0
1780,1,1,10.588,15.797,0.99,1.48,0.99,1.48,INF,-1,1,7,0
1800,1,1,16.665,17.745,1.56,1.66,1.56,1.66,INF,-1,1,7,0
1820,1,1,10.329,10.540,0.97,0.98,0.97,0.99,INF,-1,1,7,0
1840,1,1,10.075,10.793,0.94,1.01,0.94,1.01,INF,-1,1,7,0
1860,1,1,11.926,14.052,1.11,1.31,1.11,1.31,INF,-1,1,7,0
1880,1,1,8.186,11.166,0.77,1.04,0.76,1.04,INF,-1,1,7,0
1900,1,1,16.928,16.211,1.58,1.51,1.58,1.51,INF,-1,1,7,0
1920,1,1,13.694,17.039,1.28,1.59,1.28,1.59,INF,-1,1,7,0
1940,1,1,13.861,13.804,1.30,1.29,1.29,1.29,INF,-1,1,7,0
1960,1,1,10.607,11.129,0.99,1.04,0.99,1.04,INF,-1,1,7,0
1980,1,1,7.942,12.175,0.74,1.14,0.74,1.14,INF,-1,1,7,0
2000,1,1,14.160,15.186,1.32,1.42,1.32,1.42,INF,-1,1,7,0
2020,1,1,11.884,14.380,1.11,1.34,1.11,1.34,INF,-1,1,7,0
2040,1,1,3.915,15.457,0.37,1.44,0.37,1.44,INF,-1,1,7,0
2060,1,1,10.002,12.908,0.93,1.21,0.93,1.21,INF,-1,1,7,0
2080,1,1,-4.710,-0.562,-0.44,-0.05,-0.44,-0.05,INF,-1,1,7,0
2100,1,1,-9.227,-4.693,-0.86,-0.44,-0.86,-0.44,INF,-1,1,7,0
2120,1,1,-17.031,-4.520,-1.59,-0.42,-1.59,-0.42,INF,-1,0,7,0
2140,1,1,-6.661,-4.998,-0.62,-0.47,-0.62,-0.47,INF,-1,0,7,0
2160,1,1,-13.965,-3.916,-1.31,-0.37,-1.31,-0.37,INF,-1,0,7,0
2180,1,1,-9.865,-4.561,-0.92,-0.43,-0.92,-0.43,INF,-1,0,7,0
2200,1,1,-8.526,-2.077,-0.80,-0.19,-0.80,-0.19,INF,-1,0,7,0
2220,1,1,-9.530,-4.248,-0.89,-0.40,-0.89,-0.40,INF,-1,0,7,0
2240,1,1,-14.942,-2.540,-1.40,-0.24,-1.40,-0.24,INF,-1,0,7,0
2260,1,1,-9.751,-5.899,-0.91,-0.55,-0.91,-0.55,INF,-1,0,7,0
2280,1,1,-12.917,-3.518,-1.21,-0.33,-1.21,-0.33,INF,-1,0,7,0
2300,1,1,-12.402,-4.637,-1.16,-0.43,-1.16,-0.43,INF,-1,0,7,0
2320,1,1,14.752,7.236,1.38,0.68,1.38,0.68,INF,-1,0,7,0
2340,1,1,15.565,13.977,1.45,1.31,1.45,1.31,INF,-1,0,7,0
2360,1,1,11.662,16.363,1.09,1.53,1.09,1.53,INF,-1,0,7,0
2380,1,1,12.831,13.694,1.20,1.28,1.20,1.28,INF,-1,0,7,0
2400,1,1,12.896,18.283,1.21,1.71,1.20,1.71,INF,-1,0,7,0
2420,1,1,16.903,16.520,1.58,1.54,1.58,1.54,INF,-1,0,7,0
2440,1,1,14.951,13.934,1.40,1.30,1.40,1.30,INF,-1,0,7,0
2460,1,1,11.140,15.282,1.04,1.43,1.04,1.43,INF,-1,0,7,0
2480,1,1,12.539,15.163,1.17,1.42,1.17,1.42,INF,-1,0,7,0
2500,1,1,20.951,17.113,1.96,1.60,1.96,1.60,INF,-1,0,7,0
2520,1,1,39.459,25.833,3.68,2.41,3.68,2.41,INF,-1,1,7,0
2540,1,1,42.290,26.322,3.95,2.45,3.94,2.46,INF,-1,0,7,0
2560,1,1,28.557,21.162,2.67,1.98,2.67,1.98,INF,-1,0,7,0
2580,1,1,37.030,25.228,3.46,2.35,3.45,2.36,INF,-1,0,7,0
2600,1,1,36.317,24.694,3.39,2.30,3.39,2.31,INF,-1,0,7,0
2620,1,1,35.599,22.457,3.32,2.09,3.32,2.10,INF,-1,0,7,0
2640,1,1,31.637,22.602,2.95,2.11,2.95,2.11,INF,-1,0,7,0
2660,1,1,31.415,19.697,2.93,1.84,2.93,1.84,INF,-1,0,7,0
2680,1,1,34.348,20.925,3.21,1.95,3.21,1.96,INF,-1,0,7,0
2700,1,1,29.805,18.798,2.78,1.75,2.78,1.76,INF,-1,0,7,0
2720,1,1,30.653,18.561,2.86,1.73,2.86,1.73,INF,-1,0,7,0
2740,1,1,38.111,24.922,3.56,2.32,3.55,2.33,INF,-1,0,7,0
2760,1,1,30.777,23.462,2.87,2.19,2.87,2.19,INF,-1,0,7,0
2780,1,1,35.435,25.856,3.31,2.41,3.31,2.42,INF,-1,0,7,0
2800,1,1,40.329,26.925,3.76,2.51,3.76,2.51,INF,-1,1,7,0
2820,1,1,37.826,25.415,3.53,2.37,3.53,2.37,INF,-1,1,7,0
2840,1,1,38.016,24.317,3.55,2.27,3.55,2.27,INF,-1,1,7,0
2860,1,1,42.040,24.378,3.92,2.27,3.92,2.28,INF,-1,1,7,0
2880,1,1,44.630,27.403,4.16,2.55,4.16,2.56,INF,-1,1,7,0
2900,1,1,38.869,18.666,3.63,1.74,3.63,1.74,INF,-1,1,7,0
2920,1,1,35.389,12.219,3.30,1.14,3.30,1.14,INF,-1,1,7,0
2940,1,1,30.012,5.450,2.80,0.51,2.80,0.51,INF,-1,1,7,0
2960,1,1,29.779,6.182,2.78,0.58,2.78,0.58,INF,-1,0,7,0
2980,1,1,27.041,6.935,2.53,0.65,2.53,0.65,INF,-1,0,7,0
3000,1,1,36.041,10.472,3.36,0.98,3.36,0.98,INF,-1,0,7,0
3020,1,1,29.881,9.799,2.79,0.91,2.79,0.92,INF,-1,0,7,0
3040,1,1,32.080,8.436,3.00,0.79,3.00,0.79,INF,-1,0,7,0
3060,1,1,35.921,8.993,3.35,0.84,3.35,0.84,INF,-1,0,7,0
3080,1,1,28.938,5.888,2.70,0.55,2.70,0.55,INF,-1,0,7,0
3100,1,1,37.114,12.561,3.46,1.17,3.46,1.17,INF,-1,0,7,0
3120,1,1,34.164,10.862,3.19,1.01,3.19,1.02,INF,-1,0,7,0
3140,1,1,27.029,7.396,2.52,0.69,2.52,0.69,INF,-1,0,7,0
3160,1,1,30.360,11.624,2.84,1.08,2.83,1.09,INF,-1,0,7,0
3180,1,1,29.559,6.134,2.76,0.57,2.76,0.57,INF,-1,0,7,0
3200,1,1,33.087,8.670,3.09,0.81,3.09,0.81,INF,-1,1,7,0
3220,1,1,41.730,11.716,3.89,1.09,3.89,1.09,INF,-1,1,7,0
3240,1,1,49.732,21.866,4.64,2.04,4.64,2.04,INF,-1,1,7,0
3260,1,1,44.874,20.504,4.19,1.91,4.18,1.92,INF,-1,0,7,0
3280,1,1,45.698,22.281,4.26,2.08,4.26,2.08,INF,-1,0,7,0
3300,1,1,43.846,24.364,4.09,2.27,4.09,2.28,INF,-1,0,7,0
3320,1,1,44.056,18.310,4.11,1.71,4.11,1.71,INF,-1,0,7,0
3340,1,1,46.012,19.453,4.29,1.81,4.29,1.82,INF,-1,0,7,0
3360,1,1,42.669,20.587,3.98,1.92,3.98,1.92,INF,-1,0,7,0
3380,1,1,46.828,20.870,4.37,1.94,4.37,1.95,INF,-1,0,7,0
3400,1,1,43.479,17.697,4.06,1.65,4.06,1.65,INF,-1,0,7,0
3420,1,1,44.354,21.075,4.14,1.96,4.14,1.97,INF,-1,0,7,0
3440,1,1,45.216,23.791,4.22,2.22,4.22,2.22,INF,-1,0,7,0
3460,1,1,47.927,23.042,4.47,2.15,4.47,2.15,INF,-1,0,7,0
3480,1,1,44.198,21.398,4.12,1.99,4.12,2.00,INF,-1,0,7,0
3500,1,1,44.683,20.656,4.17,1.92,4.17,1.93,INF,-1,1,7,0
3520,1,1,44.661,21.956,4.17,2.05,4.16,2.05,INF,-1,1,7,0
3540,1,1,49.594,22.715,4.63,2.12,4.62,2.12,INF,-1,1,7,0
3560,1,1,18.129,24.168,1.69,2.26,1.69,2.26,INF,-1,1,7,0
3580,1,1,19.770,23.280,1.85,2.17,1.85,2.17,INF,-1,1,7,0
3600,1,1,17.631,23.743,1.65,2.22,1.65,2.22,INF,-1,0,7,0
3620,1,1,17.037,27.088,1.59,2.53,1.59,2.53,INF,-1,0,7,0
3640,1,1,18.946,23.658,1.77,2.21,1.77,2.21,INF,-1,0,7,0
3660,1,1,23.418,24.842,2.19,2.32,2.19,2.32,INF,-1,0,7,0
3680,1,1,19.965,21.727,1.87,2.03,1.86,2.03,INF,-1,0,7,0
3700,1,1,20.614,19.452,1.93,1.82,1.93,1.82,INF,-1,0,7,0
3720,1,1,20.480,22.930,1.91,2.14,1.91,2.14,INF,-1,0,7,0
3740,1,1,-1.231,13.480,-0.12,1.26,-0.12,1.26,INF,-1,0,7,0
3760,1,1,-12.465,-2.535,-1.16,-0.24,-1.16,-0.24,INF,-1,0,7,0
3780,1,1,-9.520,0.153,-0.89,0.01,-0.89,0.01,INF,-1,0,7,0
3800,1,1,-13.201,-4.465,-1.23,-0.42,-1.23,-0.42,INF,-1,0,7,0
3820,1,1,-11.125,-0.307,-1.04,-0.03,-1.04,-0.03,INF,-1,0,7,0
3840,1,1,-18.633,0.391,-1.74,0.04,-1.74,0.04,INF,-1,0,7,0
3860,1,1,-14.730,0.941,-1.38,0.09,-1.38,0.09,INF,-1,0,7,0
3880,1,1,-15.714,-0.947,-1.47,-0.09,-1.47,-0.09,INF,-1,0,7,0
3900,1,1,-20.000,-2.500,-1.87,-0.23,-1.87,-0.23,INF,-1,0,7,0
3920,1,1,-11.288,-2.877,-1.05,-0.27,-1.05,-0.27,INF,-1,0,7,0
3940,1,1,-18.456,-6.020,-1.72,-0.56,-1.72,-0.56,INF,-1,0,7,0
3960,1,1,-13.241,1.677,-1.24,0.16,-1.24,0.16,INF,-1,0,7,0
3980,1,1,-11.587,-1.294,-1.08,-0.12,-1.08,-0.12,INF,-1,0,7,0
4000,1,1,-7.393,2.108,-0.69,0.20,-0.69,0.20,INF,-1,0,7,0
4020,1,1,-8.983,-1.761,-0.84,-0.16,-0.84,-0.16,INF,-1,1,7,0
4040,1,1,-9.462,-0.443,-0.88,-0.04,-0.88,-0.04,INF,-1,1,7,0
4060,1,1,-11.615,0.234,-1.09,0.02,-1.09,0.02,INF,-1,1,7,0
4080,1,1,-16.475,-4.441,-1.54,-0.41,-1.54,-0.42,INF,-1,1,7,0
4100,1,1,-17.722,-7.433,-1.66,-0.69,-1.66,-0.69,INF,-1,1,7,0
4120,1,1,-15.334,-3.091,-1.43,-0.29,-1.43,-0.29,INF,-1,1,7,0
4140,1,1,-13.042,-7.184,-1.22,-0.67,-1.22,-0.67,INF,-1,1,7,0
4160,1,1,-13.688,-2.408,-1.28,-0.23,-1.28,-0.23,INF,-1,1,7,0
4180,1,1,-11.198,-5.610,-1.05,-0.52,-1.05,-0.52,INF,-1,1,7,0
4200,1,1,-10.406,-2.240,-0.97,-0.21,-0.97,-0.21,INF,-1,1,7,0
4220,1,1,-8.410,-3.606,-0.79,-0.34,-0.79,-0.34,INF,-1,1,7,0
4240,1,1,-6.887,-2.180,-0.64,-0.20,-0.64,-0.20,INF,-1,1,7,0
4260,1,1,-12.403,-3.795,-1.16,-0.35,-1.16,-0.35,INF,-1,1,7,0
4280,1,1,-7.978,-2.237,-0.75,-0.21,-0.75,-0.21,INF,-1,1,7,0
4300,1,1,-10.206,-2.773,-0.95,-0.26,-0.95,-0.26,INF,-1,1,7,0
4320,1,1,-8.728,-4.895,-0.82,-0.46,-0.82,-0.46,INF,-1,1,7,0
4340,1,1,-24.035,-20.060,-2.25,-1.87,-2.24,-1.87,INF,-1,1,7,0
4360,1,1,-17.200,-16.841,-1.61,-1.57,-1.61,-1.57,INF,-1,1,7,0
4380,1,1,-20.396,-14.788,-1.91,-1.38,-1.91,-1.38,INF,-1,0,7,0
4400,1,1,-21.234,-19.401,-1.98,-1.81,-1.98,-1.81,INF,-1,0,7,0
4420,1,1,-17.799,-17.241,-1.66,-1.61,-1.66,-1.61,INF,-1,0,7,0
4440,1,1,-17.666,-17.534,-1.65,-1.64,-1.65,-1.64,INF,-1,0,7,0
4460,1,1,-18.897,-19.563,-1.77,-1.83,-1.76,-1.83,INF,-1,0,7,0
4480,1,1,-23.411,-19.026,-2.19,-1.78,-2.19,-1.78,INF,-1,0,7,0
4500,1,1,-19.875,-17.202,-1.86,-1.61,-1.86,-1.61,INF,-1,0,7,0
4520,1,1,-23.366,-19.119,-2.18,-1.79,-2.18,-1.79,INF,-1,0,7,0
4540,1,1,-15.572,-15.027,-1.46,-1.40,-1.45,-1.40,INF,-1,0,7,0
4560,1,1,-24.021,-20.963,-2.24,-1.96,-2.24,-1.96,INF,-1,0,7,0
4580,1,1,-22.522,-21.906,-2.10,-2.05,-2.10,-2.05,INF,-1,0,7,0
4600,1,1,-21.627,-18.627,-2.02,-1.74,-2.02,-1.74,INF,-1,0,7,0
4620,1,1,-21.747,-24.707,-2.03,-2.31,-2.03,-2.31,INF,-1,1,7,0
4640,1,1,-17.163,-17.602,-1.60,-1.64,-1.60,-1.64,INF,-1,1,7,0
4660,1,1,-18.818,-15.998,-1.76,-1.49,-1.76,-1.49,INF,-1,1,7,0
4680,1,1,-18.590,-16.135,-1.74,-1.51,-1.74,-1.51,INF,-1,1,7,0
4700,1,1,-18.423,-17.980,-1.72,-1.68,-1.72,-1.68,INF,-1,1,7,0
4720,1,1,-16.445,-17.657,-1.54,-1.65,-1.54,-1.65,INF,-1,1,7,0
4740,1,1,-17.931,-18.002,-1.68,-1.68,-1.67,-1.68,INF,-1,1,7,0
4760,1,1,-18.513,-16.406,-1.73,-1.53,-1.73,-1.53,INF,-1,1,7,0
4780,1,1,-19.954,-17.674,-1.86,-1.65,-1.86,-1.65,INF,-1,1,7,0
4800,1,1,-17.918,-14.637,-1.67,-1.37,-1.67,-1.37,INF,-1,1,7,0
4820,1,1,-9.583,-16.868,-0.90,-1.58,-0.90,-1.58,INF,-1,1,7,0
4840,1,1,-7.746,-17.040,-0.72,-1.59,-0.72,-1.59,INF,-1,1,7,0
4860,1,1,-18.899,-18.610,-1.77,-1.74,-1.77,-1.74,INF,-1,1,7,0
4880,1,1,-13.532,-19.918,-1.26,-1.86,-1.26,-1.86,INF,-1,1,7,0
4900,1,1,-17.671,-21.009,-1.65,-1.96,-1.65,-1.96,INF,-1,1,7,0
4920,1,1,-15.779,-17.079,-1.47,-1.60,-1.47,-1.60,INF,-1,1,7,0
4940,1,1,-7.507,-14.564,-0.70,-1.36,-0.70,-1.36,INF,-1,1,7,0
4960,1,1,-14.318,-19.754,-1.34,-1.85,-1.34,-1.85,INF,-1,1,7,0
4980,1,1,-6.627,-16.336,-0.62,-1.53,-0.62,-1.53,INF,-1,1,7,0
5000,1,1,-9.429,-18.182,-0.88,-1.70,-0.88,-1.70,INF,-1,1,7,0
5020,1,1,-5.847,-17.003,-0.55,-1.59,-0.55,-1.59,INF,-1,0,7,0
5040,1,1,-17.378,-19.104,-1.62,-1.78,-1.62,-1.79,INF,-1,0,7,0
5060,1,1,-11.911,-16.487,-1.11,-1.54,-1.11,-1.54,INF,-1,0,7,0
5080,1,1,-13.967,-20.107,-1.31,-1.88,-1.30,-1.88,INF,-1,0,7,0
5100,1,1,-5.320,-13.221,-0.50,-1.24,-0.50,-1.24,INF,-1,0,7,0
5120,1,1,-11.617,-16.602,-1.09,-1.55,-1.09,-1.55,INF,-1,0,7,0
5140,1,1,-9.620,-17.543,-0.90,-1.64,-0.90,-1.64,INF,-1,0,7,0
5160,1,1,-11.249,-15.990,-1.05,-1.49,-1.05,-1.49,INF,-1,0,7,0
5180,1,1,-9.064,-14.489,-0.85,-1.35,-0.85,-1.35,INF,-1,0,7,0
5200,1,1,-12.938,-17.246,-1.21,-1.61,-1.21,-1.61,INF,-1,0,7,0
5220,1,1,-11.983,-13.849,-1.12,-1.29,-1.12,-1.29,INF,-1,0,7,0
5240,1,1,-7.514,-11.156,-0.70,-1.04,-0.70,-1.04,INF,-1,0,7,0
5260,1,1,-8.012,-13.712,-0.75,-1.28,-0.75,-1.28,INF,-1,1,7,0
5280,1,1,-11.057,-14.786,-1.03,-1.38,-1.03,-1.38,INF,-1,1,7,0
5300,1,1,-16.666,-18.545,-1.56,-1.73,-1.56,-1.73,INF,-1,1,7,0
5320,1,1,-7.650,-12.835,-0.72,-1.20,-0.71,-1.20,INF,-1,1,7,0
5340,1,1,-5.929,-12.707,-0.55,-1.19,-0.55,-1.19,INF,-1,1,7,0
5360,1,1,-6.476,-12.137,-0.61,-1.13,-0.61,-1.13,INF,-1,1,7,0
5380,1,1,-17.462,-18.127,-1.63,-1.69,-1.63,-1.69,INF,-1,1,7,0
5400,1,1,-12.163,-12.608,-1.14,-1.18,-1.14,-1.18,INF,-1,1,7,0
5420,1,1,-13.568,-15.192,-1.27,-1.42,-1.27,-1.42,INF,-1,1,7,0
5440,1,1,-13.528,-14.232,-1.26,-1.33,-1.26,-1.33,INF,-1,1,7,0
5460,1,1,-15.934,-19.676,-1.49,-1.84,-1.49,-1.84,INF,-1,1,7,0
5480,1,1,-18.945,-17.340,-1.77,-1.62,-1.77,-1.62,INF,-1,1,7,0
5500,1,1,-19.208,-15.313,-1.79,-1.43,-1.79,-1.43,INF,-1,1,7,0
5520,1,1,-19.918,-15.770,-1.86,-1.47,-1.86,-1.47,INF,-1,1,7,0
5540,1,1,-17.672,-16.632,-1.65,-1.55,-1.65,-1.55,INF,-1,1,7,0
5560,1,1,-20.128,-15.230,-1.88,-1.42,-1.88,-1.42,INF,-1,1,7,0
5580,1,1,-18.611,-15.378,-1.74,-1.44,-1.74,-1.44,INF,-1,1,7,0
5600,1,1,-19.690,-17.595,-1.84,-1.64,-1.84,-1.64,INF,-1,1,7,0
5620,1,1,-15.709,-13.597,-1.47,-1.27,-1.47,-1.27,INF,-1,1,7,0
5640,1,1,-13.626,-14.605,-1.27,-1.36,-1.27,-1.36,INF,-1,1,7,0
5660,1,1,-12.734,-14.664,-1.19,-1.37,-1.19,-1.37,INF,-1,1,7,0
